osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
691102395,3 Maja,secondary,False,False,202.666,"LINESTRING (19.2173773 51.7528111, 19.2171538 51.7527755, 19.2169507 51.7527407, 19.2165056 51.7526696, 19.2160718 51.7526129, 19.2155429 51.7525681, 19.2149467 51.7525282, 19.2146004 51.7525104, 19.2144819 51.7525069)",2,710,
148588112,Mikołaja Kopernika,residential,False,False,53.393,"LINESTRING (19.2124363 51.7539098, 19.2128852 51.7543014)",,,
148588088,Jarosława Dąbrowskiego,residential,False,False,64.14399999999999,"LINESTRING (19.2124363 51.7539098, 19.2117658 51.754217, 19.2116873 51.754253)",,,
"[148588088, 129556012]","['Stanisława Moniuszki', 'Jarosława Dąbrowskiego']",residential,False,True,193.68699999999998,"LINESTRING (19.2124363 51.7539098, 19.213982 51.7532114, 19.2134264 51.7529211, 19.2132941 51.752852)",,,
37595818,Tadeusza Kościuszki,tertiary,False,True,8.531,"LINESTRING (19.2116873 51.754253, 19.2116077 51.7541942)",,,
37595818,Tadeusza Kościuszki,tertiary,False,False,54.769000000000005,"LINESTRING (19.2116873 51.754253, 19.2120599 51.7545714, 19.2121059 51.7546205, 19.2121371 51.7546585)",,,
148588088,Jarosława Dąbrowskiego,residential,False,True,64.14399999999999,"LINESTRING (19.2116873 51.754253, 19.2117658 51.754217, 19.2124363 51.7539098)",,,
148588112,Mikołaja Kopernika,residential,False,True,53.393,"LINESTRING (19.2128852 51.7543014, 19.2124363 51.7539098)",,,
129556020,Mikołaja Kopernika,residential,False,False,67.667,"LINESTRING (19.2128852 51.7543014, 19.2131685 51.7545548, 19.2132754 51.7546342, 19.2134035 51.7546977, 19.2135338 51.7547487)",,,
129556025,Targowa,residential,False,True,65.338,"LINESTRING (19.2128852 51.7543014, 19.2127991 51.7543367, 19.2123915 51.7545202, 19.212202 51.7546049, 19.2121371 51.7546585)",,,
148713387,Zielona,residential,False,True,60.287,"LINESTRING (19.2108501 51.755228, 19.2109172 51.7552903, 19.2109852 51.7553574, 19.21128 51.7556999)",,,
170213506,Jana Kilińskiego,tertiary,False,False,60.336999999999996,"LINESTRING (19.2108501 51.755228, 19.2110875 51.7551259, 19.2114565 51.7549619, 19.2115673 51.7549161)",,,
170213506,Jana Kilińskiego,tertiary,False,True,19.063000000000002,"LINESTRING (19.2108501 51.755228, 19.2107609 51.7552703, 19.2106303 51.7553323)",,,
37595818,Tadeusza Kościuszki,tertiary,False,False,8.531,"LINESTRING (19.2116077 51.7541942, 19.2116873 51.754253)",,,
37595818,Tadeusza Kościuszki,tertiary,False,True,68.821,"LINESTRING (19.2116077 51.7541942, 19.2112443 51.7539319, 19.2111475 51.7538716, 19.2111291 51.7538601, 19.2109303 51.7537397)",,,
172058571,Bartosza Głowackiego,residential,False,True,125.46900000000001,"LINESTRING (19.2116077 51.7541942, 19.2115695 51.7542129, 19.2101792 51.7548951)",,,
172058571,Bartosza Głowackiego,residential,False,False,125.46900000000001,"LINESTRING (19.2101792 51.7548951, 19.2115695 51.7542129, 19.2116077 51.7541942)",,,
172058571,Bartosza Głowackiego,residential,False,True,448.118,"LINESTRING (19.2101792 51.7548951, 19.2077645 51.7562273, 19.2066162 51.7568608, 19.2061229 51.7570769, 19.2051907 51.7574759)",,,
554493690,,residential,False,True,57.715999999999994,"LINESTRING (19.2101792 51.7548951, 19.2103766 51.7551023, 19.2105795 51.7552863, 19.2106303 51.7553323)",,,
98494204,Stodolniana,residential,False,False,519.213,"LINESTRING (19.2051907 51.7574759, 19.2046093 51.7569956, 19.2045553 51.7569098, 19.2046376 51.7568394, 19.2047239 51.7567922, 19.2048175 51.7567408, 19.2050853 51.7565941, 19.2052716 51.756492, 19.2063057 51.7559252, 19.2068275 51.7556459, 19.206927 51.7555926, 19.2093431 51.7542608)",,,
98494204,Stodolniana,residential,False,True,58.34,"LINESTRING (19.2051907 51.7574759, 19.2056067 51.7578606, 19.2056622 51.7579119)",,,
172058571,Bartosza Głowackiego,residential,False,False,448.11799999999994,"LINESTRING (19.2051907 51.7574759, 19.2061229 51.7570769, 19.2066162 51.7568608, 19.2077645 51.7562273, 19.2101792 51.7548951)",,,
662450498,Pabianicka,tertiary,False,False,16.574,"LINESTRING (19.2074705 51.7520575, 19.2075235 51.7522029)",,,
170213506,Jana Kilińskiego,tertiary,False,True,129.899,"LINESTRING (19.2100226 51.7556899, 19.2085807 51.7564436)",,,
170213506,Jana Kilińskiego,tertiary,False,False,57.982,"LINESTRING (19.2100226 51.7556899, 19.210243 51.755531, 19.2103279 51.7554772, 19.2104326 51.7554234, 19.2106303 51.7553323)",,,
312245569,Łęgowa,residential,False,False,157.575,"LINESTRING (19.2100226 51.7556899, 19.2105003 51.7559705, 19.2108644 51.7562659, 19.2116732 51.7566612)",,,
39593876,Szadkowska,secondary,False,True,55.768,"LINESTRING (19.205071 51.7519535, 19.2058727 51.7520257)",2,710,
312245557,Malinowa,residential,False,False,46.795,"LINESTRING (19.205071 51.7519535, 19.2055853 51.7522287)",,,
312245557,Malinowa,residential,False,False,343.464,"LINESTRING (19.2055853 51.7522287, 19.2093431 51.7542608)",,,
312245557,Malinowa,residential,False,True,46.795,"LINESTRING (19.2055853 51.7522287, 19.205071 51.7519535)",,,
312245567,Poziomkowa,residential,False,False,30.015,"LINESTRING (19.2055853 51.7522287, 19.2058727 51.7520257)",,,
312245557,Malinowa,residential,False,True,343.464,"LINESTRING (19.2093431 51.7542608, 19.2055853 51.7522287)",,,
98494204,Stodolniana,residential,False,False,110.026,"LINESTRING (19.2093431 51.7542608, 19.2099042 51.7539519, 19.210408 51.7535993, 19.2104657 51.7535589)",,,
98494204,Stodolniana,residential,False,True,519.213,"LINESTRING (19.2093431 51.7542608, 19.206927 51.7555926, 19.2068275 51.7556459, 19.2063057 51.7559252, 19.2052716 51.756492, 19.2050853 51.7565941, 19.2048175 51.7567408, 19.2047239 51.7567922, 19.2046376 51.7568394, 19.2045553 51.7569098, 19.2046093 51.7569956, 19.2051907 51.7574759)",,,
878026297,Zielona,residential,False,True,20.925,"LINESTRING (19.2120828 51.756608, 19.2122364 51.7567704)",,,
312245561,Nowa,unclassified,False,True,32.495000000000005,"LINESTRING (19.2120828 51.756608, 19.2120271 51.7566372, 19.2120014 51.7566494, 19.2119449 51.7566787, 19.2118983 51.7566984, 19.2118535 51.7567002, 19.211791 51.7566918, 19.2116732 51.7566612)",,,
878026297,Zielona,residential,False,False,115.13899999999998,"LINESTRING (19.2120828 51.756608, 19.2118691 51.7563883, 19.2113886 51.7558259, 19.21128 51.7556999)",,,
312245561,Nowa,unclassified,False,False,32.495,"LINESTRING (19.2116732 51.7566612, 19.211791 51.7566918, 19.2118535 51.7567002, 19.2118983 51.7566984, 19.2119449 51.7566787, 19.2120014 51.7566494, 19.2120271 51.7566372, 19.2120828 51.756608)",,,
312245561,Nowa,unclassified,False,True,152.885,"LINESTRING (19.2116732 51.7566612, 19.2107119 51.7569816, 19.2097454 51.7573433)",,,
312245569,Łęgowa,residential,False,True,157.575,"LINESTRING (19.2116732 51.7566612, 19.2108644 51.7562659, 19.2105003 51.7559705, 19.2100226 51.7556899)",,,
129556016,Orla,residential,False,False,114.612,"LINESTRING (19.2097454 51.7573433, 19.2101926 51.7576887, 19.2108348 51.7581221)",,,
129556016,Orla,residential,False,True,128.199,"LINESTRING (19.2097454 51.7573433, 19.2086299 51.7564816, 19.2085807 51.7564436)",,,
312245561,Nowa,unclassified,False,False,152.885,"LINESTRING (19.2097454 51.7573433, 19.2107119 51.7569816, 19.2116732 51.7566612)",,,
312245559,Nowa,residential,False,True,68.916,"LINESTRING (19.2086329 51.7580865, 19.2083801 51.7581898, 19.2081576 51.758193, 19.2077595 51.7583543)",,,
312245556,Krótka,residential,False,False,128.661,"LINESTRING (19.2077595 51.7583543, 19.2066504 51.7574229)",,,
"[129556008, 312245556]","['Krótka', 'Aleja Henryka Jordana']",residential,False,"[False, True]",273.286,"LINESTRING (19.2077595 51.7583543, 19.2085022 51.758969, 19.2098525 51.7586139, 19.2108348 51.7581221)",,,
312245559,Nowa,residential,False,False,68.916,"LINESTRING (19.2077595 51.7583543, 19.2081576 51.758193, 19.2083801 51.7581898, 19.2086329 51.7580865)",,,
148713388,Klasztorna,residential,False,False,6.176,"LINESTRING (19.211968 51.7554235, 19.2120434 51.7553934)",,,
129556022,Handlowa,residential,False,False,131.618,"LINESTRING (19.211968 51.7554235, 19.2122942 51.7557793, 19.212783 51.756348, 19.2128976 51.7564574)",,,
148713388,Klasztorna,residential,False,True,56.465,"LINESTRING (19.211968 51.7554235, 19.2115872 51.755571, 19.21128 51.7556999)",,,
148713388,Klasztorna,residential,False,True,6.176,"LINESTRING (19.2120434 51.7553934, 19.211968 51.7554235)",,,
"[674245907, 129556023]",Plac Jana Pawła II,residential,True,False,62.38,"LINESTRING (19.2120434 51.7553934, 19.2117868 51.7551424, 19.2115673 51.7549161)",,,
37605524,Adama Mickiewicza,tertiary,False,False,243.66899999999998,"LINESTRING (19.2186069 51.7508503, 19.2180178 51.7510428, 19.2155788 51.7519835)",,,
148588097,Lipowa,residential,False,True,90.69399999999999,"LINESTRING (19.2186069 51.7508503, 19.2185851 51.7509038, 19.2185112 51.7510852, 19.2182016 51.7516256)",,,
170213506,Jana Kilińskiego,tertiary,False,False,19.063000000000002,"LINESTRING (19.2106303 51.7553323, 19.2107609 51.7552703, 19.2108501 51.755228)",,,
170213506,Jana Kilińskiego,tertiary,False,True,57.982,"LINESTRING (19.2106303 51.7553323, 19.2104326 51.7554234, 19.2103279 51.7554772, 19.210243 51.755531, 19.2100226 51.7556899)",,,
554493690,,residential,False,False,57.715999999999994,"LINESTRING (19.2106303 51.7553323, 19.2105795 51.7552863, 19.2103766 51.7551023, 19.2101792 51.7548951)",,,
