osmid,name,highway,oneway,reversed,length,geometry
33030378,Henryka Sienkiewicza,residential,False,True,80.86,"LINESTRING (22.244842 50.4418677, 22.2456043 50.4424091)"
33030378,Henryka Sienkiewicza,residential,False,False,225.062,"LINESTRING (22.244842 50.4418677, 22.2438109 50.441124, 22.2428132 50.4403948, 22.2427538 50.4403423)"
40747831,Kończycka,residential,False,False,80.409,"LINESTRING (22.244842 50.4418677, 22.2447229 50.4419127, 22.2439686 50.4421976, 22.2438654 50.4422366)"
40847365,Rzeszowska,tertiary,False,False,75.153,"LINESTRING (22.2476265 50.4424005, 22.2469226 50.4418947)"
168217849,Rzeszowska,tertiary,False,True,6.575,"LINESTRING (22.2476265 50.4424005, 22.2476917 50.4424426)"
40747826,Rynek,residential,True,False,112.548,"LINESTRING (22.2476265 50.4424005, 22.2481266 50.4421743, 22.2485686 50.4419798, 22.2487683 50.4418857, 22.2489213 50.4418137)"
33030378,Henryka Sienkiewicza,residential,False,False,90.688,"LINESTRING (22.2471866 50.4435748, 22.2471272 50.4435055, 22.2463597 50.4429544)"
365921711,Sandomierska,tertiary,False,False,61.30500000000001,"LINESTRING (22.2471866 50.4435748, 22.2475421 50.4435077, 22.2480104 50.4434057)"
365921711,Sandomierska,tertiary,False,True,212.315,"LINESTRING (22.2471866 50.4435748, 22.2469832 50.4436147, 22.2466298 50.4436849, 22.2462469 50.4437727, 22.2456348 50.4439602, 22.2451271 50.4441502, 22.2445044 50.444405)"
40747821,Wałowa,residential,False,False,30.879,"LINESTRING (22.2448279 50.4445846, 22.2447334 50.4445581, 22.2445477 50.4444427, 22.2445044 50.444405)"
40747821,Wałowa,residential,False,True,257.279,"LINESTRING (22.2448279 50.4445846, 22.2449388 50.4445816, 22.2452776 50.4445222, 22.2459443 50.4443573, 22.2466098 50.4441871, 22.2468904 50.4441306, 22.2471683 50.4440895, 22.2476727 50.4440517, 22.2483221 50.4440226)"
48605862,Wałowa Boczna,residential,False,False,177.62,"LINESTRING (22.2448279 50.4445846, 22.2448482 50.4446215, 22.2454854 50.4455089, 22.2459239 50.4460201)"
40747824,,residential,False,False,101.681,"LINESTRING (22.2503606 50.4421374, 22.2498148 50.4412916)"
40747823,Koszykarska,residential,False,False,71.453,"LINESTRING (22.2503606 50.4421374, 22.2501216 50.4422043, 22.2494588 50.442425)"
40747823,Koszykarska,residential,False,True,71.453,"LINESTRING (22.2494588 50.442425, 22.2501216 50.4422043, 22.2503606 50.4421374)"
1167752916,Rynek,residential,False,False,77.905,"LINESTRING (22.2494588 50.442425, 22.2492734 50.4422147, 22.2489213 50.4418137)"
1167752916,Rynek,residential,False,True,64.785,"LINESTRING (22.2494588 50.442425, 22.2498145 50.4428147, 22.2499094 50.4429319)"
40747822,3 Maja,residential,False,True,15.503,"LINESTRING (22.2498148 50.4412916, 22.2495965 50.4412811)"
40747824,,residential,False,True,101.681,"LINESTRING (22.2498148 50.4412916, 22.2503606 50.4421374)"
40747822,3 Maja,residential,False,False,144.21800000000002,"LINESTRING (22.2465518 50.4416451, 22.2466885 50.4415838, 22.2468729 50.44154, 22.2472233 50.4414963, 22.2485287 50.4413929)"
40847365,Rzeszowska,tertiary,False,True,38.213,"LINESTRING (22.2465518 50.4416451, 22.24664 50.4417007, 22.2469226 50.4418947)"
"[40747825, 168217849]",Rzeszowska,tertiary,False,"[False, True]",113.52199999999999,"LINESTRING (22.2487297 50.4432185, 22.2486696 50.4431549, 22.2485478 50.443052, 22.2484693 50.4429925, 22.248421 50.4429626, 22.248404 50.4429506, 22.2482083 50.4428127, 22.2476917 50.4424426)"
40747833,Rynek,tertiary,False,False,89.46600000000001,"LINESTRING (22.2487297 50.4432185, 22.2492277 50.4430906, 22.2496008 50.4429969, 22.249677 50.4429772, 22.2497376 50.4429636, 22.2498382 50.4429451, 22.2499094 50.4429319)"
"[40747833, 365921711]","['Sandomierska', 'Rynek']",tertiary,False,True,55.025999999999996,"LINESTRING (22.2487297 50.4432185, 22.2481378 50.443373, 22.2480104 50.4434057)"
33028021,Grunwaldzka,residential,False,False,54.435,"LINESTRING (22.2489213 50.4418137, 22.2485935 50.4414683, 22.2485287 50.4413929)"
1167752916,Rynek,residential,False,True,77.905,"LINESTRING (22.2489213 50.4418137, 22.2492734 50.4422147, 22.2494588 50.442425)"
33030378,Henryka Sienkiewicza,residential,False,False,80.859,"LINESTRING (22.2463597 50.4429544, 22.2456043 50.4424091)"
33030378,Henryka Sienkiewicza,residential,False,True,90.688,"LINESTRING (22.2463597 50.4429544, 22.2471272 50.4435055, 22.2471866 50.4435748)"
40747828,Ignacego Daszyńskiego,residential,False,False,110.184,"LINESTRING (22.2463597 50.4429544, 22.2474257 50.4425519, 22.2475154 50.442518, 22.2476917 50.4424426)"
40747828,Ignacego Daszyńskiego,residential,False,True,201.587,"LINESTRING (22.2463597 50.4429544, 22.2440002 50.443832, 22.2439015 50.4438687)"
168217849,Rzeszowska,tertiary,False,False,6.575,"LINESTRING (22.2476917 50.4424426, 22.2476265 50.4424005)"
40747828,Ignacego Daszyńskiego,residential,False,True,110.184,"LINESTRING (22.2476917 50.4424426, 22.2475154 50.442518, 22.2474257 50.4425519, 22.2463597 50.4429544)"
"[168217849, 40747825]",Rzeszowska,tertiary,False,"[False, True]",113.522,"LINESTRING (22.2476917 50.4424426, 22.2482083 50.4428127, 22.248404 50.4429506, 22.248421 50.4429626, 22.2484693 50.4429925, 22.2485478 50.443052, 22.2486696 50.4431549, 22.2487297 50.4432185)"
33012586,Jana Kilińskiego,tertiary,False,True,81.215,"LINESTRING (22.240754 50.4442273, 22.2414957 50.4447844)"
33012586,Jana Kilińskiego,tertiary,False,False,125.535,"LINESTRING (22.240754 50.4442273, 22.2403242 50.4439024, 22.2402626 50.4438386, 22.2402279 50.4437563, 22.2402255 50.4436637, 22.2402697 50.4435731, 22.2404828 50.4432434)"
40747829,Juliusza Słowackiego,residential,False,False,205.81099999999998,"LINESTRING (22.240754 50.4442273, 22.2408485 50.4441854, 22.2431489 50.4433171, 22.2432497 50.4432791)"
40747829,Juliusza Słowackiego,residential,False,False,192.77200000000002,"LINESTRING (22.2432497 50.4432791, 22.2433487 50.4432413, 22.2456043 50.4424091)"
40747829,Juliusza Słowackiego,residential,False,True,205.81099999999998,"LINESTRING (22.2432497 50.4432791, 22.2431489 50.4433171, 22.2408485 50.4441854, 22.240754 50.4442273)"
48605824,Tadeusza Kościuszki,residential,False,False,80.179,"LINESTRING (22.2432497 50.4432791, 22.2433205 50.4433432, 22.243838 50.4438113, 22.2439015 50.4438687)"
48605824,Tadeusza Kościuszki,residential,False,True,78.233,"LINESTRING (22.2432497 50.4432791, 22.2431853 50.4432214, 22.2426866 50.4427741, 22.2426076 50.4427066)"
33030378,Henryka Sienkiewicza,residential,False,False,80.86,"LINESTRING (22.2456043 50.4424091, 22.244842 50.4418677)"
33030378,Henryka Sienkiewicza,residential,False,True,80.859,"LINESTRING (22.2456043 50.4424091, 22.2463597 50.4429544)"
40747829,Juliusza Słowackiego,residential,False,False,109.577,"LINESTRING (22.2456043 50.4424091, 22.2468689 50.4419256, 22.2469226 50.4418947)"
40747829,Juliusza Słowackiego,residential,False,True,192.77200000000002,"LINESTRING (22.2456043 50.4424091, 22.2433487 50.4432413, 22.2432497 50.4432791)"
40847365,Rzeszowska,tertiary,False,True,75.153,"LINESTRING (22.2469226 50.4418947, 22.2476265 50.4424005)"
40747829,Juliusza Słowackiego,residential,False,True,109.577,"LINESTRING (22.2469226 50.4418947, 22.2468689 50.4419256, 22.2456043 50.4424091)"
40847365,Rzeszowska,tertiary,False,False,38.213,"LINESTRING (22.2469226 50.4418947, 22.24664 50.4417007, 22.2465518 50.4416451)"
33012586,Jana Kilińskiego,tertiary,False,True,91.798,"LINESTRING (22.2427538 50.4403423, 22.2425768 50.4404019, 22.242448 50.4404513, 22.2423005 50.4405295, 22.2422094 50.4406279, 22.2419982 50.4409681)"
33030378,Henryka Sienkiewicza,residential,False,True,225.062,"LINESTRING (22.2427538 50.4403423, 22.2428132 50.4403948, 22.2438109 50.441124, 22.244842 50.4418677)"
40747830,Szkolna,residential,False,False,193.934,"LINESTRING (22.2438654 50.4422366, 22.2434807 50.4419685, 22.2420681 50.440984, 22.2419982 50.4409681)"
40747831,Kończycka,residential,False,False,103.276,"LINESTRING (22.2438654 50.4422366, 22.2437692 50.4422728, 22.2427349 50.4426622, 22.2426076 50.4427066)"
40747831,Kończycka,residential,False,True,80.409,"LINESTRING (22.2438654 50.4422366, 22.2439686 50.4421976, 22.2447229 50.4419127, 22.244842 50.4418677)"
33012586,Jana Kilińskiego,tertiary,False,False,91.79799999999999,"LINESTRING (22.2419982 50.4409681, 22.2422094 50.4406279, 22.2423005 50.4405295, 22.242448 50.4404513, 22.2425768 50.4404019, 22.2427538 50.4403423)"
33012586,Jana Kilińskiego,tertiary,False,True,99.295,"LINESTRING (22.2419982 50.4409681, 22.2416563 50.4414916, 22.2414925 50.4417439, 22.2414654 50.441794)"
40747830,Szkolna,residential,False,True,193.93400000000003,"LINESTRING (22.2419982 50.4409681, 22.2420681 50.440984, 22.2434807 50.4419685, 22.2438654 50.4422366)"
545908666,Jana Kilińskiego,tertiary,False,False,11.871,"LINESTRING (22.2426417 50.4455224, 22.242477 50.4455025)"
33020971,Sandomierska,tertiary,False,False,184.41899999999998,"LINESTRING (22.2426417 50.4455224, 22.2427037 50.445409, 22.2427681 50.4453271, 22.2428915 50.4452246, 22.2430417 50.4451153, 22.2434389 50.4448943, 22.2445044 50.444405)"
33035927,Sandomierska,tertiary,False,False,161.606,"LINESTRING (22.2426417 50.4455224, 22.2426102 50.4456235, 22.2426024 50.4456678, 22.2425972 50.4457358, 22.2425885 50.4465626, 22.2425927 50.4469734)"
40761808,Stróżańska,residential,False,False,173.74,"LINESTRING (22.2407551 50.4466156, 22.242477 50.4455025)"
40761808,Stróżańska,residential,False,True,15.796,"LINESTRING (22.2407551 50.4466156, 22.2405987 50.4467169)"
40747834,Harcerska,residential,False,False,69.978,"LINESTRING (22.2407551 50.4466156, 22.2408195 50.4466517, 22.2409216 50.4466851, 22.2416835 50.4468124)"
40747834,Harcerska,residential,False,True,66.822,"LINESTRING (22.2425927 50.4469734, 22.2416835 50.4468124)"
33035927,Sandomierska,tertiary,False,True,161.606,"LINESTRING (22.2425927 50.4469734, 22.2425885 50.4465626, 22.2425972 50.4457358, 22.2426024 50.4456678, 22.2426102 50.4456235, 22.2426417 50.4455224)"
40747835,,residential,True,False,96.301,"LINESTRING (22.2405987 50.4467169, 22.2396464 50.4460986)"
40761808,Stróżańska,residential,False,False,15.796,"LINESTRING (22.2405987 50.4467169, 22.2407551 50.4466156)"
40747836,Targowa,residential,False,True,194.483,"LINESTRING (22.2396464 50.4460986, 22.2400439 50.4458766, 22.2416056 50.4450063, 22.2417162 50.444949)"
33012586,Jana Kilińskiego,tertiary,False,False,24.058,"LINESTRING (22.2417162 50.444949, 22.2414957 50.4447844)"
33012586,Jana Kilińskiego,tertiary,False,True,81.956,"LINESTRING (22.2417162 50.444949, 22.242398 50.4454646, 22.242477 50.4455025)"
40747836,Targowa,residential,False,False,194.483,"LINESTRING (22.2417162 50.444949, 22.2416056 50.4450063, 22.2400439 50.4458766, 22.2396464 50.4460986)"
40747834,Harcerska,residential,False,False,66.822,"LINESTRING (22.2416835 50.4468124, 22.2425927 50.4469734)"
40747834,Harcerska,residential,False,True,69.978,"LINESTRING (22.2416835 50.4468124, 22.2409216 50.4466851, 22.2408195 50.4466517, 22.2407551 50.4466156)"
40747838,Szpitalna,residential,False,False,243.276,"LINESTRING (22.2416835 50.4468124, 22.2409256 50.4484422, 22.2408476 50.448656, 22.2408959 50.4488046, 22.2409419 50.4489177)"
40747822,3 Maja,residential,False,False,15.503,"LINESTRING (22.2495965 50.4412811, 22.2498148 50.4412916)"
40747822,3 Maja,residential,False,True,76.696,"LINESTRING (22.2495965 50.4412811, 22.2492397 50.4413163, 22.2487756 50.4413771, 22.2485287 50.4413929)"
48605822,Jarosława Dąbrowskiego,residential,False,True,36.548,"LINESTRING (22.2395123 50.4405948, 22.2395735 50.4405421, 22.2395972 50.440503, 22.2395825 50.4403759, 22.2395624 50.440283)"
48605824,Tadeusza Kościuszki,residential,False,False,192.149,"LINESTRING (22.2395123 50.4405948, 22.2397857 50.4407742, 22.2398983 50.4408447, 22.2399461 50.440874, 22.2401255 50.4409833, 22.2413208 50.4417114, 22.2413598 50.4417337, 22.2414654 50.441794)"
48605822,Jarosława Dąbrowskiego,residential,False,False,36.548,"LINESTRING (22.2395624 50.440283, 22.2395825 50.4403759, 22.2395972 50.440503, 22.2395735 50.4405421, 22.2395123 50.4405948)"
48605862,Wałowa Boczna,residential,False,True,177.62,"LINESTRING (22.2459239 50.4460201, 22.2454854 50.4455089, 22.2448482 50.4446215, 22.2448279 50.4445846)"
48605856,,residential,False,True,72.06,"LINESTRING (22.2480104 50.4434057, 22.2483221 50.4440226)"
"[40747833, 365921711]","['Sandomierska', 'Rynek']",tertiary,False,False,55.025999999999996,"LINESTRING (22.2480104 50.4434057, 22.2481378 50.443373, 22.2487297 50.4432185)"
365921711,Sandomierska,tertiary,False,True,61.30500000000001,"LINESTRING (22.2480104 50.4434057, 22.2475421 50.4435077, 22.2471866 50.4435748)"
48605855,Błonie,residential,False,False,63.743,"LINESTRING (22.2501278 50.4428848, 22.2501514 50.442914, 22.2504716 50.443388, 22.2504835 50.4434112)"
365921679,Adama Mickiewicza,tertiary,False,False,16.34,"LINESTRING (22.2501278 50.4428848, 22.2500615 50.4429007, 22.2500039 50.4429144, 22.2499094 50.4429319)"
40747821,Wałowa,residential,False,False,170.44800000000004,"LINESTRING (22.2504835 50.4434112, 22.2502112 50.4435015, 22.2498338 50.4436351, 22.2490416 50.4439411, 22.248861 50.443996, 22.2486371 50.4440178, 22.2483221 50.4440226)"
"[529733800, 48605874, 48605855]",Błonie,residential,False,False,393.13699999999994,"LINESTRING (22.2504835 50.4434112, 22.2507086 50.4437798, 22.250821 50.4439127, 22.2511388 50.4441888, 22.2511927 50.4442516, 22.251225 50.444324, 22.2512519 50.4444136, 22.2512853 50.444705, 22.2512546 50.4448752, 22.2511678 50.4450866, 22.2511342 50.4451684, 22.2509602 50.4454993, 22.2506743 50.4460437, 22.2504921 50.4463939, 22.2503379 50.4467301)"
48605855,Błonie,residential,False,True,63.743,"LINESTRING (22.2504835 50.4434112, 22.2504716 50.443388, 22.2501514 50.442914, 22.2501278 50.4428848)"
48605856,,residential,False,False,72.06,"LINESTRING (22.2483221 50.4440226, 22.2480104 50.4434057)"
40747821,Wałowa,residential,False,False,257.279,"LINESTRING (22.2483221 50.4440226, 22.2476727 50.4440517, 22.2471683 50.4440895, 22.2468904 50.4441306, 22.2466098 50.4441871, 22.2459443 50.4443573, 22.2452776 50.4445222, 22.2449388 50.4445816, 22.2448279 50.4445846)"
40747821,Wałowa,residential,False,True,170.448,"LINESTRING (22.2483221 50.4440226, 22.2486371 50.4440178, 22.248861 50.443996, 22.2490416 50.4439411, 22.2498338 50.4436351, 22.2502112 50.4435015, 22.2504835 50.4434112)"
"[529733800, 48605874, 48605855]",Błonie,residential,False,True,393.137,"LINESTRING (22.2503379 50.4467301, 22.2504921 50.4463939, 22.2506743 50.4460437, 22.2509602 50.4454993, 22.2511342 50.4451684, 22.2511678 50.4450866, 22.2512546 50.4448752, 22.2512853 50.444705, 22.2512519 50.4444136, 22.251225 50.444324, 22.2511927 50.4442516, 22.2511388 50.4441888, 22.250821 50.4439127, 22.2507086 50.4437798, 22.2504835 50.4434112)"
40761808,Stróżańska,residential,False,True,173.74,"LINESTRING (22.242477 50.4455025, 22.2407551 50.4466156)"
545908666,Jana Kilińskiego,tertiary,False,True,11.871,"LINESTRING (22.242477 50.4455025, 22.2426417 50.4455224)"
33012586,Jana Kilińskiego,tertiary,False,False,81.956,"LINESTRING (22.242477 50.4455025, 22.242398 50.4454646, 22.2417162 50.444949)"
40747838,Szpitalna,residential,False,True,243.27599999999998,"LINESTRING (22.2409419 50.4489177, 22.2408959 50.4488046, 22.2408476 50.448656, 22.2409256 50.4484422, 22.2416835 50.4468124)"
