osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry,bridge
400503702,2,,Borówko Stare,tertiary,50,False,True,51.352000000000004,"LINESTRING (16.7670688 52.1435049, 16.7666822 52.143646, 16.766595 52.1436778, 16.7665627 52.1436944, 16.7665405 52.1437104, 16.7665244 52.1437279, 16.766517 52.1437436, 16.7665065 52.1437833)",
257517128,2,310,Rynek,secondary,50,False,False,45.39999999999999,"LINESTRING (16.7606821 52.1427948, 16.7607923 52.1428093, 16.7608744 52.1428196, 16.7610708 52.1428443, 16.761301 52.1428755, 16.7613327 52.1428801)",
377950881,2,310,Księdza Jerzego Popiełuszki,secondary,50,False,True,105.351,"LINESTRING (16.7606821 52.1427948, 16.7604983 52.1427722, 16.7602816 52.1427442, 16.7591627 52.1426276)",
257517126,,,Rynek,residential,50,True,False,21.409,"LINESTRING (16.7621579 52.1431393, 16.7621615 52.1431727, 16.7621602 52.1432037, 16.7621529 52.1432376, 16.7621349 52.1432696, 16.7621091 52.1432975, 16.7620845 52.143321)",
294895846,2,310,Rynek,secondary,40,False,False,33.313,"LINESTRING (16.7621579 52.1431393, 16.7622508 52.1431788, 16.7623546 52.1432161, 16.762427 52.1432342, 16.7625048 52.1432468, 16.7625995 52.1432573)",
294895846,2,310,Rynek,secondary,40,False,True,63.711,"LINESTRING (16.7621579 52.1431393, 16.76185 52.1430118, 16.7617283 52.1429693, 16.7616028 52.142934, 16.7614167 52.1428947, 16.7613327 52.1428801)",
222133108,,,Rynek,residential,50,True,False,91.286,"LINESTRING (16.7620845 52.143321, 16.7619077 52.1433317, 16.7615828 52.1433561, 16.7612403 52.1433843, 16.7611258 52.1433943, 16.7608876 52.1434139, 16.7608467 52.1434173, 16.7607981 52.143419, 16.7607569 52.1434175)",
229785647,2,,Kolejowa,tertiary,40,False,True,268.897,"LINESTRING (16.7565846 52.1418577, 16.7565824 52.1418024, 16.7565766 52.1417441, 16.7565609 52.1416852, 16.7565371 52.1416331, 16.7565038 52.1415807, 16.7564582 52.1415283, 16.7564025 52.1414712, 16.7562833 52.1413588, 16.755588 52.1407433, 16.7548353 52.1400587, 16.7545598 52.1398114)",
257520343,,,Nowa,residential,50,False,True,188.824,"LINESTRING (16.7565846 52.1418577, 16.756671 52.1418586, 16.7567276 52.1418597, 16.7567785 52.1418614, 16.7568366 52.1418645, 16.757163 52.1419039, 16.7572379 52.141913, 16.7573777 52.1419299, 16.7575194 52.1419471, 16.7593038 52.142163)",
399760659,3,,Kolejowa,tertiary,50,False,False,60.131,"LINESTRING (16.7565846 52.1418577, 16.7565786 52.1419559, 16.7565702 52.1420512, 16.7565617 52.1421038, 16.7565523 52.1421474, 16.7565484 52.1421877, 16.7565497 52.1422236, 16.756556 52.1422611, 16.7565658 52.1422992, 16.7565783 52.1423329, 16.7565953 52.1423608, 16.7566172 52.1423913)",
257520343,,,Nowa,residential,50,False,False,188.824,"LINESTRING (16.7593038 52.142163, 16.7575194 52.1419471, 16.7573777 52.1419299, 16.7572379 52.141913, 16.757163 52.1419039, 16.7568366 52.1418645, 16.7567785 52.1418614, 16.7567276 52.1418597, 16.756671 52.1418586, 16.7565846 52.1418577)",
294895847,,,Strumykowa,residential,50,False,False,99.113,"LINESTRING (16.7593038 52.142163, 16.7593776 52.14193, 16.7594781 52.1416126, 16.7595815 52.1412881)",
257520341,2,,Kościańskie Przedmieście,residential,50,False,True,81.597,"LINESTRING (16.7550341 52.1423147, 16.755031 52.1423459, 16.7550356 52.1423625, 16.7550444 52.1423763, 16.7550609 52.1423956, 16.7550877 52.1424194, 16.7551182 52.142443, 16.7552621 52.14254, 16.7553365 52.1425866, 16.7554085 52.1426302, 16.7555015 52.1426825, 16.7555455 52.1427054, 16.755592 52.1427269, 16.7556429 52.1427441, 16.7556827 52.1427551, 16.7557249 52.1427638, 16.755765 52.1427681, 16.7558048 52.1427685, 16.7558429 52.1427664, 16.7558753 52.142762)",
377950883,2,,Kościańskie Przedmieście,tertiary,50,False,False,61.235,"LINESTRING (16.7550341 52.1423147, 16.7556563 52.1423772, 16.7557501 52.1423878, 16.7558384 52.1423998, 16.755917 52.1424119)",
257517129,,,Długa,residential,50,True,False,17.893,"LINESTRING (16.7589102 52.1432536, 16.7586543 52.1432185)",
257520349,2,,Północna,residential,50,False,False,2.926,"LINESTRING (16.7582635 52.1438227, 16.7582349 52.1438423)",
257520349,2,,Północna,residential,50,False,True,72.724,"LINESTRING (16.7582635 52.1438227, 16.7583034 52.1437928, 16.7583446 52.1437551, 16.7583769 52.1437179, 16.7584052 52.1436764, 16.758431 52.1436335, 16.7586228 52.1432865, 16.7586379 52.1432551, 16.7586543 52.1432185)",
"[400573338, 206581156, 257520350, 400573335]",2,,"['Północna', 'Gruszkowa']",residential,"['30', '50']",False,False,674.154,"LINESTRING (16.7582635 52.1438227, 16.7583076 52.1438471, 16.7583394 52.1438736, 16.7583614 52.1439025, 16.7583726 52.1439325, 16.7583761 52.1439419, 16.75839 52.1440087, 16.7584093 52.1440697, 16.7584383 52.1441306, 16.758473 52.1441784, 16.758515 52.1442248, 16.7601793 52.1456944, 16.7606101 52.1460811, 16.7606395 52.1461032, 16.7606812 52.1461245, 16.7607246 52.1461394, 16.7607814 52.1461507, 16.7608317 52.1461582, 16.7610016 52.146183, 16.7621109 52.1463501, 16.7645744 52.1467186, 16.7647406 52.1467439, 16.7652342 52.1468101, 16.7654031 52.1468417, 16.765719 52.1469093, 16.7658947 52.1469363)",yes
"[1261801010, 257520359]",2,,"['Północna', 'Stęszewska']",residential,50,False,True,36.221000000000004,"LINESTRING (16.7578753 52.1440818, 16.7579743 52.1440132, 16.7580283 52.1439758, 16.7580732 52.1439448, 16.7582349 52.1438423)",
257520360,2,310,Stęszewska,secondary,50,False,True,63.453,"LINESTRING (16.7578753 52.1440818, 16.7575813 52.1442899, 16.7572753 52.1445177)",
257520362,2,310,Towarowa,secondary,50,False,False,206.18299999999994,"LINESTRING (16.7578753 52.1440818, 16.757824 52.1440501, 16.7577854 52.1440162, 16.7577537 52.1439771, 16.7576725 52.143857, 16.7576469 52.1438254, 16.7575497 52.1437206, 16.7571836 52.1434016, 16.7570615 52.1433022, 16.7568948 52.1431794, 16.7567344 52.14308, 16.7565827 52.1430017, 16.7564985 52.1429669, 16.7563707 52.1429245, 16.7562291 52.1428865, 16.75605 52.1428434, 16.7559612 52.1428185, 16.7559275 52.1428042, 16.7558971 52.1427835, 16.7558753 52.142762)",
257520360,2,310,Stęszewska,secondary,50,False,True,104.118,"LINESTRING (16.7572753 52.1445177, 16.7562794 52.1452271)",
257520360,2,310,Stęszewska,secondary,50,False,False,63.453,"LINESTRING (16.7572753 52.1445177, 16.7575813 52.1442899, 16.7578753 52.1440818)",
257520363,,,Towarowa,residential,,False,True,151.101,"LINESTRING (16.7597632 52.1456464, 16.761025 52.1467631)",
257520364,,,Towarowa,residential,50,True,False,217.403,"LINESTRING (16.7597632 52.1456464, 16.7582205 52.1442792, 16.7581667 52.1442348, 16.7581189 52.1441986, 16.7580638 52.144166, 16.7580283 52.1441492, 16.7580226 52.144147, 16.7579836 52.1441319, 16.7579389 52.144114, 16.7578753 52.1440818)",
257520360,2,310,Stęszewska,secondary,50,False,True,5.417,"LINESTRING (16.755394 52.145876, 16.755348 52.1459157)",
257520360,2,310,Stęszewska,secondary,50,False,False,94.123,"LINESTRING (16.755394 52.145876, 16.7554524 52.1458276, 16.7555261 52.1457721, 16.7562794 52.1452271)",
257520370,,,Zaułek,residential,50,False,True,118.129,"LINESTRING (16.755394 52.145876, 16.7554498 52.145899, 16.7568304 52.146469)",
257520370,,,Zaułek,residential,50,False,False,118.129,"LINESTRING (16.7568304 52.146469, 16.7554498 52.145899, 16.755394 52.145876)",
206581156,,,Gruszkowa,residential,50,False,False,156.017,"LINESTRING (16.7658947 52.1469363, 16.7661297 52.1469713, 16.767889 52.1472331, 16.7681217 52.1472505)",
"[400573338, 206581156, 257520350, 400573335]",2,,"['Północna', 'Gruszkowa']",residential,"['50', '30']",False,True,674.154,"LINESTRING (16.7658947 52.1469363, 16.765719 52.1469093, 16.7654031 52.1468417, 16.7652342 52.1468101, 16.7647406 52.1467439, 16.7645744 52.1467186, 16.7621109 52.1463501, 16.7610016 52.146183, 16.7608317 52.1461582, 16.7607814 52.1461507, 16.7607246 52.1461394, 16.7606812 52.1461245, 16.7606395 52.1461032, 16.7606101 52.1460811, 16.7601793 52.1456944, 16.758515 52.1442248, 16.758473 52.1441784, 16.7584383 52.1441306, 16.7584093 52.1440697, 16.75839 52.1440087, 16.7583761 52.1439419, 16.7583726 52.1439325, 16.7583614 52.1439025, 16.7583394 52.1438736, 16.7583076 52.1438471, 16.7582635 52.1438227)",yes
257520338,,,Czereśniowa,residential,50,False,False,74.481,"LINESTRING (16.7658947 52.1469363, 16.7659321 52.1468437, 16.766157 52.1462861)",
206581156,,,Gruszkowa,residential,50,False,True,156.017,"LINESTRING (16.7681217 52.1472505, 16.767889 52.1472331, 16.7661297 52.1469713, 16.7658947 52.1469363)",
257520363,,,Towarowa,residential,,False,False,113.433,"LINESTRING (16.7619723 52.1476014, 16.761025 52.1467631)",
377950882,1,,Długa,residential,50,True,False,131.656,"LINESTRING (16.7580477 52.1431202, 16.7578744 52.1430843, 16.7576861 52.143035, 16.7575009 52.1429739, 16.757349 52.1429152, 16.7571859 52.1428486, 16.7570933 52.1428039, 16.7570196 52.1427639, 16.7568559 52.1426537, 16.7567224 52.1425541, 16.756698 52.1425286, 16.7566713 52.1424722, 16.7566589 52.1424467, 16.7566172 52.1423913)",
257511453,,,Dezyderego Chłapowskiego,residential,40,False,True,57.501999999999995,"LINESTRING (16.7678006 52.1396063, 16.7680048 52.1395815, 16.7682009 52.1395594, 16.7685739 52.1395135, 16.7686275 52.1395071)",
400289962,2,,Borówko Stare,tertiary,40,False,True,141.741,"LINESTRING (16.7678006 52.1396063, 16.7678384 52.1397251, 16.7681519 52.1407103, 16.7681959 52.1408577)",
1035078515,,,Dezyderego Chłapowskiego,residential,50,False,True,122.04400000000001,"LINESTRING (16.7678006 52.1396063, 16.7676472 52.1396307, 16.7667897 52.1397684, 16.766146 52.1398685, 16.7660699 52.1398825)",
219118129,2,,Borówko Stare,tertiary,40,False,True,274.159,"LINESTRING (16.7682417 52.1413639, 16.7682602 52.1416998, 16.7682923 52.142066, 16.768353 52.1424706, 16.7683543 52.1425618, 16.7683456 52.1426287, 16.7683156 52.1426979, 16.7682754 52.1427516, 16.7682085 52.1428207, 16.768124 52.1428897, 16.7676123 52.1432448, 16.7675505 52.1432878, 16.7674886 52.1433309, 16.7674329 52.1433632, 16.767371 52.1433929, 16.7670688 52.1435049)",
400503697,2,,Borówko Stare,tertiary,50,False,False,56.387,"LINESTRING (16.7682417 52.1413639, 16.7682163 52.1409968, 16.7681959 52.1408577)",
222133108,,,Rynek,residential,50,True,False,36.179,"LINESTRING (16.7625995 52.1432573, 16.7624891 52.1432837, 16.7624285 52.1432962, 16.762381 52.1433047, 16.7623391 52.1433109, 16.7622811 52.1433137, 16.7622243 52.1433147, 16.7620845 52.143321)",
294895846,2,310,Rynek,secondary,40,False,True,33.313,"LINESTRING (16.7625995 52.1432573, 16.7625048 52.1432468, 16.762427 52.1432342, 16.7623546 52.1432161, 16.7622508 52.1431788, 16.7621579 52.1431393)",
"[257517122, 400632743, 257520339, 399760661, 362162295]",2,310,"['Zielony Rynek', 'Rynek', 'Kościelna']",secondary,"['40', '50']",False,False,275.40000000000003,"LINESTRING (16.7625995 52.1432573, 16.7626507 52.1432598, 16.7627032 52.1432601, 16.7627605 52.1432576, 16.762809 52.143255, 16.7628427 52.1432532, 16.762902 52.1432507, 16.7629589 52.1432488, 16.7630198 52.1432474, 16.7631453 52.1432479, 16.7632805 52.1432573, 16.7634856 52.1432848, 16.7636232 52.1433105, 16.7637922 52.1433506, 16.7644437 52.1435155, 16.7648008 52.1435931, 16.7649626 52.1436206, 16.7652532 52.1436563, 16.7654548 52.1436763, 16.7661569 52.143748, 16.7665065 52.1437833)",yes
400289963,,,Dezyderego Chłapowskiego,residential,,False,True,66.762,"LINESTRING (16.7684523 52.1389164, 16.7686275 52.1395071)",
400289963,,,Dezyderego Chłapowskiego,residential,,False,False,66.762,"LINESTRING (16.7686275 52.1395071, 16.7684523 52.1389164)",
257511453,,,Dezyderego Chłapowskiego,residential,40,False,False,57.501999999999995,"LINESTRING (16.7686275 52.1395071, 16.7685739 52.1395135, 16.7682009 52.1395594, 16.7680048 52.1395815, 16.7678006 52.1396063)",
399760660,,,Powstańców Wielkopolskich,residential,50,False,True,79.41999999999999,"LINESTRING (16.7644891 52.1424184, 16.7644903 52.1423485, 16.7644764 52.1423149, 16.7644351 52.142295, 16.7641293 52.1422637, 16.763507 52.1422)",
257517127,,,Rynek,residential,50,True,False,74.587,"LINESTRING (16.7607569 52.1434175, 16.7607227 52.1434117, 16.7606663 52.1433922, 16.7606431 52.1433746, 16.7606101 52.1433207, 16.760603 52.1432886, 16.7606026 52.1432294, 16.7606277 52.1430708, 16.7606584 52.1428859, 16.7606684 52.1428443, 16.7606821 52.1427948)",
