osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry,bridge
"[525704697, 750714070]",2,15;554,1 Stycznia,primary,50,False,True,82.46000000000001,"LINESTRING (18.8980258 53.1549774, 18.8980771 53.1550721, 18.8981811 53.1552428, 18.89829 53.1553774, 18.898436 53.1555184, 18.89859 53.1556298)",
49929753,1,,Krótka,living_street,20,True,False,74.106,"LINESTRING (18.8989788 53.1545563, 18.8995252 53.154343, 18.8996639 53.1542975, 18.8997939 53.1542596, 18.8998644 53.1542562, 18.8999501 53.1542608)",
88744093,1,,Plac 700-lecia,living_street,20,True,False,30.892000000000003,"LINESTRING (18.8989788 53.1545563, 18.8987777 53.1544079, 18.8986848 53.1543416)",
217394040,,,Świętego Józefa,residential,30,False,False,371.9200000000001,"LINESTRING (18.8959013 53.1565176, 18.89586 53.1565359, 18.8957282 53.1565733, 18.8948309 53.1567089, 18.8933638 53.1569385, 18.8924376 53.1569332, 18.8923497 53.156925, 18.892262 53.1569048, 18.8922361 53.1568665, 18.8916128 53.155942, 18.8915805 53.1558864)",
863413728,,,Strażacka,residential,,True,False,121.83399999999999,"LINESTRING (18.8959013 53.1565176, 18.8957997 53.1564856, 18.8956999 53.1564264, 18.8956346 53.156351, 18.8955772 53.1562517, 18.8952396 53.1555268)",
173856301,2,15;554,1 Stycznia,primary,50,False,True,128.187,"LINESTRING (18.9016827 53.1572306, 18.9034937 53.1576176)",
173856301,2,15;554,1 Stycznia,primary,50,False,False,63.299,"LINESTRING (18.9016827 53.1572306, 18.9012675 53.1571284, 18.9009529 53.1570343, 18.9008249 53.1569886)",
49929755,1,15;554,Batalionów Chłopskich,primary,40,True,False,45.114,"LINESTRING (18.8997923 53.1531363, 18.8999646 53.1532478, 18.9001806 53.1533862, 18.9002151 53.1534125, 18.9002273 53.1534423)",
89373880,2,,,living_street,20,False,False,44.050999999999995,"LINESTRING (18.8997923 53.1531363, 18.8996247 53.1532287, 18.8995169 53.1533025, 18.899484 53.1533595, 18.8994676 53.1534166, 18.8994334 53.1534547)",
49929744,,,Marii Konopnickiej,residential,,False,True,66.41499999999999,"LINESTRING (18.8989241 53.152064, 18.8990594 53.1524459, 18.8990722 53.1525053, 18.8990717 53.1525249, 18.8990713 53.1525384, 18.8990492 53.152607, 18.8990345 53.1526501)",
115226215,2,,Jana Pawła II,residential,20,False,True,310.737,"LINESTRING (18.8989241 53.152064, 18.8989859 53.1520484, 18.8989991 53.1520456, 18.8993727 53.1518832, 18.9002703 53.1514985, 18.9004025 53.151442, 18.9009496 53.1512092, 18.9010665 53.1511604, 18.9013402 53.1510464, 18.9013797 53.1510386, 18.9014224 53.151035, 18.9014693 53.1510395, 18.9015074 53.151048, 18.9015437 53.151063, 18.9020417 53.1515328, 18.9022007 53.1516882, 18.9023189 53.1517544, 18.9024068 53.1517749)",
"[525704697, 750714070]",2,15;554,1 Stycznia,primary,50,False,False,82.46000000000001,"LINESTRING (18.89859 53.1556298, 18.898436 53.1555184, 18.89829 53.1553774, 18.8981811 53.1552428, 18.8980771 53.1550721, 18.8980258 53.1549774)",
525704697,2,15;554,1 Stycznia,primary,50,False,True,68.916,"LINESTRING (18.89859 53.1556298, 18.8991234 53.1559942, 18.8992759 53.1560934)",
525704697,2,15;554,1 Stycznia,primary,50,False,False,68.916,"LINESTRING (18.8992759 53.1560934, 18.8991234 53.1559942, 18.89859 53.1556298)",
"[525704697, 525704699, 173856301]",2,15;554,1 Stycznia,primary,50,False,True,143.963,"LINESTRING (18.8992759 53.1560934, 18.8999461 53.1565322, 18.9000377 53.1565923, 18.9002014 53.1566964, 18.9004615 53.1568339, 18.9006009 53.1568951, 18.9008249 53.1569886)",yes
863413728,,,Strażacka,residential,,True,False,241.45899999999995,"LINESTRING (18.8992759 53.1560934, 18.8991675 53.1561548, 18.8990203 53.1562117, 18.8988828 53.1562485, 18.8984546 53.1563339, 18.8983891 53.156347, 18.8972353 53.156649, 18.8971049 53.1566692, 18.8969587 53.1566653, 18.8967986 53.1566465, 18.8960219 53.1565408, 18.8959013 53.1565176)",
202274297,,,Młyńska,residential,,False,True,148.885,"LINESTRING (18.9026357 53.156339, 18.9024897 53.1564389, 18.9024095 53.1564707, 18.9023171 53.1564855, 18.9020223 53.1564915, 18.9017729 53.1565003, 18.901567 53.1565409, 18.9013393 53.156644, 18.9008615 53.1569516, 18.9008249 53.1569886)",
"[525704697, 525704699, 173856301]",2,15;554,1 Stycznia,primary,50,False,False,143.963,"LINESTRING (18.9008249 53.1569886, 18.9006009 53.1568951, 18.9004615 53.1568339, 18.9002014 53.1566964, 18.9000377 53.1565923, 18.8999461 53.1565322, 18.8992759 53.1560934)",yes
173856301,2,15;554,1 Stycznia,primary,50,False,True,63.29899999999999,"LINESTRING (18.9008249 53.1569886, 18.9009529 53.1570343, 18.9012675 53.1571284, 18.9016827 53.1572306)",
202274297,,,Młyńska,residential,,False,False,148.885,"LINESTRING (18.9008249 53.1569886, 18.9008615 53.1569516, 18.9013393 53.156644, 18.901567 53.1565409, 18.9017729 53.1565003, 18.9020223 53.1564915, 18.9023171 53.1564855, 18.9024095 53.1564707, 18.9024897 53.1564389, 18.9026357 53.156339)",
173856301,2,15;554,1 Stycznia,primary,50,False,False,128.187,"LINESTRING (18.9034937 53.1576176, 18.9016827 53.1572306)",
46090155,2,15,Świętego Mikołaja,primary,50,True,False,150.175,"LINESTRING (18.8920962 53.152959, 18.8920701 53.1529308, 18.892038 53.1528901, 18.8920095 53.1528516, 18.8919885 53.1528146, 18.8919017 53.1524958, 18.8916313 53.151642)",
202318608,,,Działkowa,residential,30,False,False,391.595,"LINESTRING (18.8920962 53.152959, 18.892008 53.1530023, 18.8912284 53.1534271, 18.8911575 53.1534657, 18.8904423 53.1538554, 18.8903855 53.1538957, 18.8903548 53.1539359, 18.8903537 53.1539761, 18.8907627 53.1546259, 18.8909622 53.1549547, 18.8910788 53.1551572, 18.8911396 53.155244, 18.8911687 53.1552856, 18.8915264 53.1557991, 18.8915393 53.1558189, 18.8915805 53.1558864)",
202318608,,,Działkowa,residential,30,False,True,391.59499999999997,"LINESTRING (18.8915805 53.1558864, 18.8915393 53.1558189, 18.8915264 53.1557991, 18.8911687 53.1552856, 18.8911396 53.155244, 18.8910788 53.1551572, 18.8909622 53.1549547, 18.8907627 53.1546259, 18.8903537 53.1539761, 18.8903548 53.1539359, 18.8903855 53.1538957, 18.8904423 53.1538554, 18.8911575 53.1534657, 18.8912284 53.1534271, 18.892008 53.1530023, 18.8920962 53.152959)",
217394040,,,Świętego Józefa,residential,30,False,True,371.92,"LINESTRING (18.8915805 53.1558864, 18.8916128 53.155942, 18.8922361 53.1568665, 18.892262 53.1569048, 18.8923497 53.156925, 18.8924376 53.1569332, 18.8933638 53.1569385, 18.8948309 53.1567089, 18.8957282 53.1565733, 18.89586 53.1565359, 18.8959013 53.1565176)",
863379375,2,554,Odrodzenia,secondary,50,False,False,173.583,"LINESTRING (18.8915805 53.1558864, 18.8918627 53.1557773, 18.8920454 53.1557067, 18.8936111 53.1551018, 18.8937738 53.1550457)",
49929748,2,,Fryderyka Chopina,tertiary,50,False,True,240.193,"LINESTRING (18.9024068 53.1517749, 18.9023408 53.1518742, 18.9022419 53.1520229, 18.9021718 53.1521141, 18.9020797 53.1522306, 18.9019334 53.1523761, 18.9017905 53.1524972, 18.9015206 53.152726, 18.9013739 53.1528349, 18.9012177 53.1529449, 18.9010649 53.1530362, 18.9003977 53.1533953, 18.9003159 53.1534274, 18.9002273 53.1534423)",
115226215,2,,Jana Pawła II,residential,20,False,False,310.737,"LINESTRING (18.9024068 53.1517749, 18.9023189 53.1517544, 18.9022007 53.1516882, 18.9020417 53.1515328, 18.9015437 53.151063, 18.9015074 53.151048, 18.9014693 53.1510395, 18.9014224 53.151035, 18.9013797 53.1510386, 18.9013402 53.1510464, 18.9010665 53.1511604, 18.9009496 53.1512092, 18.9004025 53.151442, 18.9002703 53.1514985, 18.8993727 53.1518832, 18.8989991 53.1520456, 18.8989859 53.1520484, 18.8989241 53.152064)",
49929744,,,Marii Konopnickiej,residential,,False,False,66.41499999999999,"LINESTRING (18.8990345 53.1526501, 18.8990492 53.152607, 18.8990713 53.1525384, 18.8990717 53.1525249, 18.8990722 53.1525053, 18.8990594 53.1524459, 18.8989241 53.152064)",
49929755,1,15;554,Batalionów Chłopskich,primary,40,True,False,75.35900000000001,"LINESTRING (18.8990345 53.1526501, 18.8990482 53.1526519, 18.8990795 53.1526559, 18.8991312 53.1526705, 18.8991858 53.152687, 18.8992602 53.1527249, 18.8997923 53.1531363)",
863379375,2,554,Odrodzenia,secondary,50,False,False,16.11,"LINESTRING (18.8937738 53.1550457, 18.8939941 53.1549862)",
217394039,,,Plac Wolności,residential,30,False,True,153.951,"LINESTRING (18.8937738 53.1550457, 18.8938025 53.1550881, 18.8938137 53.1551074, 18.8940346 53.1554884, 18.894156 53.1556978, 18.8942062 53.1557236, 18.8942712 53.1557276, 18.8951649 53.1555421, 18.8952396 53.1555268)",
863379375,2,554,Odrodzenia,secondary,50,False,True,173.583,"LINESTRING (18.8937738 53.1550457, 18.8936111 53.1551018, 18.8920454 53.1557067, 18.8918627 53.1557773, 18.8915805 53.1558864)",
302953696,2,15;554,Szkolna,primary,50,False,False,7.107,"LINESTRING (18.8950599 53.1550594, 18.8949584 53.1550399)",
46090150,,,Strażacka,residential,50,False,False,53.817,"LINESTRING (18.8950599 53.1550594, 18.895045 53.1550945, 18.8950664 53.1551431, 18.8951205 53.1552606, 18.8952396 53.1555268)",
302953696,2,15;554,Szkolna,primary,50,False,True,85.22300000000001,"LINESTRING (18.8950599 53.1550594, 18.8951668 53.1550757, 18.8953027 53.1550869, 18.8954424 53.155088, 18.8955456 53.1550772, 18.8957238 53.1550404, 18.8958363 53.1550097, 18.8962683 53.1548926)",
46090150,,,Strażacka,residential,50,False,True,53.817,"LINESTRING (18.8952396 53.1555268, 18.8951205 53.1552606, 18.8950664 53.1551431, 18.895045 53.1550945, 18.8950599 53.1550594)",
217394039,,,Plac Wolności,residential,30,False,False,153.951,"LINESTRING (18.8952396 53.1555268, 18.8951649 53.1555421, 18.8942712 53.1557276, 18.8942062 53.1557236, 18.894156 53.1556978, 18.8940346 53.1554884, 18.8938137 53.1551074, 18.8938025 53.1550881, 18.8937738 53.1550457)",
24754273,2,15,Toruńska,primary,40,False,False,416.58099999999996,"LINESTRING (18.891954 53.1514767, 18.8925721 53.1516621, 18.8942966 53.1521767, 18.8943222 53.1521845, 18.8944661 53.1522271, 18.8952746 53.1524727, 18.8953127 53.1524842, 18.8963731 53.1528028, 18.8971071 53.1530183, 18.8972448 53.153072, 18.8973574 53.15313, 18.8974703 53.1532108)",
24754273,2,15,Toruńska,primary,40,False,True,44.428,"LINESTRING (18.891954 53.1514767, 18.8918027 53.1514294, 18.8913603 53.1512954)",
302953690,2,554,Fosa Jagiellońska,secondary,40,False,False,87.269,"LINESTRING (18.8964381 53.1536933, 18.8965663 53.1536332, 18.8973483 53.1532678, 18.8974703 53.1532108)",
88609463,1,15,,primary,50,True,False,43.306000000000004,"LINESTRING (18.8916313 53.151642, 18.8915632 53.1514997, 18.8915323 53.1514513, 18.8915002 53.151405, 18.8914598 53.1513586, 18.8914158 53.1513266, 18.8913603 53.1512954)",
88609484,1,15,,primary,50,True,False,35.117,"LINESTRING (18.8916313 53.151642, 18.8916433 53.1515489, 18.8916608 53.1515214, 18.8917132 53.151489, 18.8917642 53.1514759, 18.8918343 53.1514698, 18.891954 53.1514767)",
