osmid,lanes,name,highway,maxspeed,oneway,reversed,length,geometry
297256247,,Grodzka,tertiary,50,False,False,26.647,"LINESTRING (21.2521681 49.7308133, 21.2523737 49.7308386, 21.2525264 49.7308725)"
405047550,,Piekarska,residential,,True,False,163.47899999999998,"LINESTRING (21.2521681 49.7308133, 21.2521147 49.7309059, 21.2518841 49.7311063, 21.2516859 49.7312621, 21.2516011 49.7312654, 21.2504301 49.730964, 21.2503578 49.7309454)"
952105089,,Krzemińskiego,residential,,False,True,37.242000000000004,"LINESTRING (21.2491443 49.7310278, 21.2492143 49.7308967, 21.2492636 49.7307477, 21.2492785 49.7307049)"
49942863,,Witolda Fuska,tertiary,50,False,False,24.270999999999997,"LINESTRING (21.2551337 49.7305446, 21.2553207 49.7304572, 21.2554029 49.730413)"
49942863,,Witolda Fuska,tertiary,50,False,True,111.997,"LINESTRING (21.2551337 49.7305446, 21.2549287 49.7306272, 21.254516 49.7307691, 21.253937 49.7309436, 21.2538176 49.7309961, 21.2537772 49.7310298)"
297477737,,Reformacka,residential,,False,False,93.415,"LINESTRING (21.2551337 49.7305446, 21.2551689 49.7306039, 21.2551795 49.7306218, 21.2551533 49.7307764, 21.2551041 49.7308203, 21.254803 49.7310074, 21.2544938 49.7312002)"
297477737,,Reformacka,residential,,False,True,93.415,"LINESTRING (21.2544938 49.7312002, 21.254803 49.7310074, 21.2551041 49.7308203, 21.2551533 49.7307764, 21.2551795 49.7306218, 21.2551689 49.7306039, 21.2551337 49.7305446)"
325284627,1,Plac Rynek,living_street,,True,False,65.94,"LINESTRING (21.2494431 49.7301239, 21.2494006 49.7302143, 21.249355 49.7303112, 21.2493446 49.7303334, 21.2492059 49.7306353, 21.2491816 49.7306923)"
431581586,2,Węgierska,tertiary,30,False,False,55.291,"LINESTRING (21.2494431 49.7301239, 21.2492549 49.7300706, 21.2490704 49.7300218, 21.2488842 49.7299948, 21.2487117 49.7299821)"
"[1046915641, 325284629]",2,Plac Rynek,tertiary,50,False,True,94.4,"LINESTRING (21.2494431 49.7301239, 21.2496938 49.730189, 21.2501279 49.7303017, 21.2505054 49.7303997, 21.2506618 49.7304404)"
297256251,,Piekarska,living_street,,True,False,7.104,"LINESTRING (21.2491816 49.7306923, 21.2492785 49.7307049)"
297256250,,Marcina Kromera,residential,,False,False,55.079,"LINESTRING (21.2491816 49.7306923, 21.2490665 49.7306776, 21.2484299 49.730596)"
325285241,,,residential,,False,True,103.28699999999999,"LINESTRING (21.2535824 49.7305274, 21.253352 49.730558, 21.2532553 49.7305606, 21.2532006 49.7305431, 21.2531429 49.7305194, 21.2530462 49.7304867, 21.2529657 49.7304763, 21.2528773 49.7304847, 21.2527127 49.7306708, 21.2525264 49.7308725)"
297256249,,Krzemińskiego,residential,,False,False,47.941,"LINESTRING (21.2490463 49.7313364, 21.2488367 49.7317457)"
1216021532,1,Kazimierza Wielkiego,tertiary,,False,True,8.932,"LINESTRING (21.2537772 49.7310298, 21.2536623 49.7309992)"
49942863,,Witolda Fuska,tertiary,50,False,False,111.99699999999999,"LINESTRING (21.2537772 49.7310298, 21.2538176 49.7309961, 21.253937 49.7309436, 21.254516 49.7307691, 21.2549287 49.7306272, 21.2551337 49.7305446)"
292232029,1,Kazimierza Wielkiego,tertiary,,False,False,192.18,"LINESTRING (21.2537772 49.7310298, 21.2539 49.7310929, 21.2541655 49.7313498, 21.2546181 49.7317587, 21.2547682 49.7318982, 21.2549485 49.7320321, 21.2552673 49.732202, 21.2555289 49.7323101)"
