osmid,highway,oneway,reversed,length,geometry
1041362157,tertiary,False,False,28.149,"LINESTRING (55.7667682 26.8976698, 55.7665485 26.8978301)"
1041362158,tertiary,False,True,48.571,"LINESTRING (55.7667682 26.8976698, 55.767111 26.8979818)"
719128177,tertiary,False,False,31.135,"LINESTRING (55.7665485 26.8978301, 55.7663054 26.8976529)"
1041362157,tertiary,False,True,28.149,"LINESTRING (55.7665485 26.8978301, 55.7667682 26.8976698)"
719128178,tertiary,False,True,257.09000000000003,"LINESTRING (55.7665485 26.8978301, 55.7663092 26.8979931, 55.7674858 26.8991161, 55.7678266 26.8987108)"
719128177,tertiary,False,False,99.538,"LINESTRING (55.7650293 26.8961338, 55.7642603 26.8955585)"
719128177,tertiary,False,True,30.288,"LINESTRING (55.7650293 26.8961338, 55.7651697 26.8963757)"
970990134,residential,False,True,38.089,"LINESTRING (55.7650293 26.8961338, 55.7652865 26.8958794)"
754032557,residential,False,False,63.174,"LINESTRING (55.7634142 26.8942649, 55.7629015 26.8939277)"
321797269,tertiary,False,False,94.77799999999999,"LINESTRING (55.7634142 26.8942649, 55.7633316 26.8945493, 55.7633646 26.894897, 55.7634332 26.8950975)"
321797269,tertiary,False,True,82.259,"LINESTRING (55.7634142 26.8942649, 55.7634624 26.894099, 55.7634881 26.8939157, 55.7635141 26.8937015, 55.763562 26.8935388)"
754032553,residential,False,False,87.404,"LINESTRING (55.7634142 26.8942649, 55.7638408 26.8942771, 55.7642506 26.8944525)"
754032554,residential,False,False,84.422,"LINESTRING (55.765688 26.8949756, 55.7665005 26.8952022)"
754032554,residential,False,True,86.336,"LINESTRING (55.765688 26.8949756, 55.7648673 26.8947165)"
754032555,residential,False,True,31.199,"LINESTRING (55.765688 26.8949756, 55.7657767 26.8947064)"
970990134,residential,False,False,37.213,"LINESTRING (55.765688 26.8949756, 55.7656541 26.8953089)"
754032554,residential,False,False,98.059,"LINESTRING (55.7665005 26.8952022, 55.7673882 26.8955907)"
754032554,residential,False,True,84.422,"LINESTRING (55.7665005 26.8952022, 55.765688 26.8949756)"
970990124,residential,False,True,68.72,"LINESTRING (55.7665005 26.8952022, 55.7667863 26.89483, 55.766894 26.8946935)"
970990102,residential,False,False,20.892,"LINESTRING (55.767219 26.8927501, 55.7674217 26.8928013)"
754032555,residential,False,False,61.20399999999999,"LINESTRING (55.767219 26.8927501, 55.7668609 26.8931415, 55.7668286 26.8931764)"
754032557,residential,False,True,63.174,"LINESTRING (55.7629015 26.8939277, 55.7634142 26.8942649)"
754032558,residential,False,False,78.488,"LINESTRING (55.7629015 26.8939277, 55.763562 26.8935388)"
754032557,residential,False,False,131.5,"LINESTRING (55.7629015 26.8939277, 55.7623465 26.8935479, 55.7622175 26.8935421, 55.7618367 26.8937119, 55.761791 26.893761)"
911535505,residential,False,False,117.675,"LINESTRING (55.7633597 26.8996859, 55.7642432 26.8989794)"
911535506,residential,False,False,10.996,"LINESTRING (55.7633597 26.8996859, 55.7634632 26.8997214)"
911535506,residential,False,True,84.163,"LINESTRING (55.7633597 26.8996859, 55.7625681 26.8994129)"
911535505,residential,False,True,117.675,"LINESTRING (55.7642432 26.8989794, 55.7633597 26.8996859)"
911535504,residential,False,False,50.676,"LINESTRING (55.7642432 26.8989794, 55.7641554 26.8987574, 55.7640358 26.8985646)"
911535504,residential,False,True,49.976,"LINESTRING (55.7642432 26.8989794, 55.7643324 26.8992477, 55.7644587 26.8993745)"
911535504,residential,False,False,110.898,"LINESTRING (55.7640358 26.8985646, 55.7629293 26.89842)"
911535504,residential,False,True,50.676,"LINESTRING (55.7640358 26.8985646, 55.7641554 26.8987574, 55.7642432 26.8989794)"
1152349235,residential,False,False,183.11,"LINESTRING (55.7640358 26.8985646, 55.7640481 26.8976068, 55.7632905 26.8974724)"
911531650,residential,False,True,96.062,"LINESTRING (55.761791 26.893761, 55.7609805 26.8932879)"
754032557,residential,False,True,131.5,"LINESTRING (55.761791 26.893761, 55.7618367 26.8937119, 55.7622175 26.8935421, 55.7623465 26.8935479, 55.7629015 26.8939277)"
911531650,residential,False,False,96.062,"LINESTRING (55.7609805 26.8932879, 55.761791 26.893761)"
47303103,tertiary,False,True,310.84799999999996,"LINESTRING (55.7609805 26.8932879, 55.761046 26.8932558, 55.7615711 26.8927999, 55.7616847 26.892746, 55.7618542 26.8927092, 55.7620936 26.8926926, 55.7627724 26.8930935, 55.7630787 26.893142, 55.7634701 26.8934837, 55.763562 26.8935388)"
911535504,residential,False,True,56.315,"LINESTRING (55.7644587 26.8993745, 55.7648359 26.8997531)"
911535504,residential,False,False,49.976,"LINESTRING (55.7644587 26.8993745, 55.7643324 26.8992477, 55.7642432 26.8989794)"
911535506,residential,False,True,126.351,"LINESTRING (55.7644587 26.8993745, 55.7639261 26.8998804, 55.7634632 26.8997214)"
911535504,residential,False,False,56.315,"LINESTRING (55.7648359 26.8997531, 55.7644587 26.8993745)"
911535504,residential,False,True,58.111,"LINESTRING (55.7648359 26.8997531, 55.7650378 26.8999558, 55.765236 26.9001347)"
"[970991837, 970991838]",residential,False,"[False, True]",265.671,"LINESTRING (55.7648359 26.8997531, 55.7640926 26.9004054, 55.763766 26.9002629, 55.7635495 26.9006326, 55.7633403 26.9009754, 55.7630045 26.9008425)"
970989111,residential,False,False,51.145,"LINESTRING (55.7688097 26.8950354, 55.7685294 26.8954215)"
970989111,residential,False,True,145.02,"LINESTRING (55.7688097 26.8950354, 55.7691966 26.8949716, 55.7697839 26.8949302, 55.7700936 26.8946034)"
970990119,residential,False,False,112.755,"LINESTRING (55.7688097 26.8950354, 55.7682593 26.8950265, 55.7677063 26.8948522)"
970989111,residential,False,True,35.718,"LINESTRING (55.7700936 26.8946034, 55.7703161 26.8943508)"
970989111,residential,False,False,145.02,"LINESTRING (55.7700936 26.8946034, 55.7697839 26.8949302, 55.7691966 26.8949716, 55.7688097 26.8950354)"
970990109,residential,False,False,227.355,"LINESTRING (55.7700936 26.8946034, 55.7686454 26.8947056, 55.7680853 26.8946673, 55.7678207 26.8945908)"
970990117,residential,False,True,86.451,"LINESTRING (55.7651627 26.8976607, 55.7658263 26.8971565)"
970990103,residential,False,False,42.446,"LINESTRING (55.7660267 26.8954813, 55.7658638 26.8953639, 55.7656541 26.8953089)"
970990103,residential,False,True,84.227,"LINESTRING (55.7660267 26.8954813, 55.7660833 26.8955468, 55.766211 26.8956885, 55.7666861 26.8959405)"
970990132,residential,False,False,91.173,"LINESTRING (55.7660267 26.8954813, 55.7659791 26.8955921, 55.7658409 26.8955738, 55.765471 26.8960468)"
970989111,residential,False,True,51.145,"LINESTRING (55.7685294 26.8954215, 55.7688097 26.8950354)"
"[754032554, 970989111]",residential,False,"[False, True]",144.99099999999999,"LINESTRING (55.7685294 26.8954215, 55.7684245 26.895593, 55.7682024 26.8959432, 55.7674809 26.8956521)"
970990100,residential,False,False,93.801,"LINESTRING (55.7685294 26.8954215, 55.7681281 26.8953046, 55.76762 26.8951914)"
970990108,residential,False,False,99.885,"LINESTRING (55.7652865 26.8958794, 55.7644696 26.8953539)"
970990108,residential,False,True,26.101,"LINESTRING (55.7652865 26.8958794, 55.765471 26.8960468)"
970990134,residential,False,False,38.089,"LINESTRING (55.7652865 26.8958794, 55.7650293 26.8961338)"
970990134,residential,False,True,74.22,"LINESTRING (55.7652865 26.8958794, 55.7654462 26.8957348, 55.7656541 26.8953089)"
321797319,tertiary,False,False,17.544,"LINESTRING (55.7653439 26.893714, 55.7652994 26.8938667)"
970990105,residential,False,True,53.997,"LINESTRING (55.7653439 26.893714, 55.7649222 26.8934068)"
321797319,tertiary,False,True,126.854,"LINESTRING (55.7653439 26.893714, 55.7654237 26.8935979, 55.7660469 26.892761)"
970990099,residential,False,False,66.281,"LINESTRING (55.7666861 26.8959405, 55.7663939 26.8964766)"
970990103,residential,False,True,45.144,"LINESTRING (55.7666861 26.8959405, 55.7670937 26.8961213)"
970990103,residential,False,False,84.227,"LINESTRING (55.7666861 26.8959405, 55.766211 26.8956885, 55.7660833 26.8955468, 55.7660267 26.8954813)"
321797319,tertiary,False,True,44.143,"LINESTRING (55.7646694 26.8950721, 55.7648673 26.8947165)"
970990127,residential,False,False,64.053,"LINESTRING (55.7646694 26.8950721, 55.7640633 26.894873)"
970990127,residential,False,True,60.762,"LINESTRING (55.7646694 26.8950721, 55.7652003 26.8953449)"
321797319,tertiary,False,False,37.412,"LINESTRING (55.7646694 26.8950721, 55.7645637 26.8952619, 55.7644696 26.8953539)"
970990103,residential,False,False,45.144,"LINESTRING (55.7670937 26.8961213, 55.7666861 26.8959405)"
970990103,residential,False,True,64.779,"LINESTRING (55.7670937 26.8961213, 55.7674809 26.8956521)"
1193684790,residential,False,False,107.79000000000002,"LINESTRING (55.7670937 26.8961213, 55.7674625 26.8964275, 55.7677469 26.8966859, 55.7678577 26.8968091)"
719128177,tertiary,False,False,38.556,"LINESTRING (55.7658263 26.8971565, 55.7656026 26.8968729)"
719128177,tertiary,False,True,28.366,"LINESTRING (55.7658263 26.8971565, 55.7660163 26.8973472)"
970990117,residential,False,False,86.451,"LINESTRING (55.7658263 26.8971565, 55.7651627 26.8976607)"
970990097,residential,False,True,38.026,"LINESTRING (55.7639326 26.8951945, 55.7640633 26.894873)"
970990121,residential,False,False,50.685,"LINESTRING (55.7639326 26.8951945, 55.7634332 26.8950975)"
970990121,residential,False,True,56.125,"LINESTRING (55.7639326 26.8951945, 55.7644696 26.8953539)"
970990116,residential,False,True,61.713,"LINESTRING (55.7678373 26.8934328, 55.7679399 26.8928854)"
970990122,residential,False,False,64.463,"LINESTRING (55.7678373 26.8934328, 55.7671945 26.8933466)"
1223152212,residential,False,False,81.152,"LINESTRING (55.7678373 26.8934328, 55.7676035 26.8941322)"
970990100,residential,False,True,90.822,"LINESTRING (55.766894 26.8946935, 55.76762 26.8951914)"
970990124,residential,False,True,24.904,"LINESTRING (55.766894 26.8946935, 55.7669655 26.8944788)"
970990100,residential,False,False,102.157,"LINESTRING (55.766894 26.8946935, 55.7668137 26.8945666, 55.7664288 26.8943977, 55.766008 26.89429)"
970990124,residential,False,False,68.72,"LINESTRING (55.766894 26.8946935, 55.7667863 26.89483, 55.7665005 26.8952022)"
754032555,residential,False,False,25.6,"LINESTRING (55.7658349 26.8941962, 55.7656353 26.8943422)"
970990100,residential,False,False,64.518,"LINESTRING (55.7658349 26.8941962, 55.7652994 26.8938667)"
970990100,residential,False,True,20.086,"LINESTRING (55.7658349 26.8941962, 55.766008 26.89429)"
754032555,residential,False,True,150.277,"LINESTRING (55.7658349 26.8941962, 55.7659363 26.8940936, 55.7662133 26.8937868, 55.7668286 26.8931764)"
970990116,residential,False,False,43.837,"LINESTRING (55.7681973 26.8925649, 55.7679399 26.8928854)"
321797319,tertiary,False,False,30.796,"LINESTRING (55.7644696 26.8953539, 55.7642603 26.8955585)"
970990108,residential,False,True,99.885,"LINESTRING (55.7644696 26.8953539, 55.7652865 26.8958794)"
970990121,residential,False,False,56.125,"LINESTRING (55.7644696 26.8953539, 55.7639326 26.8951945)"
321797319,tertiary,False,True,37.412,"LINESTRING (55.7644696 26.8953539, 55.7645637 26.8952619, 55.7646694 26.8950721)"
970990097,residential,False,False,63.951,"LINESTRING (55.7645521 26.8939441, 55.7642506 26.8944525)"
970990097,residential,False,True,70.118,"LINESTRING (55.7645521 26.8939441, 55.7649222 26.8934068)"
970990104,residential,False,False,108.036,"LINESTRING (55.7645521 26.8939441, 55.763562 26.8935388)"
970990104,residential,False,True,61.995,"LINESTRING (55.7645521 26.8939441, 55.7651365 26.8941421)"
970990102,residential,False,True,52.234,"LINESTRING (55.7679399 26.8928854, 55.7674217 26.8928013)"
970990116,residential,False,False,61.713,"LINESTRING (55.7679399 26.8928854, 55.7678373 26.8934328)"
970990116,residential,False,True,43.837,"LINESTRING (55.7679399 26.8928854, 55.7681973 26.8925649)"
970990122,residential,False,False,40.925,"LINESTRING (55.7671945 26.8933466, 55.7668286 26.8931764)"
970990122,residential,False,True,64.463,"LINESTRING (55.7671945 26.8933466, 55.7678373 26.8934328)"
970990124,residential,False,True,64.686,"LINESTRING (55.7671945 26.8933466, 55.7674217 26.8928013)"
970990124,residential,False,False,139.632,"LINESTRING (55.7671945 26.8933466, 55.7671507 26.8936247, 55.7673215 26.8938931, 55.7671905 26.894119, 55.7669655 26.8944788)"
970990102,residential,False,False,52.234,"LINESTRING (55.7674217 26.8928013, 55.7679399 26.8928854)"
970990102,residential,False,True,20.892,"LINESTRING (55.7674217 26.8928013, 55.767219 26.8927501)"
970990124,residential,False,False,64.686,"LINESTRING (55.7674217 26.8928013, 55.7671945 26.8933466)"
970990100,residential,False,False,90.822,"LINESTRING (55.76762 26.8951914, 55.766894 26.8946935)"
970990129,residential,False,False,49.998,"LINESTRING (55.76762 26.8951914, 55.7673882 26.8955907)"
970990100,residential,False,True,93.801,"LINESTRING (55.76762 26.8951914, 55.7681281 26.8953046, 55.7685294 26.8954215)"
1041361952,tertiary,False,False,67.802,"LINESTRING (55.768508 26.8989557, 55.7680512 26.898502)"
1041361952,tertiary,False,True,133.453,"LINESTRING (55.768508 26.8989557, 55.7695124 26.8997545)"
970990126,residential,False,True,178.464,"LINESTRING (55.768508 26.8989557, 55.7687898 26.8983251, 55.7687964 26.8976856, 55.7685227 26.8975354)"
970990111,residential,False,False,144.335,"LINESTRING (55.7678577 26.8968091, 55.7667682 26.8976698)"
970990126,residential,False,False,48.272,"LINESTRING (55.7678577 26.8968091, 55.7681252 26.8971718)"
1193684790,residential,False,True,107.79,"LINESTRING (55.7678577 26.8968091, 55.7677469 26.8966859, 55.7674625 26.8964275, 55.7670937 26.8961213)"
719128177,tertiary,False,False,44.468,"LINESTRING (55.7663054 26.8976529, 55.7660163 26.8973472)"
719128177,tertiary,False,True,31.135,"LINESTRING (55.7663054 26.8976529, 55.7665485 26.8978301)"
970990106,residential,False,False,150.978,"LINESTRING (55.7663054 26.8976529, 55.7656869 26.8981693, 55.7657657 26.8982459, 55.7654011 26.8986234)"
970990099,residential,False,True,66.281,"LINESTRING (55.7663939 26.8964766, 55.7666861 26.8959405)"
970990108,residential,False,False,103.248,"LINESTRING (55.7663939 26.8964766, 55.765471 26.8960468)"
970990099,residential,False,False,140.061,"LINESTRING (55.7663939 26.8964766, 55.7662351 26.8967679, 55.7653556 26.8962577)"
970990097,residential,False,False,38.026,"LINESTRING (55.7640633 26.894873, 55.7639326 26.8951945)"
970990097,residential,False,True,50.312,"LINESTRING (55.7640633 26.894873, 55.7642506 26.8944525)"
970990127,residential,False,True,64.053,"LINESTRING (55.7640633 26.894873, 55.7646694 26.8950721)"
970990121,residential,False,True,50.685,"LINESTRING (55.7634332 26.8950975, 55.7639326 26.8951945)"
321797269,tertiary,False,False,164.316,"LINESTRING (55.7634332 26.8950975, 55.7635978 26.8955099, 55.7635924 26.8959973, 55.763473 26.8965395)"
321797269,tertiary,False,True,94.77799999999999,"LINESTRING (55.7634332 26.8950975, 55.7633646 26.894897, 55.7633316 26.8945493, 55.7634142 26.8942649)"
970990098,residential,False,False,51.672,"LINESTRING (55.766008 26.89429, 55.7657767 26.8947064)"
970990100,residential,False,False,20.086,"LINESTRING (55.766008 26.89429, 55.7658349 26.8941962)"
970990100,residential,False,True,102.15700000000001,"LINESTRING (55.766008 26.89429, 55.7664288 26.8943977, 55.7668137 26.8945666, 55.766894 26.8946935)"
970990109,residential,False,False,31.202,"LINESTRING (55.7678207 26.8945908, 55.7677063 26.8948522)"
970990109,residential,False,True,227.355,"LINESTRING (55.7678207 26.8945908, 55.7680853 26.8946673, 55.7686454 26.8947056, 55.7700936 26.8946034)"
970990118,residential,False,False,71.44999999999999,"LINESTRING (55.7678207 26.8945908, 55.7679325 26.8943065, 55.7676035 26.8941322)"
754032554,residential,False,False,11.451,"LINESTRING (55.7673882 26.8955907, 55.7674809 26.8956521)"
754032554,residential,False,True,98.059,"LINESTRING (55.7673882 26.8955907, 55.7665005 26.8952022)"
970990129,residential,False,True,49.998,"LINESTRING (55.7673882 26.8955907, 55.76762 26.8951914)"
970990119,residential,False,False,37.731,"LINESTRING (55.7672675 26.8946852, 55.7669655 26.8944788)"
970990119,residential,False,True,47.312,"LINESTRING (55.7672675 26.8946852, 55.7677063 26.8948522)"
1223152212,residential,False,True,70.022,"LINESTRING (55.7672675 26.8946852, 55.7675196 26.8942995, 55.7676035 26.8941322)"
970990105,residential,False,False,31.722,"LINESTRING (55.7646744 26.8932264, 55.7649222 26.8934068)"
47303103,tertiary,False,False,116.66199999999999,"LINESTRING (55.7646744 26.8932264, 55.763888 26.8934873, 55.7637109 26.8935444, 55.763562 26.8935388)"
47303103,tertiary,False,True,152.79999999999998,"LINESTRING (55.7646744 26.8932264, 55.7648155 26.8931562, 55.7652807 26.8929379, 55.7658428 26.8927292, 55.7660752 26.8926609)"
719128177,tertiary,False,False,28.366,"LINESTRING (55.7660163 26.8973472, 55.7658263 26.8971565)"
719128177,tertiary,False,True,44.468,"LINESTRING (55.7660163 26.8973472, 55.7663054 26.8976529)"
970990113,residential,False,False,87.082,"LINESTRING (55.7660163 26.8973472, 55.7654189 26.8979212)"
754032555,residential,False,False,31.199,"LINESTRING (55.7657767 26.8947064, 55.765688 26.8949756)"
970990098,residential,False,True,51.672,"LINESTRING (55.7657767 26.8947064, 55.766008 26.89429)"
754032555,residential,False,True,51.242000000000004,"LINESTRING (55.7657767 26.8947064, 55.7655707 26.8945618, 55.7656353 26.8943422)"
719128177,tertiary,False,False,30.288,"LINESTRING (55.7651697 26.8963757, 55.7650293 26.8961338)"
970990132,residential,False,True,22.628,"LINESTRING (55.7651697 26.8963757, 55.7653556 26.8962577)"
719128177,tertiary,False,True,70.139,"LINESTRING (55.7651697 26.8963757, 55.765339 26.8965388, 55.7656026 26.8968729)"
970990097,residential,False,False,70.118,"LINESTRING (55.7649222 26.8934068, 55.7645521 26.8939441)"
970990105,residential,False,False,53.997,"LINESTRING (55.7649222 26.8934068, 55.7653439 26.893714)"
970990105,residential,False,True,31.722,"LINESTRING (55.7649222 26.8934068, 55.7646744 26.8932264)"
970990119,residential,False,True,37.731,"LINESTRING (55.7669655 26.8944788, 55.7672675 26.8946852)"
970990124,residential,False,False,24.904,"LINESTRING (55.7669655 26.8944788, 55.766894 26.8946935)"
970990124,residential,False,True,139.632,"LINESTRING (55.7669655 26.8944788, 55.7671905 26.894119, 55.7673215 26.8938931, 55.7671507 26.8936247, 55.7671945 26.8933466)"
754032553,residential,False,False,67.838,"LINESTRING (55.7642506 26.8944525, 55.7648673 26.8947165)"
970990097,residential,False,False,50.312,"LINESTRING (55.7642506 26.8944525, 55.7640633 26.894873)"
970990097,residential,False,True,63.951,"LINESTRING (55.7642506 26.8944525, 55.7645521 26.8939441)"
754032553,residential,False,True,87.404,"LINESTRING (55.7642506 26.8944525, 55.7638408 26.8942771, 55.7634142 26.8942649)"
1223152212,residential,False,True,81.152,"LINESTRING (55.7676035 26.8941322, 55.7678373 26.8934328)"
970990118,residential,False,True,71.44999999999999,"LINESTRING (55.7676035 26.8941322, 55.7679325 26.8943065, 55.7678207 26.8945908)"
1223152212,residential,False,False,70.022,"LINESTRING (55.7676035 26.8941322, 55.7675196 26.8942995, 55.7672675 26.8946852)"
970989111,residential,False,False,35.718,"LINESTRING (55.7703161 26.8943508, 55.7700936 26.8946034)"
970990107,residential,False,False,211.13800000000003,"LINESTRING (55.7703161 26.8943508, 55.7706608 26.8945784, 55.7699529 26.8952456, 55.7696322 26.8957705)"
970990113,residential,False,True,87.082,"LINESTRING (55.7654189 26.8979212, 55.7660163 26.8973472)"
970990132,residential,False,False,22.628,"LINESTRING (55.7653556 26.8962577, 55.7651697 26.8963757)"
970990132,residential,False,True,26.094,"LINESTRING (55.7653556 26.8962577, 55.765471 26.8960468)"
970990099,residential,False,True,140.061,"LINESTRING (55.7653556 26.8962577, 55.7662351 26.8967679, 55.7663939 26.8964766)"
754032554,residential,False,True,11.451,"LINESTRING (55.7674809 26.8956521, 55.7673882 26.8955907)"
970990103,residential,False,False,64.779,"LINESTRING (55.7674809 26.8956521, 55.7670937 26.8961213)"
"[754032554, 970989111]",residential,False,"[False, True]",144.99099999999999,"LINESTRING (55.7674809 26.8956521, 55.7682024 26.8959432, 55.7684245 26.895593, 55.7685294 26.8954215)"
970990133,residential,False,False,117.211,"LINESTRING (55.7685227 26.8975354, 55.7680512 26.898502)"
970990126,residential,False,False,178.464,"LINESTRING (55.7685227 26.8975354, 55.7687964 26.8976856, 55.7687898 26.8983251, 55.768508 26.8989557)"
970990126,residential,False,True,56.718999999999994,"LINESTRING (55.7685227 26.8975354, 55.7681874 26.8972561, 55.7681252 26.8971718)"
970990134,residential,False,True,37.213,"LINESTRING (55.7656541 26.8953089, 55.765688 26.8949756)"
970990103,residential,False,True,42.446,"LINESTRING (55.7656541 26.8953089, 55.7658638 26.8953639, 55.7660267 26.8954813)"
970990134,residential,False,False,74.22,"LINESTRING (55.7656541 26.8953089, 55.7654462 26.8957348, 55.7652865 26.8958794)"
970990127,residential,False,False,60.762,"LINESTRING (55.7652003 26.8953449, 55.7646694 26.8950721)"
754032555,residential,False,True,25.6,"LINESTRING (55.7656353 26.8943422, 55.7658349 26.8941962)"
970990104,residential,False,False,54.239,"LINESTRING (55.7656353 26.8943422, 55.7651365 26.8941421)"
754032555,residential,False,False,51.242000000000004,"LINESTRING (55.7656353 26.8943422, 55.7655707 26.8945618, 55.7657767 26.8947064)"
970990109,residential,False,True,31.202,"LINESTRING (55.7677063 26.8948522, 55.7678207 26.8945908)"
970990119,residential,False,False,47.312,"LINESTRING (55.7677063 26.8948522, 55.7672675 26.8946852)"
970990119,residential,False,True,112.755,"LINESTRING (55.7677063 26.8948522, 55.7682593 26.8950265, 55.7688097 26.8950354)"
970990108,residential,False,False,26.101,"LINESTRING (55.765471 26.8960468, 55.7652865 26.8958794)"
970990108,residential,False,True,103.248,"LINESTRING (55.765471 26.8960468, 55.7663939 26.8964766)"
970990132,residential,False,False,26.094,"LINESTRING (55.765471 26.8960468, 55.7653556 26.8962577)"
970990132,residential,False,True,91.173,"LINESTRING (55.765471 26.8960468, 55.7658409 26.8955738, 55.7659791 26.8955921, 55.7660267 26.8954813)"
