osmid,name,highway,oneway,reversed,length,geometry,lanes
805955174,,tertiary_link,True,False,43.394999999999996,"LINESTRING (60.1467172 34.5710717, 60.1467347 34.5709687, 60.1467106 34.5708958, 60.1466784 34.5708362, 60.146578 34.5707165)",
805955177,شهید مدرس,tertiary,False,False,5.472,"LINESTRING (60.1472286 34.5711456, 60.1471816 34.5711152)",
805955177,شهید مدرس,tertiary,False,True,40.671,"LINESTRING (60.1472286 34.5711456, 60.147586 34.5713628)",
805955173,,tertiary_link,True,False,39.725,"LINESTRING (60.1472286 34.5711456, 60.1470888 34.5711344, 60.1469493 34.5711454, 60.1467984 34.5711675)",
629421619,شهید مدرس,tertiary,False,False,24.071,"LINESTRING (60.146578 34.5707165, 60.1463721 34.5705819)",
629421619,شهید مدرس,tertiary,False,True,33.699,"LINESTRING (60.146578 34.5707165, 60.1468662 34.570905)",
805955176,,tertiary_link,True,False,44.582,"LINESTRING (60.146578 34.5707165, 60.1466797 34.5707479, 60.1468125 34.5707578, 60.1469319 34.5707324, 60.147047 34.5707)",
805959279,بلوار سینا,tertiary,True,False,34.024,"LINESTRING (60.1491567 34.5681925, 60.1489454 34.5684442)",
100062588,,tertiary_link,False,False,12.852,"LINESTRING (60.1482263 34.5693851, 60.1481128 34.5693171)",
805959279,بلوار سینا,tertiary,True,False,14.095,"LINESTRING (60.1482263 34.5693851, 60.1481459 34.5694932)",
949321026,فاطمه الزهرا ۴,residential,False,True,91.983,"LINESTRING (60.1423278 34.5738465, 60.142411 34.5737979, 60.1430412 34.57433)",
100062466,بلوار فاطمه الزهرا,tertiary,True,False,35.552,"LINESTRING (60.1430412 34.57433, 60.143324 34.5741109)",
949321026,فاطمه الزهرا ۴,residential,False,False,91.983,"LINESTRING (60.1430412 34.57433, 60.142411 34.5737979, 60.1423278 34.5738465)",
1185057939,سینا ۶,residential,False,True,49.274,"LINESTRING (60.1488714 34.5693648, 60.1484301 34.5691112)",
805955177,شهید مدرس,tertiary,False,False,24.42,"LINESTRING (60.1471816 34.5711152, 60.1469718 34.5709796)",
805955177,شهید مدرس,tertiary,False,True,5.472,"LINESTRING (60.1471816 34.5711152, 60.1472286 34.5711456)",
1092361335,مدرس ۱۰,residential,False,False,84.699,"LINESTRING (60.1471816 34.5711152, 60.1477067 34.5704881)",
1092361335,مدرس ۱۰,residential,False,True,84.699,"LINESTRING (60.1477067 34.5704881, 60.1471816 34.5711152)",
805955177,شهید مدرس,tertiary,False,False,16.999,"LINESTRING (60.1479319 34.5715967, 60.1477884 34.5714997)",
805955177,شهید مدرس,tertiary,False,True,41.731,"LINESTRING (60.1479319 34.5715967, 60.1482929 34.5718258)",
1092362603,مدرس ۱۴,residential,False,False,152.12,"LINESTRING (60.1479319 34.5715967, 60.1487826 34.5704216)",
1092362603,مدرس ۱۴,residential,False,True,152.12,"LINESTRING (60.1487826 34.5704216, 60.1479319 34.5715967)",
1185055959,سینا ۲,residential,False,True,39.455,"LINESTRING (60.1487826 34.5704216, 60.148432 34.5702153)",
1185056179,مجد خوافی ۱,residential,False,True,60.886,"LINESTRING (60.1487826 34.5704216, 60.1491194 34.5706375, 60.1493069 34.5707584)",
1185208927,مجد خوافی,residential,False,False,69.982,"LINESTRING (60.1493069 34.5707584, 60.1488318 34.5712514)",
1185056179,مجد خوافی ۱,residential,False,False,60.886,"LINESTRING (60.1493069 34.5707584, 60.1491194 34.5706375, 60.1487826 34.5704216)",
1133074396,شهید سلیمانی ۶,residential,False,False,65.191,"LINESTRING (60.1468185 34.5741325, 60.1462647 34.573764)",
1133074396,شهید سلیمانی ۶,residential,False,True,146.333,"LINESTRING (60.1468185 34.5741325, 60.148112 34.5749055)",
1189952364,,unclassified,False,True,85.99799999999999,"LINESTRING (60.1468185 34.5741325, 60.1466395 34.5743119, 60.146305 34.5747778)",
1133074396,شهید سلیمانی ۶,residential,False,False,146.333,"LINESTRING (60.148112 34.5749055, 60.1468185 34.5741325)",
210011936,بلوار مرزداران,primary,True,False,66.328,"LINESTRING (60.148112 34.5749055, 60.148379 34.5744831, 60.1484465 34.5743764)",2
100062580,شهید باهئت,residential,False,False,49.056,"LINESTRING (60.1465937 34.5734158, 60.1462647 34.573764)",
100062580,شهید باهئت,residential,False,True,60.793,"LINESTRING (60.1465937 34.5734158, 60.1470428 34.5730131)",
1133074395,شهید سلیمانی ۸,residential,False,True,186.887,"LINESTRING (60.1465937 34.5734158, 60.1482368 34.574413)",
1133074395,شهید سلیمانی ۸,residential,False,False,186.887,"LINESTRING (60.1482368 34.574413, 60.1465937 34.5734158)",
100062580,شهید باهئت,residential,False,False,149.315,"LINESTRING (60.1462647 34.573764, 60.145205 34.5747847)",
100062580,شهید باهئت,residential,False,True,49.056,"LINESTRING (60.1462647 34.573764, 60.1465937 34.5734158)",
1133074396,شهید سلیمانی ۶,residential,False,True,65.191,"LINESTRING (60.1462647 34.573764, 60.1468185 34.5741325)",
629421619,شهید مدرس,tertiary,False,True,24.071,"LINESTRING (60.1463721 34.5705819, 60.146578 34.5707165)",
629421619,شهید مدرس,tertiary,False,False,51.712,"LINESTRING (60.1463721 34.5705819, 60.1459763 34.5703233, 60.1459297 34.5702928)",
1157057318,مدرس ۱۷,residential,False,False,100.276,"LINESTRING (60.1463721 34.5705819, 60.1461342 34.5708095, 60.1460416 34.5708981, 60.1457951 34.5711924, 60.1457212 34.571304)",
1157057318,مدرس ۱۷,residential,False,True,100.27600000000001,"LINESTRING (60.1457212 34.571304, 60.1457951 34.5711924, 60.1460416 34.5708981, 60.1461342 34.5708095, 60.1463721 34.5705819)",
"[1157736545, 1157054407]","['مدرس ۱', 'پیراحمد ۱']",residential,False,"[False, True]",114.638,"LINESTRING (60.1405966 34.5679437, 60.1406013 34.5679937, 60.1406555 34.5681021, 60.1406702 34.5681758, 60.1405779 34.56824, 60.1404418 34.568351, 60.1402509 34.5684632, 60.1402025 34.5684916, 60.1399681 34.5687075)",
629421619,شهید مدرس,tertiary,False,False,13.835,"LINESTRING (60.1445695 34.5694197, 60.1444547 34.5693388)",
629421619,شهید مدرس,tertiary,False,True,54.808,"LINESTRING (60.1445695 34.5694197, 60.1450436 34.5697206)",
1157055537,مدرس ۱۱,residential,False,False,63.900999999999996,"LINESTRING (60.1445695 34.5694197, 60.1445295 34.5694641, 60.1443847 34.5696408, 60.1442505 34.5698617, 60.1442184 34.5699147)",
1157055537,مدرس ۱۱,residential,False,True,63.901,"LINESTRING (60.1442184 34.5699147, 60.1442505 34.5698617, 60.1443847 34.5696408, 60.1445295 34.5694641, 60.1445695 34.5694197)",
629421619,شهید مدرس,tertiary,False,True,57.348,"LINESTRING (60.1436615 34.5687727, 60.1441332 34.569112)",
1157055879,مدرس ۷,residential,False,False,87.488,"LINESTRING (60.1436615 34.5687727, 60.1430543 34.5693802)",
629421619,شهید مدرس,tertiary,False,False,13.927,"LINESTRING (60.1436615 34.5687727, 60.1436028 34.5687305, 60.14355 34.5686876)",
1157055879,مدرس ۷,residential,False,True,87.488,"LINESTRING (60.1430543 34.5693802, 60.1436615 34.5687727)",
629421619,شهید مدرس,tertiary,False,True,13.927,"LINESTRING (60.14355 34.5686876, 60.1436028 34.5687305, 60.1436615 34.5687727)",
1157056179,مدرس ۴,residential,False,False,60.104,"LINESTRING (60.14355 34.5686876, 60.1436466 34.5685878, 60.1437432 34.5684879, 60.143891 34.5683306, 60.1438269 34.5683989)",
1157056179,مدرس ۴,residential,False,True,60.104,"LINESTRING (60.1438269 34.5683989, 60.143891 34.5683306, 60.1437432 34.5684879, 60.1436466 34.5685878, 60.14355 34.5686876)",
629421619,شهید مدرس,tertiary,False,False,15.875,"LINESTRING (60.1451837 34.5698047, 60.1450436 34.5697206)",
629421619,شهید مدرس,tertiary,False,True,87.243,"LINESTRING (60.1451837 34.5698047, 60.1459297 34.5702928)",
"[1157057224, 1157057078]","['مدرس ۱۵', 'مدرس ۱۳']",residential,False,"[False, True]",183.171,"LINESTRING (60.1451837 34.5698047, 60.1451419 34.5699442, 60.145105 34.5700254, 60.1451111 34.5702131, 60.1451358 34.5703197, 60.1450803 34.5704212, 60.1451173 34.5705074, 60.1453145 34.5706089, 60.1454624 34.5706799, 60.1455856 34.570685, 60.1456534 34.5706089, 60.1459297 34.5702928)",
629421619,شهید مدرس,tertiary,False,False,87.243,"LINESTRING (60.1459297 34.5702928, 60.1451837 34.5698047)",
"[1157057224, 1157057078]","['مدرس ۱۵', 'مدرس ۱۳']",residential,False,"[False, True]",183.17099999999996,"LINESTRING (60.1459297 34.5702928, 60.1456534 34.5706089, 60.1455856 34.570685, 60.1454624 34.5706799, 60.1453145 34.5706089, 60.1451173 34.5705074, 60.1450803 34.5704212, 60.1451358 34.5703197, 60.1451111 34.5702131, 60.145105 34.5700254, 60.1451419 34.5699442, 60.1451837 34.5698047)",
629421619,شهید مدرس,tertiary,False,True,51.712,"LINESTRING (60.1459297 34.5702928, 60.1459763 34.5703233, 60.1463721 34.5705819)",
100062487,پیراحمد,tertiary,False,False,44.789,"LINESTRING (60.1427651 34.5705309, 60.142354 34.5703126)",
100062487,پیراحمد,tertiary,False,True,14.229,"LINESTRING (60.1427651 34.5705309, 60.1428918 34.570605)",
1157057832,پیراحمد ۱۰,residential,False,False,78.93,"LINESTRING (60.1427651 34.5705309, 60.142236 34.5710913)",
1157057832,پیراحمد ۱۰,residential,False,True,78.93,"LINESTRING (60.142236 34.5710913, 60.1427651 34.5705309)",
891781943,شهید سلیمانی ۱۰,residential,False,False,108.348,"LINESTRING (60.1467296 34.5728329, 60.1457521 34.5722837)",
891781943,شهید سلیمانی ۱۰,residential,False,True,34.983,"LINESTRING (60.1467296 34.5728329, 60.1470428 34.5730131)",
1157057833,مدرس ۱۹,residential,False,False,39.713,"LINESTRING (60.1467296 34.5728329, 60.1469623 34.5725315)",
805955177,شهید مدرس,tertiary,False,False,23.982,"LINESTRING (60.1477884 34.5714997, 60.147586 34.5713628)",
805955177,شهید مدرس,tertiary,False,True,16.999,"LINESTRING (60.1477884 34.5714997, 60.1479319 34.5715967)",
1157057833,مدرس ۱۹,residential,False,True,51.264,"LINESTRING (60.1477884 34.5714997, 60.1474771 34.5718829)",
100062466,بلوار فاطمه الزهرا,tertiary,True,False,90.615,"LINESTRING (60.1423274 34.5748945, 60.1430412 34.57433)",
1157239512,فاطمه الزهرا ۲,residential,False,False,17.283,"LINESTRING (60.1423274 34.5748945, 60.142188 34.5747897)",
1157239512,فاطمه الزهرا ۲,residential,False,True,17.283,"LINESTRING (60.142188 34.5747897, 60.1423274 34.5748945)",
1189957523,حافظ ابرو ۹,residential,False,True,33.727,"LINESTRING (60.142188 34.5747897, 60.1419403 34.5750142)",
1189957700,,unclassified,False,False,35.9,"LINESTRING (60.142188 34.5747897, 60.1419 34.5745706)",
1189957523,حافظ ابرو ۹,residential,False,False,63.118,"LINESTRING (60.142188 34.5747897, 60.1424257 34.5745088, 60.1426081 34.5743409)",
100062449,مسجد جامع,tertiary,False,True,8.1,"LINESTRING (60.1385786 34.5685781, 60.1386183 34.5686432)",
1157741270,شهید باهیئت ۲,residential,False,True,41.518,"LINESTRING (60.1443097 34.5750577, 60.1446048 34.5753412)",
1157241538,شهید باهیئت ۲.۱,unclassified,False,False,41.971000000000004,"LINESTRING (60.1443097 34.5750577, 60.1439811 34.5752397, 60.1440313 34.5752092)",
"[1157741270, 1157741071]","['شهید باهیئت ۲', 'فاطمه الزهرا ۷']",residential,False,"[False, True]",128.056,"LINESTRING (60.1443097 34.5750577, 60.1440811 34.5748497, 60.1433444 34.5742245)",
100062593,فاطمه الزهرا ۶,residential,False,False,41.964,"LINESTRING (60.1421578 34.573171, 60.1425094 34.5734131)",
100062593,فاطمه الزهرا ۶,residential,False,True,36.228,"LINESTRING (60.1421578 34.573171, 60.1418707 34.5729468)",
1157239287,فصیح ۷,residential,False,True,61.616,"LINESTRING (60.1421578 34.573171, 60.1422285 34.5731102, 60.142443 34.5728559, 60.1425578 34.5727264)",
100062444,بلوار فاطمه الزهرا,tertiary,True,False,21.589,"LINESTRING (60.1425049 34.5748881, 60.1423352 34.5750229)",
1157239703,فاطمه الزهرا ۱,residential,False,False,64.005,"LINESTRING (60.1425049 34.5748881, 60.1429968 34.5752971)",
1157239703,فاطمه الزهرا ۱,residential,False,True,64.005,"LINESTRING (60.1429968 34.5752971, 60.1425049 34.5748881)",
100062444,بلوار فاطمه الزهرا,tertiary,True,False,34.138,"LINESTRING (60.1430552 34.5744509, 60.1427869 34.5746641)",
1157239990,فاطمه الزهرا ۵,residential,False,False,36.548,"LINESTRING (60.1430552 34.5744509, 60.143284 34.5746594, 60.1433228 34.5746948)",
1157239990,فاطمه الزهرا ۵,residential,False,True,36.548,"LINESTRING (60.1433228 34.5746948, 60.143284 34.5746594, 60.1430552 34.5744509)",
100062444,بلوار فاطمه الزهرا,tertiary,True,False,35.875,"LINESTRING (60.1427869 34.5746641, 60.1425049 34.5748881)",
1157239947,فاطمه الزهرا ۳,residential,False,False,41.025,"LINESTRING (60.1427869 34.5746641, 60.1430448 34.5748915, 60.1430928 34.5749337)",
1157239947,فاطمه الزهرا ۳,residential,False,True,41.025,"LINESTRING (60.1430928 34.5749337, 60.1430448 34.5748915, 60.1427869 34.5746641)",
1157241538,شهید باهیئت ۲.۱,unclassified,False,True,41.971000000000004,"LINESTRING (60.1440313 34.5752092, 60.1439811 34.5752397, 60.1443097 34.5750577)",
1157263713,شهید قاسم سلیمانی ۲,residential,False,True,4.236,"LINESTRING (60.1460457 34.5761442, 60.1460133 34.576117)",
1157266927,مدرس ۱۸,residential,False,False,45.551,"LINESTRING (60.1491237 34.5723155, 60.1494055 34.5719779)",
1157266927,مدرس ۱۸,residential,False,True,45.551,"LINESTRING (60.1494055 34.5719779, 60.1491237 34.5723155)",
629421619,شهید مدرس,tertiary,False,False,7.105,"LINESTRING (60.1441921 34.5691536, 60.1441332 34.569112)",
629421619,شهید مدرس,tertiary,False,True,31.658,"LINESTRING (60.1441921 34.5691536, 60.1444547 34.5693388)",
1157266434,مدرس ۶,residential,False,False,141.71300000000002,"LINESTRING (60.1441921 34.5691536, 60.1446005 34.5686564, 60.1451488 34.5681557)",
1157743847,,residential,False,False,25.814,"LINESTRING (60.1451488 34.5681557, 60.1453972 34.5682655)",
1157266434,مدرس ۶,residential,False,True,141.71300000000002,"LINESTRING (60.1451488 34.5681557, 60.1446005 34.5686564, 60.1441921 34.5691536)",
629421619,شهید مدرس,tertiary,False,False,31.658,"LINESTRING (60.1444547 34.5693388, 60.1441921 34.5691536)",
629421619,شهید مدرس,tertiary,False,True,13.835,"LINESTRING (60.1444547 34.5693388, 60.1445695 34.5694197)",
1157266465,مدرس ۸,residential,False,False,63.064,"LINESTRING (60.1444547 34.5693388, 60.1448769 34.5688907)",
1157266465,مدرس ۸,residential,False,True,63.064,"LINESTRING (60.1448769 34.5688907, 60.1444547 34.5693388)",
1157057833,مدرس ۱۹,residential,False,False,51.264,"LINESTRING (60.1474771 34.5718829, 60.1477884 34.5714997)",
1157057833,مدرس ۱۹,residential,False,True,55.396,"LINESTRING (60.1474771 34.5718829, 60.1471341 34.5722933)",
1157374294,مدرس ۱۹,residential,False,False,111.214,"LINESTRING (60.1474771 34.5718829, 60.1484763 34.5724516)",
1157374294,مدرس ۱۹,residential,False,True,49.851,"LINESTRING (60.1489242 34.5727065, 60.1484763 34.5724516)",
54749687,فصیح,tertiary,False,False,51.127,"LINESTRING (60.1388144 34.5698856, 60.1392026 34.5702161)",
1208210454,فصیح ۲,residential,True,False,53.911,"LINESTRING (60.1388144 34.5698856, 60.1392901 34.5695999)",
54746046,حافظ ابرو,secondary,True,False,37.727,"LINESTRING (60.1389901 34.5731967, 60.1387345 34.5730287, 60.1386679 34.5729852)",
1157376767,حافظ ابرو ۱۲,residential,False,False,161.244,"LINESTRING (60.1389901 34.5731967, 60.138742 34.5734366, 60.1391807 34.5737335, 60.1389189 34.573974, 60.1386499 34.5742378)",
629445407,,residential,False,True,220.28199999999998,"LINESTRING (60.1386499 34.5742378, 60.1388631 34.5743809, 60.139495 34.5747196, 60.1395224 34.5747551, 60.139519 34.5748026, 60.1394829 34.5748577, 60.1394898 34.5748972, 60.1399542 34.5751486, 60.1399598 34.5751725, 60.1399555 34.5752039, 60.1396534 34.5755522)",
1157376767,حافظ ابرو ۱۲,residential,False,True,161.244,"LINESTRING (60.1386499 34.5742378, 60.1389189 34.573974, 60.1391807 34.5737335, 60.138742 34.5734366, 60.1389901 34.5731967)",
100062492,خیام,residential,False,False,96.491,"LINESTRING (60.1396973 34.5765939, 60.1389999 34.5759433)",
54746046,حافظ ابرو,secondary,True,False,35.981,"LINESTRING (60.1408715 34.574433, 60.1408278 34.5744039, 60.1405645 34.574231)",
1157731697,حافظ ابرو ۱۸,unclassified,False,False,113.00200000000001,"LINESTRING (60.1408715 34.574433, 60.1405954 34.5747635, 60.1402204 34.5752955)",
1157731697,حافظ ابرو ۱۸,unclassified,False,True,113.00200000000001,"LINESTRING (60.1402204 34.5752955, 60.1405954 34.5747635, 60.1408715 34.574433)",
54746046,حافظ ابرو,secondary,True,False,61.259,"LINESTRING (60.1405645 34.574231, 60.1400415 34.5738874)",
1157731929,,unclassified,False,False,46.34,"LINESTRING (60.1405645 34.574231, 60.1402842 34.574578)",
1157731929,,unclassified,False,True,46.34,"LINESTRING (60.1402842 34.574578, 60.1405645 34.574231)",
100062602,حافظ ابرو,secondary,True,False,97.527,"LINESTRING (60.1399117 34.5736909, 60.1407505 34.5742315)",
1157732406,حافظ ابرو ۵,residential,False,False,135.577,"LINESTRING (60.1399117 34.5736909, 60.1400331 34.5735631, 60.1401778 34.57349, 60.1402705 34.5734458, 60.1403679 34.5733773, 60.1405059 34.5732272, 60.140067 34.5728323)",
1157732406,حافظ ابرو ۵,residential,False,True,135.577,"LINESTRING (60.140067 34.5728323, 60.1405059 34.5732272, 60.1403679 34.5733773, 60.1402705 34.5734458, 60.1401778 34.57349, 60.1400331 34.5735631, 60.1399117 34.5736909)",
54746046,حافظ ابرو,secondary,True,False,39.279,"LINESTRING (60.1412054 34.5746548, 60.1408715 34.574433)",
1157731781,حافظ ابرو ۲۰,unclassified,False,False,61.943,"LINESTRING (60.1412054 34.5746548, 60.1408904 34.5751478)",
1157731781,حافظ ابرو ۲۰,unclassified,False,True,61.943,"LINESTRING (60.1408904 34.5751478, 60.1412054 34.5746548)",
1157732189,حافظ ابرو ۱۴,unclassified,False,False,39.82,"LINESTRING (60.1400415 34.5738874, 60.1397596 34.5741601)",
54746046,حافظ ابرو,secondary,True,False,123.147,"LINESTRING (60.1400415 34.5738874, 60.1394264 34.5734833, 60.1389901 34.5731967)",
1157732189,حافظ ابرو ۱۴,unclassified,False,True,39.82,"LINESTRING (60.1397596 34.5741601, 60.1400415 34.5738874)",
1157057833,مدرس ۱۹,residential,False,False,30.805,"LINESTRING (60.1469623 34.5725315, 60.1471341 34.5722933)",
1157057833,مدرس ۱۹,residential,False,True,39.713,"LINESTRING (60.1469623 34.5725315, 60.1467296 34.5728329)",
1157740520,,residential,False,False,45.703,"LINESTRING (60.1469623 34.5725315, 60.1473488 34.5727916)",
1157740520,,residential,False,True,45.703,"LINESTRING (60.1473488 34.5727916, 60.1469623 34.5725315)",
100062444,بلوار فاطمه الزهرا,tertiary,True,False,52.161,"LINESTRING (60.1461026 34.5719139, 60.1457521 34.5722837)",
1157740521,فاطمه الزهرا ۱۳,residential,False,False,56.054,"LINESTRING (60.1461026 34.5719139, 60.1466129 34.5721924)",
1157740521,فاطمه الزهرا ۱۳,residential,False,True,56.054,"LINESTRING (60.1466129 34.5721924, 60.1461026 34.5719139)",
100062449,مسجد جامع,tertiary,False,False,8.1,"LINESTRING (60.1386183 34.5686432, 60.1385786 34.5685781)",
100062449,مسجد جامع,tertiary,False,True,42.281,"LINESTRING (60.1386183 34.5686432, 60.1388826 34.568955)",
1157734243,مسجد جامع ۱,residential,False,False,22.246,"LINESTRING (60.1386183 34.5686432, 60.1387827 34.5684959)",
1157734243,مسجد جامع ۱,residential,False,True,22.246,"LINESTRING (60.1387827 34.5684959, 60.1386183 34.5686432)",
100062487,پیراحمد,tertiary,False,False,23.514,"LINESTRING (60.1431013 34.5707273, 60.1428918 34.570605)",
100062487,پیراحمد,tertiary,False,True,23.953,"LINESTRING (60.1431013 34.5707273, 60.1433238 34.5708406)",
1157738134,پیراحمد ۱۱,residential,False,False,83.499,"LINESTRING (60.1431013 34.5707273, 60.1434134 34.5703311, 60.1437102 34.570465)",
1157738134,پیراحمد ۱۱,residential,False,True,83.499,"LINESTRING (60.1437102 34.570465, 60.1434134 34.5703311, 60.1431013 34.5707273)",
210011936,بلوار مرزداران,primary,True,False,41.476,"LINESTRING (60.1490408 34.5734346, 60.1492508 34.5731041)",2
1157739429,شهید سلیمانی ۱۲,residential,False,False,103.789,"LINESTRING (60.1490408 34.5734346, 60.1481213 34.5728887)",
1157739429,شهید سلیمانی ۱۲,residential,False,True,103.789,"LINESTRING (60.1481213 34.5728887, 60.1490408 34.5734346)",
1157740229,مدرس ۱۹,residential,False,True,112.04,"LINESTRING (60.1481213 34.5728887, 60.1471341 34.5722933)",
1203535515,,residential,False,False,58.482,"LINESTRING (60.1481213 34.5728887, 60.1482677 34.572699, 60.1484763 34.5724516)",
100062487,پیراحمد,tertiary,False,False,5.167,"LINESTRING (60.140725 34.5692665, 60.1406859 34.569233)",
100062487,پیراحمد,tertiary,False,True,35.564,"LINESTRING (60.140725 34.5692665, 60.1410308 34.5694637)",
1157737317,پیراحمد ۴,unclassified,False,False,39.535,"LINESTRING (60.140725 34.5692665, 60.1406007 34.5694025, 60.1404853 34.5694851, 60.140434 34.5695269)",
1157737317,پیراحمد ۴,unclassified,False,True,39.535,"LINESTRING (60.140434 34.5695269, 60.1404853 34.5694851, 60.1406007 34.5694025, 60.140725 34.5692665)",
100062487,پیراحمد,tertiary,False,True,15.205,"LINESTRING (60.1419435 34.5700746, 60.1420772 34.5701557)",
1157737707,پیراحمد ۷,residential,False,False,26.974,"LINESTRING (60.1419435 34.5700746, 60.1421125 34.5698759)",
100062487,پیراحمد,tertiary,False,False,80.03200000000001,"LINESTRING (60.1419435 34.5700746, 60.1413744 34.5697156, 60.1412562 34.5696303)",
891781944,فصیح,tertiary,False,False,48.27,"LINESTRING (60.1442702 34.5740768, 60.1446582 34.5743707)",
891781944,فصیح,tertiary,False,True,47.813,"LINESTRING (60.1442702 34.5740768, 60.143915 34.5737616)",
1157738769,فصیح ۱۶,residential,False,False,73.309,"LINESTRING (60.1442702 34.5740768, 60.1448079 34.5735883)",
1157738769,فصیح ۱۶,residential,False,True,73.309,"LINESTRING (60.1448079 34.5735883, 60.1442702 34.5740768)",
891781944,فصیح,tertiary,False,False,68.011,"LINESTRING (60.1446582 34.5743707, 60.145205 34.5747847)",
891781944,فصیح,tertiary,False,True,48.27,"LINESTRING (60.1446582 34.5743707, 60.1442702 34.5740768)",
1157738913,فصیح ۱۸,residential,False,False,72.029,"LINESTRING (60.1446582 34.5743707, 60.1451616 34.5738729)",
1157738913,فصیح ۱۸,residential,False,True,72.029,"LINESTRING (60.1451616 34.5738729, 60.1446582 34.5743707)",
100062487,پیراحمد,tertiary,False,True,87.943,"LINESTRING (60.1399681 34.5687075, 60.1406859 34.569233)",
100062487,پیراحمد,tertiary,False,False,56.318,"LINESTRING (60.1399681 34.5687075, 60.1399093 34.5686516, 60.1395197 34.5683615)",
"[1157736545, 1157054407]","['مدرس ۱', 'پیراحمد ۱']",residential,False,"[False, True]",114.63799999999998,"LINESTRING (60.1399681 34.5687075, 60.1402025 34.5684916, 60.1402509 34.5684632, 60.1404418 34.568351, 60.1405779 34.56824, 60.1406702 34.5681758, 60.1406555 34.5681021, 60.1406013 34.5679937, 60.1405966 34.5679437)",
1157736592,پیراحمد ۲,residential,False,False,101.508,"LINESTRING (60.1399681 34.5687075, 60.1394754 34.5689737, 60.139272 34.5690549, 60.1390606 34.5692223)",
100062487,پیراحمد,tertiary,False,True,44.789,"LINESTRING (60.142354 34.5703126, 60.1427651 34.5705309)",
100062487,پیراحمد,tertiary,False,False,30.773,"LINESTRING (60.142354 34.5703126, 60.1423004 34.5702799, 60.1420772 34.5701557)",
"[1157737547, 100062579]","['مدرس ۹', 'پیراحمد ۹']",residential,False,False,244.554,"LINESTRING (60.142354 34.5703126, 60.1425515 34.5700667, 60.142702 34.5699294, 60.1427873 34.5698457, 60.142893 34.5698885, 60.1431422 34.5700564, 60.1437887 34.5694472, 60.1441332 34.569112)",
54749687,فصیح,tertiary,False,False,28.051,"LINESTRING (60.1436125 34.5735197, 60.1438274 34.5736995)",
54749687,فصیح,tertiary,False,True,69.088,"LINESTRING (60.1436125 34.5735197, 60.1430493 34.5731062)",
1157738694,فصیح ۱۴,residential,False,False,25.752,"LINESTRING (60.1436125 34.5735197, 60.1437956 34.5733439)",
1157738694,فصیح ۱۴,residential,False,True,25.752,"LINESTRING (60.1437956 34.5733439, 60.1436125 34.5735197)",
1157736592,پیراحمد ۲,residential,False,True,101.50800000000001,"LINESTRING (60.1390606 34.5692223, 60.139272 34.5690549, 60.1394754 34.5689737, 60.1399681 34.5687075)",
"[100062412, 1157736630]","['شهاب ۵', 'فصیح ۴']",residential,False,"[False, True]",47.973,"LINESTRING (60.1390606 34.5692223, 60.1390945 34.569369, 60.1392152 34.5695263, 60.1392901 34.5695999)",
1157736630,شهاب ۵,residential,False,True,34.334,"LINESTRING (60.1390606 34.5692223, 60.1389238 34.5690663, 60.1388826 34.568955)",
100062487,پیراحمد,tertiary,False,False,23.953,"LINESTRING (60.1433238 34.5708406, 60.1431013 34.5707273)",
100062487,پیراحمد,tertiary,False,True,64.246,"LINESTRING (60.1433238 34.5708406, 60.1438948 34.5711764)",
1157737965,پیراحمد ۱۴,residential,False,True,138.087,"LINESTRING (60.1433238 34.5708406, 60.1426322 34.5715152, 60.1422822 34.5713011)",
54749687,فصیح,tertiary,False,False,69.088,"LINESTRING (60.1430493 34.5731062, 60.1436125 34.5735197)",
54749687,فصیح,tertiary,False,True,18.005,"LINESTRING (60.1430493 34.5731062, 60.1429074 34.5729941)",
1157738610,فصیح ۱۲,residential,False,False,35.465,"LINESTRING (60.1430493 34.5731062, 60.1433077 34.5728686)",
1157738610,فصیح ۱۲,residential,False,True,35.465,"LINESTRING (60.1433077 34.5728686, 60.1430493 34.5731062)",
100062487,پیراحمد,tertiary,False,False,35.564,"LINESTRING (60.1410308 34.5694637, 60.140725 34.5692665)",
100062487,پیراحمد,tertiary,False,True,27.733,"LINESTRING (60.1410308 34.5694637, 60.1412562 34.5696303)",
1157737415,پیراحمد ۶,unclassified,False,False,40.992,"LINESTRING (60.1410308 34.5694637, 60.1409469 34.5695203, 60.1408056 34.5696643, 60.14073 34.569735)",
1157737415,پیراحمد ۶,unclassified,False,True,40.992,"LINESTRING (60.14073 34.569735, 60.1408056 34.5696643, 60.1409469 34.5695203, 60.1410308 34.5694637)",
100062487,پیراحمد,tertiary,False,False,15.205,"LINESTRING (60.1420772 34.5701557, 60.1419435 34.5700746)",
100062487,پیراحمد,tertiary,False,True,30.773,"LINESTRING (60.1420772 34.5701557, 60.1423004 34.5702799, 60.142354 34.5703126)",
1157737740,پیراحمد ۸,residential,False,False,92.401,"LINESTRING (60.1420772 34.5701557, 60.1415101 34.5706691, 60.1413912 34.5707649)",
1157737740,پیراحمد ۸,residential,False,True,92.401,"LINESTRING (60.1413912 34.5707649, 60.1415101 34.5706691, 60.1420772 34.5701557)",
1157740898,فاطمه الزهرا ۱۱,residential,False,False,90.22,"LINESTRING (60.1454426 34.5725312, 60.1462267 34.5730226)",
