osmid,name,highway,oneway,reversed,length,geometry,bridge
910494262,,residential,False,True,37.943,"LINESTRING (50.5648988 32.38766, 50.5648344 32.3874425, 50.5648982 32.3873386)",
910494262,,residential,False,True,122.132,"LINESTRING (50.5650704 32.3885977, 50.565167 32.3885931, 50.5652421 32.3885478, 50.5652099 32.3884346, 50.5651455 32.3883485, 50.5650275 32.3879499, 50.5648988 32.38766)",
910494265,,residential,False,True,134.948,"LINESTRING (50.5650598 32.3899648, 50.5653677 32.3901609, 50.565543 32.3903369, 50.5656804 32.3906289, 50.5657154 32.3909714)",
910494261,,residential,False,True,93.884,"LINESTRING (50.5663588 32.388314, 50.5667763 32.3883893, 50.5669372 32.3884165, 50.5673391 32.3883531)",
910587559,,unclassified,False,True,115.801,"LINESTRING (50.5684027 32.3929463, 50.5674006 32.3935534)",
910587560,,residential,False,False,146.974,"LINESTRING (50.5684027 32.3929463, 50.5683887 32.3926229, 50.5682859 32.3923508, 50.5682953 32.3919881, 50.5683326 32.3918421, 50.5682984 32.3916438)",
910587561,,unclassified,False,False,20.501,"LINESTRING (50.5684027 32.3929463, 50.5685381 32.3929423, 50.5686209 32.3929449)",
910587560,,residential,False,True,38.754999999999995,"LINESTRING (50.5681645 32.3913216, 50.5682673 32.3914636, 50.5682984 32.3916438)",
910587561,,unclassified,False,True,20.501,"LINESTRING (50.5686209 32.3929449, 50.5685381 32.3929423, 50.5684027 32.3929463)",
910587562,,unclassified,False,False,88.703,"LINESTRING (50.5686209 32.3929449, 50.5685848 32.3931474, 50.5684574 32.3937305)",
910587562,,unclassified,False,True,186.378,"LINESTRING (50.5686209 32.3929449, 50.568781 32.3925165, 50.5689537 32.3923351, 50.5692853 32.3920354, 50.569628 32.3918675, 50.5696071 32.3916768, 50.5696356 32.3916241)",
911468541,,residential,False,True,44.281000000000006,"LINESTRING (50.5686209 32.3929449, 50.5689209 32.3930864, 50.5690464 32.3931076)",
910587562,,unclassified,False,True,105.95299999999999,"LINESTRING (50.5684027 32.3946813, 50.5684167 32.3945197, 50.56844 32.3938099, 50.5684574 32.3937305)",
910494214,,tertiary,False,False,114.822,"LINESTRING (50.571246 32.3904714, 50.571335 32.3901749, 50.5715174 32.3897038, 50.5715174 32.3894727)",
"[258637479, 910494214, 910494215]",,tertiary,False,True,209.94800000000004,"LINESTRING (50.571246 32.3904714, 50.571233 32.3905146, 50.571218 32.3906769, 50.5713189 32.3908543, 50.5714155 32.3909495, 50.5716354 32.391176, 50.5718339 32.3913163, 50.5720431 32.3913979, 50.5723864 32.3914341, 50.5727888 32.3915542)",yes
910587820,,residential,False,False,64.335,"LINESTRING (50.571246 32.3904714, 50.5706856 32.3904876, 50.5705653 32.3905145)",
910587820,,residential,False,False,43.631,"LINESTRING (50.5705653 32.3905145, 50.5704308 32.3904188, 50.5702609 32.3902216)",
910587820,,residential,False,True,64.335,"LINESTRING (50.5705653 32.3905145, 50.5706856 32.3904876, 50.571246 32.3904714)",
911468541,,residential,False,False,108.34299999999999,"LINESTRING (50.5705653 32.3905145, 50.5706238 32.3906204, 50.5705819 32.3908819, 50.570561 32.3910514, 50.5703727 32.3914436)",
910587820,,residential,False,False,52.052,"LINESTRING (50.5702609 32.3902216, 50.5699636 32.3903381, 50.5697867 32.3904577)",
910587820,,residential,False,True,43.631,"LINESTRING (50.5702609 32.3902216, 50.5704308 32.3904188, 50.5705653 32.3905145)",
911468546,,residential,False,True,146.024,"LINESTRING (50.5702609 32.3902216, 50.5703434 32.3901364, 50.5706782 32.3899739, 50.570628 32.3898855, 50.5707618 32.3897478, 50.5708623 32.389504, 50.5709585 32.3894934, 50.5710475 32.3892436)",
910587820,,residential,False,False,82.923,"LINESTRING (50.5697867 32.3904577, 50.5697938 32.3905444, 50.569684 32.3906908, 50.5693868 32.3909448, 50.5692845 32.3910399)",
910587820,,residential,False,True,52.052,"LINESTRING (50.5697867 32.3904577, 50.5699636 32.3903381, 50.5702609 32.3902216)",
911468544,,residential,False,False,122.29899999999999,"LINESTRING (50.5697867 32.3904577, 50.5694606 32.3900375, 50.5688749 32.390306, 50.568838 32.3903213)",
910587820,,residential,False,True,24.766,"LINESTRING (50.5691072 32.3912048, 50.5692845 32.3910399)",
911468543,,residential,False,False,60.545,"LINESTRING (50.5691072 32.3912048, 50.5689502 32.3911539, 50.5687494 32.391108, 50.5684816 32.3911256)",
911468543,,residential,False,True,68.083,"LINESTRING (50.5691072 32.3912048, 50.5695318 32.3915425, 50.5696356 32.3916241)",
911468527,,residential,False,False,10.488,"LINESTRING (50.5676146 32.3906513, 50.5676774 32.3907293)",
911468527,,residential,False,True,179.783,"LINESTRING (50.5676146 32.3906513, 50.5676959 32.3905796, 50.5676996 32.3905016, 50.5673301 32.3900991, 50.5675444 32.3897839, 50.5678954 32.3893721, 50.5679559 32.3893418)",
911468532,,residential,False,True,73.644,"LINESTRING (50.5676146 32.3906513, 50.5675111 32.390642, 50.5674188 32.3905796, 50.567282 32.3906981, 50.5671305 32.3907106, 50.5669717 32.3907917, 50.5669466 32.3908026)",
911468527,,residential,False,True,10.488,"LINESTRING (50.5676774 32.3907293, 50.5676146 32.3906513)",
"[911468528, 911468529, 911468527]",,residential,False,False,26.32,"LINESTRING (50.5676774 32.3907293, 50.5677402 32.3907636, 50.567792 32.3908323, 50.5678553 32.3909073)",yes
911468530,,residential,False,False,79.735,"LINESTRING (50.5676774 32.3907293, 50.5674742 32.3909446, 50.5673338 32.3911037, 50.5672968 32.3912129, 50.567319 32.3913413)",
911468530,,residential,False,True,64.633,"LINESTRING (50.5676774 32.3907293, 50.56784 32.3906888, 50.5679619 32.3906388, 50.5680654 32.3905796, 50.5682095 32.3903986)",
911468531,,residential,False,False,16.723,"LINESTRING (50.5682095 32.3903986, 50.5683581 32.3904815)",yes
911468530,,residential,False,False,64.633,"LINESTRING (50.5682095 32.3903986, 50.5680654 32.3905796, 50.5679619 32.3906388, 50.56784 32.3906888, 50.5676774 32.3907293)",
911468530,,residential,False,True,83.855,"LINESTRING (50.5682095 32.3903986, 50.568324 32.3901334, 50.5683758 32.3899649, 50.5683758 32.3897808, 50.5684413 32.3896815)",
321153964,کشاورز,tertiary,False,False,39.276,"LINESTRING (50.567319 32.3913413, 50.567017 32.3915857)",
321153964,کشاورز,tertiary,False,True,69.747,"LINESTRING (50.567319 32.3913413, 50.5678553 32.3909073)",
911468530,,residential,False,True,79.735,"LINESTRING (50.567319 32.3913413, 50.5672968 32.3912129, 50.5673338 32.3911037, 50.5674742 32.3909446, 50.5676774 32.3907293)",
911468532,,residential,False,False,73.64399999999999,"LINESTRING (50.5669466 32.3908026, 50.5669717 32.3907917, 50.5671305 32.3907106, 50.567282 32.3906981, 50.5674188 32.3905796, 50.5675111 32.390642, 50.5676146 32.3906513)",
911468532,,residential,False,True,108.58800000000001,"LINESTRING (50.5669466 32.3908026, 50.5668497 32.3908448, 50.5666132 32.3909197, 50.5661107 32.3909789, 50.5658233 32.3909725)",
911468533,,residential,False,False,44.227000000000004,"LINESTRING (50.5669466 32.3908026, 50.5667758 32.3907449, 50.5666243 32.390539)",
911468533,,residential,False,True,44.227000000000004,"LINESTRING (50.5666243 32.390539, 50.5667758 32.3907449, 50.5669466 32.3908026)",
910494216,امام حسین ع,unclassified,False,False,34.43,"LINESTRING (50.5657964 32.3912813, 50.5658233 32.3909725)",
910494216,امام حسین ع,unclassified,False,True,14.709,"LINESTRING (50.5657964 32.3912813, 50.5657233 32.3913983)",
910494216,امام حسین ع,unclassified,False,True,10.132,"LINESTRING (50.5657154 32.3909714, 50.5658233 32.3909725)",
910494265,,residential,False,False,134.948,"LINESTRING (50.5657154 32.3909714, 50.5656804 32.3906289, 50.565543 32.3903369, 50.5653677 32.3901609, 50.5650598 32.3899648)",
911468536,,unclassified,False,True,14.063,"LINESTRING (50.5656673 32.3915156, 50.5657233 32.3913983)",
911468539,,residential,False,True,34.283,"LINESTRING (50.5665319 32.3918746, 50.5665904 32.3917368, 50.5667216 32.3916187)",
910587560,,residential,False,False,38.754999999999995,"LINESTRING (50.5682984 32.3916438, 50.5682673 32.3914636, 50.5681645 32.3913216)",
910587560,,residential,False,True,146.974,"LINESTRING (50.5682984 32.3916438, 50.5683326 32.3918421, 50.5682953 32.3919881, 50.5682859 32.3923508, 50.5683887 32.3926229, 50.5684027 32.3929463)",
911468540,,residential,False,True,137.274,"LINESTRING (50.5682984 32.3916438, 50.5678373 32.391758, 50.5675067 32.3918746, 50.5673687 32.3918146, 50.5672557 32.3918711, 50.5670883 32.3918358, 50.5669583 32.3917512)",
910587562,,unclassified,False,False,84.68499999999999,"LINESTRING (50.5703727 32.3914436, 50.5700422 32.3913376, 50.5696949 32.3915143, 50.5696356 32.3916241)",
911468541,,residential,False,False,195.904,"LINESTRING (50.5703727 32.3914436, 50.5703811 32.3916909, 50.5702723 32.3919276, 50.5700422 32.3921149, 50.5698665 32.3923869, 50.5700129 32.3927013, 50.5697957 32.3929911)",
911468541,,residential,False,True,108.343,"LINESTRING (50.5703727 32.3914436, 50.570561 32.3910514, 50.5705819 32.3908819, 50.5706238 32.3906204, 50.5705653 32.3905145)",
911468541,,residential,False,False,44.281000000000006,"LINESTRING (50.5690464 32.3931076, 50.5689209 32.3930864, 50.5686209 32.3929449)",
911468541,,residential,False,True,81.724,"LINESTRING (50.5690464 32.3931076, 50.5694439 32.3932171, 50.5695903 32.3931712, 50.5697957 32.3929911)",
911468542,,residential,False,False,91.38499999999999,"LINESTRING (50.5690464 32.3931076, 50.5689502 32.3933584, 50.5684574 32.3937305)",
910587562,,unclassified,False,False,105.95299999999999,"LINESTRING (50.5684574 32.3937305, 50.56844 32.3938099, 50.5684167 32.3945197, 50.5684027 32.3946813)",
910587562,,unclassified,False,True,88.703,"LINESTRING (50.5684574 32.3937305, 50.5685848 32.3931474, 50.5686209 32.3929449)",
911468542,,residential,False,True,91.38499999999999,"LINESTRING (50.5684574 32.3937305, 50.5689502 32.3933584, 50.5690464 32.3931076)",
910587562,,unclassified,False,False,186.378,"LINESTRING (50.5696356 32.3916241, 50.5696071 32.3916768, 50.569628 32.3918675, 50.5692853 32.3920354, 50.5689537 32.3923351, 50.568781 32.3925165, 50.5686209 32.3929449)",
910587562,,unclassified,False,True,84.685,"LINESTRING (50.5696356 32.3916241, 50.5696949 32.3915143, 50.5700422 32.3913376, 50.5703727 32.3914436)",
911468543,,residential,False,False,68.083,"LINESTRING (50.5696356 32.3916241, 50.5695318 32.3915425, 50.5691072 32.3912048)",
911468543,,residential,False,True,60.545,"LINESTRING (50.5684816 32.3911256, 50.5687494 32.391108, 50.5689502 32.3911539, 50.5691072 32.3912048)",
321153964,کشاورز,tertiary,False,False,8.378,"LINESTRING (50.5684024 32.3904161, 50.5683581 32.3904815)",
321153964,کشاورز,tertiary,False,True,68.71,"LINESTRING (50.5684024 32.3904161, 50.5687661 32.3898799)",
911468544,,residential,False,True,43.653000000000006,"LINESTRING (50.5684024 32.3904161, 50.5685862 32.3904261, 50.568838 32.3903213)",
911468544,,residential,False,False,43.653000000000006,"LINESTRING (50.568838 32.3903213, 50.5685862 32.3904261, 50.5684024 32.3904161)",
911468544,,residential,False,True,122.299,"LINESTRING (50.568838 32.3903213, 50.5688749 32.390306, 50.5694606 32.3900375, 50.5697867 32.3904577)",
911468545,,residential,False,False,90.869,"LINESTRING (50.568838 32.3903213, 50.5690673 32.3905886, 50.5692845 32.3910399)",
910587820,,residential,False,False,24.766,"LINESTRING (50.5692845 32.3910399, 50.5691072 32.3912048)",
910587820,,residential,False,True,82.923,"LINESTRING (50.5692845 32.3910399, 50.5693868 32.3909448, 50.569684 32.3906908, 50.5697938 32.3905444, 50.5697867 32.3904577)",
911468545,,residential,False,True,90.869,"LINESTRING (50.5692845 32.3910399, 50.5690673 32.3905886, 50.568838 32.3903213)",
910587559,,unclassified,False,False,115.801,"LINESTRING (50.5674006 32.3935534, 50.5684027 32.3929463)",
910587559,,unclassified,False,True,108.131,"LINESTRING (50.5674006 32.3935534, 50.5664648 32.3941202)",
911468550,,residential,False,False,120.492,"LINESTRING (50.5674006 32.3935534, 50.5674262 32.3936198, 50.5673643 32.3938695, 50.5673574 32.3940437, 50.5674674 32.3942179, 50.5676256 32.3943457, 50.5677013 32.3945374)",
911468550,,residential,False,True,120.492,"LINESTRING (50.5677013 32.3945374, 50.5676256 32.3943457, 50.5674674 32.3942179, 50.5673574 32.3940437, 50.5673643 32.3938695, 50.5674262 32.3936198, 50.5674006 32.3935534)",
911468551,,residential,False,True,67.523,"LINESTRING (50.5661194 32.3946419, 50.5664426 32.3942412, 50.5664648 32.3941202)",
911468552,,residential,False,True,327.08500000000004,"LINESTRING (50.5675568 32.3921388, 50.5674743 32.3921272, 50.5673024 32.3921853, 50.567096 32.3925395, 50.5667177 32.3927312, 50.566195 32.3928589, 50.565858 32.3930796, 50.5657411 32.3933003, 50.565803 32.3935501, 50.5659268 32.3937475, 50.5661537 32.3938346, 50.5662663 32.394007)",
