osmid,name,highway,oneway,reversed,length,geometry,junction
1144269777,بلوار جهاد,secondary,True,False,54.833000000000006,"LINESTRING (54.5460773 28.7561108, 54.5460111 28.7560521, 54.5456565 28.7557839)",roundabout
689834074,خیابان پیروزی,secondary,False,False,49.502,"LINESTRING (54.5447624 28.7549929, 54.5444144 28.7546687)",
689834074,خیابان پیروزی,secondary,False,True,26.899,"LINESTRING (54.5447624 28.7549929, 54.5449511 28.7551694)",
690870726,مسکینی,residential,False,True,240.62800000000001,"LINESTRING (54.5447624 28.7549929, 54.5440021 28.7558307, 54.543699 28.7561837, 54.5432846 28.7567246)",
101239038,شقایق,residential,True,False,30.002,"LINESTRING (54.5515964 28.7541652, 54.5518547 28.7540185)",
562074542,غلامعباس کیانی,residential,False,False,110.033,"LINESTRING (54.5515964 28.7541652, 54.5510861 28.7537851, 54.5507341 28.7535267)",
562074521,,residential,False,False,17.492,"LINESTRING (54.5483533 28.751353, 54.5482426 28.7514768)",
853705530,محمد کارگر,residential,False,False,59.682,"LINESTRING (54.5483533 28.751353, 54.5478465 28.7510519)",
853705530,محمد کارگر,residential,False,True,53.831,"LINESTRING (54.5483533 28.751353, 54.5488104 28.7516246)",
562074536,عرب زاده,residential,False,False,117.065,"LINESTRING (54.5481393 28.7545882, 54.5473025 28.7553433)",
871559595,خیابان طالقانی,secondary,True,False,20.921,"LINESTRING (54.5481393 28.7545882, 54.5482939 28.7547187)",
1139176714,خیابان برق,secondary,False,False,31.676,"LINESTRING (54.5506613 28.749878, 54.5509376 28.7500279)",
1139176714,خیابان برق,secondary,False,True,40.044,"LINESTRING (54.5506613 28.749878, 54.5503093 28.7496924)",
562074515,خادمی,residential,False,False,64.898,"LINESTRING (54.5506613 28.749878, 54.5506098 28.7499829, 54.5504557 28.7502225, 54.5503468 28.7503918)",
562074546,اسماعیل,residential,False,True,89.399,"LINESTRING (54.55111 28.7544392, 54.5504004 28.7539299)",
379767276,بلوار بسیج,secondary,True,False,36.309,"LINESTRING (54.55111 28.7544392, 54.5512437 28.7543658, 54.5513203 28.7543171, 54.5514236 28.7542634)",
853700907,,residential,False,True,24.214,"LINESTRING (54.550223 28.752065, 54.5504116 28.7522067)",
379778066,خیابان طالقانی,secondary,False,False,94.3,"LINESTRING (54.550223 28.752065, 54.550138 28.7522314, 54.549692 28.7527702)",
379778066,خیابان طالقانی,secondary,False,True,84.44,"LINESTRING (54.550223 28.752065, 54.5502956 28.7519231, 54.5506135 28.7513874)",
"[853705530, 562074551]",محمد کارگر,residential,False,False,128.986,"LINESTRING (54.550223 28.752065, 54.5497468 28.7517507, 54.5495184 28.7520452, 54.5492528 28.7518874)",
562074522,سهیلی,residential,False,False,80.85,"LINESTRING (54.5459044 28.7548702, 54.5453698 28.7554261)",
562074522,سهیلی,residential,False,True,70.563,"LINESTRING (54.5459044 28.7548702, 54.5463689 28.7543835)",
562074535,,residential,False,False,87.244,"LINESTRING (54.5459044 28.7548702, 54.5466112 28.7553515)",
562077595,,residential,False,False,37.638,"LINESTRING (54.5445187 28.749168, 54.5448123 28.7493878)",
"[690853834, 690724863]",,residential,False,False,165.034,"LINESTRING (54.5445187 28.749168, 54.5443659 28.7491926, 54.5442162 28.7491634, 54.5438932 28.7493707, 54.5431391 28.7488167)",
863536344,باقری,residential,False,True,45.22,"LINESTRING (54.5445187 28.749168, 54.5447158 28.7489927, 54.5448203 28.7488609)",
101263946,خیابان شهید رجایی,secondary,False,False,21.092,"LINESTRING (54.544702 28.7509574, 54.5448781 28.7510676)",
562077609,کوچه بهارلو (عندلیب),residential,False,True,88.001,"LINESTRING (54.544702 28.7509574, 54.5441024 28.751549)",
562077609,کوچه بهارلو (عندلیب),residential,False,False,118.75999999999999,"LINESTRING (54.5430681 28.7526277, 54.5434497 28.752386, 54.5435566 28.7523047, 54.543541 28.7521089, 54.543791 28.7518556)",
562077625,گلستان,residential,False,False,108.134,"LINESTRING (54.5430681 28.7526277, 54.5431162 28.7527348, 54.5433507 28.7531028, 54.5436407 28.7534568)",
562077625,گلستان,residential,False,True,187.35699999999997,"LINESTRING (54.5430681 28.7526277, 54.5429812 28.7522593, 54.5429109 28.7519867, 54.542764 28.751738, 54.5427583 28.7516115, 54.5429357 28.7514923, 54.5429406 28.7514264, 54.5430588 28.751081)",
562077620,فلسطین,residential,False,False,21.144,"LINESTRING (54.5435057 28.7505713, 54.5433791 28.7507257)",
562077609,کوچه بهارلو (عندلیب),residential,False,False,45.649,"LINESTRING (54.543791 28.7518556, 54.5441024 28.751549)",
562077609,کوچه بهارلو (عندلیب),residential,False,True,118.75999999999999,"LINESTRING (54.543791 28.7518556, 54.543541 28.7521089, 54.5435566 28.7523047, 54.5434497 28.752386, 54.5430681 28.7526277)",
690853818,اسلامی,residential,False,False,78.092,"LINESTRING (54.543791 28.7518556, 54.5442587 28.7522155, 54.5441821 28.7523571)",
690870751,اسلامی,residential,False,True,116.472,"LINESTRING (54.543791 28.7518556, 54.5435867 28.7517123, 54.5432112 28.7514395, 54.5431135 28.7513184, 54.5430588 28.751081)",
562077636,اسلامی,residential,False,True,17.265,"LINESTRING (54.5440308 28.7524378, 54.5441821 28.7523571)",
562077617,آزادی,residential,False,True,22.836,"LINESTRING (54.5467314 28.7495193, 54.546856 28.7493454)",
863536343,باقری,residential,False,False,64.407,"LINESTRING (54.5467314 28.7495193, 54.5461266 28.7492862)",
562077631,,residential,False,False,80.009,"LINESTRING (54.5467314 28.7495193, 54.546852 28.7496888, 54.5466381 28.7499541, 54.5466145 28.7500468, 54.5466289 28.7501459)",
379767298,ساحل,residential,False,False,22.781,"LINESTRING (54.5453472 28.7531785, 54.545494 28.7530191)",
379767298,ساحل,residential,False,True,30.996,"LINESTRING (54.5453472 28.7531785, 54.5451578 28.7534024)",
562077636,اسلامی,residential,False,False,83.275,"LINESTRING (54.5453472 28.7531785, 54.5449485 28.752971, 54.5446134 28.7527951)",
863536343,باقری,residential,False,True,49.393,"LINESTRING (54.5456776 28.7490804, 54.5461266 28.7492862)",
863536343,باقری,residential,False,False,87.586,"LINESTRING (54.5456776 28.7490804, 54.5451853 28.7489986, 54.5448203 28.7488609)",
379767298,ساحل,residential,False,False,77.778,"LINESTRING (54.5443746 28.7542066, 54.5448987 28.7536792)",
379767298,ساحل,residential,False,True,35.53,"LINESTRING (54.5443746 28.7542066, 54.5441374 28.7544492)",
562077625,گلستان,residential,False,True,51.829,"LINESTRING (54.5443746 28.7542066, 54.5440387 28.7538453)",
562077599,,residential,False,True,65.759,"LINESTRING (54.5437957 28.7535941, 54.5443211 28.7532232)",
562077625,گلستان,residential,False,False,36.625,"LINESTRING (54.5437957 28.7535941, 54.5440387 28.7538453)",
562077625,گلستان,residential,False,True,21.48,"LINESTRING (54.5437957 28.7535941, 54.5436407 28.7534568)",
863536343,باقری,residential,False,True,87.586,"LINESTRING (54.5448203 28.7488609, 54.5451853 28.7489986, 54.5456776 28.7490804)",
863536344,باقری,residential,False,False,45.22,"LINESTRING (54.5448203 28.7488609, 54.5447158 28.7489927, 54.5445187 28.749168)",
562077631,,residential,False,False,34.065,"LINESTRING (54.5466289 28.7501459, 54.5468929 28.7503466)",
562077631,,residential,False,True,80.009,"LINESTRING (54.5466289 28.7501459, 54.5466145 28.7500468, 54.5466381 28.7499541, 54.546852 28.7496888, 54.5467314 28.7495193)",
1097038123,,residential,False,True,70.189,"LINESTRING (54.5466289 28.7501459, 54.5464733 28.7504974, 54.5464733 28.7505222, 54.5464733 28.7505471, 54.5464096 28.7507438)",
562077620,فلسطین,residential,False,True,50.357,"LINESTRING (54.5430588 28.751081, 54.5433791 28.7507257)",
562077625,گلستان,residential,False,False,187.35700000000003,"LINESTRING (54.5430588 28.751081, 54.5429406 28.7514264, 54.5429357 28.7514923, 54.5427583 28.7516115, 54.542764 28.751738, 54.5429109 28.7519867, 54.5429812 28.7522593, 54.5430681 28.7526277)",
690870751,اسلامی,residential,False,False,116.472,"LINESTRING (54.5430588 28.751081, 54.5431135 28.7513184, 54.5432112 28.7514395, 54.5435867 28.7517123, 54.543791 28.7518556)",
562077598,آزادی,residential,False,True,85.624,"LINESTRING (54.546856 28.7493454, 54.5476557 28.7496638)",
562077617,آزادی,residential,False,False,22.836,"LINESTRING (54.546856 28.7493454, 54.5467314 28.7495193)",
562077617,آزادی,residential,False,True,15.473,"LINESTRING (54.546856 28.7493454, 54.5469158 28.7492165)",
562077599,,residential,False,False,69.88499999999999,"LINESTRING (54.5446134 28.7527951, 54.5444923 28.7529819, 54.5445958 28.7530791, 54.5443211 28.7532232)",
562077636,اسلامی,residential,False,False,65.78999999999999,"LINESTRING (54.5446134 28.7527951, 54.5444611 28.7527034, 54.5443035 28.752568, 54.5441821 28.7523571)",
562077636,اسلامی,residential,False,True,83.275,"LINESTRING (54.5446134 28.7527951, 54.5449485 28.752971, 54.5453472 28.7531785)",
1097038124,خیابان بهار,tertiary,False,False,48.544,"LINESTRING (54.5469014 28.7508122, 54.5464096 28.7507438)",
1097038125,خیابان بهار,tertiary,False,True,99.273,"LINESTRING (54.5469014 28.7508122, 54.5479025 28.7509757)",
"[863536342, 562077631]",شاهد,residential,False,True,66.038,"LINESTRING (54.5469014 28.7508122, 54.5470999 28.7505053, 54.5468929 28.7503466)",
863536343,باقری,residential,False,False,49.393,"LINESTRING (54.5461266 28.7492862, 54.5456776 28.7490804)",
863536343,باقری,residential,False,True,64.407,"LINESTRING (54.5461266 28.7492862, 54.5467314 28.7495193)",
690853831,,residential,False,False,90.748,"LINESTRING (54.5461266 28.7492862, 54.5460436 28.7493819, 54.5456251 28.7494712, 54.5452711 28.7494007)",
23055367,بلوار بهشتی,secondary,True,False,5.373,"LINESTRING (54.550362 28.7494451, 54.5503917 28.7494044)",
23055367,بلوار بهشتی,secondary,True,False,26.505,"LINESTRING (54.5502155 28.7496459, 54.550362 28.7494451)",
1139176714,خیابان برق,secondary,False,False,10.505,"LINESTRING (54.5502155 28.7496459, 54.5503093 28.7496924)",
1139176714,خیابان برق,secondary,False,True,24.901,"LINESTRING (54.5502155 28.7496459, 54.5499932 28.7495356)",
1139176714,خیابان برق,secondary,False,False,40.044,"LINESTRING (54.5503093 28.7496924, 54.5506613 28.749878)",
1139176714,خیابان برق,secondary,False,True,10.505,"LINESTRING (54.5503093 28.7496924, 54.5502155 28.7496459)",
379767299,خیابان بهار,tertiary,False,False,27.276,"LINESTRING (54.5450717 28.7508905, 54.5448781 28.7510676)",
379767299,خیابان بهار,tertiary,False,True,19.528,"LINESTRING (54.5450717 28.7508905, 54.5452149 28.7507677)",
"[690724859, 690724860]",,residential,True,False,110.993,"LINESTRING (54.5450717 28.7508905, 54.5447507 28.7504801, 54.5452868 28.7506523)",
690724861,,residential,False,True,60.323,"LINESTRING (54.5444236 28.7498099, 54.5448123 28.7493878)",
562077595,,residential,False,True,37.638,"LINESTRING (54.5448123 28.7493878, 54.5445187 28.749168)",
690724861,,residential,False,False,60.323,"LINESTRING (54.5448123 28.7493878, 54.5444236 28.7498099)",
562077595,,residential,False,False,43.443,"LINESTRING (54.5448123 28.7493878, 54.5450619 28.7495653, 54.545157 28.7496354)",
690724862,,residential,False,True,34.157,"LINESTRING (54.5449868 28.7499039, 54.545157 28.7496354)",
690724862,,residential,False,False,34.157,"LINESTRING (54.545157 28.7496354, 54.5449868 28.7499039)",
"[562077595, 863536341]",شاطری,residential,False,False,124.45600000000002,"LINESTRING (54.545157 28.7496354, 54.5453811 28.7498005, 54.5455938 28.7500858, 54.5453384 28.7505571)",
562077595,,residential,False,True,43.443,"LINESTRING (54.545157 28.7496354, 54.5450619 28.7495653, 54.5448123 28.7493878)",
690805888,محجوب,residential,False,True,136.382,"LINESTRING (54.5480016 28.7487446, 54.547787 28.7491467, 54.5475402 28.7491209, 54.5472103 28.749222, 54.5469158 28.7492165)",
562077617,آزادی,residential,False,False,15.473,"LINESTRING (54.5469158 28.7492165, 54.546856 28.7493454)",
690805888,محجوب,residential,False,False,136.382,"LINESTRING (54.5469158 28.7492165, 54.5472103 28.749222, 54.5475402 28.7491209, 54.547787 28.7491467, 54.5480016 28.7487446)",
562077625,گلستان,residential,False,False,21.48,"LINESTRING (54.5436407 28.7534568, 54.5437957 28.7535941)",
562077625,گلستان,residential,False,True,108.13400000000001,"LINESTRING (54.5436407 28.7534568, 54.5433507 28.7531028, 54.5431162 28.7527348, 54.5430681 28.7526277)",
690853802,,residential,False,False,55.730999999999995,"LINESTRING (54.5436407 28.7534568, 54.5433305 28.7537616, 54.5432249 28.7537567)",
562077609,کوچه بهارلو (عندلیب),residential,False,False,88.001,"LINESTRING (54.5441024 28.751549, 54.544702 28.7509574)",
562077609,کوچه بهارلو (عندلیب),residential,False,True,45.649,"LINESTRING (54.5441024 28.751549, 54.543791 28.7518556)",
690853812,,residential,False,True,75.71,"LINESTRING (54.5441024 28.751549, 54.5440306 28.7514466, 54.5440453 28.751369, 54.5439407 28.7511926, 54.5438267 28.7511949, 54.5436966 28.7510515)",
690853813,,residential,False,True,17.573,"LINESTRING (54.54382 28.7509363, 54.5436966 28.7510515)",
690853813,,residential,False,False,17.573,"LINESTRING (54.5436966 28.7510515, 54.54382 28.7509363)",
690853812,,residential,False,False,75.71,"LINESTRING (54.5436966 28.7510515, 54.5438267 28.7511949, 54.5439407 28.7511926, 54.5440453 28.751369, 54.5440306 28.7514466, 54.5441024 28.751549)",
690853813,,residential,False,True,47.827,"LINESTRING (54.5436966 28.7510515, 54.5435706 28.7508939, 54.5433791 28.7507257)",
562077620,فلسطین,residential,False,False,50.357,"LINESTRING (54.5433791 28.7507257, 54.5430588 28.751081)",
562077620,فلسطین,residential,False,True,21.144,"LINESTRING (54.5433791 28.7507257, 54.5435057 28.7505713)",
690853813,,residential,False,False,47.827,"LINESTRING (54.5433791 28.7507257, 54.5435706 28.7508939, 54.5436966 28.7510515)",
690853814,,residential,False,True,32.658,"LINESTRING (54.5460382 28.7529562, 54.5458746 28.7532125)",
690853814,,residential,False,False,32.658,"LINESTRING (54.5458746 28.7532125, 54.5460382 28.7529562)",
690853815,,residential,False,False,39.91,"LINESTRING (54.5458746 28.7532125, 54.5462432 28.7533687)",
690853815,,residential,False,True,42.885,"LINESTRING (54.5458746 28.7532125, 54.545494 28.7530191)",
379767298,ساحل,residential,False,False,62.77,"LINESTRING (54.545494 28.7530191, 54.5458527 28.7525503)",
379767298,ساحل,residential,False,True,22.781,"LINESTRING (54.545494 28.7530191, 54.5453472 28.7531785)",
690853815,,residential,False,False,42.885,"LINESTRING (54.545494 28.7530191, 54.5458746 28.7532125)",
690853816,,residential,False,True,30.794,"LINESTRING (54.5442599 28.7536476, 54.5440387 28.7538453)",
562077625,گلستان,residential,False,False,51.829,"LINESTRING (54.5440387 28.7538453, 54.5443746 28.7542066)",
562077625,گلستان,residential,False,True,36.625,"LINESTRING (54.5440387 28.7538453, 54.5437957 28.7535941)",
690853816,,residential,False,False,30.794,"LINESTRING (54.5440387 28.7538453, 54.5442599 28.7536476)",
379767298,ساحل,residential,False,False,39.816,"LINESTRING (54.5448987 28.7536792, 54.5451578 28.7534024)",
379767298,ساحل,residential,False,True,77.778,"LINESTRING (54.5448987 28.7536792, 54.5443746 28.7542066)",
690853817,شهيد فرح بخش,residential,False,True,75.773,"LINESTRING (54.5448987 28.7536792, 54.5443211 28.7532232)",
562077599,,residential,False,False,65.759,"LINESTRING (54.5443211 28.7532232, 54.5437957 28.7535941)",
690853817,شهيد فرح بخش,residential,False,False,75.773,"LINESTRING (54.5443211 28.7532232, 54.5448987 28.7536792)",
562077599,,residential,False,True,69.885,"LINESTRING (54.5443211 28.7532232, 54.5445958 28.7530791, 54.5444923 28.7529819, 54.5446134 28.7527951)",
562077636,اسلامی,residential,False,False,17.265,"LINESTRING (54.5441821 28.7523571, 54.5440308 28.7524378)",
562077636,اسلامی,residential,False,True,65.78999999999999,"LINESTRING (54.5441821 28.7523571, 54.5443035 28.752568, 54.5444611 28.7527034, 54.5446134 28.7527951)",
690853818,اسلامی,residential,False,True,78.092,"LINESTRING (54.5441821 28.7523571, 54.5442587 28.7522155, 54.543791 28.7518556)",
690853819,,residential,False,True,61.074,"LINESTRING (54.5450807 28.7520509, 54.5455952 28.7523643)",
379767298,ساحل,residential,False,False,72.764,"LINESTRING (54.5458527 28.7525503, 54.546283 28.7520156)",
379767298,ساحل,residential,False,True,62.77,"LINESTRING (54.5458527 28.7525503, 54.545494 28.7530191)",
690853819,,residential,False,False,32.525,"LINESTRING (54.5458527 28.7525503, 54.5455952 28.7523643)",
690853821,,residential,False,True,42.178,"LINESTRING (54.5471406 28.7500356, 54.5468929 28.7503466)",
562077631,,residential,False,True,34.065,"LINESTRING (54.5468929 28.7503466, 54.5466289 28.7501459)",
690853821,,residential,False,False,42.178,"LINESTRING (54.5468929 28.7503466, 54.5471406 28.7500356)",
"[863536342, 562077631]",شاهد,residential,False,False,66.038,"LINESTRING (54.5468929 28.7503466, 54.5470999 28.7505053, 54.5469014 28.7508122)",
690853831,,residential,False,True,90.74799999999999,"LINESTRING (54.5452711 28.7494007, 54.5456251 28.7494712, 54.5460436 28.7493819, 54.5461266 28.7492862)",
379778066,خیابان طالقانی,secondary,False,False,95.595,"LINESTRING (54.5511995 28.7503563, 54.5511205 28.750501, 54.5507569 28.7511234)",
1139176709,میدان فرهنگ,secondary,True,False,19.892,"LINESTRING (54.5511995 28.7503563, 54.5511599 28.7503343, 54.5511317 28.7503061, 54.5511129 28.750279, 54.5511036 28.7502437, 54.5511103 28.7502119)",roundabout
1139176711,خیابان برق,secondary,True,False,31.229,"LINESTRING (54.5509376 28.7500279, 54.5512149 28.7501685)",
1139176714,خیابان برق,secondary,False,True,31.676,"LINESTRING (54.5509376 28.7500279, 54.5506613 28.749878)",
1139176712,,secondary,True,False,26.496,"LINESTRING (54.5511103 28.7502119, 54.5509376 28.7500279)",
1139176709,میدان فرهنگ,secondary,True,False,12.829,"LINESTRING (54.5511103 28.7502119, 54.551125 28.7501861, 54.5511438 28.7501708, 54.5511746 28.7501626, 54.5512149 28.7501685)",roundabout
1139176709,میدان فرهنگ,secondary,True,False,11.568,"LINESTRING (54.5513101 28.7503425, 54.5512819 28.750359, 54.551235 28.750366, 54.5511995 28.7503563)",roundabout
690865095,,residential,False,True,78.177,"LINESTRING (54.5516061 28.7492185, 54.5509467 28.7488184)",
562596090,بلوار بهشتی,secondary,True,False,84.166,"LINESTRING (54.5509467 28.7488184, 54.5504816 28.7494561)",
690865095,,residential,False,False,78.177,"LINESTRING (54.5509467 28.7488184, 54.5516061 28.7492185)",
690865143,,residential,False,True,43.031,"LINESTRING (54.5497262 28.7532972, 54.550019 28.7530076)",
562074542,غلامعباس کیانی,residential,False,False,41.389,"LINESTRING (54.550019 28.7530076, 54.549692 28.7527702)",
562074542,غلامعباس کیانی,residential,False,True,90.506,"LINESTRING (54.550019 28.7530076, 54.5507341 28.7535267)",
690865143,,residential,False,False,43.031,"LINESTRING (54.550019 28.7530076, 54.5497262 28.7532972)",
690865144,,residential,False,True,29.692,"LINESTRING (54.5517594 28.7523213, 54.5519335 28.7521022)",
562074550,شلمچه,residential,False,False,113.965,"LINESTRING (54.5519335 28.7521022, 54.5509401 28.7515619)",
690865144,,residential,False,False,29.692,"LINESTRING (54.5519335 28.7521022, 54.5517594 28.7523213)",
690865145,,residential,False,True,97.333,"LINESTRING (54.5522073 28.7516817, 54.5527285 28.7509351)",
690865145,,residential,False,False,97.333,"LINESTRING (54.5527285 28.7509351, 54.5522073 28.7516817)",
692944590,خیابان برق,secondary,False,True,82.991,"LINESTRING (54.5527285 28.7509351, 54.5519824 28.7505757)",
690865153,,residential,False,True,48.423,"LINESTRING (54.5513543 28.7527258, 54.5512095 28.7528586, 54.5510112 28.7526765)",
562074548,فرهی,residential,False,False,83.331,"LINESTRING (54.5510112 28.7526765, 54.5510439 28.7526439, 54.5504116 28.7522067)",
562074548,فرهی,residential,False,True,156.33100000000002,"LINESTRING (54.5510112 28.7526765, 54.5508979 28.7527896, 54.55165 28.7534614, 54.5517944 28.7533323, 54.5519241 28.7534018)",
690865153,,residential,False,False,48.423,"LINESTRING (54.5510112 28.7526765, 54.5512095 28.7528586, 54.5513543 28.7527258)",
690865154,,residential,False,True,41.511,"LINESTRING (54.5497665 28.7539932, 54.5495051 28.7542879)",
690865155,ژاله,residential,False,True,26.756,"LINESTRING (54.5484683 28.7545329, 54.5482939 28.7547187)",
690865155,ژاله,residential,False,False,26.756,"LINESTRING (54.5482939 28.7547187, 54.5484683 28.7545329)",
871559595,خیابان طالقانی,secondary,True,False,33.021,"LINESTRING (54.5482939 28.7547187, 54.5485422 28.7549207)",
690865157,,residential,False,True,56.845,"LINESTRING (54.551121 28.7534265, 54.5509721 28.7532854, 54.5507341 28.7535267)",
562074542,غلامعباس کیانی,residential,False,False,90.506,"LINESTRING (54.5507341 28.7535267, 54.550019 28.7530076)",
562074542,غلامعباس کیانی,residential,False,True,110.033,"LINESTRING (54.5507341 28.7535267, 54.5510861 28.7537851, 54.5515964 28.7541652)",
690865157,,residential,False,False,56.845,"LINESTRING (54.5507341 28.7535267, 54.5509721 28.7532854, 54.551121 28.7534265)",
690865158,,residential,False,True,26.275,"LINESTRING (54.5520195 28.7531808, 54.5519241 28.7534018)",
562074548,فرهی,residential,False,True,21.499,"LINESTRING (54.5519241 28.7534018, 54.5521123 28.7535026)",
690865158,,residential,False,False,26.275,"LINESTRING (54.5519241 28.7534018, 54.5520195 28.7531808)",
562074548,فرهی,residential,False,False,156.33100000000002,"LINESTRING (54.5519241 28.7534018, 54.5517944 28.7533323, 54.55165 28.7534614, 54.5508979 28.7527896, 54.5510112 28.7526765)",
690865159,,residential,False,True,18.699,"LINESTRING (54.552159 28.7533395, 54.5521123 28.7535026)",
562074548,فرهی,residential,False,False,21.499,"LINESTRING (54.5521123 28.7535026, 54.5519241 28.7534018)",
562074548,فرهی,residential,False,True,37.705,"LINESTRING (54.5521123 28.7535026, 54.552436 28.7536882)",
690865159,,residential,False,False,18.699,"LINESTRING (54.5521123 28.7535026, 54.552159 28.7533395)",
562074541,,residential,False,False,29.728,"LINESTRING (54.5529262 28.7542155, 54.5527622 28.7544409)",
562074541,,residential,False,True,38.564,"LINESTRING (54.5529262 28.7542155, 54.5531235 28.7539149)",
690865161,,residential,False,True,78.664,"LINESTRING (54.5529262 28.7542155, 54.5525359 28.7539333, 54.5524822 28.7538286, 54.5523459 28.7537394)",
101239038,شقایق,residential,True,False,10.467,"LINESTRING (54.5523459 28.7537394, 54.552436 28.7536882)",
690865161,,residential,False,False,78.664,"LINESTRING (54.5523459 28.7537394, 54.5524822 28.7538286, 54.5525359 28.7539333, 54.5529262 28.7542155)",
690865162,,residential,False,True,58.396,"LINESTRING (54.5522931 28.7541143, 54.5527622 28.7544409)",
562074541,,residential,False,False,25.289,"LINESTRING (54.5527622 28.7544409, 54.5526228 28.7546327)",
562074541,,residential,False,True,29.728,"LINESTRING (54.5527622 28.7544409, 54.5529262 28.7542155)",
690865162,,residential,False,False,58.396,"LINESTRING (54.5527622 28.7544409, 54.5522931 28.7541143)",
562074541,,residential,False,False,9.666,"LINESTRING (54.5526228 28.7546327, 54.5525695 28.754706)",
562074541,,residential,False,True,25.289,"LINESTRING (54.5526228 28.7546327, 54.5527622 28.7544409)",
690865163,,residential,False,True,101.346,"LINESTRING (54.5526228 28.7546327, 54.5518547 28.7540185)",
101239038,شقایق,residential,True,False,57.062,"LINESTRING (54.5518547 28.7540185, 54.5523459 28.7537394)",
690865163,,residential,False,False,101.346,"LINESTRING (54.5518547 28.7540185, 54.5526228 28.7546327)",
690870724,,residential,False,True,39.998,"LINESTRING (54.545491 28.7536123, 54.5451578 28.7534024)",
379767298,ساحل,residential,False,False,30.996,"LINESTRING (54.5451578 28.7534024, 54.5453472 28.7531785)",
379767298,ساحل,residential,False,True,39.816,"LINESTRING (54.5451578 28.7534024, 54.5448987 28.7536792)",
690870724,,residential,False,False,39.998,"LINESTRING (54.5451578 28.7534024, 54.545491 28.7536123)",
690870725,شهرخی ۷,residential,False,True,26.245,"LINESTRING (54.5436905 28.7568414, 54.5438358 28.7570401)",
562074540,شاهرخی,residential,False,True,46.327,"LINESTRING (54.5438358 28.7570401, 54.5441988 28.7567712)",
690870725,شهرخی ۷,residential,False,False,26.245,"LINESTRING (54.5438358 28.7570401, 54.5436905 28.7568414)",
"[562074540, 858799397]","['شاهرخی', 'شاهرخی ۸']",residential,False,False,78.94800000000001,"LINESTRING (54.5438358 28.7570401, 54.5437147 28.7571278, 54.5439931 28.7574346, 54.5438344 28.7575492)",
690870727,,residential,False,True,51.3,"LINESTRING (54.5436108 28.7571818, 54.5431995 28.756894)",
690870726,مسکینی,residential,False,False,20.582,"LINESTRING (54.5431995 28.756894, 54.5432846 28.7567246)",
690870727,,residential,False,False,51.3,"LINESTRING (54.5431995 28.756894, 54.5436108 28.7571818)",
690870728,محبی,residential,False,True,24.852,"LINESTRING (54.544528 28.7558671, 54.5447082 28.755709)",
562074540,شاهرخی,residential,False,False,44.781,"LINESTRING (54.5450378 28.7560529, 54.5447038 28.7563294)",
562074540,شاهرخی,residential,False,True,11.32,"LINESTRING (54.5450378 28.7560529, 54.5451235 28.7559842)",
690870730,شاهرخی ۲,residential,False,False,49.946,"LINESTRING (54.5450378 28.7560529, 54.5447082 28.755709)",
690870731,,residential,False,True,46.555,"LINESTRING (54.5461439 28.7565583, 54.5458959 28.7569161)",
690870731,,residential,False,False,46.555,"LINESTRING (54.5458959 28.7569161, 54.5461439 28.7565583)",
690870732,,residential,False,False,30.363,"LINESTRING (54.5458959 28.7569161, 54.5460645 28.7571457)",
690870732,,residential,False,True,45.684,"LINESTRING (54.5458959 28.7569161, 54.5456369 28.7565737)",
379767276,بلوار بسیج,secondary,True,False,43.532,"LINESTRING (54.5460645 28.7571457, 54.5464488 28.7569463)",
690870732,,residential,False,True,30.363,"LINESTRING (54.5460645 28.7571457, 54.5458959 28.7569161)",
562074544,حسینیه,residential,False,False,52.657,"LINESTRING (54.5456369 28.7565737, 54.5452404 28.7568953)",
562074544,حسینیه,residential,False,True,4.201,"LINESTRING (54.5456369 28.7565737, 54.5456731 28.7565532)",
690870732,,residential,False,False,45.684,"LINESTRING (54.5456369 28.7565737, 54.5458959 28.7569161)",
690870733,شاهرخی ۴,residential,False,True,58.477,"LINESTRING (54.5450136 28.7568009, 54.5446415 28.7563884)",
562074540,شاهرخی,residential,False,False,34.108,"LINESTRING (54.5446415 28.7563884, 54.5443985 28.7566091)",
562074540,شاهرخی,residential,False,True,8.94,"LINESTRING (54.5446415 28.7563884, 54.5447038 28.7563294)",
690870733,شاهرخی ۴,residential,False,False,58.477,"LINESTRING (54.5446415 28.7563884, 54.5450136 28.7568009)",
"[883704739, 690870735]","['شاهرخی ۶', '۶-۲']",residential,False,True,70.265,"LINESTRING (54.5444047 28.7575674, 54.5447212 28.757344, 54.5445245 28.7571289)",
690870734,۶-۱,residential,False,True,23.647,"LINESTRING (54.5446998 28.7569819, 54.5445245 28.7571289)",
690870734,۶-۱,residential,False,False,23.647,"LINESTRING (54.5445245 28.7571289, 54.5446998 28.7569819)",
690870735,شاهرخی ۶,residential,False,True,50.893,"LINESTRING (54.5445245 28.7571289, 54.5441988 28.7567712)",
"[883704739, 690870735]","['شاهرخی ۶', '۶-۲']",residential,False,False,70.265,"LINESTRING (54.5445245 28.7571289, 54.5447212 28.757344, 54.5444047 28.7575674)",
562074540,شاهرخی,residential,False,False,46.327,"LINESTRING (54.5441988 28.7567712, 54.5438358 28.7570401)",
562074540,شاهرخی,residential,False,True,26.53,"LINESTRING (54.5441988 28.7567712, 54.5443985 28.7566091)",
