osmid,name,highway,oneway,reversed,length,geometry
919632323,شهید رضایی,residential,False,False,41.15,"LINESTRING (60.9013083 35.1448478, 60.9016005 35.1445652)"
474677905,,residential,False,True,250.906,"LINESTRING (60.9013083 35.1448478, 60.901664 35.1448374, 60.9021253 35.1449295, 60.9029675 35.1449997, 60.9031151 35.1451576, 60.9033699 35.145208, 60.9035281 35.1454361, 60.9035433 35.1456453)"
919632323,شهید رضایی,residential,False,True,112.144,"LINESTRING (60.9013083 35.1448478, 60.9010284 35.1453976, 60.9008985 35.1457967)"
487530781,,primary,False,False,6.905,"LINESTRING (60.9049833 35.150574, 60.905057 35.150559)"
487530781,,primary,False,True,28.352,"LINESTRING (60.9049833 35.150574, 60.9046807 35.1506356)"
474677899,,residential,False,True,39.247,"LINESTRING (60.9049833 35.150574, 60.9047807 35.1504749, 60.9046587 35.1503499)"
487530781,,primary,False,False,27.509,"LINESTRING (60.9043871 35.1506954, 60.9046807 35.1506356)"
474677899,,residential,False,False,45.900999999999996,"LINESTRING (60.9043871 35.1506954, 60.9045635 35.1505089, 60.9046587 35.1503499)"
"[919632322, 487530781]",,"['primary', 'tertiary']",False,"[False, True]",863.847,"LINESTRING (60.9043871 35.1506954, 60.8998305 35.1516358, 60.8999383 35.1514608, 60.9005394 35.147763)"
919632322,,tertiary,False,True,221.248,"LINESTRING (60.9008985 35.1457967, 60.9008158 35.1460623, 60.9005394 35.147763)"
919632323,شهید رضایی,residential,False,False,112.144,"LINESTRING (60.9008985 35.1457967, 60.9010284 35.1453976, 60.9013083 35.1448478)"
474677913,,residential,False,False,55.173,"LINESTRING (60.9048461 35.147034, 60.9048193 35.1465383)"
474677913,,residential,False,True,98.73,"LINESTRING (60.9048461 35.147034, 60.9049189 35.1479199)"
474677905,,residential,False,False,210.48700000000002,"LINESTRING (60.9048461 35.147034, 60.90396 35.1464143, 60.903681 35.1463112, 60.9035818 35.1461752, 60.9035433 35.1456453)"
919632326,,residential,False,True,65.495,"LINESTRING (60.9068688 35.1495999, 60.9069548 35.1501847)"
474677907,,residential,False,True,96.14699999999999,"LINESTRING (60.9068688 35.1495999, 60.9072336 35.1494661, 60.907859 35.1492997)"
919632326,,residential,False,False,78.21600000000001,"LINESTRING (60.9068688 35.1495999, 60.906766 35.1493837, 60.9065562 35.1492746, 60.9064544 35.1490197)"
474677908,,residential,False,False,10.803,"LINESTRING (60.907859 35.1492997, 60.9078385 35.149204)"
474677908,,residential,False,True,77.274,"LINESTRING (60.907859 35.1492997, 60.9079788 35.1499877)"
474677907,,residential,False,False,96.14699999999999,"LINESTRING (60.907859 35.1492997, 60.9072336 35.1494661, 60.9068688 35.1495999)"
474677908,,residential,False,True,114.41199999999999,"LINESTRING (60.9082354 35.1476228, 60.9080155 35.1479145, 60.9078599 35.1481952, 60.907817 35.1484343, 60.9077499 35.1485592)"
919632333,,residential,False,False,230.741,"LINESTRING (60.9082354 35.1476228, 60.9066464 35.1474533, 60.9067372 35.1466921)"
474677908,,residential,False,False,77.274,"LINESTRING (60.9079788 35.1499877, 60.907859 35.1492997)"
487530781,,primary,False,True,95.643,"LINESTRING (60.9079788 35.1499877, 60.9069548 35.1501847)"
474677908,,residential,False,False,72.15,"LINESTRING (60.9078385 35.149204, 60.9077499 35.1485592)"
474677908,,residential,False,True,10.803,"LINESTRING (60.9078385 35.149204, 60.907859 35.1492997)"
474677908,,residential,False,True,72.15,"LINESTRING (60.9077499 35.1485592, 60.9078385 35.149204)"
474677908,,residential,False,False,114.412,"LINESTRING (60.9077499 35.1485592, 60.907817 35.1484343, 60.9078599 35.1481952, 60.9080155 35.1479145, 60.9082354 35.1476228)"
474677910,,residential,False,True,129.62099999999998,"LINESTRING (60.9077499 35.1485592, 60.9073235 35.1485417, 60.9071089 35.1485724, 60.9063927 35.1488268)"
487530781,,primary,False,False,15.399,"LINESTRING (60.906137 35.1503392, 60.9063021 35.1503083)"
487530781,,primary,False,True,101.187,"LINESTRING (60.906137 35.1503392, 60.905057 35.150559)"
474677911,,residential,False,True,165.453,"LINESTRING (60.906137 35.1503392, 60.9060843 35.1499606, 60.9060574 35.1496908, 60.9060655 35.1493948, 60.906103 35.1492084, 60.9061915 35.1491206, 60.9064544 35.1490197)"
474677911,,residential,False,True,22.171,"LINESTRING (60.9064544 35.1490197, 60.9063927 35.1488268)"
474677911,,residential,False,False,165.453,"LINESTRING (60.9064544 35.1490197, 60.9061915 35.1491206, 60.906103 35.1492084, 60.9060655 35.1493948, 60.9060574 35.1496908, 60.9060843 35.1499606, 60.906137 35.1503392)"
919632326,,residential,False,True,78.21600000000001,"LINESTRING (60.9064544 35.1490197, 60.9065562 35.1492746, 60.906766 35.1493837, 60.9068688 35.1495999)"
474677911,,residential,False,False,22.171,"LINESTRING (60.9063927 35.1488268, 60.9064544 35.1490197)"
474677910,,residential,False,False,129.621,"LINESTRING (60.9063927 35.1488268, 60.9071089 35.1485724, 60.9073235 35.1485417, 60.9077499 35.1485592)"
474677911,,residential,False,True,55.977000000000004,"LINESTRING (60.9063927 35.1488268, 60.9062532 35.1486053, 60.9061406 35.1485461, 60.9059635 35.1485461)"
474677913,,residential,False,False,56.995,"LINESTRING (60.9047725 35.1487507, 60.9048089 35.148239)"
474677911,,residential,False,False,111.537,"LINESTRING (60.9047725 35.1487507, 60.9051294 35.1487479, 60.9059635 35.1485461)"
474677913,,residential,False,True,178.124,"LINESTRING (60.9047725 35.1487507, 60.9047135 35.1495798, 60.9046587 35.1503499)"
474677911,,residential,False,False,55.977000000000004,"LINESTRING (60.9059635 35.1485461, 60.9061406 35.1485461, 60.9062532 35.1486053, 60.9063927 35.1488268)"
474677911,,residential,False,True,111.537,"LINESTRING (60.9059635 35.1485461, 60.9051294 35.1487479, 60.9047725 35.1487507)"
474677912,,residential,False,True,146.426,"LINESTRING (60.9059635 35.1485461, 60.9057852 35.1479572, 60.905301 35.1479193, 60.9049189 35.1479199)"
474677913,,residential,False,True,71.224,"LINESTRING (60.9047271 35.1448374, 60.9047618 35.1454773)"
474677913,,residential,False,False,98.73,"LINESTRING (60.9049189 35.1479199, 60.9048461 35.147034)"
474677913,,residential,False,True,36.865,"LINESTRING (60.9049189 35.1479199, 60.9048089 35.148239)"
474677912,,residential,False,False,146.426,"LINESTRING (60.9049189 35.1479199, 60.905301 35.1479193, 60.9057852 35.1479572, 60.9059635 35.1485461)"
474677913,,residential,False,False,36.865,"LINESTRING (60.9048089 35.148239, 60.9049189 35.1479199)"
474677913,,residential,False,True,56.995,"LINESTRING (60.9048089 35.148239, 60.9047725 35.1487507)"
919632331,,residential,False,True,392.7950000000001,"LINESTRING (60.9048089 35.148239, 60.9045058 35.1481524, 60.9024003 35.1479484, 60.9016875 35.1478327, 60.9012664 35.1477889, 60.9005394 35.147763)"
474677899,,residential,False,False,39.247,"LINESTRING (60.9046587 35.1503499, 60.9047807 35.1504749, 60.9049833 35.150574)"
474677899,,residential,False,True,45.900999999999996,"LINESTRING (60.9046587 35.1503499, 60.9045635 35.1505089, 60.9043871 35.1506954)"
474677913,,residential,False,False,178.124,"LINESTRING (60.9046587 35.1503499, 60.9047135 35.1495798, 60.9047725 35.1487507)"
474677914,,unclassified,False,True,186.594,"LINESTRING (60.9066648 35.1502405, 60.9064369 35.1519082)"
487530781,,primary,False,False,27.086,"LINESTRING (60.9066648 35.1502405, 60.9069548 35.1501847)"
487530781,,primary,False,True,33.827,"LINESTRING (60.9066648 35.1502405, 60.9063021 35.1503083)"
919632322,,tertiary,False,False,221.248,"LINESTRING (60.9005394 35.147763, 60.9008158 35.1460623, 60.9008985 35.1457967)"
"[919632322, 487530781]",,"['primary', 'tertiary']",False,"[False, True]",863.847,"LINESTRING (60.9005394 35.147763, 60.8999383 35.1514608, 60.8998305 35.1516358, 60.9043871 35.1506954)"
919632331,,residential,False,False,392.79499999999996,"LINESTRING (60.9005394 35.147763, 60.9012664 35.1477889, 60.9016875 35.1478327, 60.9024003 35.1479484, 60.9045058 35.1481524, 60.9048089 35.148239)"
919632333,,residential,False,True,230.741,"LINESTRING (60.9067372 35.1466921, 60.9066464 35.1474533, 60.9082354 35.1476228)"
487530781,,primary,False,False,28.352,"LINESTRING (60.9046807 35.1506356, 60.9049833 35.150574)"
487530781,,primary,False,True,27.509,"LINESTRING (60.9046807 35.1506356, 60.9043871 35.1506954)"
487530781,,primary,False,False,33.827,"LINESTRING (60.9063021 35.1503083, 60.9066648 35.1502405)"
487530781,,primary,False,True,15.399,"LINESTRING (60.9063021 35.1503083, 60.906137 35.1503392)"
919632329,,residential,False,False,194.11399999999998,"LINESTRING (60.9063021 35.1503083, 60.9061462 35.151777, 60.9064369 35.1519082)"
487530781,,primary,False,False,101.187,"LINESTRING (60.905057 35.150559, 60.906137 35.1503392)"
487530781,,primary,False,True,6.905,"LINESTRING (60.905057 35.150559, 60.9049833 35.150574)"
474677913,,residential,False,False,68.975,"LINESTRING (60.9048193 35.1465383, 60.9047857 35.1459186)"
474677913,,residential,False,True,55.173,"LINESTRING (60.9048193 35.1465383, 60.9048461 35.147034)"
919632332,,residential,False,True,80.033,"LINESTRING (60.9048193 35.1465383, 60.9050598 35.1465628, 60.9051207 35.1460436)"
919632321,,residential,False,False,129.1,"LINESTRING (60.9059082 35.1456009, 60.9058215 35.1461705, 60.905573 35.1461311, 60.9051207 35.1460436)"
919632336,,residential,False,False,68.904,"LINESTRING (60.9059082 35.1456009, 60.9060741 35.1456589, 60.9066501 35.1456917)"
919632336,,residential,False,True,108.53999999999999,"LINESTRING (60.9059082 35.1456009, 60.905832 35.1455251, 60.905525 35.1454874, 60.9047618 35.1454773)"
474677905,,residential,False,False,250.90599999999998,"LINESTRING (60.9035433 35.1456453, 60.9035281 35.1454361, 60.9033699 35.145208, 60.9031151 35.1451576, 60.9029675 35.1449997, 60.9021253 35.1449295, 60.901664 35.1448374, 60.9013083 35.1448478)"
474677905,,residential,False,True,210.48700000000002,"LINESTRING (60.9035433 35.1456453, 60.9035818 35.1461752, 60.903681 35.1463112, 60.90396 35.1464143, 60.9048461 35.147034)"
919632336,,residential,False,False,123.279,"LINESTRING (60.9035433 35.1456453, 60.9038058 35.145653, 60.9042659 35.1457096, 60.9044662 35.145616, 60.9045377 35.1454874, 60.9047618 35.1454773)"
474677913,,residential,False,False,71.224,"LINESTRING (60.9047618 35.1454773, 60.9047271 35.1448374)"
474677913,,residential,False,True,49.118,"LINESTRING (60.9047618 35.1454773, 60.9047857 35.1459186)"
919632336,,residential,False,False,108.54,"LINESTRING (60.9047618 35.1454773, 60.905525 35.1454874, 60.905832 35.1455251, 60.9059082 35.1456009)"
919632336,,residential,False,True,123.279,"LINESTRING (60.9047618 35.1454773, 60.9045377 35.1454874, 60.9044662 35.145616, 60.9042659 35.1457096, 60.9038058 35.145653, 60.9035433 35.1456453)"
474677913,,residential,False,False,49.118,"LINESTRING (60.9047857 35.1459186, 60.9047618 35.1454773)"
474677913,,residential,False,True,68.975,"LINESTRING (60.9047857 35.1459186, 60.9048193 35.1465383)"
919632321,,residential,False,True,33.481,"LINESTRING (60.9047857 35.1459186, 60.9051207 35.1460436)"
919632323,شهید رضایی,residential,False,True,41.15,"LINESTRING (60.9016005 35.1445652, 60.9013083 35.1448478)"
487530781,,primary,False,False,95.643,"LINESTRING (60.9069548 35.1501847, 60.9079788 35.1499877)"
487530781,,primary,False,True,27.086,"LINESTRING (60.9069548 35.1501847, 60.9066648 35.1502405)"
919632326,,residential,False,False,65.495,"LINESTRING (60.9069548 35.1501847, 60.9068688 35.1495999)"
919632321,,residential,False,False,33.481,"LINESTRING (60.9051207 35.1460436, 60.9047857 35.1459186)"
919632321,,residential,False,True,129.10000000000002,"LINESTRING (60.9051207 35.1460436, 60.905573 35.1461311, 60.9058215 35.1461705, 60.9059082 35.1456009)"
919632332,,residential,False,False,80.033,"LINESTRING (60.9051207 35.1460436, 60.9050598 35.1465628, 60.9048193 35.1465383)"
474677914,,unclassified,False,False,186.594,"LINESTRING (60.9064369 35.1519082, 60.9066648 35.1502405)"
919632329,,residential,False,True,194.11399999999998,"LINESTRING (60.9064369 35.1519082, 60.9061462 35.151777, 60.9063021 35.1503083)"
919632336,,residential,False,True,68.904,"LINESTRING (60.9066501 35.1456917, 60.9060741 35.1456589, 60.9059082 35.1456009)"
