osmid,name,highway,oneway,reversed,length,geometry
565918744,امام خمینی,tertiary,False,True,124.784,"LINESTRING (52.194105 30.319365, 52.1948293 30.3184331)"
565918773,عیدی پور,residential,False,True,190.335,"LINESTRING (52.194105 30.319365, 52.196075 30.3191698)"
565918744,امام خمینی,tertiary,False,False,257.4,"LINESTRING (52.194105 30.319365, 52.193198 30.32009, 52.1919168 30.3206678)"
565918744,امام خمینی,tertiary,False,False,163.914,"LINESTRING (52.189478 30.322067, 52.1888816 30.3234483)"
565918771,شهید نامدار,residential,False,True,113.842,"LINESTRING (52.189478 30.322067, 52.1904191 30.3226901)"
565918744,امام خمینی,tertiary,False,True,180.14,"LINESTRING (52.189478 30.322067, 52.189737 30.321785, 52.1909716 30.3211125)"
565918771,شهید نامدار,residential,False,False,113.842,"LINESTRING (52.1904191 30.3226901, 52.189478 30.322067)"
565918771,شهید نامدار,residential,False,True,103.375,"LINESTRING (52.1904191 30.3226901, 52.1912184 30.3233132)"
565918775,۱۵ خرداد,residential,False,False,152.51,"LINESTRING (52.1904191 30.3226901, 52.1907967 30.3223789, 52.1916388 30.3218135)"
565918775,۱۵ خرداد,residential,False,True,164.376,"LINESTRING (52.1904191 30.3226901, 52.190283 30.3228023, 52.1893865 30.3238665)"
565918760,قشقایی,residential,False,False,73.854,"LINESTRING (52.1888544 30.3256665, 52.1893585 30.3251647)"
565918760,قشقایی,residential,False,True,77.444,"LINESTRING (52.1888544 30.3256665, 52.188341 30.3262038)"
565918779,اسفندیاری,residential,False,False,58.604,"LINESTRING (52.1888544 30.3256665, 52.1893407 30.3259852)"
565918779,اسفندیاری,residential,False,True,81.223,"LINESTRING (52.1888544 30.3256665, 52.1881576 30.325252)"
565918777,فهمیده,residential,False,True,31.418,"LINESTRING (52.1945766 30.3235154, 52.1947636 30.3232835)"
565918774,,residential,False,False,286.171,"LINESTRING (52.1945766 30.3235154, 52.1959264 30.3246607, 52.1965812 30.3244475, 52.1969688 30.3244196)"
565918777,فهمیده,residential,False,False,131.457,"LINESTRING (52.1945766 30.3235154, 52.1943297 30.3238215, 52.1939254 30.324105, 52.1935307 30.3242201)"
565918752,خیبان امام خمینی,tertiary,False,True,36.181,"LINESTRING (52.1924252 30.3239319, 52.1921778 30.3241774)"
565918752,خیبان امام خمینی,tertiary,False,False,118.55,"LINESTRING (52.1924252 30.3239319, 52.1930576 30.3233042, 52.1932604 30.3231485)"
565918777,فهمیده,residential,False,True,112.326,"LINESTRING (52.1924252 30.3239319, 52.1929504 30.3241543, 52.1935307 30.3242201)"
565918744,امام خمینی,tertiary,False,True,145.337,"LINESTRING (52.1881576 30.325252, 52.1886507 30.3240162)"
565918779,اسفندیاری,residential,False,False,81.223,"LINESTRING (52.1881576 30.325252, 52.1888544 30.3256665)"
565918752,خیبان امام خمینی,tertiary,False,True,32.921,"LINESTRING (52.1972132 30.3181089, 52.1969795 30.3183256)"
565918763,خیابان مطهری,residential,False,True,89.346,"LINESTRING (52.1972132 30.3181089, 52.1975492 30.3185141, 52.1978024 30.3187271)"
565918748,,residential,False,True,79.708,"LINESTRING (52.1921741 30.3231392, 52.1916025 30.3236592)"
565918768,شهید دستغیب,residential,False,False,92.556,"LINESTRING (52.1893865 30.3238665, 52.1901265 30.3244002)"
565918768,شهید دستغیب,residential,False,True,67.163,"LINESTRING (52.1893865 30.3238665, 52.1888816 30.3234483)"
565918775,۱۵ خرداد,residential,False,True,68.867,"LINESTRING (52.1893865 30.3238665, 52.1889062 30.3243266)"
565918775,۱۵ خرداد,residential,False,False,164.376,"LINESTRING (52.1893865 30.3238665, 52.190283 30.3228023, 52.1904191 30.3226901)"
565918744,امام خمینی,tertiary,False,True,163.914,"LINESTRING (52.1888816 30.3234483, 52.189478 30.322067)"
565918768,شهید دستغیب,residential,False,False,67.163,"LINESTRING (52.1888816 30.3234483, 52.1893865 30.3238665)"
565918744,امام خمینی,tertiary,False,False,66.927,"LINESTRING (52.1888816 30.3234483, 52.188826 30.323577, 52.1886507 30.3240162)"
565918748,,residential,False,False,155.091,"LINESTRING (52.1906018 30.3247543, 52.1916025 30.3236592)"
565918748,,residential,False,True,182.714,"LINESTRING (52.1906018 30.3247543, 52.1893407 30.3259852)"
565918768,شهید دستغیب,residential,False,False,64.316,"LINESTRING (52.1906018 30.3247543, 52.1911091 30.3251322)"
565918768,شهید دستغیب,residential,False,True,60.262,"LINESTRING (52.1906018 30.3247543, 52.1901265 30.3244002)"
565918778,۱۵ خرداد,residential,False,False,68.964,"LINESTRING (52.194587 30.3208846, 52.1939279 30.3206377)"
565918752,خیبان امام خمینی,tertiary,False,False,175.013,"LINESTRING (52.194587 30.3208846, 52.1946699 30.3206803, 52.1948733 30.3202918, 52.1951088 30.3200791, 52.1956075 30.3196097)"
565918752,خیبان امام خمینی,tertiary,False,True,107.374,"LINESTRING (52.194587 30.3208846, 52.1943989 30.321348, 52.1942096 30.3217936)"
565918748,,residential,False,False,79.708,"LINESTRING (52.1916025 30.3236592, 52.1921741 30.3231392)"
565918748,,residential,False,True,155.091,"LINESTRING (52.1916025 30.3236592, 52.1906018 30.3247543)"
565918771,شهید نامدار,residential,False,False,53.286,"LINESTRING (52.1916025 30.3236592, 52.1912184 30.3233132)"
565918771,شهید نامدار,residential,False,True,79.808,"LINESTRING (52.1916025 30.3236592, 52.1921778 30.3241774)"
565918748,,residential,False,False,182.714,"LINESTRING (52.1893407 30.3259852, 52.1906018 30.3247543)"
565918779,اسفندیاری,residential,False,False,66.139,"LINESTRING (52.1893407 30.3259852, 52.1898896 30.3263448)"
565918779,اسفندیاری,residential,False,True,58.604,"LINESTRING (52.1893407 30.3259852, 52.1888544 30.3256665)"
565918766,,residential,False,True,190.321,"LINESTRING (52.1935307 30.3242201, 52.193275 30.3238841, 52.19412 30.3231345, 52.1943458 30.3229569)"
565918777,فهمیده,residential,False,False,112.326,"LINESTRING (52.1935307 30.3242201, 52.1929504 30.3241543, 52.1924252 30.3239319)"
565918777,فهمیده,residential,False,True,131.457,"LINESTRING (52.1935307 30.3242201, 52.1939254 30.324105, 52.1943297 30.3238215, 52.1945766 30.3235154)"
565918752,خیبان امام خمینی,tertiary,False,False,147.626,"LINESTRING (52.1911091 30.3251322, 52.1921778 30.3241774)"
