osmid,name,highway,oneway,reversed,length,geometry,junction
383238072,,residential,False,False,86.729,"LINESTRING (51.6530098 29.6170608, 51.6532554 29.6171579, 51.6534509 29.6172551, 51.6535792 29.61742, 51.6537233 29.6175035)",
383238073,,residential,False,False,90.494,"LINESTRING (51.6530098 29.6170608, 51.6528113 29.6169757, 51.6525425 29.6169377, 51.65216 29.6171311)",
153587238,ابوذر,secondary,False,False,75.351,"LINESTRING (51.6547023 29.6178843, 51.6542264 29.618421)",
153587238,ابوذر,secondary,False,True,112.656,"LINESTRING (51.6547023 29.6178843, 51.6554358 29.617097)",
383238072,,residential,False,True,35.543,"LINESTRING (51.6547023 29.6178843, 51.6543956 29.617708)",
380523312,,residential,False,False,48.29,"LINESTRING (51.6537328 29.6180828, 51.6536498 29.6180053, 51.6534991 29.6178956, 51.6533684 29.6177865)",
380523311,,residential,False,False,40.721,"LINESTRING (51.6530639 29.6177039, 51.6527549 29.617455)",
380523312,,residential,False,True,30.835,"LINESTRING (51.6530639 29.6177039, 51.6533684 29.6177865)",
"[380523308, 383238078, 380523311]",۱ شهدای جنوبی,residential,False,True,162.50799999999998,"LINESTRING (51.6530639 29.6177039, 51.6531223 29.6178065, 51.6531806 29.6179013, 51.6532564 29.6180478, 51.6531269 29.6181829, 51.6532774 29.6183648, 51.6533361 29.6184464, 51.6529148 29.6188996)",
380523310,شهدا,residential,False,False,71.737,"LINESTRING (51.6523177 29.6179763, 51.6527549 29.617455)",
380523310,شهدا,residential,False,True,34.861999999999995,"LINESTRING (51.6523177 29.6179763, 51.6522088 29.6180226, 51.6520421 29.618172)",
380523313,,living_street,False,False,79.26299999999999,"LINESTRING (51.6523177 29.6179763, 51.6521699 29.6178595, 51.6520542 29.6177523, 51.6519726 29.6176858, 51.6518747 29.6174034)",
768602827,,residential,False,False,40.956,"LINESTRING (51.6518747 29.6174034, 51.65216 29.6171311)",
1068672819,,residential,False,False,52.835,"LINESTRING (51.6518747 29.6174034, 51.6514657 29.6177186)",
380523313,,living_street,False,False,50.546,"LINESTRING (51.6518747 29.6174034, 51.6517212 29.6173601, 51.6516615 29.6173249, 51.6515583 29.6172431, 51.6514884 29.617128)",
380523313,,living_street,False,True,79.263,"LINESTRING (51.6518747 29.6174034, 51.6519726 29.6176858, 51.6520542 29.6177523, 51.6521699 29.6178595, 51.6523177 29.6179763)",
380523313,,living_street,False,False,12.575,"LINESTRING (51.6514884 29.617128, 51.6513587 29.6171367)",
383238077,,residential,False,False,41.92,"LINESTRING (51.6514884 29.617128, 51.6517766 29.6168463)",
380523313,,living_street,False,True,50.546,"LINESTRING (51.6514884 29.617128, 51.6515583 29.6172431, 51.6516615 29.6173249, 51.6517212 29.6173601, 51.6518747 29.6174034)",
380523313,,living_street,False,False,41.977,"LINESTRING (51.6513587 29.6171367, 51.6510028 29.617353)",
380523313,,living_street,False,True,12.575,"LINESTRING (51.6513587 29.6171367, 51.6514884 29.617128)",
1068672818,,residential,False,False,23.624,"LINESTRING (51.6513587 29.6171367, 51.6512129 29.6169662)",
380523313,,living_street,False,True,41.977,"LINESTRING (51.6510028 29.617353, 51.6513587 29.6171367)",
380728767,شهدای جنوبی,secondary,False,False,16.332,"LINESTRING (51.6510028 29.617353, 51.6508781 29.6172539)",
380728767,شهدای جنوبی,secondary,False,True,60.456,"LINESTRING (51.6510028 29.617353, 51.6514657 29.6177186)",
380523314,۱۱ شهدای جنوبی,residential,False,False,37.841,"LINESTRING (51.6505785 29.6164053, 51.650865 29.6161734)",
380523314,۱۱ شهدای جنوبی,residential,False,True,46.491,"LINESTRING (51.6505785 29.6164053, 51.6502926 29.6167415)",
380523315,,residential,False,True,43.063,"LINESTRING (51.6505785 29.6164053, 51.6502543 29.6161397)",
453237179,امام خمینی,secondary,False,False,31.221999999999998,"LINESTRING (51.6503328 29.6158914, 51.6501685 29.6160534, 51.6501173 29.6161005)",
153587238,ابوذر,secondary,False,False,42.061,"LINESTRING (51.6557054 29.6168001, 51.6554358 29.617097)",
380530803,,residential,False,False,26.174,"LINESTRING (51.6557054 29.6168001, 51.6555067 29.6166402)",
153587238,ابوذر,secondary,False,True,105.94900000000001,"LINESTRING (51.6557054 29.6168001, 51.6558627 29.6166324, 51.6563971 29.616061)",
380530803,,residential,False,False,22.751,"LINESTRING (51.6555067 29.6166402, 51.6553861 29.6164645)",
380530803,,residential,False,True,26.174,"LINESTRING (51.6555067 29.6166402, 51.6557054 29.6168001)",
768603933,,residential,False,True,53.396,"LINESTRING (51.6555067 29.6166402, 51.6551408 29.6169197, 51.6550937 29.616959)",
380531917,,residential,False,False,47.731,"LINESTRING (51.6494534 29.6167438, 51.6490854 29.6164576)",
453237179,امام خمینی,secondary,False,False,42.528,"LINESTRING (51.6494534 29.6167438, 51.6491918 29.6170513)",
453237179,امام خمینی,secondary,False,True,54.646,"LINESTRING (51.6494534 29.6167438, 51.6494953 29.6167031, 51.6496182 29.6165826, 51.6498318 29.6163787)",
380531917,,residential,False,False,31.386,"LINESTRING (51.6490854 29.6164576, 51.6488473 29.6162657)",
380531917,,residential,False,True,47.731,"LINESTRING (51.6490854 29.6164576, 51.6494534 29.6167438)",
380537991,۲,residential,False,False,52.016999999999996,"LINESTRING (51.6490854 29.6164576, 51.6492894 29.6162311, 51.649429 29.616098)",
453260715,سعدی جنوبی,secondary,False,False,63.763,"LINESTRING (51.6484151 29.6222127, 51.6489462 29.6225528)",
453260715,سعدی جنوبی,secondary,False,True,145.35,"LINESTRING (51.6484151 29.6222127, 51.6473125 29.6213239)",
380537991,۲,residential,False,True,52.016999999999996,"LINESTRING (51.649429 29.616098, 51.6492894 29.6162311, 51.6490854 29.6164576)",
"[380537993, 380531917]",,residential,False,"[False, True]",86.856,"LINESTRING (51.6486657 29.6161165, 51.6484202 29.615905, 51.6481921 29.6161247, 51.6480419 29.6162553)",
380531917,,residential,False,True,24.157,"LINESTRING (51.6486657 29.6161165, 51.6487152 29.6161592, 51.6488473 29.6162657)",
"[380537993, 380531917]",,residential,False,"[False, True]",86.856,"LINESTRING (51.6480419 29.6162553, 51.6481921 29.6161247, 51.6484202 29.615905, 51.6486657 29.6161165)",
380537994,,residential,False,False,49.29,"LINESTRING (51.6484898 29.6165817, 51.64864 29.6164535, 51.6488473 29.6162657)",
380531917,,residential,False,True,31.386,"LINESTRING (51.6488473 29.6162657, 51.6490854 29.6164576)",
380531917,,residential,False,False,24.157,"LINESTRING (51.6488473 29.6162657, 51.6487152 29.6161592, 51.6486657 29.6161165)",
380537994,,residential,False,True,49.29,"LINESTRING (51.6488473 29.6162657, 51.64864 29.6164535, 51.6484898 29.6165817)",
380343673,امیرکبیر,tertiary,False,True,17.007,"LINESTRING (51.6572331 29.6239274, 51.6570797 29.6240023)",
380343049,,residential,False,False,31.527,"LINESTRING (51.6534371 29.6229687, 51.6532531 29.6227346)",
380343049,,residential,False,True,48.892,"LINESTRING (51.6534371 29.6229687, 51.6537399 29.6233209)",
380561238,شهیدحمیدی,residential,False,False,41.197,"LINESTRING (51.6534371 29.6229687, 51.6537614 29.6227283)",
380561238,شهیدحمیدی,residential,False,True,99.576,"LINESTRING (51.6534371 29.6229687, 51.6532948 29.6230685, 51.6531017 29.6232014, 51.6528951 29.6233949, 51.6527224 29.6236053)",
380561238,شهیدحمیدی,residential,False,True,21.206,"LINESTRING (51.6539577 29.6224895, 51.6538156 29.6226348)",
380561238,شهیدحمیدی,residential,False,False,51.488,"LINESTRING (51.6539577 29.6224895, 51.6538719 29.6224126, 51.6541396 29.6221433)",
383247788,,residential,False,False,39.893,"LINESTRING (51.6539577 29.6224895, 51.6540954 29.6225912, 51.6542325 29.6225968, 51.6543265 29.6226072)",
380561238,شهیدحمیدی,residential,False,False,11.642,"LINESTRING (51.6537614 29.6227283, 51.6538156 29.6226348)",
380561238,شهیدحمیدی,residential,False,True,41.197,"LINESTRING (51.6537614 29.6227283, 51.6534371 29.6229687)",
380561239,,residential,False,False,21.64,"LINESTRING (51.6537614 29.6227283, 51.6539135 29.6228711)",
380561239,,residential,False,True,21.64,"LINESTRING (51.6539135 29.6228711, 51.6537614 29.6227283)",
380711293,ناصر دیوان,secondary,False,True,41.187,"LINESTRING (51.6529963 29.6238483, 51.6533346 29.6240735)",
380722486,محمدی,secondary,False,False,24.559,"LINESTRING (51.6529963 29.6238483, 51.6528015 29.6239901)",
381683811,شریعتی شمالی,secondary,False,True,31.395,"LINESTRING (51.6529963 29.6238483, 51.6527651 29.62365)",
452985661,محمدی شرقی,secondary,False,True,41.543,"LINESTRING (51.6529963 29.6238483, 51.6532498 29.6236898, 51.6533334 29.623618)",
380728767,شهدای جنوبی,secondary,False,False,46.376,"LINESTRING (51.650645 29.6170245, 51.6502926 29.6167415)",
380728767,شهدای جنوبی,secondary,False,True,16.564,"LINESTRING (51.650645 29.6170245, 51.6507648 29.617131)",
380915836,,residential,False,True,98.81099999999999,"LINESTRING (51.650645 29.6170245, 51.6504294 29.6172694, 51.650246 29.6174211, 51.6501576 29.6175056, 51.6500406 29.6176439, 51.6499566 29.6176304)",
380728767,شهدای جنوبی,secondary,False,True,27.63,"LINESTRING (51.6500995 29.6165583, 51.6502926 29.6167415)",
1019640535,شهدای جنوبی,secondary,True,False,32.688,"LINESTRING (51.6500995 29.6165583, 51.6498318 29.6163787)",
453237179,امام خمینی,secondary,False,False,11.074,"LINESTRING (51.6499073 29.6163038, 51.6498318 29.6163787)",
453237179,امام خمینی,secondary,False,True,30.383,"LINESTRING (51.6499073 29.6163038, 51.6501173 29.6161005)",
1019640536,شهدای جنوبی,secondary,True,False,33.853,"LINESTRING (51.6499073 29.6163038, 51.6500995 29.6165583)",
380341518,,tertiary,True,False,45.751,"LINESTRING (51.6495076 29.6232178, 51.6494843 29.6232251, 51.6494488 29.6232355, 51.6493839 29.6232588, 51.6493189 29.6232908, 51.6492408 29.6233346, 51.6490947 29.6234155)",
453261469,میدان بسیج,secondary,True,False,14.649000000000001,"LINESTRING (51.6495076 29.6232178, 51.6494794 29.6231958, 51.6494612 29.6231669, 51.6494552 29.6231344, 51.649462 29.623102)",roundabout
153587147,آزادی,secondary,True,False,47.893,"LINESTRING (51.6496306 29.6230553, 51.6500264 29.6227962)",
453261469,میدان بسیج,secondary,True,False,9.913,"LINESTRING (51.6496306 29.6230553, 51.6496499 29.6230699, 51.6496649 29.623088, 51.6496747 29.6231086, 51.6496789 29.6231306)",roundabout
453261469,میدان بسیج,secondary,True,False,12.914,"LINESTRING (51.6496755 29.6231596, 51.6496625 29.6231863, 51.6496409 29.6232085, 51.6496128 29.6232242, 51.6495806 29.6232319)",roundabout
453262393,,secondary,True,False,38.15,"LINESTRING (51.6496755 29.6231596, 51.6498148 29.6232754, 51.649916 29.6234273)",
483315053,سعدی جنوبی,secondary,True,False,26.759,"LINESTRING (51.6494803 29.623074, 51.6493151 29.6228809)",
453261469,میدان بسیج,secondary,True,False,11.365,"LINESTRING (51.6494803 29.623074, 51.6495099 29.6230517, 51.6495466 29.6230397, 51.6495858 29.6230394)",roundabout
453762378,,residential,False,False,47.048,"LINESTRING (51.6495055 29.6225949, 51.6490422 29.6224652)",
380914742,,residential,False,False,37.037,"LINESTRING (51.6495055 29.6225949, 51.6495965 29.6224675, 51.6497138 29.6223154)",
453762378,,residential,False,True,55.186,"LINESTRING (51.6495055 29.6225949, 51.6496056 29.622622, 51.6500264 29.6227962)",
380914742,,residential,False,True,37.037,"LINESTRING (51.6497138 29.6223154, 51.6495965 29.6224675, 51.6495055 29.6225949)",
380383300,,residential,False,False,13.453,"LINESTRING (51.6489462 29.6225528, 51.6490422 29.6224652)",
453260715,سعدی جنوبی,secondary,False,False,51.015,"LINESTRING (51.6489462 29.6225528, 51.6493151 29.6228809)",
453260715,سعدی جنوبی,secondary,False,True,63.763,"LINESTRING (51.6489462 29.6225528, 51.6484151 29.6222127)",
380383295,شهیددانشجو,residential,False,False,46.667,"LINESTRING (51.6473125 29.6213239, 51.6477161 29.6210936)",
453260715,سعدی جنوبی,secondary,False,False,145.35,"LINESTRING (51.6473125 29.6213239, 51.6484151 29.6222127)",
453260715,سعدی جنوبی,secondary,False,True,52.968,"LINESTRING (51.6473125 29.6213239, 51.646916 29.6209951)",
381683813,سلمان فارسی,secondary,False,False,34.685,"LINESTRING (51.6520773 29.6209678, 51.6518201 29.6211853)",
381683813,سلمان فارسی,secondary,False,True,47.282,"LINESTRING (51.6520773 29.6209678, 51.6524346 29.6206774)",
380915831,,residential,False,False,56.93900000000001,"LINESTRING (51.6520773 29.6209678, 51.6517431 29.62069, 51.6517632 29.6205813)",
380915832,احمدی پور,residential,False,False,45.045,"LINESTRING (51.6526311 29.6204818, 51.6522866 29.620209)",
381683813,سلمان فارسی,secondary,False,False,28.876,"LINESTRING (51.6526311 29.6204818, 51.6524346 29.6206774)",
381683813,سلمان فارسی,secondary,False,True,4.353,"LINESTRING (51.6526311 29.6204818, 51.6526628 29.620454)",
380915831,,residential,False,False,27.118000000000002,"LINESTRING (51.6511479 29.61979, 51.6511043 29.6197014, 51.6509919 29.6195909)",
380915831,,residential,False,True,67.488,"LINESTRING (51.6511479 29.61979, 51.6510897 29.6198754, 51.6510533 29.6199513, 51.6511006 29.620043, 51.6512535 29.620179, 51.6512701 29.620313)",
380915832,احمدی پور,residential,False,True,77.098,"LINESTRING (51.6511479 29.61979, 51.6512453 29.6198067, 51.6513544 29.6198636, 51.6514236 29.619832, 51.6515764 29.6198257, 51.651711 29.6199079, 51.6518261 29.620023)",
380915833,,residential,False,True,107.626,"LINESTRING (51.6511479 29.61979, 51.651238 29.6196675, 51.651369 29.6195568, 51.6516019 29.6194619, 51.6517292 29.6194334, 51.6519112 29.6193638, 51.6520402 29.6192598)",
380915833,,residential,False,False,18.817,"LINESTRING (51.6521804 29.6191424, 51.6520402 29.6192598)",
380915833,,residential,False,True,99.69,"LINESTRING (51.6521804 29.6191424, 51.6524133 29.6193354, 51.6524861 29.6192816, 51.6527663 29.619038, 51.6529148 29.6188996)",
383239207,,residential,False,False,75.799,"LINESTRING (51.6521804 29.6191424, 51.6518805 29.6188863, 51.6516157 29.6186695)",
383239207,,residential,False,False,82.474,"LINESTRING (51.6516157 29.6186695, 51.6509745 29.6181802)",
1068672817,,residential,False,False,68.987,"LINESTRING (51.6516157 29.6186695, 51.6520421 29.618172)",
380915834,,residential,False,True,111.735,"LINESTRING (51.6516157 29.6186695, 51.6514776 29.6188302, 51.6510193 29.6191666, 51.6507831 29.6193611)",
383239207,,residential,False,True,75.799,"LINESTRING (51.6516157 29.6186695, 51.6518805 29.6188863, 51.6521804 29.6191424)",
380523307,,residential,False,False,17.599,"LINESTRING (51.6501007 29.6186041, 51.6500196 29.6184624)",
380523307,,residential,False,True,107.553,"LINESTRING (51.6501007 29.6186041, 51.6502301 29.6186931, 51.6505187 29.6190243, 51.6506518 29.6192125, 51.6507831 29.6193611)",
380915835,,residential,False,False,99.949,"LINESTRING (51.6501007 29.6186041, 51.6503031 29.6184379, 51.6504339 29.6183959, 51.650629 29.6183891, 51.6509745 29.6181802)",
380728767,شهدای جنوبی,secondary,False,False,60.456,"LINESTRING (51.6514657 29.6177186, 51.6510028 29.617353)",
380728767,شهدای جنوبی,secondary,False,True,75.142,"LINESTRING (51.6514657 29.6177186, 51.6520421 29.618172)",
1068672819,,residential,False,True,52.835,"LINESTRING (51.6514657 29.6177186, 51.6518747 29.6174034)",
380915835,,residential,False,True,59.691,"LINESTRING (51.6514657 29.6177186, 51.6512853 29.6179151, 51.6511689 29.6180163, 51.6510337 29.6180965)",
380915836,,residential,False,False,98.811,"LINESTRING (51.6499566 29.6176304, 51.6500406 29.6176439, 51.6501576 29.6175056, 51.650246 29.6174211, 51.6504294 29.6172694, 51.650645 29.6170245)",
380915836,,residential,False,True,30.18,"LINESTRING (51.6499566 29.6176304, 51.6498881 29.617688, 51.6498086 29.6178052, 51.6497769 29.6178499)",
380915909,,residential,False,False,42.085,"LINESTRING (51.6499566 29.6176304, 51.6498418 29.6175421, 51.649707 29.617423, 51.6496394 29.6173715)",
380523307,,residential,False,False,63.26100000000001,"LINESTRING (51.6502216 29.6181516, 51.6503156 29.6179439, 51.6504525 29.6177979, 51.650505 29.6176473)",
380523307,,residential,False,True,39.734,"LINESTRING (51.6502216 29.6181516, 51.6502095 29.6181782, 51.6501079 29.6183241, 51.6500196 29.6184624)",
380915837,,residential,False,False,54.575,"LINESTRING (51.6502216 29.6181516, 51.6500781 29.6180548, 51.6498926 29.6179185, 51.6497769 29.6178499)",
380915836,,residential,False,False,30.18,"LINESTRING (51.6497769 29.6178499, 51.6498086 29.6178052, 51.6498881 29.617688, 51.6499566 29.6176304)",
380915836,,residential,False,True,78.92699999999999,"LINESTRING (51.6497769 29.6178499, 51.6497092 29.6179454, 51.6496208 29.6180184, 51.6494066 29.6180625, 51.6492497 29.6181201, 51.6491086 29.6182102)",
380915837,,residential,False,True,54.574999999999996,"LINESTRING (51.6497769 29.6178499, 51.6498926 29.6179185, 51.6500781 29.6180548, 51.6502216 29.6181516)",
453237179,امام خمینی,secondary,False,True,42.528,"LINESTRING (51.6491918 29.6170513, 51.6494534 29.6167438)",
380915909,,residential,False,True,56.056,"LINESTRING (51.6491918 29.6170513, 51.6493602 29.6171753, 51.6495281 29.6172867, 51.6496394 29.6173715)",
453237179,امام خمینی,secondary,False,False,110.125,"LINESTRING (51.6491918 29.6170513, 51.6491431 29.6170984, 51.6488521 29.617384, 51.6484232 29.6177822)",
380915910,,residential,False,False,48.219,"LINESTRING (51.6493662 29.6177334, 51.6494377 29.6176361, 51.6495283 29.6175366, 51.6496394 29.6173715)",
380915909,,residential,False,False,56.056,"LINESTRING (51.6496394 29.6173715, 51.6495281 29.6172867, 51.6493602 29.6171753, 51.6491918 29.6170513)",
380915909,,residential,False,True,42.085,"LINESTRING (51.6496394 29.6173715, 51.649707 29.617423, 51.6498418 29.6175421, 51.6499566 29.6176304)",
380915910,,residential,False,True,48.218999999999994,"LINESTRING (51.6496394 29.6173715, 51.6495283 29.6175366, 51.6494377 29.6176361, 51.6493662 29.6177334)",
380915911,,residential,False,False,42.662,"LINESTRING (51.6491086 29.6182102, 51.6487448 29.617993)",
380915836,,residential,False,False,78.927,"LINESTRING (51.6491086 29.6182102, 51.6492497 29.6181201, 51.6494066 29.6180625, 51.6496208 29.6180184, 51.6497092 29.6179454, 51.6497769 29.6178499)",
380915836,,residential,False,True,49.510000000000005,"LINESTRING (51.6491086 29.6182102, 51.6489477 29.6184143, 51.6488323 29.6185848)",
383239205,,residential,False,False,88.012,"LINESTRING (51.6491086 29.6182102, 51.6492458 29.6182581, 51.6493342 29.6183177, 51.6494844 29.6183964, 51.6495882 29.618406, 51.6496346 29.6184406, 51.6497009 29.6184713, 51.6497495 29.6184578, 51.6498069 29.6184847, 51.6498335 29.6185851)",
380915911,,residential,False,True,38.934,"LINESTRING (51.6484232 29.6177822, 51.6487448 29.617993)",
453237179,امام خمینی,secondary,False,False,29.371,"LINESTRING (51.6484232 29.6177822, 51.6481946 29.6179562)",
453237179,امام خمینی,secondary,False,True,110.125,"LINESTRING (51.6484232 29.6177822, 51.6488521 29.617384, 51.6491431 29.6170984, 51.6491918 29.6170513)",
380922564,آییت اله مختاریان,residential,False,True,27.132,"LINESTRING (51.6552031 29.6200169, 51.6550443 29.6202181)",
453762382,شهدای شمالی,secondary,False,False,51.714,"LINESTRING (51.6552031 29.6200169, 51.6548162 29.6196957)",
453762382,شهدای شمالی,secondary,False,True,77.669,"LINESTRING (51.6552031 29.6200169, 51.6557504 29.6205283)",
380521826,,residential,False,True,49.986,"LINESTRING (51.6547598 29.6230221, 51.6551441 29.6233229)",
380521826,,residential,False,False,44.587,"LINESTRING (51.6547598 29.6230221, 51.6547242 29.6229453, 51.6544547 29.62273)",
381696843,,residential,False,True,97.36100000000002,"LINESTRING (51.6547598 29.6230221, 51.65451 29.6233085, 51.6544614 29.6233903, 51.6543829 29.6235415, 51.6541914 29.6237389)",
"[380521828, 381696844]",,residential,False,False,104.863,"LINESTRING (51.6547598 29.6230221, 51.6553248 29.6224217, 51.655476 29.6225253)",
381696846,,residential,False,False,19.956,"LINESTRING (51.6565024 29.6239462, 51.6563399 29.6238355)",
1068647308,,residential,False,False,32.324,"LINESTRING (51.6565024 29.6239462, 51.6567481 29.623749)",
1068647308,,residential,False,True,62.06399999999999,"LINESTRING (51.6565024 29.6239462, 51.6563321 29.6240898, 51.6562034 29.6243346, 51.6562282 29.6244145)",
381696846,,residential,False,True,19.956,"LINESTRING (51.6563399 29.6238355, 51.6565024 29.6239462)",
381696848,,residential,False,False,14.937,"LINESTRING (51.6563399 29.6238355, 51.6564474 29.623739)",
"[380521825, 381696846]",,residential,False,"[False, True]",85.14599999999999,"LINESTRING (51.6563399 29.6238355, 51.656254 29.6238841, 51.6560559 29.6237849, 51.6558248 29.6236266, 51.6556317 29.6237721)",
381696848,,residential,False,True,14.937,"LINESTRING (51.6564474 29.623739, 51.6563399 29.6238355)",
381696849,,residential,False,True,42.669,"LINESTRING (51.6567481 29.623749, 51.6570797 29.6240023)",
381696851,,residential,False,False,23.969,"LINESTRING (51.6567481 29.623749, 51.6569149 29.6235895)",
1068647308,,residential,False,True,32.324,"LINESTRING (51.6567481 29.623749, 51.6565024 29.6239462)",
1068647309,,residential,False,False,45.106,"LINESTRING (51.6567703 29.623304, 51.6564021 29.6230548)",
1068647309,,residential,False,True,34.687,"LINESTRING (51.6567703 29.623304, 51.6569149 29.6235895)",
381699413,ابافتح,residential,False,False,95.028,"LINESTRING (51.6561665 29.6176687, 51.6554358 29.617097)",
381921068,,residential,False,False,44.822,"LINESTRING (51.6512281 29.6231019, 51.6509935 29.6227542)",
380343043,شریعتمدار,residential,False,False,132.612,"LINESTRING (51.6512281 29.6231019, 51.6509118 29.6231877, 51.6503647 29.6232996, 51.650191 29.6233147, 51.649916 29.6234273)",
380343043,شریعتمدار,residential,False,True,76.741,"LINESTRING (51.6512281 29.6231019, 51.6515234 29.6229872, 51.6519512 29.622817)",
381921068,,residential,False,True,44.822,"LINESTRING (51.6509935 29.6227542, 51.6512281 29.6231019)",
381683813,سلمان فارسی,secondary,False,False,77.235,"LINESTRING (51.6516076 29.6213754, 51.6510458 29.6218693)",
381683813,سلمان فارسی,secondary,False,True,29.475,"LINESTRING (51.6516076 29.6213754, 51.6518201 29.6211853)",
381921069,,residential,False,False,41.809,"LINESTRING (51.6516076 29.6213754, 51.6512801 29.6211298)",
381921069,,residential,False,False,27.898,"LINESTRING (51.6512801 29.6211298, 51.6514348 29.620918)",
381921069,,residential,False,True,41.809,"LINESTRING (51.6512801 29.6211298, 51.6516076 29.6213754)",
381921070,,residential,False,True,15.207,"LINESTRING (51.6512801 29.6211298, 51.6511753 29.6212318)",
381921069,,residential,False,True,27.898,"LINESTRING (51.6514348 29.620918, 51.6512801 29.6211298)",
381921070,,residential,False,False,15.207,"LINESTRING (51.6511753 29.6212318, 51.6512801 29.6211298)",
380530803,,residential,False,True,22.751,"LINESTRING (51.6553861 29.6164645, 51.6555067 29.6166402)",
380530803,,residential,False,False,57.515,"LINESTRING (51.6553861 29.6164645, 51.6551318 29.616273, 51.654979 29.6160917)",
153587238,ابوذر,secondary,False,False,22.212,"LINESTRING (51.6565365 29.6159022, 51.6563971 29.616061)",
382194569,,residential,False,True,65.514,"LINESTRING (51.6537233 29.6175035, 51.654067 29.6169957)",
768602826,,residential,False,True,46.553,"LINESTRING (51.6537233 29.6175035, 51.6533684 29.6177865)",
383238072,,residential,False,False,69.091,"LINESTRING (51.6537233 29.6175035, 51.6540335 29.6176139, 51.6542106 29.6176441, 51.6543956 29.617708)",
383238072,,residential,False,True,86.729,"LINESTRING (51.6537233 29.6175035, 51.6535792 29.61742, 51.6534509 29.6172551, 51.6532554 29.6171579, 51.6530098 29.6170608)",
382194569,,residential,False,False,65.514,"LINESTRING (51.654067 29.6169957, 51.6537233 29.6175035)",
382194569,,residential,False,True,64.64,"LINESTRING (51.654067 29.6169957, 51.6539859 29.6169042, 51.6541855 29.6167327, 51.6540863 29.6165283)",
382194570,,residential,False,True,120.53,"LINESTRING (51.654067 29.6169957, 51.6545324 29.6172537, 51.6543741 29.6174227, 51.6545273 29.617516, 51.6543956 29.617708)",
383238072,,residential,False,False,35.543,"LINESTRING (51.6543956 29.617708, 51.6547023 29.6178843)",
382194570,,residential,False,False,120.53,"LINESTRING (51.6543956 29.617708, 51.6545273 29.617516, 51.6543741 29.6174227, 51.6545324 29.6172537, 51.654067 29.6169957)",
383238072,,residential,False,True,69.09100000000001,"LINESTRING (51.6543956 29.617708, 51.6542106 29.6176441, 51.6540335 29.6176139, 51.6537233 29.6175035)",
382194571,,residential,False,True,82.518,"LINESTRING (51.6544496 29.6164748, 51.6545881 29.6165981, 51.6547232 29.616711, 51.6549039 29.6168425, 51.6550937 29.616959)",
768602829,,residential,False,False,67.137,"LINESTRING (51.6544496 29.6164748, 51.6545973 29.6163992, 51.6547783 29.6162271, 51.6548911 29.6161623, 51.654979 29.6160917)",
768602829,,residential,False,True,35.637,"LINESTRING (51.6544496 29.6164748, 51.6542929 29.6165029, 51.6540863 29.6165283)",
153587238,ابوذر,secondary,False,False,112.656,"LINESTRING (51.6554358 29.617097, 51.6547023 29.6178843)",
153587238,ابوذر,secondary,False,True,42.061,"LINESTRING (51.6554358 29.617097, 51.6557054 29.6168001)",
381699413,ابافتح,residential,False,True,95.028,"LINESTRING (51.6554358 29.617097, 51.6561665 29.6176687)",
453762382,شهدای شمالی,secondary,False,False,25.199,"LINESTRING (51.6548162 29.6196957, 51.6546645 29.6195114)",
453762382,شهدای شمالی,secondary,False,True,51.714,"LINESTRING (51.6548162 29.6196957, 51.6552031 29.6200169)",
"[382202506, 380922564]",آییت اله مختاریان,residential,False,"[False, True]",183.266,"LINESTRING (51.6548162 29.6196957, 51.6543027 29.6202581, 51.6547278 29.6205699, 51.6550443 29.6202181)",
380343047,,residential,False,False,16.692,"LINESTRING (51.6550718 29.6208863, 51.6549301 29.6208005)",
380343047,,residential,False,True,13.708,"LINESTRING (51.6550718 29.6208863, 51.6551062 29.6210059)",
382202507,,residential,False,False,62.441,"LINESTRING (51.6550718 29.6208863, 51.6555416 29.6205009)",
382202507,,residential,False,True,62.441,"LINESTRING (51.6555416 29.6205009, 51.6550718 29.6208863)",
452985661,محمدی شرقی,secondary,False,True,39.963,"LINESTRING (51.6560969 29.6213382, 51.6563739 29.6210714)",
452985661,محمدی شرقی,secondary,False,False,112.17399999999999,"LINESTRING (51.6560969 29.6213382, 51.655742 29.6216408, 51.6552825 29.6220567)",
1068664104,,residential,False,True,133.31199999999998,"LINESTRING (51.6560969 29.6213382, 51.6565443 29.6217645, 51.6564992 29.6218992, 51.6568949 29.6222362)",
380343035,,residential,False,False,55.553,"LINESTRING (51.6523366 29.6243346, 51.6527294 29.6246993)",
380722486,محمدی,secondary,False,False,49.524,"LINESTRING (51.6523366 29.6243346, 51.6519273 29.6246025)",
380722486,محمدی,secondary,False,True,39.559,"LINESTRING (51.6523366 29.6243346, 51.6526411 29.6240969)",
452985661,محمدی شرقی,secondary,False,True,51.335,"LINESTRING (51.6533334 29.623618, 51.6537399 29.6233209)",
"[380343041, 381696843]",,residential,False,False,116.613,"LINESTRING (51.6533334 29.623618, 51.6535262 29.6237949, 51.6537381 29.6239138, 51.6539044 29.624042, 51.6541914 29.6237389)",
452985661,محمدی شرقی,secondary,False,False,41.543,"LINESTRING (51.6533334 29.623618, 51.6532498 29.6236898, 51.6529963 29.6238483)",
381683811,شریعتی شمالی,secondary,False,False,16.399,"LINESTRING (51.6519512 29.622817, 51.6520694 29.6229228)",
