osmid,name,highway,oneway,reversed,length,geometry,junction
623581414,امام سجاد ۴,residential,False,False,31.151,"LINESTRING (55.0903057 30.1577675, 55.0901361 30.1575288)",
886308379,,residential,False,False,54.587,"LINESTRING (55.0903057 30.1577675, 55.09074 30.1574513)",
623581414,امام سجاد ۴,residential,False,True,132.61,"LINESTRING (55.0903057 30.1577675, 55.0907083 30.1583688, 55.0909331 30.1586576, 55.0910276 30.158783)",
623581387,خیابان دکتر حسابی,tertiary,False,False,70.066,"LINESTRING (55.085144 30.1592344, 55.0846049 30.1596584)",
623581387,خیابان دکتر حسابی,tertiary,False,True,71.929,"LINESTRING (55.085144 30.1592344, 55.0857022 30.1588037)",
780162626,دکتر حسابی ۲,residential,False,False,59.76,"LINESTRING (55.085144 30.1592344, 55.0847435 30.1588234)",
"[623581434, 886200371]","['امام سجاد ۱۷', 'دکتر حسابی ۳']",residential,False,True,162.36700000000002,"LINESTRING (55.085144 30.1592344, 55.0857395 30.1597622, 55.0862725 30.1603191)",
623581387,خیابان دکتر حسابی,tertiary,False,False,71.929,"LINESTRING (55.0857022 30.1588037, 55.085144 30.1592344)",
623581387,خیابان دکتر حسابی,tertiary,False,True,72.968,"LINESTRING (55.0857022 30.1588037, 55.0862603 30.158359)",
"[886200369, 784759655]","['امام سجاد ۱۵', 'دکتر حسابی ۵']",residential,False,False,161.34199999999998,"LINESTRING (55.0857022 30.1588037, 55.0862556 30.1593223, 55.0868378 30.159872)",
"[886200370, 784759654]","['دکتر حسابی ۴', 'مولوی ۷']",residential,False,True,282.35,"LINESTRING (55.0857022 30.1588037, 55.0844742 30.1575926, 55.0837604 30.1568988)",
623581405,,residential,False,True,46.9,"LINESTRING (55.0898866 30.1530972, 55.0897536 30.153503)",
623581415,خیابان شهدا,tertiary,False,False,50.632,"LINESTRING (55.0898866 30.1530972, 55.0897525 30.1529496, 55.089559 30.1527407)",
623581415,خیابان شهدا,tertiary,False,True,65.952,"LINESTRING (55.0898866 30.1530972, 55.0899997 30.1532099, 55.0903432 30.1535398)",
623581416,امام سجاد ۲,residential,False,True,98.611,"LINESTRING (55.0914432 30.1582983, 55.0911121 30.1579411, 55.0908448 30.1575796)",
623581374,خیابان مولوی,tertiary,False,True,37.5,"LINESTRING (55.0844839 30.1543938, 55.0842707 30.1546762)",
623581403,خیابان امام رضا,tertiary,False,False,88.439,"LINESTRING (55.0844839 30.1543938, 55.0851273 30.1549622)",
623581403,خیابان امام رضا,tertiary,False,True,102.133,"LINESTRING (55.0844839 30.1543938, 55.0837266 30.1537497)",
623581411,خیابان امام حسن,tertiary,False,True,39.674,"LINESTRING (55.0851473 30.151447, 55.0849778 30.1517723)",
623581377,امام سجاد,secondary,True,False,64.298,"LINESTRING (55.0895162 30.1578744, 55.0890305 30.1582719)",
623581401,امام سجاد ۸,residential,False,True,150.666,"LINESTRING (55.0895162 30.1578744, 55.0902617 30.1588322, 55.0904315 30.1589687)",
623581432,خیابان حافظ,tertiary,False,False,45.295,"LINESTRING (55.0819031 30.1547291, 55.0817349 30.1551096)",
623581432,خیابان حافظ,tertiary,False,True,24.012,"LINESTRING (55.0819031 30.1547291, 55.0819923 30.1545274)",
"[779949035, 779949036]","['امام حسن ۱۵', 'حافظ ۱۶']",residential,False,True,99.577,"LINESTRING (55.0819031 30.1547291, 55.082338 30.1549873, 55.0827513 30.1552429)",
623581390,بلوار امام سجاد,secondary,True,False,75.039,"LINESTRING (55.0882113 30.1589343, 55.0876275 30.1593822)",
623581431,شهید غلامعباس کیانفر,residential,False,True,180.356,"LINESTRING (55.0882113 30.1589343, 55.0894351 30.1601636)",
623581416,امام سجاد ۲,residential,False,False,90.179,"LINESTRING (55.0902132 30.1567803, 55.09074 30.1574513)",
781294626,امام سجاد,secondary,False,False,40.674,"LINESTRING (55.0902132 30.1567803, 55.090511 30.1565205)",
781294626,امام سجاد,secondary,False,True,43.194,"LINESTRING (55.0902132 30.1567803, 55.0899012 30.1570598)",
623581432,خیابان حافظ,tertiary,False,False,26.053,"LINESTRING (55.0829557 30.1522462, 55.0828855 30.1524725)",
623581432,خیابان حافظ,tertiary,False,True,88.341,"LINESTRING (55.0829557 30.1522462, 55.0831935 30.1514788)",
"[779949043, 779949044]","['حافظ ۶', 'امام حسن ۷']",residential,False,True,145.802,"LINESTRING (55.0829557 30.1522462, 55.0835967 30.1527254, 55.0841029 30.1531037)",
623581387,خیابان دکتر حسابی,tertiary,False,False,76.51,"LINESTRING (55.0868495 30.1578965, 55.0862603 30.158359)",
623581387,خیابان دکتر حسابی,tertiary,False,True,98.495,"LINESTRING (55.0868495 30.1578965, 55.087608 30.1573011)",
623581435,دکتر حسابی ۸,residential,False,False,77.07,"LINESTRING (55.0868495 30.1578965, 55.0862969 30.1573944)",
"[776328476, 886200365]","['دکتر حسابی ۹', 'امام سجاد ۱۱']",residential,False,True,163.456,"LINESTRING (55.0868495 30.1578965, 55.087408 30.1584506, 55.0879665 30.1590047)",
623581387,خیابان دکتر حسابی,tertiary,False,True,67.016,"LINESTRING (55.0840888 30.1600635, 55.0846049 30.1596584)",
623581432,خیابان حافظ,tertiary,False,False,11.689,"LINESTRING (55.0815411 30.155548, 55.0814977 30.1556462)",
623581432,خیابان حافظ,tertiary,False,True,42.438,"LINESTRING (55.0815411 30.155548, 55.0816987 30.1551915)",
779952909,,residential,False,True,81.899,"LINESTRING (55.0905925 30.1515653, 55.0901238 30.1521803)",
780162600,شهید صفر منگلی,residential,False,False,22.911,"LINESTRING (55.0905925 30.1515653, 55.0906955 30.1513795)",
455714376,خیابان امام علی,tertiary,False,False,105.00200000000001,"LINESTRING (55.0905925 30.1515653, 55.0909006 30.1519967, 55.0912083 30.1523437)",
785070281,پیامبر اعظم ۹,residential,False,True,33.058,"LINESTRING (55.0827327 30.1591198, 55.082911 30.1588656)",
623581436,بلوار پیامبر اعظم,secondary,True,False,105.285,"LINESTRING (55.0827327 30.1591198, 55.08356 30.1596955, 55.0835874 30.1597116)",
623581432,خیابان حافظ,tertiary,False,False,9.749,"LINESTRING (55.0817349 30.1551096, 55.0816987 30.1551915)",
623581432,خیابان حافظ,tertiary,False,True,45.295,"LINESTRING (55.0817349 30.1551096, 55.0819031 30.1547291)",
781294626,امام سجاد,secondary,False,False,10.56,"LINESTRING (55.090511 30.1565205, 55.0905842 30.1564497)",
781294626,امام سجاد,secondary,False,True,40.674,"LINESTRING (55.090511 30.1565205, 55.0902132 30.1567803)",
623581391,بلوار ولیعصر,secondary,True,False,61.966,"LINESTRING (55.090511 30.1565205, 55.0901172 30.1562081, 55.090035 30.1561448)",
623581411,خیابان امام حسن,tertiary,False,False,45.539,"LINESTRING (55.0847457 30.1521293, 55.0849778 30.1517723)",
623581411,خیابان امام حسن,tertiary,False,True,30.437,"LINESTRING (55.0847457 30.1521293, 55.084573 30.1523587)",
623581411,خیابان امام حسن,tertiary,False,True,43.898,"LINESTRING (55.0843361 30.1527643, 55.0841029 30.1531037)",
785070282,امام حسن ۴,residential,False,False,72.695,"LINESTRING (55.0843361 30.1527643, 55.0849154 30.1531844)",
623581411,خیابان امام حسن,tertiary,False,False,50.6,"LINESTRING (55.0843361 30.1527643, 55.0844976 30.1525141, 55.084573 30.1523587)",
"[779949045, 776328453]","['حافظ ۴', 'شهید علی رفیق دوست']",residential,False,False,181.286,"LINESTRING (55.0843361 30.1527643, 55.0837319 30.1521866, 55.0836358 30.152047, 55.0835144 30.1518272, 55.0831935 30.1514788)",
623581432,خیابان حافظ,tertiary,False,False,88.341,"LINESTRING (55.0831935 30.1514788, 55.0829557 30.1522462)",
"[776328453, 779949045]","['حافظ ۴', 'شهید علی رفیق دوست']",residential,False,True,181.286,"LINESTRING (55.0831935 30.1514788, 55.0835144 30.1518272, 55.0836358 30.152047, 55.0837319 30.1521866, 55.0843361 30.1527643)",
623581411,خیابان امام حسن,tertiary,False,False,53.628,"LINESTRING (55.0838526 30.1535347, 55.0841029 30.1531037)",
623581411,خیابان امام حسن,tertiary,False,True,26.801,"LINESTRING (55.0838526 30.1535347, 55.0837266 30.1537497)",
"[779949042, 776328454]","['امام حسن ۹', 'حافظ ۸']",residential,False,False,135.48399999999998,"LINESTRING (55.0838526 30.1535347, 55.0833167 30.1531393, 55.0827807 30.1527438)",
623581432,خیابان حافظ,tertiary,False,False,9.286,"LINESTRING (55.0827807 30.1527438, 55.0827462 30.1528218)",
623581432,خیابان حافظ,tertiary,False,True,31.847,"LINESTRING (55.0827807 30.1527438, 55.0828503 30.1525862, 55.0828855 30.1524725)",
"[779949042, 776328454]","['امام حسن ۹', 'حافظ ۸']",residential,False,True,135.48399999999998,"LINESTRING (55.0827807 30.1527438, 55.0833167 30.1531393, 55.0838526 30.1535347)",
623581411,خیابان امام حسن,tertiary,False,True,60.399,"LINESTRING (55.0835045 30.1541033, 55.0831928 30.1545749)",
779949040,امام حسن ۸,residential,False,False,97.392,"LINESTRING (55.0835045 30.1541033, 55.0842707 30.1546762)",
623581411,خیابان امام حسن,tertiary,False,False,44.760999999999996,"LINESTRING (55.0835045 30.1541033, 55.0836527 30.153879, 55.0837266 30.1537497)",
"[779949041, 776328455]","['امام حسن ۱۱', 'حافظ ۱۰']",residential,False,False,128.256,"LINESTRING (55.0835045 30.1541033, 55.0830155 30.1537112, 55.0825264 30.153319)",
623581432,خیابان حافظ,tertiary,False,False,44.853,"LINESTRING (55.0825264 30.153319, 55.0823599 30.1536958)",
623581432,خیابان حافظ,tertiary,False,True,59.188,"LINESTRING (55.0825264 30.153319, 55.0827462 30.1528218)",
"[779949041, 776328455]","['امام حسن ۱۱', 'حافظ ۱۰']",residential,False,True,128.256,"LINESTRING (55.0825264 30.153319, 55.0830155 30.1537112, 55.0835045 30.1541033)",
623581411,خیابان امام حسن,tertiary,False,False,37.778,"LINESTRING (55.0829809 30.154861, 55.0831928 30.1545749)",
623581411,خیابان امام حسن,tertiary,False,True,47.861,"LINESTRING (55.0829809 30.154861, 55.0827513 30.1552429)",
"[776328456, 779949038]","['امام حسن ۱۳', 'حافظ ۱۴']",residential,False,False,109.451,"LINESTRING (55.0829809 30.154861, 55.0825759 30.1545226, 55.082136 30.1542022)",
779949037,امام حسن ۱۲,residential,False,False,93.352,"LINESTRING (55.0829809 30.154861, 55.0830743 30.1549352, 55.0832764 30.1550665, 55.0837568 30.1553646)",
623581432,خیابان حافظ,tertiary,False,False,38.71,"LINESTRING (55.082136 30.1542022, 55.0819923 30.1545274)",
623581432,خیابان حافظ,tertiary,False,True,60.284,"LINESTRING (55.082136 30.1542022, 55.0823599 30.1536958)",
"[779949024, 784759696]",حافظ ۷,residential,False,False,85.153,"LINESTRING (55.082136 30.1542022, 55.0816684 30.1538993, 55.0814745 30.1540988)",
"[776328456, 779949038]","['امام حسن ۱۳', 'حافظ ۱۴']",residential,False,True,109.451,"LINESTRING (55.082136 30.1542022, 55.0825759 30.1545226, 55.0829809 30.154861)",
623581411,خیابان امام حسن,tertiary,False,False,48.747,"LINESTRING (55.0824997 30.1556235, 55.0827513 30.1552429)",
623581411,خیابان امام حسن,tertiary,False,True,9.698,"LINESTRING (55.0824997 30.1556235, 55.0824496 30.1556992)",
"[776328457, 779949034]","['امام حسن ۱۷', 'حافظ ۱۸']",residential,False,False,90.766,"LINESTRING (55.0824997 30.1556235, 55.0820992 30.1554075, 55.0816987 30.1551915)",
623581432,خیابان حافظ,tertiary,False,False,42.438,"LINESTRING (55.0816987 30.1551915, 55.0815411 30.155548)",
623581432,خیابان حافظ,tertiary,False,True,9.749,"LINESTRING (55.0816987 30.1551915, 55.0817349 30.1551096)",
"[776328457, 779949034]","['امام حسن ۱۷', 'حافظ ۱۸']",residential,False,True,90.766,"LINESTRING (55.0816987 30.1551915, 55.0820992 30.1554075, 55.0824997 30.1556235)",
623581411,خیابان امام حسن,tertiary,False,False,46.436,"LINESTRING (55.08221 30.1560618, 55.0824496 30.1556992)",
623581411,خیابان امام حسن,tertiary,False,True,53.511,"LINESTRING (55.08221 30.1560618, 55.0819338 30.1564796)",
623581423,امام حسن ۱۸,residential,False,False,92.994,"LINESTRING (55.08221 30.1560618, 55.0829934 30.1565523)",
"[779949032, 776328458]","['حافظ ۲۰', 'امام حسن ۱۹']",residential,False,False,82.618,"LINESTRING (55.08221 30.1560618, 55.0818539 30.155854, 55.0814977 30.1556462)",
623581432,خیابان حافظ,tertiary,False,False,37.974,"LINESTRING (55.0814977 30.1556462, 55.0813567 30.1559652)",
623581432,خیابان حافظ,tertiary,False,True,11.689,"LINESTRING (55.0814977 30.1556462, 55.0815411 30.155548)",
"[779949032, 776328458]","['حافظ ۲۰', 'امام حسن ۱۹']",residential,False,True,82.618,"LINESTRING (55.0814977 30.1556462, 55.0818539 30.155854, 55.08221 30.1560618)",
623581411,خیابان امام حسن,tertiary,False,False,53.511,"LINESTRING (55.0819338 30.1564796, 55.08221 30.1560618)",
623581411,خیابان امام حسن,tertiary,False,True,11.21,"LINESTRING (55.0819338 30.1564796, 55.0818759 30.1565671)",
"[776328459, 779949030]","['امام حسن ۲۱', 'حافظ ۲۲']",residential,False,False,73.81,"LINESTRING (55.0819338 30.1564796, 55.0816109 30.1563002, 55.081288 30.1561207)",
623581432,خیابان حافظ,tertiary,False,True,18.51,"LINESTRING (55.081288 30.1561207, 55.0813567 30.1559652)",
"[776328459, 779949030]","['حافظ ۲۲', 'امام حسن ۲۱']",residential,False,True,73.81,"LINESTRING (55.081288 30.1561207, 55.0816109 30.1563002, 55.0819338 30.1564796)",
623581374,خیابان مولوی,tertiary,False,True,26.622,"LINESTRING (55.0821897 30.1577942, 55.0820098 30.1579762)",
623581374,خیابان مولوی,tertiary,False,False,37.104,"LINESTRING (55.0821897 30.1577942, 55.0823054 30.1576453, 55.0824064 30.1575181)",
"[886033131, 776328460]","['مولوی ۲', 'امام حسن ۲۴']",residential,False,False,94.084,"LINESTRING (55.0821897 30.1577942, 55.081781 30.1575616, 55.0813723 30.157329)",
623581411,خیابان امام حسن,tertiary,False,False,46.991,"LINESTRING (55.0813723 30.157329, 55.0816212 30.1569653)",
"[886033131, 776328460]","['مولوی ۲', 'امام حسن ۲۴']",residential,False,True,94.084,"LINESTRING (55.0813723 30.157329, 55.081781 30.1575616, 55.0821897 30.1577942)",
623581412,امام حسن ۲,residential,False,False,113.158,"LINESTRING (55.0873165 30.1552354, 55.0865962 30.1544306)",
776328461,,residential,False,True,66.589,"LINESTRING (55.0873165 30.1552354, 55.0878652 30.15487)",
886033138,,residential,False,True,41.188,"LINESTRING (55.0873165 30.1552354, 55.0869946 30.1554798)",
623581412,امام حسن ۲,residential,False,True,161.25500000000002,"LINESTRING (55.0873165 30.1552354, 55.08802 30.1559686, 55.0880971 30.1560585, 55.0881266 30.1560638, 55.088157 30.1560491, 55.0884645 30.1558546)",
776328462,شهدا ۶,residential,False,False,79.177,"LINESTRING (55.0904486 30.154744, 55.0910098 30.1542229)",
779952908,خیابان شهید محمد رضایی پور,tertiary,False,True,44.005,"LINESTRING (55.0904486 30.154744, 55.0907604 30.1550337)",
1223255477,خیابان شهید محمد رضایی پور,tertiary,True,False,100.105,"LINESTRING (55.0904486 30.154744, 55.0904229 30.1546699, 55.0898173 30.1540351)",
623581415,خیابان شهدا,tertiary,False,False,99.385,"LINESTRING (55.0910098 30.1542229, 55.0903432 30.1535398)",
623581415,خیابان شهدا,tertiary,False,True,42.369,"LINESTRING (55.0910098 30.1542229, 55.0913093 30.1545024)",
776328462,شهدا ۶,residential,False,True,79.177,"LINESTRING (55.0910098 30.1542229, 55.0904486 30.154744)",
623581374,خیابان مولوی,tertiary,False,False,41.416,"LINESTRING (55.0824839 30.1573946, 55.0827 30.1570724)",
623581374,خیابان مولوی,tertiary,False,True,15.624,"LINESTRING (55.0824839 30.1573946, 55.0824064 30.1575181)",
"[776328473, 886033132]","['امام حسن ۲۲', 'مولوی ۴']",residential,False,False,95.7,"LINESTRING (55.0824839 30.1573946, 55.0820526 30.15718, 55.0816212 30.1569653)",
623581411,خیابان امام حسن,tertiary,False,False,50.598,"LINESTRING (55.0816212 30.1569653, 55.0818759 30.1565671)",
623581411,خیابان امام حسن,tertiary,False,True,46.991,"LINESTRING (55.0816212 30.1569653, 55.0813723 30.157329)",
"[776328473, 886033132]","['امام حسن ۲۲', 'مولوی ۴']",residential,False,True,95.7,"LINESTRING (55.0816212 30.1569653, 55.0820526 30.15718, 55.0824839 30.1573946)",
623581387,خیابان دکتر حسابی,tertiary,False,False,67.016,"LINESTRING (55.0846049 30.1596584, 55.0840888 30.1600635)",
623581387,خیابان دکتر حسابی,tertiary,False,True,70.066,"LINESTRING (55.0846049 30.1596584, 55.085144 30.1592344)",
623581374,خیابان مولوی,tertiary,False,False,15.624,"LINESTRING (55.0824064 30.1575181, 55.0824839 30.1573946)",
785339843,مولوی ۳,residential,False,True,142.67,"LINESTRING (55.0824064 30.1575181, 55.0833845 30.158483)",
