osmid,name,highway,oneway,reversed,length,geometry
455551952,جاده شهر بار,tertiary,False,False,39.042,"LINESTRING (58.7149074 36.4867273, 58.7147852 36.486946, 58.7147285 36.4870476)"
732394388,,unclassified,False,False,543.497,"LINESTRING (58.7149074 36.4867273, 58.7154817 36.4863275, 58.7163877 36.4857155, 58.7167356 36.4855033, 58.7169878 36.4854038, 58.7173521 36.4853062, 58.7177747 36.4852537, 58.7180059 36.4853081, 58.7185733 36.485509, 58.7191267 36.4856855, 58.7194384 36.4859325, 58.7197145 36.4861079, 58.720015 36.4862692)"
455551952,جاده شهر بار,tertiary,False,False,45.667,"LINESTRING (58.7147285 36.4870476, 58.7145205 36.4874227)"
455551952,جاده شهر بار,tertiary,False,True,39.042,"LINESTRING (58.7147285 36.4870476, 58.7147852 36.486946, 58.7149074 36.4867273)"
617940338,,unclassified,False,True,411.48800000000006,"LINESTRING (58.7147285 36.4870476, 58.7155259 36.4872818, 58.7162098 36.4876327, 58.7167113 36.4880464, 58.717278 36.4882768, 58.7176907 36.4885157, 58.7168923 36.489101)"
617940338,,unclassified,False,False,270.829,"LINESTRING (58.7195012 36.4923577, 58.7188566 36.4918586, 58.7179551 36.4910162, 58.717519 36.4905233)"
923078355,,residential,False,True,154.512,"LINESTRING (58.7195012 36.4923577, 58.7185739 36.4927979, 58.7180653 36.4931253)"
617940338,,unclassified,False,False,158.933,"LINESTRING (58.717519 36.4905233, 58.7172975 36.4903662, 58.7166657 36.490073, 58.7160665 36.4897064)"
617940338,,unclassified,False,True,270.829,"LINESTRING (58.717519 36.4905233, 58.7179551 36.4910162, 58.7188566 36.4918586, 58.7195012 36.4923577)"
617940338,,unclassified,False,False,99.908,"LINESTRING (58.7160665 36.4897064, 58.7168923 36.489101)"
617940338,,unclassified,False,True,158.93300000000002,"LINESTRING (58.7160665 36.4897064, 58.7166657 36.490073, 58.7172975 36.4903662, 58.717519 36.4905233)"
732354993,,residential,False,False,233.25100000000003,"LINESTRING (58.7160665 36.4897064, 58.715545 36.4892822, 58.7153503 36.4890745, 58.7151486 36.488807, 58.715046 36.4886249, 58.7149469 36.4884257, 58.7148549 36.4882806, 58.7147168 36.4881526, 58.7145257 36.4880558)"
732354993,,residential,False,False,29.517,"LINESTRING (58.7145257 36.4880558, 58.7142426 36.4879192)"
732354993,,residential,False,True,233.25099999999998,"LINESTRING (58.7145257 36.4880558, 58.7147168 36.4881526, 58.7148549 36.4882806, 58.7149469 36.4884257, 58.715046 36.4886249, 58.7151486 36.488807, 58.7153503 36.4890745, 58.715545 36.4892822, 58.7160665 36.4897064)"
923078350,,residential,False,False,286.04699999999997,"LINESTRING (58.7145257 36.4880558, 58.7147478 36.4885461, 58.714841 36.4890639, 58.7150529 36.489609, 58.7154088 36.4900723, 58.715591 36.4904572)"
732354993,,residential,False,True,29.517,"LINESTRING (58.7142426 36.4879192, 58.7145257 36.4880558)"
"[455551952, 732354994]",جاده شهر بار,tertiary,False,"[False, True]",60.542,"LINESTRING (58.7142426 36.4879192, 58.7143217 36.4877811, 58.7145205 36.4874227)"
732354994,,tertiary,False,True,445.002,"LINESTRING (58.7142426 36.4879192, 58.7141753 36.4879904, 58.7139736 36.4880444, 58.7138214 36.4881184, 58.7137046 36.488218, 58.7135984 36.4883603, 58.7135454 36.4884997, 58.7135347 36.488642, 58.7135347 36.4888042, 58.713517 36.4890005, 58.7134639 36.4891399, 58.7132941 36.4892879, 58.7131136 36.4894159, 58.7129295 36.4895582, 58.7128234 36.4896834, 58.712742 36.4898456, 58.712611 36.4902155, 58.7125508 36.4905399, 58.7124836 36.4907362, 58.7121969 36.4909581, 58.7121615 36.4910179, 58.7121898 36.491089, 58.7123172 36.4912597)"
732354994,,tertiary,False,False,445.00199999999995,"LINESTRING (58.7123172 36.4912597, 58.7121898 36.491089, 58.7121615 36.4910179, 58.7121969 36.4909581, 58.7124836 36.4907362, 58.7125508 36.4905399, 58.712611 36.4902155, 58.712742 36.4898456, 58.7128234 36.4896834, 58.7129295 36.4895582, 58.7131136 36.4894159, 58.7132941 36.4892879, 58.7134639 36.4891399, 58.713517 36.4890005, 58.7135347 36.4888042, 58.7135347 36.488642, 58.7135454 36.4884997, 58.7135984 36.4883603, 58.7137046 36.488218, 58.7138214 36.4881184, 58.7139736 36.4880444, 58.7141753 36.4879904, 58.7142426 36.4879192)"
