osmid,highway,oneway,reversed,length,geometry
548994860,tertiary,False,False,141.894,"LINESTRING (49.7825608 33.1848973, 49.782652 33.1848928, 49.7827432 33.185005, 49.7827969 33.1851262, 49.7829578 33.1860511)"
643444975,tertiary,False,True,212.43200000000002,"LINESTRING (49.7825608 33.1848973, 49.7823731 33.1850183, 49.7822121 33.1851619, 49.7820231 33.1852969, 49.7816982 33.1854004, 49.7814375 33.1854679, 49.7804986 33.1855268)"
1180697063,unclassified,False,False,91.51400000000001,"LINESTRING (49.7825608 33.1848973, 49.7826915 33.1846398, 49.782945 33.1844674, 49.7830992 33.1842304)"
548994860,tertiary,False,True,141.894,"LINESTRING (49.7829578 33.1860511, 49.7827969 33.1851262, 49.7827432 33.185005, 49.782652 33.1848928, 49.7825608 33.1848973)"
1180697064,unclassified,False,False,176.442,"LINESTRING (49.7829578 33.1860511, 49.7832196 33.18599, 49.7843043 33.1853804, 49.7845459 33.1852078)"
643444975,tertiary,False,False,212.43200000000002,"LINESTRING (49.7804986 33.1855268, 49.7814375 33.1854679, 49.7816982 33.1854004, 49.7820231 33.1852969, 49.7822121 33.1851619, 49.7823731 33.1850183, 49.7825608 33.1848973)"
"[643444984, 651494731]","['unclassified', 'residential']",False,"[False, True]",677.3960000000001,"LINESTRING (49.7804986 33.1855268, 49.7797207 33.1851528, 49.7788213 33.1849595, 49.7787056 33.1847924, 49.7787459 33.1845893, 49.7788433 33.1844746, 49.7791544 33.1843489, 49.7797391 33.1841383, 49.7803721 33.1839318, 49.7806296 33.183882, 49.780973 33.1838416, 49.7814255 33.1838027, 49.7818506 33.1837453, 49.7821467 33.1836555, 49.7825491 33.183649, 49.7827344 33.1837383, 49.7829525 33.1839543, 49.7830598 33.184073, 49.7830552 33.1841841, 49.7830992 33.1842304)"
651494733,residential,False,True,31.19,"LINESTRING (49.7875217 33.186515, 49.7872758 33.1863244)"
1180697063,unclassified,False,True,80.47200000000001,"LINESTRING (49.7850078 33.1832359, 49.7846916 33.1835408, 49.7843686 33.183712)"
1180697064,unclassified,False,True,20.381,"LINESTRING (49.7847045 33.1850814, 49.7845459 33.1852078)"
