osmid,highway,oneway,reversed,length,geometry
452103862,residential,False,True,112.067,"LINESTRING (48.5656321 32.1741799, 48.5657534 32.1751825)"
452103897,residential,False,False,204.298,"LINESTRING (48.5656321 32.1741799, 48.5634742 32.1743786)"
452103897,residential,False,True,204.298,"LINESTRING (48.5634742 32.1743786, 48.5656321 32.1741799)"
452103865,residential,False,False,111.52199999999999,"LINESTRING (48.5634742 32.1743786, 48.5635341 32.1748768, 48.563594 32.1753764)"
452103897,residential,False,False,205.413,"LINESTRING (48.5634742 32.1743786, 48.5622833 32.1744694, 48.561299 32.1745284)"
452103897,residential,False,False,116.562,"LINESTRING (48.561299 32.1745284, 48.5614298 32.1755708)"
452103905,residential,False,False,56.87,"LINESTRING (48.561299 32.1745284, 48.5606987 32.1745867)"
452103897,residential,False,True,205.413,"LINESTRING (48.561299 32.1745284, 48.5622833 32.1744694, 48.5634742 32.1743786)"
452103905,residential,False,True,56.87,"LINESTRING (48.5606987 32.1745867, 48.561299 32.1745284)"
452103958,residential,False,True,119.168,"LINESTRING (48.5606987 32.1745867, 48.5608209 32.1756534)"
452103905,residential,False,False,319.277,"LINESTRING (48.5606987 32.1745867, 48.5587026 32.1747804, 48.5585846 32.1748076, 48.5585658 32.1748689, 48.5586197 32.1753007, 48.5586905 32.1758672)"
452103862,residential,False,False,112.067,"LINESTRING (48.5657534 32.1751825, 48.5656321 32.1741799)"
452103862,residential,False,True,112.337,"LINESTRING (48.5657534 32.1751825, 48.5658751 32.1761875)"
452104116,residential,False,True,204.379,"LINESTRING (48.5657534 32.1751825, 48.563594 32.1753764)"
452104116,residential,False,False,204.379,"LINESTRING (48.563594 32.1753764, 48.5657534 32.1751825)"
452104116,residential,False,True,204.834,"LINESTRING (48.563594 32.1753764, 48.5614298 32.1755708)"
452103865,residential,False,False,112.574,"LINESTRING (48.563594 32.1753764, 48.5636549 32.1758834, 48.563715 32.1763836)"
452103865,residential,False,True,111.52199999999999,"LINESTRING (48.563594 32.1753764, 48.5635341 32.1748768, 48.5634742 32.1743786)"
