osmid,name,highway,oneway,reversed,length,geometry
"[1075056888, 1266694250]","['شهید عسگری', 'شهید نظام الدینی']",residential,False,True,171.161,"LINESTRING (50.2647892 34.7236636, 50.2644862 34.7231175, 50.2643775 34.7229915, 50.2642494 34.7229803, 50.2641134 34.7230184, 50.2640146 34.723043, 50.2634663 34.7231956)"
1075056874,امام حسین,residential,False,False,23.968,"LINESTRING (50.2646591 34.725002, 50.264531 34.7249669, 50.2645058 34.724927, 50.2645278 34.7248702)"
1075056874,امام حسین,residential,False,True,308.646,"LINESTRING (50.2646591 34.725002, 50.2654549 34.7251185, 50.2657305 34.7250595, 50.2659246 34.7249175, 50.2659984 34.7247675, 50.2658683 34.7246686, 50.2654569 34.7243958, 50.2651094 34.7241071, 50.2647892 34.7236636)"
1075056875,آدینه مسجد,residential,False,False,64.053,"LINESTRING (50.2646591 34.725002, 50.2643913 34.7250228, 50.2639604 34.7250467)"
1075056874,امام حسین,residential,False,True,16.416,"LINESTRING (50.2635615 34.7242866, 50.2634393 34.7243948)"
1075056874,امام حسین,residential,False,False,62.858,"LINESTRING (50.2635615 34.7242866, 50.2636382 34.7242188, 50.2639177 34.7239125, 50.264023 34.7238884)"
1266693823,شهید فرهادخانی,residential,False,True,124.96899999999998,"LINESTRING (50.2635615 34.7242866, 50.2637799 34.724415, 50.2640691 34.7245569, 50.2644417 34.7246782, 50.2646009 34.7247292, 50.2645951 34.7247739, 50.2645349 34.7248521, 50.2645278 34.7248702)"
1075056875,آدینه مسجد,residential,False,False,55.483999999999995,"LINESTRING (50.2639604 34.7250467, 50.2642302 34.7249574, 50.2643408 34.7249191, 50.2645278 34.7248702)"
1075056875,آدینه مسجد,residential,False,True,64.053,"LINESTRING (50.2639604 34.7250467, 50.2643913 34.7250228, 50.2646591 34.725002)"
1075056876,آدینه مسجد,residential,False,False,91.506,"LINESTRING (50.2639604 34.7250467, 50.2638226 34.7251169, 50.2637391 34.7252764, 50.2636557 34.725554, 50.2636006 34.7257796)"
1075056874,امام حسین,residential,False,True,23.967999999999996,"LINESTRING (50.2645278 34.7248702, 50.2645058 34.724927, 50.264531 34.7249669, 50.2646591 34.725002)"
1075056875,آدینه مسجد,residential,False,True,55.484,"LINESTRING (50.2645278 34.7248702, 50.2643408 34.7249191, 50.2642302 34.7249574, 50.2639604 34.7250467)"
1266693823,شهید فرهادخانی,residential,False,False,124.96899999999998,"LINESTRING (50.2645278 34.7248702, 50.2645349 34.7248521, 50.2645951 34.7247739, 50.2646009 34.7247292, 50.2644417 34.7246782, 50.2640691 34.7245569, 50.2637799 34.724415, 50.2635615 34.7242866)"
486816412,جاده قاهان,secondary,False,True,20.305,"LINESTRING (50.2636006 34.7257796, 50.2638131 34.7258329)"
1266693822,حجاب,residential,False,False,62.224,"LINESTRING (50.2636006 34.7257796, 50.263354 34.7263012)"
486816412,جاده قاهان,secondary,False,False,42.224000000000004,"LINESTRING (50.2636006 34.7257796, 50.2633441 34.7257152, 50.2631604 34.7256644)"
1075056876,آدینه مسجد,residential,False,True,91.506,"LINESTRING (50.2636006 34.7257796, 50.2636557 34.725554, 50.2637391 34.7252764, 50.2638226 34.7251169, 50.2639604 34.7250467)"
1266693822,حجاب,residential,False,True,62.224,"LINESTRING (50.263354 34.7263012, 50.2636006 34.7257796)"
1075056877,,residential,False,False,145.764,"LINESTRING (50.263354 34.7263012, 50.2642154 34.7264925, 50.2643074 34.7263005, 50.2646316 34.7260421)"
1266693822,حجاب,residential,False,False,68.025,"LINESTRING (50.263354 34.7263012, 50.2633218 34.7263691, 50.2630967 34.7267983, 50.2631081 34.7268692)"
486816412,جاده قاهان,secondary,False,False,78.339,"LINESTRING (50.2646316 34.7260421, 50.2644132 34.7259834, 50.2638131 34.7258329)"
486816412,جاده قاهان,secondary,False,True,171.11799999999997,"LINESTRING (50.2646316 34.7260421, 50.2652653 34.7262125, 50.2655329 34.7262606, 50.2658545 34.7262867, 50.2661633 34.7263192, 50.266457 34.7263568)"
1075056877,,residential,False,True,145.764,"LINESTRING (50.2646316 34.7260421, 50.2643074 34.7263005, 50.2642154 34.7264925, 50.263354 34.7263012)"
1174287724,شهید نورایی,residential,False,False,27.966,"LINESTRING (50.2628599 34.7256169, 50.2631604 34.7256644)"
1075056878,,residential,False,False,159.885,"LINESTRING (50.2628599 34.7256169, 50.2629696 34.7260532, 50.262506 34.7269695)"
1174287724,شهید نورایی,residential,False,True,56.253,"LINESTRING (50.2628599 34.7256169, 50.262706 34.7255706, 50.2625643 34.7255272, 50.2623723 34.7253373)"
1075056878,,residential,False,True,159.885,"LINESTRING (50.262506 34.7269695, 50.2629696 34.7260532, 50.2628599 34.7256169)"
486816412,جاده قاهان,secondary,False,True,10.957,"LINESTRING (50.2615578 34.7246894, 50.2616769 34.7247007)"
486816412,جاده قاهان,secondary,False,False,87.718,"LINESTRING (50.2615578 34.7246894, 50.2615023 34.7246842, 50.2612573 34.7246559, 50.2611026 34.72461, 50.2608018 34.7244405, 50.2606945 34.7243841)"
1075056879,شهید رضاقلی خانی,residential,False,False,165.265,"LINESTRING (50.2615578 34.7246894, 50.2612991 34.7252766, 50.260432 34.7256431, 50.2603783 34.7256843)"
1075056879,شهید رضاقلی خانی,residential,False,False,17.931,"LINESTRING (50.2602232 34.7260358, 50.260312 34.7261796)"
1075056879,شهید رضاقلی خانی,residential,False,True,45.528999999999996,"LINESTRING (50.2602232 34.7260358, 50.2602161 34.7258089, 50.2603783 34.7256843)"
1075056880,,residential,False,False,153.519,"LINESTRING (50.2602232 34.7260358, 50.2609169 34.7257594, 50.2613663 34.725646, 50.261784 34.7255355)"
1075056879,شهید رضاقلی خانی,residential,False,True,22.826,"LINESTRING (50.2612177 34.7266175, 50.2609983 34.7265194)"
1174287722,,residential,False,False,231.79899999999998,"LINESTRING (50.2612177 34.7266175, 50.261774 34.7270617, 50.261921 34.7271209, 50.2620829 34.7270913, 50.2622718 34.7269014, 50.2623888 34.7264945, 50.2624797 34.7262846, 50.2626266 34.7260208)"
1174287723,,residential,False,False,116.036,"LINESTRING (50.2612177 34.7266175, 50.2614132 34.7272861, 50.2615491 34.7274047, 50.261762 34.7274861)"
1075056880,,residential,False,True,153.519,"LINESTRING (50.261784 34.7255355, 50.2613663 34.725646, 50.2609169 34.7257594, 50.2602232 34.7260358)"
1075056879,شهید رضاقلی خانی,residential,False,True,17.931,"LINESTRING (50.260312 34.7261796, 50.2602232 34.7260358)"
1075056879,شهید رضاقلی خانی,residential,False,False,74.147,"LINESTRING (50.260312 34.7261796, 50.26034 34.7262249, 50.2609983 34.7265194)"
1075056881,,residential,False,False,135.754,"LINESTRING (50.260312 34.7261796, 50.2613593 34.7258787, 50.261561 34.7258932, 50.2617273 34.7258525)"
1075056881,,residential,False,True,135.754,"LINESTRING (50.2617273 34.7258525, 50.261561 34.7258932, 50.2613593 34.7258787, 50.260312 34.7261796)"
486816412,جاده قاهان,secondary,False,True,78.31700000000001,"LINESTRING (50.2601842 34.7238338, 50.2602663 34.7239493, 50.2603041 34.7240077, 50.2603506 34.7240802, 50.2605397 34.7243027, 50.2606945 34.7243841)"
"[1075056883, 1085812454]",,secondary,True,False,53.199000000000005,"LINESTRING (50.2601842 34.7238338, 50.2601095 34.7238302, 50.2600358 34.7238131, 50.2599882 34.7237811, 50.2599539 34.7237521, 50.2599327 34.723729, 50.2599145 34.7236952, 50.2599038 34.7236325, 50.2599081 34.7235823, 50.2599212 34.7235482, 50.2599532 34.7235084)"
1266693825,آزادگان,residential,False,False,33.153,"LINESTRING (50.2601975 34.7236627, 50.2605563 34.7236188)"
1075056883,,secondary,True,False,19.395,"LINESTRING (50.2601975 34.7236627, 50.26021 34.7237439, 50.2602011 34.7237884, 50.2601842 34.7238338)"
1266693825,آزادگان,residential,False,True,20.703,"LINESTRING (50.261748 34.7236188, 50.2615476 34.723532)"
1075056884,شهید حاج بابایی,residential,False,False,44.773,"LINESTRING (50.261748 34.7236188, 50.2616383 34.7239534, 50.261653 34.7240082)"
1266693824,شهید میرشجاعی,residential,False,False,109.588,"LINESTRING (50.261748 34.7236188, 50.2619037 34.7235897, 50.2621904 34.7234065, 50.2624417 34.7234938, 50.2628275 34.7235908)"
486816412,جاده قاهان,secondary,False,False,10.957,"LINESTRING (50.2616769 34.7247007, 50.2615578 34.7246894)"
486816412,جاده قاهان,secondary,False,True,86.73,"LINESTRING (50.2616769 34.7247007, 50.2617644 34.7247089, 50.262018 34.7247725, 50.2623399 34.7248925, 50.2625268 34.7249628, 50.2625588 34.7249777)"
1075056884,شهید حاج بابایی,residential,False,True,80.213,"LINESTRING (50.2616769 34.7247007, 50.2617834 34.7243693, 50.2617197 34.7242559, 50.261653 34.7240082)"
1266693825,آزادگان,residential,False,True,33.153,"LINESTRING (50.2605563 34.7236188, 50.2601975 34.7236627)"
1075056885,,residential,False,False,122.427,"LINESTRING (50.2605563 34.7236188, 50.2606686 34.7238603, 50.2608844 34.7238719, 50.2610685 34.7239737, 50.2612561 34.723997, 50.261653 34.7240082)"
1266693825,آزادگان,residential,False,False,92.258,"LINESTRING (50.2605563 34.7236188, 50.2614861 34.7235054, 50.2615476 34.723532)"
1075056884,شهید حاج بابایی,residential,False,False,80.213,"LINESTRING (50.261653 34.7240082, 50.2617197 34.7242559, 50.2617834 34.7243693, 50.2616769 34.7247007)"
1075056884,شهید حاج بابایی,residential,False,True,44.773,"LINESTRING (50.261653 34.7240082, 50.2616383 34.7239534, 50.261748 34.7236188)"
1075056885,,residential,False,True,122.427,"LINESTRING (50.261653 34.7240082, 50.2612561 34.723997, 50.2610685 34.7239737, 50.2608844 34.7238719, 50.2606686 34.7238603, 50.2605563 34.7236188)"
486816412,جاده قاهان,secondary,False,False,78.31700000000001,"LINESTRING (50.2606945 34.7243841, 50.2605397 34.7243027, 50.2603506 34.7240802, 50.2603041 34.7240077, 50.2602663 34.7239493, 50.2601842 34.7238338)"
486816412,جاده قاهان,secondary,False,True,87.718,"LINESTRING (50.2606945 34.7243841, 50.2608018 34.7244405, 50.2611026 34.72461, 50.2612573 34.7246559, 50.2615023 34.7246842, 50.2615578 34.7246894)"
1075056886,,residential,False,False,155.882,"LINESTRING (50.2606945 34.7243841, 50.2602651 34.7252594, 50.2602297 34.7254601, 50.2603783 34.7256843)"
1075056879,شهید رضاقلی خانی,residential,False,False,45.528999999999996,"LINESTRING (50.2603783 34.7256843, 50.2602161 34.7258089, 50.2602232 34.7260358)"
1075056879,شهید رضاقلی خانی,residential,False,True,165.265,"LINESTRING (50.2603783 34.7256843, 50.260432 34.7256431, 50.2612991 34.7252766, 50.2615578 34.7246894)"
1075056886,,residential,False,True,155.882,"LINESTRING (50.2603783 34.7256843, 50.2602297 34.7254601, 50.2602651 34.7252594, 50.2606945 34.7243841)"
1075056887,دهیاری,residential,False,True,160.12,"LINESTRING (50.2593775 34.724736, 50.2593874 34.7246951, 50.2594369 34.7241163, 50.2595396 34.7237876, 50.259792 34.7233562)"
"[1266693820, 1266693821]",دهیاری,residential,False,True,257.115,"LINESTRING (50.2593775 34.724736, 50.2599289 34.7247853, 50.2593661 34.7256143, 50.2592387 34.7253118, 50.2593775 34.724736)"
"[1266693820, 1266693821]",دهیاری,residential,False,False,257.115,"LINESTRING (50.2593775 34.724736, 50.2592387 34.7253118, 50.2593661 34.7256143, 50.2599289 34.7247853, 50.2593775 34.724736)"
1075056888,شهید عسگری,residential,False,False,73.774,"LINESTRING (50.2628275 34.7235908, 50.2631637 34.7233599, 50.2633583 34.7232232, 50.2634663 34.7231956)"
1075056891,شهید باقری,residential,False,True,111.33699999999999,"LINESTRING (50.2628275 34.7235908, 50.2628738 34.7238838, 50.2629165 34.7240018, 50.2630718 34.7241055, 50.2634393 34.7243948)"
1266693824,شهید میرشجاعی,residential,False,True,109.58800000000001,"LINESTRING (50.2628275 34.7235908, 50.2624417 34.7234938, 50.2621904 34.7234065, 50.2619037 34.7235897, 50.261748 34.7236188)"
1075056889,,residential,False,False,13.113,"LINESTRING (50.264023 34.7238884, 50.2639062 34.7238199)"
1075056874,امام حسین,residential,False,False,76.94300000000001,"LINESTRING (50.264023 34.7238884, 50.264071 34.7238774, 50.2644592 34.7238534, 50.2647892 34.7236636)"
1075056874,امام حسین,residential,False,True,62.858000000000004,"LINESTRING (50.264023 34.7238884, 50.2639177 34.7239125, 50.2636382 34.7242188, 50.2635615 34.7242866)"
1075056889,,residential,False,True,41.632999999999996,"LINESTRING (50.2635201 34.7236222, 50.2637511 34.723729, 50.2639062 34.7238199)"
1075056889,,residential,False,True,13.113,"LINESTRING (50.2639062 34.7238199, 50.264023 34.7238884)"
1075056889,,residential,False,False,41.632999999999996,"LINESTRING (50.2639062 34.7238199, 50.2637511 34.723729, 50.2635201 34.7236222)"
1075056890,شهید میرطاهری,residential,False,False,106.01100000000001,"LINESTRING (50.2639062 34.7238199, 50.2640597 34.7235328, 50.2638773 34.7233924, 50.2638132 34.7234227, 50.2637006 34.7233733, 50.2635997 34.723335, 50.2634663 34.7231956)"
"[1075056888, 1266694250]","['شهید عسگری', 'شهید نظام الدینی']",residential,False,False,171.161,"LINESTRING (50.2634663 34.7231956, 50.2640146 34.723043, 50.2641134 34.7230184, 50.2642494 34.7229803, 50.2643775 34.7229915, 50.2644862 34.7231175, 50.2647892 34.7236636)"
1075056888,شهید عسگری,residential,False,True,73.774,"LINESTRING (50.2634663 34.7231956, 50.2633583 34.7232232, 50.2631637 34.7233599, 50.2628275 34.7235908)"
1075056890,شهید میرطاهری,residential,False,True,106.011,"LINESTRING (50.2634663 34.7231956, 50.2635997 34.723335, 50.2637006 34.7233733, 50.2638132 34.7234227, 50.2638773 34.7233924, 50.2640597 34.7235328, 50.2639062 34.7238199)"
1075056874,امام حسین,residential,False,False,16.416,"LINESTRING (50.2634393 34.7243948, 50.2635615 34.7242866)"
1075056874,امام حسین,residential,False,True,89.47900000000001,"LINESTRING (50.2634393 34.7243948, 50.2633675 34.7244582, 50.2631223 34.7249568, 50.26302 34.7251163)"
1075056891,شهید باقری,residential,False,False,111.337,"LINESTRING (50.2634393 34.7243948, 50.2630718 34.7241055, 50.2629165 34.7240018, 50.2628738 34.7238838, 50.2628275 34.7235908)"
1266693825,آزادگان,residential,False,False,20.703,"LINESTRING (50.2615476 34.723532, 50.261748 34.7236188)"
1075060049,گرگین,residential,False,False,194.897,"LINESTRING (50.2615476 34.723532, 50.261597 34.7233102, 50.2616024 34.72292, 50.2614361 34.7226224, 50.2613717 34.7225518, 50.2608031 34.7223666, 50.2606046 34.7222211)"
1266693825,آزادگان,residential,False,True,92.258,"LINESTRING (50.2615476 34.723532, 50.2614861 34.7235054, 50.2605563 34.7236188)"
1075060049,گرگین,residential,False,True,194.897,"LINESTRING (50.2606046 34.7222211, 50.2608031 34.7223666, 50.2613717 34.7225518, 50.2614361 34.7226224, 50.2616024 34.72292, 50.261597 34.7233102, 50.2615476 34.723532)"
1075056874,امام حسین,residential,False,True,27.949,"LINESTRING (50.26302 34.7251163, 50.2628775 34.7253387)"
1075060050,,residential,False,True,34.291,"LINESTRING (50.26302 34.7251163, 50.2626615 34.7250253)"
1075056874,امام حسین,residential,False,False,89.479,"LINESTRING (50.26302 34.7251163, 50.2631223 34.7249568, 50.2633675 34.7244582, 50.2634393 34.7243948)"
1075060051,,residential,False,False,127.994,"LINESTRING (50.2650742 34.7253446, 50.2645833 34.7254791, 50.2641837 34.7256466, 50.2639181 34.7257767, 50.2638131 34.7258329)"
486816412,جاده قاهان,secondary,False,False,20.305,"LINESTRING (50.2638131 34.7258329, 50.2636006 34.7257796)"
486816412,جاده قاهان,secondary,False,True,78.339,"LINESTRING (50.2638131 34.7258329, 50.2644132 34.7259834, 50.2646316 34.7260421)"
1075060051,,residential,False,True,127.994,"LINESTRING (50.2638131 34.7258329, 50.2639181 34.7257767, 50.2641837 34.7256466, 50.2645833 34.7254791, 50.2650742 34.7253446)"
1075060052,سیدالشهدا,residential,False,False,25.492,"LINESTRING (50.2667065 34.7262554, 50.2668303 34.7261857, 50.2669528 34.7261528)"
1266694411,میدان عاشورا,residential,True,False,24.579,"LINESTRING (50.2667065 34.7262554, 50.2667105 34.7263613, 50.2666701 34.7264715)"
1075060052,سیدالشهدا,residential,False,True,37.36,"LINESTRING (50.2673533 34.7260931, 50.2670771 34.7261195, 50.2669528 34.7261528)"
486816412,جاده قاهان,secondary,False,False,8.706,"LINESTRING (50.2667368 34.7265274, 50.2666701 34.7264715)"
1075060053,,residential,False,False,100.084,"LINESTRING (50.2667368 34.7265274, 50.2661861 34.7273054)"
1075060053,,residential,False,True,100.084,"LINESTRING (50.2661861 34.7273054, 50.2667368 34.7265274)"
486816412,جاده قاهان,secondary,False,True,10.775,"LINESTRING (50.2625588 34.7249777, 50.2626615 34.7250253)"
1075060054,شهید میر محمدعلی,residential,False,False,61.389,"LINESTRING (50.2625588 34.7249777, 50.2625307 34.7244261)"
486816412,جاده قاهان,secondary,False,False,86.72999999999999,"LINESTRING (50.2625588 34.7249777, 50.2625268 34.7249628, 50.2623399 34.7248925, 50.262018 34.7247725, 50.2617644 34.7247089, 50.2616769 34.7247007)"
1075060054,شهید میر محمدعلی,residential,False,True,61.389,"LINESTRING (50.2625307 34.7244261, 50.2625588 34.7249777)"
1174489048,,residential,False,False,88.941,"LINESTRING (50.2619202 34.7262631, 50.2609983 34.7265194)"
1075056879,شهید رضاقلی خانی,residential,False,False,22.826,"LINESTRING (50.2609983 34.7265194, 50.2612177 34.7266175)"
1174489048,,residential,False,True,88.941,"LINESTRING (50.2609983 34.7265194, 50.2619202 34.7262631)"
1075056879,شهید رضاقلی خانی,residential,False,True,74.147,"LINESTRING (50.2609983 34.7265194, 50.26034 34.7262249, 50.260312 34.7261796)"
1174287722,,residential,False,True,231.79900000000004,"LINESTRING (50.2626266 34.7260208, 50.2624797 34.7262846, 50.2623888 34.7264945, 50.2622718 34.7269014, 50.2620829 34.7270913, 50.261921 34.7271209, 50.261774 34.7270617, 50.2612177 34.7266175)"
1174287723,,residential,False,False,14.761,"LINESTRING (50.261762 34.7274861, 50.2619232 34.7274945)"
1174287723,,residential,False,True,116.036,"LINESTRING (50.261762 34.7274861, 50.2615491 34.7274047, 50.2614132 34.7272861, 50.2612177 34.7266175)"
1174287723,,residential,False,False,32.063,"LINESTRING (50.2631081 34.7268692, 50.2627828 34.7267612)"
1174287723,,residential,False,True,163.239,"LINESTRING (50.2631081 34.7268692, 50.2631219 34.7269546, 50.2631125 34.7270564, 50.2630377 34.727316, 50.2629327 34.727459, 50.2627048 34.7275355, 50.2619232 34.7274945)"
1266693822,حجاب,residential,False,True,68.02499999999999,"LINESTRING (50.2631081 34.7268692, 50.2630967 34.7267983, 50.2633218 34.7263691, 50.263354 34.7263012)"
1174287723,,residential,False,True,32.063,"LINESTRING (50.2627828 34.7267612, 50.2631081 34.7268692)"
1174287724,شهید نورایی,residential,False,False,56.253,"LINESTRING (50.2623723 34.7253373, 50.2625643 34.7255272, 50.262706 34.7255706, 50.2628599 34.7256169)"
1176133556,,residential,False,False,53.870999999999995,"LINESTRING (50.2623869 34.7272013, 50.2622509 34.7273227, 50.2619232 34.7274945)"
1174287723,,residential,False,True,14.761,"LINESTRING (50.2619232 34.7274945, 50.261762 34.7274861)"
1174287723,,residential,False,False,163.239,"LINESTRING (50.2619232 34.7274945, 50.2627048 34.7275355, 50.2629327 34.727459, 50.2630377 34.727316, 50.2631125 34.7270564, 50.2631219 34.7269546, 50.2631081 34.7268692)"
1176133556,,residential,False,True,53.870999999999995,"LINESTRING (50.2619232 34.7274945, 50.2622509 34.7273227, 50.2623869 34.7272013)"
1266694337,,residential,False,True,59.01,"LINESTRING (50.2669528 34.7261528, 50.2665684 34.7257264)"
1075060052,سیدالشهدا,residential,False,False,37.36,"LINESTRING (50.2669528 34.7261528, 50.2670771 34.7261195, 50.2673533 34.7260931)"
1075060052,سیدالشهدا,residential,False,True,25.492,"LINESTRING (50.2669528 34.7261528, 50.2668303 34.7261857, 50.2667065 34.7262554)"
1266694337,,residential,False,False,59.01,"LINESTRING (50.2665684 34.7257264, 50.2669528 34.7261528)"
