osmid,oneway,lanes,ref,name,highway,maxspeed,reversed,length,geometry
203302596,True,2,32,قره ضیاالدین - ماکو - بازرگان,trunk,120,False,41.5,"LINESTRING (44.818349 39.2851732, 44.81792 39.2850028)"
528698506,False,,,,residential,,False,286.013,"LINESTRING (44.8165787 39.2873384, 44.8168731 39.2870631, 44.8169547 39.2869345, 44.817255 39.286384, 44.8176485 39.2855673, 44.81792 39.2850028)"
203302596,True,2,32,قره ضیاالدین - ماکو - بازرگان,trunk,120,False,34.018,"LINESTRING (44.81792 39.2850028, 44.8175787 39.2848485)"
528698506,False,,,,residential,,True,286.013,"LINESTRING (44.81792 39.2850028, 44.8176485 39.2855673, 44.817255 39.286384, 44.8169547 39.2869345, 44.8168731 39.2870631, 44.8165787 39.2873384)"
203302596,True,2,32,قره ضیاالدین - ماکو - بازرگان,trunk,120,False,34.829,"LINESTRING (44.8175787 39.2848485, 44.8172329 39.2846858)"
528698507,False,,,,residential,,False,268.251,"LINESTRING (44.8175787 39.2848485, 44.8173628 39.2852131, 44.8168615 39.2859509, 44.8164038 39.2866773, 44.816226 39.2870203)"
528698507,False,,,,residential,,True,268.251,"LINESTRING (44.816226 39.2870203, 44.8164038 39.2866773, 44.8168615 39.2859509, 44.8173628 39.2852131, 44.8175787 39.2848485)"
528698509,False,,,,residential,,False,258.322,"LINESTRING (44.8157713 39.2867089, 44.8160278 39.2862712, 44.8162756 39.2858697, 44.8166283 39.2853869, 44.8172329 39.2846858)"
203302596,True,2,32,قره ضیاالدین - ماکو - بازرگان,trunk,120,False,48.532,"LINESTRING (44.8172329 39.2846858, 44.8167535 39.284456)"
528698509,False,,,,residential,,True,258.322,"LINESTRING (44.8172329 39.2846858, 44.8166283 39.2853869, 44.8162756 39.2858697, 44.8160278 39.2862712, 44.8157713 39.2867089)"
203302596,True,2,32,قره ضیاالدین - ماکو - بازرگان,trunk,120,False,43.466,"LINESTRING (44.8167535 39.284456, 44.8163337 39.2842387)"
528698510,False,,,,residential,,False,226.289,"LINESTRING (44.8167535 39.284456, 44.8165583 39.2847055, 44.8160278 39.2852447, 44.8152262 39.2861111)"
528698510,False,,,,residential,,True,226.289,"LINESTRING (44.8152262 39.2861111, 44.8160278 39.2852447, 44.8165583 39.2847055, 44.8167535 39.284456)"
528698512,False,,,,residential,,False,194.281,"LINESTRING (44.8148648 39.2855538, 44.816089 39.2845679, 44.8163337 39.2842387)"
203302596,True,2,32,قره ضیاالدین - ماکو - بازرگان,trunk,120,False,44.191,"LINESTRING (44.8163337 39.2842387, 44.8158973 39.2840293)"
528698512,False,,,,residential,,True,194.281,"LINESTRING (44.8163337 39.2842387, 44.816089 39.2845679, 44.8148648 39.2855538)"
203302596,True,2,32,قره ضیاالدین - ماکو - بازرگان,trunk,120,False,93.43,"LINESTRING (44.8158973 39.2840293, 44.8155867 39.2838705, 44.8150253 39.2835299)"
528698513,False,,,,residential,,False,193.927,"LINESTRING (44.8158973 39.2840293, 44.8156984 39.2842678, 44.8152204 39.2846581, 44.8143984 39.2853259)"
528698513,False,,,,residential,,True,193.927,"LINESTRING (44.8143984 39.2853259, 44.8152204 39.2846581, 44.8156984 39.2842678, 44.8158973 39.2840293)"
528698514,False,,,,residential,,False,101.742,"LINESTRING (44.8141594 39.2841528, 44.814926 39.2836023, 44.8150253 39.2835299)"
203302596,True,2,32,قره ضیاالدین - ماکو - بازرگان,trunk,120,False,48.977,"LINESTRING (44.8150253 39.2835299, 44.8145741 39.2832615)"
528698514,False,,,,residential,,True,101.742,"LINESTRING (44.8150253 39.2835299, 44.814926 39.2836023, 44.8141594 39.2841528)"
203302596,True,2,32,قره ضیاالدین - ماکو - بازرگان,trunk,120,False,46.801,"LINESTRING (44.8118232 39.2815733, 44.8113908 39.2813181)"
528698517,False,,,,residential,,False,181.981,"LINESTRING (44.8117942 39.2834369, 44.812216 39.2818332)"
203302596,True,2,32,قره ضیاالدین - ماکو - بازرگان,trunk,120,False,44.477,"LINESTRING (44.812216 39.2818332, 44.8118232 39.2815733)"
528698517,False,,,,residential,,True,181.981,"LINESTRING (44.812216 39.2818332, 44.8117942 39.2834369)"
203302596,True,2,32,قره ضیاالدین - ماکو - بازرگان,trunk,120,False,30.133,"LINESTRING (44.8145741 39.2832615, 44.8143125 39.2830814)"
711096629,False,,,,residential,,False,213.229,"LINESTRING (44.8145741 39.2832615, 44.8142159 39.283441, 44.8142446 39.2836021, 44.8127119 39.284391)"
528698520,False,,,,residential,,True,70.048,"LINESTRING (44.8154346 39.2828312, 44.814746 39.283167)"
528698520,False,,,,residential,,False,92.16900000000001,"LINESTRING (44.8154346 39.2828312, 44.8159165 39.2822475, 44.8160048 39.2821297)"
711096632,False,,,,residential,,True,381.96700000000004,"LINESTRING (44.8154346 39.2828312, 44.8187656 39.2845251, 44.8191639 39.2846912)"
528698520,False,,,,residential,,True,49.571,"LINESTRING (44.8162936 39.281744, 44.8160048 39.2821297)"
528698521,True,,,,residential,,False,31.68,"LINESTRING (44.8162936 39.281744, 44.8162496 39.2817217, 44.8162174 39.2816894, 44.8162005 39.2816508, 44.8162008 39.2816101, 44.8162182 39.2815716, 44.8162509 39.2815397, 44.8162948 39.2815178)"
528698521,True,,,,residential,,False,31.477,"LINESTRING (44.8162948 39.2815178, 44.8163455 39.2815081, 44.8163976 39.2815116, 44.8164454 39.2815279, 44.8164838 39.2815554, 44.8165086 39.2815909, 44.8165173 39.2816308, 44.8165089 39.2816707)"
528698521,True,,,,residential,,False,22.665,"LINESTRING (44.8165089 39.2816707, 44.816484 39.2817066, 44.8164453 39.2817343, 44.8163971 39.2817507, 44.8163447 39.2817541, 44.8162936 39.281744)"
528698522,False,,,,residential,,False,168.114,"LINESTRING (44.8165089 39.2816707, 44.8168032 39.2818355, 44.8171325 39.2820476, 44.8175406 39.28221, 44.8177097 39.2822213, 44.8179516 39.2822055, 44.8181469 39.2822348, 44.8182273 39.2822683)"
528698523,False,,,,residential,,False,80.402,"LINESTRING (44.8190652 39.282763, 44.8199339 39.2824971)"
528698522,False,,,,residential,,False,142.274,"LINESTRING (44.8190652 39.282763, 44.819138 39.2828057, 44.8191467 39.2831712, 44.8191562 39.2840144)"
528698522,False,,,,residential,,True,91.07600000000001,"LINESTRING (44.8190652 39.282763, 44.8189456 39.2826928, 44.81845 39.2823612, 44.8182273 39.2822683)"
528698523,False,,,,residential,,True,80.402,"LINESTRING (44.8199339 39.2824971, 44.8190652 39.282763)"
528698523,False,,,,residential,,False,55.596000000000004,"LINESTRING (44.8199339 39.2824971, 44.8201788 39.2825045, 44.820579 39.2824866)"
528698529,False,,,,residential,,False,55.084,"LINESTRING (44.8199339 39.2824971, 44.8197585 39.2823402, 44.8194498 39.2821796)"
528698522,False,,,,residential,,False,75.26,"LINESTRING (44.8191562 39.2840144, 44.8191639 39.2846912)"
528698525,False,,,امام,residential,,False,68.881,"LINESTRING (44.8191562 39.2840144, 44.8199537 39.2839624)"
528698522,False,,,,residential,,True,142.274,"LINESTRING (44.8191562 39.2840144, 44.8191467 39.2831712, 44.819138 39.2828057, 44.8190652 39.282763)"
528698525,False,,,امام,residential,,True,68.881,"LINESTRING (44.8199537 39.2839624, 44.8191562 39.2840144)"
528698525,False,,,امام,residential,,False,192.692,"LINESTRING (44.8199537 39.2839624, 44.8204755 39.2839782, 44.8208894 39.2839782, 44.8212479 39.2839534, 44.8215569 39.2839331, 44.8219825 39.2839331, 44.8221836 39.2838947)"
1111615262,False,,,,residential,,True,109.883,"LINESTRING (44.8199537 39.2839624, 44.8199218 39.2840288, 44.8199272 39.2840641, 44.8199621 39.2840911, 44.8209545 39.2844399)"
528698525,False,,,امام,residential,,True,192.692,"LINESTRING (44.8221836 39.2838947, 44.8219825 39.2839331, 44.8215569 39.2839331, 44.8212479 39.2839534, 44.8208894 39.2839782, 44.8204755 39.2839782, 44.8199537 39.2839624)"
528698526,False,,,,residential,,False,108.262,"LINESTRING (44.8207116 39.2834548, 44.820579 39.2824866)"
1111615261,False,,,,residential,,False,48.741,"LINESTRING (44.8207116 39.2834548, 44.8201453 39.283457)"
1111615261,False,,,,residential,,True,60.748,"LINESTRING (44.8207116 39.2834548, 44.8214163 39.283424)"
528698526,False,,,,residential,,True,108.262,"LINESTRING (44.820579 39.2824866, 44.8207116 39.2834548)"
528698523,False,,,,residential,,False,33.395,"LINESTRING (44.820579 39.2824866, 44.8209278 39.2824711, 44.8209664 39.2824698)"
528698523,False,,,,residential,,True,55.596000000000004,"LINESTRING (44.820579 39.2824866, 44.8201788 39.2825045, 44.8199339 39.2824971)"
528698527,False,,,,residential,,False,57.614,"LINESTRING (44.8209664 39.2824698, 44.820939 39.2819521)"
528698523,False,,,,residential,,True,33.395,"LINESTRING (44.8209664 39.2824698, 44.8209278 39.2824711, 44.820579 39.2824866)"
528698527,False,,,,residential,,True,57.614,"LINESTRING (44.820939 39.2819521, 44.8209664 39.2824698)"
528698528,False,,,,residential,,True,30.921,"LINESTRING (44.820939 39.2819521, 44.8212975 39.2819341)"
528698528,False,,,,residential,,False,134.903,"LINESTRING (44.820939 39.2819521, 44.8203589 39.2819454, 44.8199858 39.2819476, 44.8194498 39.2821796)"
528698528,False,,,,residential,,False,30.921,"LINESTRING (44.8212975 39.2819341, 44.820939 39.2819521)"
528698528,False,,,,residential,,True,134.903,"LINESTRING (44.8194498 39.2821796, 44.8199858 39.2819476, 44.8203589 39.2819454, 44.820939 39.2819521)"
528698529,False,,,,residential,,False,116.814,"LINESTRING (44.8194498 39.2821796, 44.8194116 39.2821597, 44.8190006 39.2819815, 44.8188548 39.2818529, 44.8185779 39.2816092, 44.8183943 39.2815483)"
528698529,False,,,,residential,,True,55.084,"LINESTRING (44.8194498 39.2821796, 44.8197585 39.2823402, 44.8199339 39.2824971)"
528698529,False,,,,residential,,False,197.281,"LINESTRING (44.8183943 39.2815483, 44.8182252 39.2814558, 44.8181669 39.281264, 44.8181203 39.2810429, 44.8181291 39.2807947, 44.8180562 39.2803547, 44.8178638 39.2798764)"
528698529,False,,,,residential,,True,116.814,"LINESTRING (44.8183943 39.2815483, 44.8185779 39.2816092, 44.8188548 39.2818529, 44.8190006 39.2819815, 44.8194116 39.2821597, 44.8194498 39.2821796)"
528698530,False,,,,residential,,False,82.587,"LINESTRING (44.8183943 39.2815483, 44.818403 39.2817265, 44.8183652 39.2818709, 44.8182806 39.2819927, 44.8182486 39.2821326, 44.8182273 39.2822683)"
528698531,False,,,,residential,,False,188.84199999999998,"LINESTRING (44.8183943 39.2815483, 44.8191161 39.2812295, 44.819154 39.2811505, 44.8191569 39.280952, 44.8195796 39.2802525)"
528698529,False,,,,residential,,True,197.281,"LINESTRING (44.8178638 39.2798764, 44.8180562 39.2803547, 44.8181291 39.2807947, 44.8181203 39.2810429, 44.8181669 39.281264, 44.8182252 39.2814558, 44.8183943 39.2815483)"
528698522,False,,,,residential,,False,91.07600000000001,"LINESTRING (44.8182273 39.2822683, 44.81845 39.2823612, 44.8189456 39.2826928, 44.8190652 39.282763)"
528698522,False,,,,residential,,True,168.11400000000003,"LINESTRING (44.8182273 39.2822683, 44.8181469 39.2822348, 44.8179516 39.2822055, 44.8177097 39.2822213, 44.8175406 39.28221, 44.8171325 39.2820476, 44.8168032 39.2818355, 44.8165089 39.2816707)"
528698530,False,,,,residential,,True,82.58699999999999,"LINESTRING (44.8182273 39.2822683, 44.8182486 39.2821326, 44.8182806 39.2819927, 44.8183652 39.2818709, 44.818403 39.2817265, 44.8183943 39.2815483)"
528698531,False,,,,residential,,True,188.84199999999998,"LINESTRING (44.8195796 39.2802525, 44.8191569 39.280952, 44.819154 39.2811505, 44.8191161 39.2812295, 44.8183943 39.2815483)"
528698520,False,,,,residential,,False,49.571,"LINESTRING (44.8160048 39.2821297, 44.8162936 39.281744)"
528698520,False,,,,residential,,True,92.16900000000001,"LINESTRING (44.8160048 39.2821297, 44.8159165 39.2822475, 44.8154346 39.2828312)"
528698532,False,,,,residential,,False,217.594,"LINESTRING (44.8160048 39.2821297, 44.815643 39.2820138, 44.8153764 39.2819259, 44.8148309 39.2818839, 44.8147569 39.281817, 44.814631 39.2815973, 44.8145249 39.2813929, 44.8143941 39.2809478)"
528698532,False,,,,residential,,True,217.594,"LINESTRING (44.8143941 39.2809478, 44.8145249 39.2813929, 44.814631 39.2815973, 44.8147569 39.281817, 44.8148309 39.2818839, 44.8153764 39.2819259, 44.815643 39.2820138, 44.8160048 39.2821297)"
711096629,False,,,,residential,,True,213.229,"LINESTRING (44.8127119 39.284391, 44.8142446 39.2836021, 44.8142159 39.283441, 44.8145741 39.2832615)"
205281098,False,,,شهدای دولت,tertiary,,False,154.814,"LINESTRING (44.8127398 39.2836714, 44.8131703 39.2836268, 44.8135458 39.2833819, 44.814168 39.283195, 44.8143125 39.2830814)"
711096634,False,,,,residential,,True,149.606,"LINESTRING (44.8127398 39.2836714, 44.8129264 39.2827076, 44.8131898 39.2823978)"
711096637,False,,,,residential,,True,278.193,"LINESTRING (44.8215968 39.288214, 44.8205965 39.2864552, 44.8203105 39.2859189)"
711096640,False,,,,residential,,True,74.666,"LINESTRING (44.8122995 39.280821, 44.8120798 39.2814706)"
528698522,False,,,,residential,,False,73.625,"LINESTRING (44.8191639 39.2846912, 44.8191714 39.2853533)"
528698522,False,,,,residential,,True,75.26,"LINESTRING (44.8191639 39.2846912, 44.8191562 39.2840144)"
711096632,False,,,,residential,,False,381.96700000000004,"LINESTRING (44.8191639 39.2846912, 44.8187656 39.2845251, 44.8154346 39.2828312)"
1111615263,False,,,,residential,,False,222.074,"LINESTRING (44.8225742 39.2863711, 44.8222158 39.2843933)"
203302596,True,2,32,قره ضیاالدین - ماکو - بازرگان,trunk,120,False,146.345,"LINESTRING (44.8219131 39.2863588, 44.8210818 39.2861274, 44.8203105 39.2859189)"
827054648,True,,32,قره ضیاالدین - ماکو - بازرگان,trunk,,False,56.199,"LINESTRING (44.8219523 39.286217, 44.8225742 39.2863711)"
1000201203,True,,,,trunk_link,,False,27.304,"LINESTRING (44.8219523 39.286217, 44.8219833 39.2862277, 44.8220049 39.2862393, 44.8220274 39.2862545, 44.8220378 39.2862771, 44.8220381 39.286301, 44.82203 39.2863214, 44.8220145 39.2863392, 44.8219932 39.2863527, 44.8219676 39.2863608, 44.8219372 39.2863616, 44.8219131 39.2863588)"
827054648,True,,32,قره ضیاالدین - ماکو - بازرگان,trunk,,False,62.185,"LINESTRING (44.8212652 39.286044, 44.8219523 39.286217)"
1111615264,False,,,,residential,,True,182.043,"LINESTRING (44.8212652 39.286044, 44.8213135 39.2858672, 44.8213169 39.2858423, 44.8213113 39.2858113, 44.8210618 39.2849942, 44.8209545 39.2844399)"
528698522,False,,,,residential,,True,73.625,"LINESTRING (44.8191714 39.2853533, 44.8191639 39.2846912)"
827054648,True,,32,قره ضیاالدین - ماکو - بازرگان,trunk,,False,196.135,"LINESTRING (44.8191714 39.2853533, 44.8197877 39.28559, 44.8203269 39.285781, 44.8210376 39.2859803, 44.8212652 39.286044)"
528698520,False,,,,residential,,False,70.048,"LINESTRING (44.814746 39.283167, 44.8154346 39.2828312)"
827054648,True,,32,قره ضیاالدین - ماکو - بازرگان,trunk,,False,453.07300000000004,"LINESTRING (44.814746 39.283167, 44.8151448 39.2834267, 44.8154131 39.2835908, 44.8157564 39.2837901, 44.8159978 39.2839229, 44.816671 39.2842696, 44.8173121 39.2845707, 44.8178834 39.284826, 44.8187095 39.285181, 44.8191714 39.2853533)"
827054648,True,,32,قره ضیاالدین - ماکو - بازرگان,trunk,,False,180.75,"LINESTRING (44.8131207 39.2821376, 44.814746 39.283167)"
711096639,False,,,,residential,,False,219.366,"LINESTRING (44.8131207 39.2821376, 44.813098 39.2809194, 44.8122031 39.2806204)"
711096640,False,,,,residential,,False,74.666,"LINESTRING (44.8120798 39.2814706, 44.8122995 39.280821)"
827054648,True,,32,قره ضیاالدین - ماکو - بازرگان,trunk,,False,116.306,"LINESTRING (44.8120798 39.2814706, 44.8131207 39.2821376)"
827054648,True,,32,قره ضیاالدین - ماکو - بازرگان,trunk,,False,48.945,"LINESTRING (44.8116407 39.2811909, 44.8120798 39.2814706)"
1111615261,False,,,,residential,,True,48.741,"LINESTRING (44.8201453 39.283457, 44.8207116 39.2834548)"
1111615261,False,,,,residential,,False,60.748,"LINESTRING (44.8214163 39.283424, 44.8207116 39.2834548)"
1111615262,False,,,,residential,,True,5.687,"LINESTRING (44.8222158 39.2843933, 44.8222795 39.2843797)"
1111615263,False,,,,residential,,True,222.074,"LINESTRING (44.8222158 39.2843933, 44.8225742 39.2863711)"
1111615262,False,,,,residential,,False,111.756,"LINESTRING (44.8222158 39.2843933, 44.8219094 39.2844752, 44.8218396 39.2844876, 44.8213541 39.2845208, 44.8211879 39.2845042, 44.8209545 39.2844399)"
1111615262,False,,,,residential,,False,109.883,"LINESTRING (44.8209545 39.2844399, 44.8199621 39.2840911, 44.8199272 39.2840641, 44.8199218 39.2840288, 44.8199537 39.2839624)"
1111615262,False,,,,residential,,True,111.756,"LINESTRING (44.8209545 39.2844399, 44.8211879 39.2845042, 44.8213541 39.2845208, 44.8218396 39.2844876, 44.8219094 39.2844752, 44.8222158 39.2843933)"
1111615264,False,,,,residential,,False,182.04299999999998,"LINESTRING (44.8209545 39.2844399, 44.8210618 39.2849942, 44.8213113 39.2858113, 44.8213169 39.2858423, 44.8213135 39.2858672, 44.8212652 39.286044)"
1111615262,False,,,,residential,,False,5.687,"LINESTRING (44.8222795 39.2843797, 44.8222158 39.2843933)"
1111615265,False,,,,residential,,False,163.892,"LINESTRING (44.8199261 39.2881621, 44.8201209 39.2876423, 44.8201336 39.2876077, 44.8201336 39.287522, 44.8201092 39.2873852, 44.81977 39.2867656)"
