osmid,name,highway,oneway,reversed,length,geometry
"[1040753516, 1257749103]",آسایش 6,residential,False,True,248.376,"LINESTRING (53.8614061 27.4497101, 53.8607744 27.449827, 53.8600811 27.4500748, 53.8596753 27.4505629, 53.8592497 27.4506649)"
1036465850,,residential,False,True,40.219,"LINESTRING (53.8641709 27.4485675, 53.8642306 27.4489253)"
1036466038,,residential,False,True,68.848,"LINESTRING (53.8641709 27.4485675, 53.8648456 27.4484098)"
1036466038,,residential,False,False,23.284999999999997,"LINESTRING (53.8641709 27.4485675, 53.8641429 27.448574, 53.863943 27.4486218)"
567143366,رویش,residential,False,False,61.832,"LINESTRING (53.8595278 27.4452354, 53.8601503 27.4452988)"
567143366,رویش,residential,False,True,61.505,"LINESTRING (53.8595278 27.4452354, 53.8589091 27.4451685)"
567143412,رویش ۱,residential,False,True,258.82599999999996,"LINESTRING (53.8595278 27.4452354, 53.859685 27.4444692, 53.8598245 27.4436301, 53.8601626 27.4429969)"
1036704413,رویش ۲,residential,False,False,146.96699999999998,"LINESTRING (53.8595278 27.4452354, 53.8594061 27.4460537, 53.8593334 27.4465458)"
903248285,قبا,residential,False,False,32.211,"LINESTRING (53.8611729 27.4442467, 53.8613761 27.44402)"
567143428,ایثار,tertiary,False,False,74.11500000000001,"LINESTRING (53.8611729 27.4442467, 53.8613412 27.4446112, 53.8613746 27.4448822)"
1257749099,قبا,tertiary,False,True,106.711,"LINESTRING (53.8611729 27.4442467, 53.8607698 27.4445314, 53.8603483 27.4448669)"
1062501852,,residential,False,False,64.381,"LINESTRING (53.8574212 27.4440677, 53.8573145 27.4446389)"
567143407,آسایش,residential,False,False,73.068,"LINESTRING (53.8612936 27.4486392, 53.8613733 27.4492925)"
567143428,ایثار,tertiary,False,True,37.098,"LINESTRING (53.8612936 27.4486392, 53.8612532 27.4483075)"
1035576228,ولایت,residential,False,True,156.685,"LINESTRING (53.8612936 27.4486392, 53.8619238 27.4484339, 53.862599 27.4482139, 53.8627623 27.4481157)"
1037298872,,tertiary,False,False,143.437,"LINESTRING (53.8612936 27.4486392, 53.8607118 27.4489551, 53.8604043 27.4490834, 53.8599727 27.4490933)"
567143428,ایثار,tertiary,False,False,18.682,"LINESTRING (53.8611564 27.4479708, 53.8612032 27.4481336)"
567143428,ایثار,tertiary,False,True,39.014,"LINESTRING (53.8611564 27.4479708, 53.8610588 27.4476308)"
1037298869,ایثار 3,residential,False,False,245.169,"LINESTRING (53.8611564 27.4479708, 53.863408 27.4470387)"
567143366,رویش,residential,False,False,61.505,"LINESTRING (53.8589091 27.4451685, 53.8595278 27.4452354)"
567143366,رویش,residential,False,True,41.052,"LINESTRING (53.8589091 27.4451685, 53.8584935 27.4451849)"
567143392,رویش ۳,residential,False,True,144.502,"LINESTRING (53.8589091 27.4451685, 53.8590907 27.443879)"
1040753752,عرفان,residential,False,False,79.927,"LINESTRING (53.8571932 27.4496239, 53.8564287 27.4498614)"
567143396,,residential,False,True,229.23899999999998,"LINESTRING (53.8571932 27.4496239, 53.8571901 27.4491481, 53.8575578 27.4485962, 53.8578051 27.4480555, 53.8581777 27.4479104)"
1039835505,,residential,False,False,29.767000000000003,"LINESTRING (53.8571932 27.4496239, 53.8572872 27.4496618, 53.8574856 27.4496594)"
567143428,ایثار,tertiary,False,False,8.812,"LINESTRING (53.8607034 27.4462084, 53.8607215 27.446286)"
567143428,ایثار,tertiary,False,True,23.075,"LINESTRING (53.8607034 27.4462084, 53.8606954 27.446001)"
1039832379,,residential,False,False,76.779,"LINESTRING (53.8607034 27.4462084, 53.8599265 27.4462461)"
567143434,ولایت,residential,False,False,12.276,"LINESTRING (53.8649919 27.446155, 53.8649922 27.4462654)"
567143434,ولایت,residential,False,True,140.501,"LINESTRING (53.8649919 27.446155, 53.8650257 27.4448918)"
567143432,ایثار 5,residential,False,False,89.27199999999999,"LINESTRING (53.8649919 27.446155, 53.8643982 27.4465552, 53.8642461 27.4465967)"
567143410,توحید,residential,False,False,55.814,"LINESTRING (53.860123 27.4486094, 53.8599727 27.4490933)"
567143410,توحید,residential,False,True,32.611,"LINESTRING (53.860123 27.4486094, 53.8600899 27.4483176)"
1039835503,,residential,False,False,55.707,"LINESTRING (53.860123 27.4486094, 53.859559 27.4486312)"
567143428,ایثار,tertiary,False,False,50.766,"LINESTRING (53.8609317 27.4471884, 53.8610588 27.4476308)"
567143428,ایثار,tertiary,False,True,32.35,"LINESTRING (53.8609317 27.4471884, 53.8608653 27.4469035)"
1037298871,فرشتگان,residential,False,True,41.163,"LINESTRING (53.8609317 27.4471884, 53.8612606 27.4469607)"
567143410,توحید,residential,False,False,106.03899999999999,"LINESTRING (53.8609317 27.4471884, 53.8606713 27.4472643, 53.8604306 27.44755, 53.8600352 27.4475943)"
567143329,,residential,False,True,77.203,"LINESTRING (53.8609332 27.45164, 53.8606779 27.4509837)"
567143428,ایثار,tertiary,False,False,39.014,"LINESTRING (53.8610588 27.4476308, 53.8611564 27.4479708)"
567143428,ایثار,tertiary,False,True,50.766,"LINESTRING (53.8610588 27.4476308, 53.8609317 27.4471884)"
567143432,ایثار 5,residential,False,True,109.10400000000001,"LINESTRING (53.8610588 27.4476308, 53.8617297 27.4473997, 53.8620895 27.4472757)"
567143366,رویش,residential,False,False,72.217,"LINESTRING (53.8574322 27.4452268, 53.8581633 27.4451979)"
567143366,رویش,residential,False,True,48.175,"LINESTRING (53.8574322 27.4452268, 53.856948 27.4452821)"
1062501852,,residential,False,True,66.395,"LINESTRING (53.8574322 27.4452268, 53.8573145 27.4446389)"
1062501852,,residential,False,False,252.89199999999997,"LINESTRING (53.8574322 27.4452268, 53.8575672 27.4466796, 53.857396 27.4473554, 53.8573649 27.4474762)"
567143410,توحید,residential,False,True,55.814,"LINESTRING (53.8599727 27.4490933, 53.860123 27.4486094)"
1037298872,,tertiary,False,False,105.047,"LINESTRING (53.8599727 27.4490933, 53.8596683 27.449358, 53.8593613 27.4498547)"
1037298872,,tertiary,False,True,143.437,"LINESTRING (53.8599727 27.4490933, 53.8604043 27.4490834, 53.8607118 27.4489551, 53.8612936 27.4486392)"
567143432,ایثار 5,residential,False,False,133.2,"LINESTRING (53.8633478 27.4468421, 53.8620895 27.4472757)"
567143432,ایثار 5,residential,False,True,92.748,"LINESTRING (53.8633478 27.4468421, 53.8642461 27.4465967)"
1039832382,,residential,False,True,162.70600000000002,"LINESTRING (53.8633478 27.4468421, 53.8631532 27.4463389, 53.8630512 27.4459652, 53.862896 27.4454361)"
1036465849,دلاوران,residential,False,True,40.06,"LINESTRING (53.8643679 27.4497976, 53.8647571 27.4496951)"
1036465850,,residential,False,False,51.624,"LINESTRING (53.8643679 27.4497976, 53.8642955 27.4493378)"
1036465849,دلاوران,residential,False,False,288.04999999999995,"LINESTRING (53.8643679 27.4497976, 53.8636091 27.4499974, 53.862614 27.4502807, 53.8615479 27.4504478)"
567143428,ایثار,tertiary,False,False,23.198,"LINESTRING (53.8606844 27.4457186, 53.8606925 27.4459271)"
1242874780,,residential,False,True,63.201,"LINESTRING (53.8606844 27.4457186, 53.8600734 27.4455482)"
567143428,ایثار,tertiary,False,True,115.836,"LINESTRING (53.8606844 27.4457186, 53.8611978 27.4451773, 53.8613746 27.4448822)"
1039806328,آسایش 5,residential,False,True,60.966,"LINESTRING (53.864832 27.4487997, 53.8642306 27.4489253)"
567143329,,residential,False,False,77.203,"LINESTRING (53.8606779 27.4509837, 53.8609332 27.45164)"
567143394,آسایش2,residential,False,False,93.789,"LINESTRING (53.8606779 27.4509837, 53.8616155 27.4508453)"
567143394,آسایش2,residential,False,True,162.152,"LINESTRING (53.8606779 27.4509837, 53.8599502 27.4510911, 53.859462 27.4509616, 53.8592497 27.4506649)"
567143370,خیام,residential,False,False,43.038,"LINESTRING (53.8563878 27.449456, 53.8559671 27.4495581)"
1036469828,,residential,False,True,45.259,"LINESTRING (53.8563878 27.449456, 53.8564287 27.4498614)"
1062501852,,residential,False,True,253.952,"LINESTRING (53.8563878 27.449456, 53.8566922 27.4488422, 53.8568507 27.4485155, 53.8569014 27.4479355, 53.8572946 27.4477496, 53.8573649 27.4474762)"
903248285,قبا,residential,False,True,6.143,"LINESTRING (53.8616769 27.4435921, 53.861644 27.443639)"
567143394,آسایش2,residential,False,True,93.789,"LINESTRING (53.8616155 27.4508453, 53.8606779 27.4509837)"
567143407,آسایش,residential,False,True,44.701,"LINESTRING (53.8616155 27.4508453, 53.8615479 27.4504478)"
1040746517,آسایش 3,residential,False,False,289.416,"LINESTRING (53.8616155 27.4508453, 53.8633935 27.4504772, 53.8644453 27.4501701)"
567143394,آسایش2,residential,False,False,162.15200000000002,"LINESTRING (53.8592497 27.4506649, 53.859462 27.4509616, 53.8599502 27.4510911, 53.8606779 27.4509837)"
"[1040753516, 1257749103]",آسایش 6,residential,False,False,248.37600000000003,"LINESTRING (53.8592497 27.4506649, 53.8596753 27.4505629, 53.8600811 27.4500748, 53.8607744 27.449827, 53.8614061 27.4497101)"
1257749103,,residential,False,True,46.19,"LINESTRING (53.8592497 27.4506649, 53.8590737 27.4507071, 53.8587906 27.4507418)"
567143422,,residential,False,False,76.381,"LINESTRING (53.8593196 27.4482501, 53.8600899 27.4483176)"
1036704412,,residential,False,True,77.56,"LINESTRING (53.8593196 27.4482501, 53.859343 27.4475529)"
1061667479,ایمان3,residential,False,False,52.339,"LINESTRING (53.8593196 27.4482501, 53.8587893 27.4482595)"
567143366,رویش,residential,False,True,61.832,"LINESTRING (53.8601503 27.4452988, 53.8595278 27.4452354)"
1257749099,قبا,tertiary,False,False,51.848,"LINESTRING (53.8601503 27.4452988, 53.8603483 27.4448669)"
1257749099,قبا,tertiary,False,True,28.752,"LINESTRING (53.8601503 27.4452988, 53.8600734 27.4455482)"
1036465850,,residential,False,False,40.219,"LINESTRING (53.8642306 27.4489253, 53.8641709 27.4485675)"
1036465850,,residential,False,True,46.313,"LINESTRING (53.8642306 27.4489253, 53.8642955 27.4493378)"
1039806328,آسایش 5,residential,False,False,60.966,"LINESTRING (53.8642306 27.4489253, 53.864832 27.4487997)"
1039806328,آسایش 5,residential,False,True,75.284,"LINESTRING (53.8642306 27.4489253, 53.8635474 27.4490947, 53.863497 27.4491108)"
1242874780,,residential,False,False,63.201,"LINESTRING (53.8600734 27.4455482, 53.8606844 27.4457186)"
1257749099,قبا,tertiary,False,False,28.752,"LINESTRING (53.8600734 27.4455482, 53.8601503 27.4452988)"
1257749099,قبا,tertiary,False,True,48.409,"LINESTRING (53.8600734 27.4455482, 53.8598816 27.4459489)"
1062502727,,residential,False,False,47.067,"LINESTRING (53.8603483 27.4448669, 53.860185 27.4444692)"
1257749099,قبا,tertiary,False,True,51.848,"LINESTRING (53.8603483 27.4448669, 53.8601503 27.4452988)"
1257749099,قبا,tertiary,False,False,106.711,"LINESTRING (53.8603483 27.4448669, 53.8607698 27.4445314, 53.8611729 27.4442467)"
567143407,آسایش,residential,False,False,44.701,"LINESTRING (53.8615479 27.4504478, 53.8616155 27.4508453)"
567143407,آسایش,residential,False,True,21.445,"LINESTRING (53.8615479 27.4504478, 53.8615155 27.4502571)"
1036465849,دلاوران,residential,False,True,288.04999999999995,"LINESTRING (53.8615479 27.4504478, 53.862614 27.4502807, 53.8636091 27.4499974, 53.8643679 27.4497976)"
1036465849,دلاوران,residential,False,False,40.06,"LINESTRING (53.8647571 27.4496951, 53.8643679 27.4497976)"
1040746517,آسایش 3,residential,False,True,289.416,"LINESTRING (53.8644453 27.4501701, 53.8633935 27.4504772, 53.8616155 27.4508453)"
1036466038,,residential,False,False,56.873,"LINESTRING (53.863943 27.4486218, 53.8633865 27.4487549)"
1036466037,,residential,False,False,240.67100000000002,"LINESTRING (53.863943 27.4486218, 53.8637862 27.4482051, 53.8645855 27.4479337, 53.8648429 27.4476909, 53.8646241 27.4470892)"
1036466038,,residential,False,True,23.284999999999997,"LINESTRING (53.863943 27.4486218, 53.8641429 27.448574, 53.8641709 27.4485675)"
1036466038,,residential,False,True,56.873,"LINESTRING (53.8633865 27.4487549, 53.863943 27.4486218)"
1036466592,,residential,False,False,96.48,"LINESTRING (53.8633865 27.4487549, 53.8630592 27.4479373)"
1036466592,,residential,False,True,41.049,"LINESTRING (53.8633865 27.4487549, 53.863497 27.4491108)"
1036466038,,residential,False,False,68.848,"LINESTRING (53.8648456 27.4484098, 53.8641709 27.4485675)"
567143407,آسایش,residential,False,False,46.548,"LINESTRING (53.8613733 27.4492925, 53.8614061 27.4497101)"
567143407,آسایش,residential,False,True,73.068,"LINESTRING (53.8613733 27.4492925, 53.8612936 27.4486392)"
1039806327,آسایش 8,residential,False,False,104.878,"LINESTRING (53.8613733 27.4492925, 53.8603838 27.4496368)"
1036466494,آسایش 7,residential,False,True,243.974,"LINESTRING (53.8613733 27.4492925, 53.8621611 27.449001, 53.863019 27.4486835, 53.8627623 27.4481157)"
1035576228,ولایت,residential,False,True,35.382,"LINESTRING (53.8627623 27.4481157, 53.8630592 27.4479373)"
1035576228,ولایت,residential,False,False,156.685,"LINESTRING (53.8627623 27.4481157, 53.862599 27.4482139, 53.8619238 27.4484339, 53.8612936 27.4486392)"
1036466494,آسایش 7,residential,False,False,243.974,"LINESTRING (53.8627623 27.4481157, 53.863019 27.4486835, 53.8621611 27.449001, 53.8613733 27.4492925)"
1036469828,,residential,False,False,45.259,"LINESTRING (53.8564287 27.4498614, 53.8563878 27.449456)"
1040753752,عرفان,residential,False,True,79.927,"LINESTRING (53.8564287 27.4498614, 53.8571932 27.4496239)"
1040753752,عرفان,residential,False,False,40.021,"LINESTRING (53.8564287 27.4498614, 53.856217 27.4499272, 53.8560485 27.4499865)"
1036469829,,residential,False,True,68.056,"LINESTRING (53.8574856 27.4496594, 53.8577098 27.4502382)"
1039835505,,residential,False,False,71.088,"LINESTRING (53.8574856 27.4496594, 53.8581242 27.4493635)"
1039835505,,residential,False,True,29.767000000000003,"LINESTRING (53.8574856 27.4496594, 53.8572872 27.4496618, 53.8571932 27.4496239)"
903258009,شاه سیف الله قتال,residential,False,False,49.498999999999995,"LINESTRING (53.8578658 27.4508548, 53.8581038 27.4508165, 53.8583611 27.4508481)"
903258009,شاه سیف الله قتال,residential,False,True,122.578,"LINESTRING (53.8578658 27.4508548, 53.8570105 27.4509258, 53.8566273 27.4509274)"
1036469829,,residential,False,False,70.293,"LINESTRING (53.8578658 27.4508548, 53.8577217 27.4502688, 53.8577098 27.4502382)"
903258009,شاه سیف الله قتال,residential,False,False,16.933,"LINESTRING (53.8564557 27.4509281, 53.8566273 27.4509274)"
1039835818,,residential,False,False,84.165,"LINESTRING (53.8564557 27.4509281, 53.8564503 27.451685)"
903258009,شاه سیف الله قتال,residential,False,True,71.477,"LINESTRING (53.8564557 27.4509281, 53.8562143 27.45089, 53.8560697 27.4508495, 53.8559487 27.4507543, 53.8558653 27.4506271)"
1036469830,آسایش 4,residential,False,True,160.455,"LINESTRING (53.859913 27.450502, 53.8615155 27.4502571)"
567143407,آسایش,residential,False,False,21.445,"LINESTRING (53.8615155 27.4502571, 53.8615479 27.4504478)"
567143407,آسایش,residential,False,True,61.774,"LINESTRING (53.8615155 27.4502571, 53.8614061 27.4497101)"
1036469830,آسایش 4,residential,False,False,160.455,"LINESTRING (53.8615155 27.4502571, 53.859913 27.450502)"
1035576228,ولایت,residential,False,False,35.382,"LINESTRING (53.8630592 27.4479373, 53.8627623 27.4481157)"
1036466592,,residential,False,True,96.48,"LINESTRING (53.8630592 27.4479373, 53.8633865 27.4487549)"
1035576228,ولایت,residential,False,True,181.007,"LINESTRING (53.8630592 27.4479373, 53.8634423 27.4477071, 53.8646241 27.4470892)"
1036466592,,residential,False,False,41.049,"LINESTRING (53.863497 27.4491108, 53.8633865 27.4487549)"
1036466592,,residential,False,True,45.874,"LINESTRING (53.863497 27.4491108, 53.8635884 27.4495153)"
1039806328,آسایش 5,residential,False,False,75.284,"LINESTRING (53.863497 27.4491108, 53.8635474 27.4490947, 53.8642306 27.4489253)"
1039806328,آسایش 5,residential,False,True,216.86,"LINESTRING (53.863497 27.4491108, 53.8626681 27.4493288, 53.8614061 27.4497101)"
1036466592,,residential,False,False,45.874,"LINESTRING (53.8635884 27.4495153, 53.863497 27.4491108)"
1036466593,,residential,False,False,91.943,"LINESTRING (53.8635884 27.4495153, 53.8626918 27.4497403)"
1036466593,,residential,False,True,72.512,"LINESTRING (53.8635884 27.4495153, 53.8642955 27.4493378)"
1036466593,,residential,False,True,91.943,"LINESTRING (53.8626918 27.4497403, 53.8635884 27.4495153)"
1036465850,,residential,False,False,46.313,"LINESTRING (53.8642955 27.4493378, 53.8642306 27.4489253)"
1036465850,,residential,False,True,51.624,"LINESTRING (53.8642955 27.4493378, 53.8643679 27.4497976)"
1036466593,,residential,False,False,72.512,"LINESTRING (53.8642955 27.4493378, 53.8635884 27.4495153)"
567143434,ولایت,residential,False,False,68.338,"LINESTRING (53.8650422 27.4442774, 53.8650257 27.4448918)"
567143434,ولایت,residential,False,True,44.457,"LINESTRING (53.8650422 27.4442774, 53.8650529 27.4438777)"
1036466199,,residential,False,True,149.563,"LINESTRING (53.8650422 27.4442774, 53.8635272 27.4443159)"
1037298869,ایثار 3,residential,False,True,245.169,"LINESTRING (53.863408 27.4470387, 53.8611564 27.4479708)"
1037298870,ایثار 1,residential,False,True,256.51,"LINESTRING (53.8635354 27.4472077, 53.8624491 27.4477885, 53.8612532 27.4483075)"
567143428,ایثار,tertiary,False,False,37.098,"LINESTRING (53.8612532 27.4483075, 53.8612936 27.4486392)"
567143428,ایثار,tertiary,False,True,19.956,"LINESTRING (53.8612532 27.4483075, 53.8612032 27.4481336)"
1037298870,ایثار 1,residential,False,False,256.51,"LINESTRING (53.8612532 27.4483075, 53.8624491 27.4477885, 53.8635354 27.4472077)"
1039835505,,residential,False,True,71.088,"LINESTRING (53.8581242 27.4493635, 53.8574856 27.4496594)"
"[1039835504, 1039806326]",ایمان 2,residential,False,"[False, True]",185.375,"LINESTRING (53.8581242 27.4493635, 53.8589273 27.4490548, 53.8590199 27.4491691, 53.8592049 27.4495571, 53.8593613 27.4498547)"
1257749099,قبا,tertiary,False,False,126.223,"LINESTRING (53.8581242 27.4493635, 53.8580159 27.4491102, 53.8580825 27.4486666, 53.8582252 27.4482696)"
1257749099,قبا,tertiary,False,True,159.293,"LINESTRING (53.8581242 27.4493635, 53.8581586 27.4494439, 53.8584804 27.4502931, 53.85858 27.450505, 53.8585763 27.450726)"
1039806327,آسایش 8,residential,False,True,104.878,"LINESTRING (53.8603838 27.4496368, 53.8613733 27.4492925)"
1039835818,,residential,False,True,84.165,"LINESTRING (53.8564503 27.451685, 53.8564557 27.4509281)"
1036469829,,residential,False,False,68.056,"LINESTRING (53.8577098 27.4502382, 53.8574856 27.4496594)"
1036469829,,residential,False,True,70.293,"LINESTRING (53.8577098 27.4502382, 53.8577217 27.4502688, 53.8578658 27.4508548)"
1039835819,,residential,False,True,125.864,"LINESTRING (53.8577098 27.4502382, 53.8571826 27.4505187, 53.8565984 27.4507928)"
1039835820,,residential,False,False,73.869,"LINESTRING (53.8565984 27.4507928, 53.8564584 27.4501402)"
1039835820,,residential,False,True,15.236,"LINESTRING (53.8565984 27.4507928, 53.8566273 27.4509274)"
1039835819,,residential,False,False,125.864,"LINESTRING (53.8565984 27.4507928, 53.8571826 27.4505187, 53.8577098 27.4502382)"
1039835820,,residential,False,True,73.869,"LINESTRING (53.8564584 27.4501402, 53.8565984 27.4507928)"
903258009,شاه سیف الله قتال,residential,False,True,16.933,"LINESTRING (53.8566273 27.4509274, 53.8564557 27.4509281)"
1039835820,,residential,False,False,15.236,"LINESTRING (53.8566273 27.4509274, 53.8565984 27.4507928)"
903258009,شاه سیف الله قتال,residential,False,False,122.578,"LINESTRING (53.8566273 27.4509274, 53.8570105 27.4509258, 53.8578658 27.4508548)"
1257749099,قبا,tertiary,False,False,58.886,"LINESTRING (53.8595046 27.4463594, 53.8598816 27.4459489)"
1257749099,قبا,tertiary,False,True,26.74,"LINESTRING (53.8595046 27.4463594, 53.8593334 27.4465458)"
"[1039832376, 1064486634]","['ایمان6', 'ایثار 2']",residential,False,True,95.928,"LINESTRING (53.8595046 27.4463594, 53.8596261 27.4465984, 53.8597065 27.4469174, 53.8600148 27.4469137)"
567143428,ایثار,tertiary,False,False,32.35,"LINESTRING (53.8608653 27.4469035, 53.8609317 27.4471884)"
567143428,ایثار,tertiary,False,True,36.379,"LINESTRING (53.8608653 27.4469035, 53.8607907 27.4465831)"
1039832376,ایثار 2,residential,False,False,83.934,"LINESTRING (53.8608653 27.4469035, 53.8600148 27.4469137)"
1039832377,,residential,False,True,97.456,"LINESTRING (53.8598031 27.4465794, 53.8607907 27.4465831)"
567143428,ایثار,tertiary,False,False,36.379,"LINESTRING (53.8607907 27.4465831, 53.8608653 27.4469035)"
567143428,ایثار,tertiary,False,True,33.734,"LINESTRING (53.8607907 27.4465831, 53.8607215 27.446286)"
1039832377,,residential,False,False,97.456,"LINESTRING (53.8607907 27.4465831, 53.8598031 27.4465794)"
1039832378,,residential,False,True,80.056,"LINESTRING (53.8598816 27.4459489, 53.8606925 27.4459271)"
1257749099,قبا,tertiary,False,False,48.409,"LINESTRING (53.8598816 27.4459489, 53.8600734 27.4455482)"
1257749099,قبا,tertiary,False,True,58.886,"LINESTRING (53.8598816 27.4459489, 53.8595046 27.4463594)"
567143428,ایثار,tertiary,False,False,8.222,"LINESTRING (53.8606925 27.4459271, 53.8606954 27.446001)"
567143428,ایثار,tertiary,False,True,23.198,"LINESTRING (53.8606925 27.4459271, 53.8606844 27.4457186)"
1039832378,,residential,False,False,80.056,"LINESTRING (53.8606925 27.4459271, 53.8598816 27.4459489)"
1039832379,,residential,False,True,76.779,"LINESTRING (53.8599265 27.4462461, 53.8607034 27.4462084)"
567143428,ایثار,tertiary,False,False,33.734,"LINESTRING (53.8607215 27.446286, 53.8607907 27.4465831)"
567143428,ایثار,tertiary,False,True,8.812,"LINESTRING (53.8607215 27.446286, 53.8607034 27.4462084)"
1039832380,,residential,False,True,43.826,"LINESTRING (53.8607215 27.446286, 53.8611612 27.4462305)"
1039832380,,residential,False,False,43.826,"LINESTRING (53.8611612 27.4462305, 53.8607215 27.446286)"
1039832380,,residential,False,True,56.287,"LINESTRING (53.8611612 27.4462305, 53.8617287 27.4461795)"
1039832381,پرواز 1,residential,False,False,30.655,"LINESTRING (53.8611612 27.4462305, 53.8611279 27.4459564)"
