osmid,highway,oneway,reversed,length,geometry
674500388,tertiary,True,False,191.756,"LINESTRING (57.1606274 30.0831365, 57.1611772 30.0832479, 57.1617378 30.0833605, 57.1622005 30.0834661, 57.1623883 30.0835148, 57.1625562 30.0835665)"
674500384,tertiary,False,False,5.954,"LINESTRING (57.1625562 30.0835665, 57.1625492 30.0836197)"
674500388,tertiary,True,False,35.608999999999995,"LINESTRING (57.1625562 30.0835665, 57.1627383 30.0836099, 57.1629097 30.0836608)"
674500389,residential,False,True,85.542,"LINESTRING (57.1625562 30.0835665, 57.1625599 30.083538, 57.1626967 30.0828069)"
134136197,secondary,False,False,18.341,"LINESTRING (57.1629097 30.0836608, 57.1628442 30.0836595, 57.1627191 30.0836594)"
134136197,secondary,False,True,81.02499999999999,"LINESTRING (57.1629097 30.0836608, 57.1636892 30.083676, 57.1637514 30.0836804)"
834770357,residential,False,True,164.399,"LINESTRING (57.1626967 30.0828069, 57.1644049 30.0828399)"
674500389,residential,False,False,85.542,"LINESTRING (57.1626967 30.0828069, 57.1625599 30.083538, 57.1625562 30.0835665)"
674500389,residential,False,True,88.107,"LINESTRING (57.1626967 30.0828069, 57.1628737 30.0822244, 57.162933 30.0820414)"
674500387,tertiary,False,True,103.387,"LINESTRING (57.1646789 30.0807157, 57.1657456 30.0808275)"
834770381,residential,False,False,39.809,"LINESTRING (57.1646789 30.0807157, 57.164633 30.0810715)"
834770381,residential,False,True,69.972,"LINESTRING (57.1646789 30.0807157, 57.1647393 30.0800886)"
"[674500387, 674500389]","['residential', 'tertiary']",False,False,157.41899999999998,"LINESTRING (57.1646789 30.0807157, 57.1634504 30.0805231, 57.1633345 30.0808431)"
674500387,tertiary,False,False,103.387,"LINESTRING (57.1657456 30.0808275, 57.1646789 30.0807157)"
674500390,tertiary,False,False,42.558,"LINESTRING (57.1657456 30.0808275, 57.1656606 30.0812031)"
674500390,tertiary,False,True,64.025,"LINESTRING (57.1657456 30.0808275, 57.1658295 30.080457, 57.1658788 30.0802634)"
674500390,tertiary,False,False,8.809,"LINESTRING (57.1662284 30.079544, 57.1661447 30.0795761)"
"[674500393, 674500394]","['tertiary_link', 'tertiary']",True,False,99.59700000000001,"LINESTRING (57.1662284 30.079544, 57.1662346 30.0795065, 57.1672087 30.0796657)"
134136197,secondary,False,True,28.401,"LINESTRING (57.1655154 30.0837041, 57.1658105 30.0837098)"
134136197,secondary,False,False,117.35,"LINESTRING (57.1655154 30.0837041, 57.164727 30.0836889, 57.164296 30.0836835)"
674500390,tertiary,False,True,117.29,"LINESTRING (57.1655154 30.0837041, 57.1655345 30.0828719, 57.1655466 30.0826497)"
674500390,tertiary,False,False,24.612,"LINESTRING (57.1655586 30.0824286, 57.1655466 30.0826497)"
834770346,residential,False,False,105.672,"LINESTRING (57.1655586 30.0824286, 57.1644606 30.082408)"
674500390,tertiary,False,True,94.042,"LINESTRING (57.1655586 30.0824286, 57.1655707 30.0820271, 57.1656016 30.0815838)"
674500390,tertiary,False,True,42.711,"LINESTRING (57.1656016 30.0815838, 57.1656606 30.0812031)"
674500390,tertiary,False,False,94.042,"LINESTRING (57.1656016 30.0815838, 57.1655707 30.0820271, 57.1655586 30.0824286)"
834770354,residential,False,True,189.977,"LINESTRING (57.1656016 30.0815838, 57.1664828 30.0817766, 57.1663233 30.0826882)"
674500390,tertiary,False,False,42.711,"LINESTRING (57.1656606 30.0812031, 57.1656016 30.0815838)"
674500390,tertiary,False,True,42.558,"LINESTRING (57.1656606 30.0812031, 57.1657456 30.0808275)"
834770373,residential,False,False,99.952,"LINESTRING (57.1656606 30.0812031, 57.164633 30.0810715)"
674500390,tertiary,False,True,8.809,"LINESTRING (57.1661447 30.0795761, 57.1662284 30.079544)"
674500390,tertiary,False,False,82.574,"LINESTRING (57.1661447 30.0795761, 57.1661031 30.079597, 57.1660683 30.0796318, 57.1660388 30.0796759, 57.166016 30.0797316, 57.1659945 30.0798094, 57.1658788 30.0802634)"
834770369,residential,False,False,110.497,"LINESTRING (57.1672726 30.0797433, 57.1670206 30.0807128)"
"[674500393, 674500395]","['tertiary_link', 'tertiary']",True,False,106.667,"LINESTRING (57.1672726 30.0797433, 57.1662225 30.0795796, 57.1662284 30.079544)"
134136197,secondary,False,False,40.171,"LINESTRING (57.1662279 30.0837178, 57.1658105 30.0837098)"
134136197,secondary,False,True,49.675,"LINESTRING (57.1662279 30.0837178, 57.1667441 30.0837258)"
834770374,residential,False,True,122.955,"LINESTRING (57.1662279 30.0837178, 57.166141 30.084821)"
674500385,tertiary,True,False,16.933,"LINESTRING (57.1627191 30.0836594, 57.1625492 30.0836197)"
134136197,secondary,False,False,28.563000000000002,"LINESTRING (57.1627191 30.0836594, 57.1626326 30.0836896, 57.1625649 30.0837582, 57.162521 30.0838353)"
134136197,secondary,False,True,18.341,"LINESTRING (57.1627191 30.0836594, 57.1628442 30.0836595, 57.1629097 30.0836608)"
134136197,secondary,False,False,34.461,"LINESTRING (57.162521 30.0838353, 57.1624416 30.0841375)"
674500383,tertiary,False,True,24.127,"LINESTRING (57.162521 30.0838353, 57.1625492 30.0836197)"
134136197,secondary,False,True,28.563000000000002,"LINESTRING (57.162521 30.0838353, 57.1625649 30.0837582, 57.1626326 30.0836896, 57.1627191 30.0836594)"
134136197,secondary,False,False,13.127,"LINESTRING (57.1612505 30.0864872, 57.161116 30.0864674)"
134136197,secondary,False,True,37.923,"LINESTRING (57.1612505 30.0864872, 57.1614141 30.0864665, 57.1615411 30.086376, 57.1615702 30.0863264)"
834770345,residential,False,True,584.98,"LINESTRING (57.1612505 30.0864872, 57.1614077 30.0868257, 57.164389 30.0873277, 57.1658989 30.0874507, 57.166997 30.0873469)"
834771280,residential,False,False,142.813,"LINESTRING (57.1612505 30.0864872, 57.161053 30.0872352, 57.1609262 30.0877405)"
134136197,secondary,False,True,13.127,"LINESTRING (57.161116 30.0864674, 57.1612505 30.0864872)"
134136197,secondary,False,False,78.249,"LINESTRING (57.161116 30.0864674, 57.1608755 30.0864219, 57.1605811 30.0863634, 57.1603252 30.0863037)"
834770341,residential,False,True,278.621,"LINESTRING (57.161116 30.0864674, 57.1615655 30.0852561, 57.1617191 30.0847807, 57.1618696 30.0840524)"
134136197,secondary,False,False,57.237,"LINESTRING (57.1603252 30.0863037, 57.1597459 30.0861866)"
134136197,secondary,False,True,78.249,"LINESTRING (57.1603252 30.0863037, 57.1605811 30.0863634, 57.1608755 30.0864219, 57.161116 30.0864674)"
834770360,residential,False,False,217.382,"LINESTRING (57.1603252 30.0863037, 57.1605666 30.0851497, 57.1608662 30.0844117)"
134136197,secondary,False,False,24.687,"LINESTRING (57.1597459 30.0861866, 57.1594957 30.0861374)"
134136197,secondary,False,True,57.237,"LINESTRING (57.1597459 30.0861866, 57.1603252 30.0863037)"
834771281,residential,False,True,164.93,"LINESTRING (57.1597459 30.0861866, 57.1602846 30.0847785)"
134136197,secondary,False,False,41.721,"LINESTRING (57.1581622 30.0858811, 57.1577339 30.0858225)"
134136197,secondary,False,True,36.081,"LINESTRING (57.1581622 30.0858811, 57.1585307 30.0859413)"
"[834770372, 834770343]",residential,False,False,219.823,"LINESTRING (57.1581622 30.0858811, 57.1588071 30.0846242, 57.1583845 30.0844547, 57.1582971 30.0846384)"
134136197,secondary,False,True,41.721,"LINESTRING (57.1577339 30.0858225, 57.1581622 30.0858811)"
834770372,residential,False,True,142.381,"LINESTRING (57.1577339 30.0858225, 57.1582971 30.0846384)"
134136197,secondary,False,False,71.743,"LINESTRING (57.1577339 30.0858225, 57.1574665 30.0857755, 57.1570158 30.0856519)"
834770333,residential,False,False,86.565,"LINESTRING (57.1667763 30.0829478, 57.1667441 30.0837258)"
834770333,residential,False,True,26.326,"LINESTRING (57.1667763 30.0829478, 57.1667861 30.0827112)"
834770368,residential,False,True,44.586,"LINESTRING (57.1667763 30.0829478, 57.167237 30.0829909)"
134136197,secondary,False,False,28.401,"LINESTRING (57.1658105 30.0837098, 57.1655154 30.0837041)"
134136197,secondary,False,True,40.171,"LINESTRING (57.1658105 30.0837098, 57.1662279 30.0837178)"
834770335,residential,False,False,94.991,"LINESTRING (57.1658105 30.0837098, 57.1657488 30.0845624)"
134136197,secondary,False,False,52.401,"LINESTRING (57.164296 30.0836835, 57.1637514 30.0836804)"
834770381,residential,False,True,94.388,"LINESTRING (57.164296 30.0836835, 57.1644049 30.0828399)"
134136197,secondary,False,True,117.35,"LINESTRING (57.164296 30.0836835, 57.164727 30.0836889, 57.1655154 30.0837041)"
834770338,residential,False,False,36.752,"LINESTRING (57.1602683 30.0817386, 57.1603231 30.0814115)"
834770338,residential,False,True,68.324,"LINESTRING (57.1602683 30.0817386, 57.1600802 30.0823311)"
834770362,residential,False,False,68.24,"LINESTRING (57.1602683 30.0817386, 57.1595797 30.0815917)"
834770362,residential,False,True,64.434,"LINESTRING (57.1602683 30.0817386, 57.1609185 30.0818773)"
834770366,residential,False,False,33.871,"LINESTRING (57.1634309 30.0842646, 57.1637791 30.0843094)"
834770366,residential,False,True,96.23,"LINESTRING (57.1634309 30.0842646, 57.1624416 30.0841375)"
834770379,residential,False,True,71.908,"LINESTRING (57.1634309 30.0842646, 57.1637514 30.0836804)"
834770347,residential,False,False,69.025,"LINESTRING (57.1609185 30.0818773, 57.1607778 30.082486)"
834770347,residential,False,True,38.634,"LINESTRING (57.1609185 30.0818773, 57.1609972 30.0815366)"
834770362,residential,False,False,64.434,"LINESTRING (57.1609185 30.0818773, 57.1602683 30.0817386)"
834770355,residential,False,False,31.282,"LINESTRING (57.1594325 30.0821873, 57.1595005 30.0819122)"
834770355,residential,False,True,35.425,"LINESTRING (57.1594325 30.0821873, 57.1593481 30.0824974)"
834770380,residential,False,False,64.339,"LINESTRING (57.1594325 30.0821873, 57.1600802 30.0823311)"
834770380,residential,False,True,74.186,"LINESTRING (57.1594325 30.0821873, 57.1586857 30.0820214)"
834770347,residential,False,False,37.501,"LINESTRING (57.1585368 30.082692, 57.1586103 30.0823608)"
"[674500386, 674500382]","['residential', 'tertiary']",False,False,134.566,"LINESTRING (57.1585368 30.082692, 57.1583274 30.082641, 57.1577883 30.082504, 57.157339 30.0823961, 57.1572612 30.0823845, 57.1572264 30.0823868, 57.1571915 30.0824019)"
674500382,tertiary,False,True,72.481,"LINESTRING (57.1585368 30.082692, 57.1589416 30.0827907, 57.1592618 30.082869)"
834770338,residential,False,False,32.912,"LINESTRING (57.1600342 30.0826244, 57.1600802 30.0823311)"
834770338,residential,False,True,41.156,"LINESTRING (57.1600342 30.0826244, 57.159932 30.0829838)"
834770356,residential,False,False,67.508,"LINESTRING (57.1600342 30.0826244, 57.1593481 30.0824974)"
834770356,residential,False,True,67.146,"LINESTRING (57.1600342 30.0826244, 57.1607166 30.0827508)"
834770338,residential,False,True,83.313,"LINESTRING (57.1604602 30.0806717, 57.1603231 30.0814115)"
834770363,residential,False,False,64.56,"LINESTRING (57.1583011 30.0794282, 57.1580321 30.0799601)"
834770370,residential,False,True,272.021,"LINESTRING (57.166997 30.0873469, 57.1670905 30.0849019)"
834770345,residential,False,False,584.98,"LINESTRING (57.166997 30.0873469, 57.1658989 30.0874507, 57.164389 30.0873277, 57.1614077 30.0868257, 57.1612505 30.0864872)"
674500389,residential,False,True,67.471,"LINESTRING (57.162933 30.0820414, 57.1631225 30.0814572)"
834770344,residential,False,True,150.606,"LINESTRING (57.162933 30.0820414, 57.1644873 30.0822014)"
674500389,residential,False,False,88.107,"LINESTRING (57.162933 30.0820414, 57.1628737 30.0822244, 57.1626967 30.0828069)"
834770369,residential,False,False,68.994,"LINESTRING (57.1670206 30.0807128, 57.1667145 30.0812739)"
834770369,residential,False,True,110.497,"LINESTRING (57.1670206 30.0807128, 57.1672726 30.0797433)"
834770335,residential,False,True,94.991,"LINESTRING (57.1657488 30.0845624, 57.1658105 30.0837098)"
834770366,residential,False,False,47.443,"LINESTRING (57.1657488 30.0845624, 57.166141 30.084821)"
834770366,residential,False,True,108.281,"LINESTRING (57.1657488 30.0845624, 57.1646356 30.0844194)"
834770371,residential,False,False,111.352,"LINESTRING (57.1658788 30.0802634, 57.1647393 30.0800886)"
674500390,tertiary,False,False,64.025,"LINESTRING (57.1658788 30.0802634, 57.1658295 30.080457, 57.1657456 30.0808275)"
674500390,tertiary,False,True,82.574,"LINESTRING (57.1658788 30.0802634, 57.1659945 30.0798094, 57.166016 30.0797316, 57.1660388 30.0796759, 57.1660683 30.0796318, 57.1661031 30.079597, 57.1661447 30.0795761)"
674500390,tertiary,False,True,24.612,"LINESTRING (57.1655466 30.0826497, 57.1655586 30.0824286)"
834770329,residential,False,True,74.855,"LINESTRING (57.1655466 30.0826497, 57.1663233 30.0826882)"
674500390,tertiary,False,False,117.29,"LINESTRING (57.1655466 30.0826497, 57.1655345 30.0828719, 57.1655154 30.0837041)"
134136197,secondary,False,True,52.401,"LINESTRING (57.1637514 30.0836804, 57.164296 30.0836835)"
834770379,residential,False,False,71.908,"LINESTRING (57.1637514 30.0836804, 57.1634309 30.0842646)"
134136197,secondary,False,False,81.02499999999999,"LINESTRING (57.1637514 30.0836804, 57.1636892 30.083676, 57.1629097 30.0836608)"
834770339,residential,False,False,107.89,"LINESTRING (57.1579564 30.0801801, 57.159037 30.0804391)"
834770363,residential,False,False,84.988,"LINESTRING (57.1579564 30.0801801, 57.1577042 30.0809126)"
834770363,residential,False,True,25.524,"LINESTRING (57.1579564 30.0801801, 57.1580321 30.0799601)"
834770350,residential,False,True,156.028,"LINESTRING (57.1666594 30.0799814, 57.1664097 30.0809122, 57.1667145 30.0812739)"
834770347,residential,False,False,79.793,"LINESTRING (57.1588805 30.0811438, 57.159037 30.0804391)"
834770347,residential,False,True,32.303,"LINESTRING (57.1588805 30.0811438, 57.1588172 30.0814291)"
834770348,residential,False,False,116.065,"LINESTRING (57.1588805 30.0811438, 57.1577042 30.0809126)"
834770348,residential,False,True,71.041,"LINESTRING (57.1588805 30.0811438, 57.1596024 30.0812778)"
834770378,residential,False,False,78.934,"LINESTRING (57.1615702 30.0863264, 57.1623819 30.0862233)"
134136197,secondary,False,False,37.923,"LINESTRING (57.1615702 30.0863264, 57.1615411 30.086376, 57.1614141 30.0864665, 57.1612505 30.0864872)"
134136197,secondary,False,True,216.908,"LINESTRING (57.1615702 30.0863264, 57.1616011 30.0862738, 57.1616846 30.0861254, 57.1617683 30.0859858, 57.161937 30.0856985, 57.1620561 30.085493, 57.1621623 30.0853011, 57.162217 30.0850237, 57.162319 30.0845747, 57.1623369 30.0845111)"
834770355,residential,False,False,35.425,"LINESTRING (57.1593481 30.0824974, 57.1594325 30.0821873)"
834770355,residential,False,True,42.146,"LINESTRING (57.1593481 30.0824974, 57.1592618 30.082869)"
834770356,residential,False,False,72.596,"LINESTRING (57.1593481 30.0824974, 57.1586103 30.0823608)"
834770356,residential,False,True,67.508,"LINESTRING (57.1593481 30.0824974, 57.1600342 30.0826244)"
834770327,residential,False,True,123.14,"LINESTRING (57.1575185 30.0814521, 57.1587369 30.081791)"
834770363,residential,False,False,110.2,"LINESTRING (57.1575185 30.0814521, 57.1571915 30.0824019)"
834770363,residential,False,True,62.594,"LINESTRING (57.1575185 30.0814521, 57.1577042 30.0809126)"
834770328,residential,False,False,150.272,"LINESTRING (57.1628535 30.0862793, 57.1630021 30.084934)"
834770378,residential,False,False,78.802,"LINESTRING (57.1628535 30.0862793, 57.1636721 30.0863021)"
834770378,residential,False,True,45.8,"LINESTRING (57.1628535 30.0862793, 57.1623819 30.0862233)"
834770328,residential,False,True,150.272,"LINESTRING (57.1630021 30.084934, 57.1628535 30.0862793)"
834770339,residential,False,True,107.89,"LINESTRING (57.159037 30.0804391, 57.1579564 30.0801801)"
834770347,residential,False,False,39.391,"LINESTRING (57.159037 30.0804391, 57.1591142 30.0800912)"
834770347,residential,False,True,79.793,"LINESTRING (57.159037 30.0804391, 57.1588805 30.0811438)"
134136197,secondary,False,True,24.687,"LINESTRING (57.1594957 30.0861374, 57.1597459 30.0861866)"
834771278,residential,False,False,124.448,"LINESTRING (57.1594957 30.0861374, 57.159109 30.0872054)"
134136197,secondary,False,False,39.758,"LINESTRING (57.1594957 30.0861374, 57.1592945 30.0860978, 57.1590937 30.0860547)"
834770353,residential,False,False,225.104,"LINESTRING (57.1594957 30.0861374, 57.1599788 30.0847074, 57.159414 30.0844908)"
134136197,secondary,False,False,36.081,"LINESTRING (57.1585307 30.0859413, 57.1581622 30.0858811)"
134136197,secondary,False,True,55.634,"LINESTRING (57.1585307 30.0859413, 57.1586747 30.0859648, 57.1590937 30.0860547)"
"[834770336, 834770353]",residential,False,True,197.278,"LINESTRING (57.1585307 30.0859413, 57.1592681 30.0844348, 57.159414 30.0844908)"
834770378,residential,False,False,53.025,"LINESTRING (57.1646878 30.0863304, 57.1652296 30.0862431)"
834770378,residential,False,True,97.775,"LINESTRING (57.1646878 30.0863304, 57.1636721 30.0863021)"
834770340,residential,False,False,212.969,"LINESTRING (57.1646878 30.0863304, 57.1646014 30.0856172, 57.1646356 30.0844194)"
834770366,residential,False,True,47.443,"LINESTRING (57.166141 30.084821, 57.1657488 30.0845624)"
834770374,residential,False,False,122.955,"LINESTRING (57.166141 30.084821, 57.1662279 30.0837178)"
"[834770330, 834770366]",residential,False,False,95.56500000000001,"LINESTRING (57.166141 30.084821, 57.1662829 30.0849146, 57.1670859 30.0849113, 57.1670905 30.0849019)"
834770360,residential,False,True,217.382,"LINESTRING (57.1608662 30.0844117, 57.1605666 30.0851497, 57.1603252 30.0863037)"
834770378,residential,False,False,97.775,"LINESTRING (57.1636721 30.0863021, 57.1646878 30.0863304)"
834770378,residential,False,True,78.802,"LINESTRING (57.1636721 30.0863021, 57.1628535 30.0862793)"
834770384,residential,False,False,221.817,"LINESTRING (57.1636721 30.0863021, 57.1637791 30.0843094)"
674500389,residential,False,False,67.471,"LINESTRING (57.1631225 30.0814572, 57.162933 30.0820414)"
834770337,residential,False,True,139.714,"LINESTRING (57.1631225 30.0814572, 57.1645622 30.0816207)"
674500389,residential,False,True,71.275,"LINESTRING (57.1631225 30.0814572, 57.1632117 30.0811823, 57.1633345 30.0808431)"
834770347,residential,False,False,43.738,"LINESTRING (57.1607166 30.0827508, 57.1606274 30.0831365)"
834770347,residential,False,True,30.027,"LINESTRING (57.1607166 30.0827508, 57.1607778 30.082486)"
834770356,residential,False,False,67.146,"LINESTRING (57.1607166 30.0827508, 57.1600342 30.0826244)"
834770381,residential,False,False,54.774,"LINESTRING (57.1648845 30.0796123, 57.1647393 30.0800886)"
834770366,residential,False,False,83.312,"LINESTRING (57.1637791 30.0843094, 57.1646356 30.0844194)"
834770366,residential,False,True,33.871,"LINESTRING (57.1637791 30.0843094, 57.1634309 30.0842646)"
834770384,residential,False,True,221.817,"LINESTRING (57.1637791 30.0843094, 57.1636721 30.0863021)"
674500381,residential,False,True,55.762,"LINESTRING (57.1618696 30.0840524, 57.1624294 30.0841822)"
674500381,residential,False,False,217.832,"LINESTRING (57.1618696 30.0840524, 57.1617284 30.0840196, 57.1604866 30.0836715, 57.1597034 30.0834846)"
834770341,residential,False,False,278.621,"LINESTRING (57.1618696 30.0840524, 57.1617191 30.0847807, 57.1615655 30.0852561, 57.161116 30.0864674)"
834770357,residential,False,False,164.399,"LINESTRING (57.1644049 30.0828399, 57.1626967 30.0828069)"
834770381,residential,False,False,94.388,"LINESTRING (57.1644049 30.0828399, 57.164296 30.0836835)"
834770381,residential,False,True,48.323,"LINESTRING (57.1644049 30.0828399, 57.1644606 30.082408)"
834770333,residential,False,False,120.565,"LINESTRING (57.1672845 30.0817167, 57.1672087 30.0818469, 57.1667861 30.0827112)"
834770350,residential,False,False,74.425,"LINESTRING (57.1672845 30.0817167, 57.1668553 30.0814409, 57.1667145 30.0812739)"
834770361,residential,False,True,142.248,"LINESTRING (57.1672845 30.0817167, 57.167324 30.0822923, 57.167237 30.0829909)"
834770347,residential,False,False,32.303,"LINESTRING (57.1588172 30.0814291, 57.1588805 30.0811438)"
834770347,residential,False,True,40.977,"LINESTRING (57.1588172 30.0814291, 57.1587369 30.081791)"
834770362,residential,False,True,75.562,"LINESTRING (57.1588172 30.0814291, 57.1595797 30.0815917)"
834770338,residential,False,False,68.324,"LINESTRING (57.1600802 30.0823311, 57.1602683 30.0817386)"
834770338,residential,False,True,32.912,"LINESTRING (57.1600802 30.0823311, 57.1600342 30.0826244)"
834770380,residential,False,False,69.296,"LINESTRING (57.1600802 30.0823311, 57.1607778 30.082486)"
834770380,residential,False,True,64.339,"LINESTRING (57.1600802 30.0823311, 57.1594325 30.0821873)"
834770371,residential,False,False,91.681,"LINESTRING (57.1647393 30.0800886, 57.1638011 30.0799447)"
834770371,residential,False,True,111.352,"LINESTRING (57.1647393 30.0800886, 57.1658788 30.0802634)"
834770381,residential,False,False,69.972,"LINESTRING (57.1647393 30.0800886, 57.1646789 30.0807157)"
834770381,residential,False,True,54.774,"LINESTRING (57.1647393 30.0800886, 57.1648845 30.0796123)"
834770348,residential,False,True,116.065,"LINESTRING (57.1577042 30.0809126, 57.1588805 30.0811438)"
834770363,residential,False,False,62.594,"LINESTRING (57.1577042 30.0809126, 57.1575185 30.0814521)"
834770363,residential,False,True,84.988,"LINESTRING (57.1577042 30.0809126, 57.1579564 30.0801801)"
134136197,secondary,False,False,49.675,"LINESTRING (57.1667441 30.0837258, 57.1662279 30.0837178)"
834770333,residential,False,True,86.565,"LINESTRING (57.1667441 30.0837258, 57.1667763 30.0829478)"
834770366,residential,False,False,108.281,"LINESTRING (57.1646356 30.0844194, 57.1657488 30.0845624)"
834770366,residential,False,True,83.312,"LINESTRING (57.1646356 30.0844194, 57.1637791 30.0843094)"
834770340,residential,False,True,212.969,"LINESTRING (57.1646356 30.0844194, 57.1646014 30.0856172, 57.1646878 30.0863304)"
834770370,residential,False,False,272.021,"LINESTRING (57.1670905 30.0849019, 57.166997 30.0873469)"
"[834770330, 834770366]",residential,False,True,95.565,"LINESTRING (57.1670905 30.0849019, 57.1670859 30.0849113, 57.1662829 30.0849146, 57.166141 30.084821)"
834770372,residential,False,False,142.381,"LINESTRING (57.1582971 30.0846384, 57.1577339 30.0858225)"
"[834770372, 834770343]",residential,False,True,219.82299999999998,"LINESTRING (57.1582971 30.0846384, 57.1583845 30.0844547, 57.1588071 30.0846242, 57.1581622 30.0858811)"
834770355,residential,False,False,34.972,"LINESTRING (57.1595797 30.0815917, 57.1596024 30.0812778)"
834770355,residential,False,True,36.444,"LINESTRING (57.1595797 30.0815917, 57.1595005 30.0819122)"
834770362,residential,False,False,75.562,"LINESTRING (57.1595797 30.0815917, 57.1588172 30.0814291)"
834770362,residential,False,True,68.24,"LINESTRING (57.1595797 30.0815917, 57.1602683 30.0817386)"
834770373,residential,False,False,127.496,"LINESTRING (57.164633 30.0810715, 57.1633345 30.0808431)"
834770373,residential,False,True,99.952,"LINESTRING (57.164633 30.0810715, 57.1656606 30.0812031)"
834770381,residential,False,False,61.447,"LINESTRING (57.164633 30.0810715, 57.1645622 30.0816207)"
834770381,residential,False,True,39.809,"LINESTRING (57.164633 30.0810715, 57.1646789 30.0807157)"
834770329,residential,False,False,44.603,"LINESTRING (57.1667861 30.0827112, 57.1663233 30.0826882)"
834770333,residential,False,False,26.326,"LINESTRING (57.1667861 30.0827112, 57.1667763 30.0829478)"
834770333,residential,False,True,120.565,"LINESTRING (57.1667861 30.0827112, 57.1672087 30.0818469, 57.1672845 30.0817167)"
834770338,residential,False,False,83.313,"LINESTRING (57.1603231 30.0814115, 57.1604602 30.0806717)"
834770338,residential,False,True,36.752,"LINESTRING (57.1603231 30.0814115, 57.1602683 30.0817386)"
834770348,residential,False,False,70.921,"LINESTRING (57.1603231 30.0814115, 57.1596024 30.0812778)"
834770348,residential,False,True,66.336,"LINESTRING (57.1603231 30.0814115, 57.1609972 30.0815366)"
"[834770336, 834770353]",residential,False,False,197.278,"LINESTRING (57.159414 30.0844908, 57.1592681 30.0844348, 57.1585307 30.0859413)"
834770353,residential,False,True,225.104,"LINESTRING (57.159414 30.0844908, 57.1599788 30.0847074, 57.1594957 30.0861374)"
834770358,residential,False,False,115.58699999999999,"LINESTRING (57.159414 30.0844908, 57.1594832 30.0841024, 57.1597034 30.0834846)"
834770369,residential,False,True,68.994,"LINESTRING (57.1667145 30.0812739, 57.1670206 30.0807128)"
834770350,residential,False,False,156.028,"LINESTRING (57.1667145 30.0812739, 57.1664097 30.0809122, 57.1666594 30.0799814)"
834770350,residential,False,True,74.425,"LINESTRING (57.1667145 30.0812739, 57.1668553 30.0814409, 57.1672845 30.0817167)"
834770344,residential,False,False,150.606,"LINESTRING (57.1644873 30.0822014, 57.162933 30.0820414)"
834770381,residential,False,False,23.116,"LINESTRING (57.1644873 30.0822014, 57.1644606 30.082408)"
834770381,residential,False,True,64.972,"LINESTRING (57.1644873 30.0822014, 57.1645622 30.0816207)"
834770342,residential,False,False,69.649,"LINESTRING (57.159807 30.0802727, 57.1591142 30.0800912)"
