osmid,lanes,ref,name,highway,oneway,reversed,length,geometry
1071025836,,,,residential,False,True,552.3430000000001,"LINESTRING (62.8354358 27.1149974, 62.835344 27.1148342, 62.8352393 27.1145526, 62.8352007 27.1143463, 62.8351363 27.1142298, 62.8350269 27.1141037, 62.8349003 27.1139987, 62.8346321 27.1136873, 62.834454 27.1134753, 62.8344046 27.1133607, 62.8343596 27.1131927, 62.8343724 27.1130532, 62.8341235 27.1123408, 62.8341042 27.1122396, 62.8340463 27.1120448, 62.8339283 27.1118404, 62.8338682 27.111659, 62.8338381 27.1113858, 62.8338027 27.1112318, 62.8337308 27.1110971, 62.8335946 27.1109653, 62.8334274 27.1108597, 62.8333049 27.1107915, 62.8332156 27.1107252, 62.8331582 27.1106396)"
1071025838,,,,residential,False,True,78.726,"LINESTRING (62.8356968 27.1100614, 62.8364908 27.1100197)"
887507677,,,,residential,False,False,23.281999999999996,"LINESTRING (62.8356968 27.1100614, 62.8357041 27.1100189, 62.835742 27.1099065, 62.8357569 27.1098593)"
887507677,,,,residential,False,True,154.9,"LINESTRING (62.8356968 27.1100614, 62.8356933 27.1100815, 62.8356987 27.110149, 62.8357366 27.1103738, 62.8357763 27.1105136, 62.8358214 27.1105859, 62.8358647 27.1106517, 62.8359062 27.110732, 62.8360361 27.1110757, 62.8361488 27.1113833)"
1071025839,,,,residential,False,False,129.488,"LINESTRING (62.8407875 27.1097697, 62.8401795 27.1098066, 62.8394812 27.1098307)"
1071025840,,,,residential,False,True,33.819,"LINESTRING (62.8394812 27.1098307, 62.8394271 27.1095304)"
1071025839,,,,residential,False,True,129.488,"LINESTRING (62.8394812 27.1098307, 62.8401795 27.1098066, 62.8407875 27.1097697)"
1071025840,,,,residential,False,False,75.672,"LINESTRING (62.8394812 27.1098307, 62.8395299 27.110123, 62.8395101 27.110388, 62.839514 27.1105074)"
1071025840,,,,residential,False,False,33.819,"LINESTRING (62.8394271 27.1095304, 62.8394812 27.1098307)"
887507688,,,,residential,False,False,133.412,"LINESTRING (62.839609 27.1115151, 62.8398924 27.1114544, 62.8403544 27.1112938, 62.8408812 27.1111236)"
887507688,,,,residential,False,True,123.82,"LINESTRING (62.839609 27.1115151, 62.8393223 27.1115765, 62.8387882 27.1116407, 62.8383802 27.1117181)"
1071025840,,,,residential,False,False,50.376000000000005,"LINESTRING (62.839609 27.1115151, 62.8395893 27.1118261, 62.8395637 27.1119658)"
1071025840,,,,residential,False,True,112.501,"LINESTRING (62.839609 27.1115151, 62.8395227 27.1107671, 62.839514 27.1105074)"
887507699,,,,residential,False,False,159.95000000000002,"LINESTRING (62.839514 27.1105074, 62.8392224 27.110491, 62.8386216 27.1104154, 62.8380723 27.1103398, 62.8379347 27.110265)"
887507699,,,,residential,False,True,35.753,"LINESTRING (62.839514 27.1105074, 62.8395593 27.1105099, 62.8398749 27.1104991)"
1071025840,,,,residential,False,False,112.501,"LINESTRING (62.839514 27.1105074, 62.8395227 27.1107671, 62.839609 27.1115151)"
1071025840,,,,residential,False,True,75.672,"LINESTRING (62.839514 27.1105074, 62.8395101 27.110388, 62.8395299 27.110123, 62.8394812 27.1098307)"
1071025840,,,,residential,False,False,152.869,"LINESTRING (62.8395637 27.1119658, 62.8393147 27.1133226)"
887507690,,,,residential,False,True,111.487,"LINESTRING (62.8395637 27.1119658, 62.8389 27.1121033, 62.838465 27.1121866)"
1071025840,,,,residential,False,True,50.376000000000005,"LINESTRING (62.8395637 27.1119658, 62.8395893 27.1118261, 62.839609 27.1115151)"
1071025841,,,,residential,False,False,92.55600000000001,"LINESTRING (62.837787 27.1130213, 62.8374153 27.113084, 62.8371536 27.1131434, 62.8368813 27.1132234)"
887507680,,,,tertiary,False,False,105.35,"LINESTRING (62.8368813 27.1132234, 62.8368264 27.113154, 62.8366713 27.1129661, 62.8365504 27.1128344, 62.8364367 27.1127268, 62.8362545 27.1125726, 62.8361787 27.1125164)"
887507680,,,,tertiary,False,True,85.096,"LINESTRING (62.8368813 27.1132234, 62.8370285 27.1134094, 62.837227 27.1136535, 62.8373353 27.1137932, 62.8373671 27.1138536)"
1071025841,,,,residential,False,True,92.55600000000001,"LINESTRING (62.8368813 27.1132234, 62.8371536 27.1131434, 62.8374153 27.113084, 62.837787 27.1130213)"
