osmid,name,highway,oneway,reversed,length,geometry,junction
464890964,شهید طالبی,tertiary,False,False,93.869,"LINESTRING (50.6844469 32.1527698, 50.6842513 32.152422, 50.6840788 32.1521403, 50.6839573 32.1520429)",
464890964,شهید طالبی,tertiary,False,True,71.208,"LINESTRING (50.6844469 32.1527698, 50.6844978 32.1528603, 50.6848978 32.1532811)",
465587249,شهید آزمان,residential,False,False,81.815,"LINESTRING (50.6844469 32.1527698, 50.6840476 32.1530961, 50.6839037 32.1532585, 50.6838789 32.1533178)",
465587249,شهید آزمان,residential,False,True,91.655,"LINESTRING (50.6835536 32.1540947, 50.6838789 32.1533178)",
465587250,میخک,residential,False,False,60.92,"LINESTRING (50.6835536 32.1540947, 50.6834783 32.1540746, 50.6829415 32.153917)",
465587250,میخک,residential,False,True,107.52000000000001,"LINESTRING (50.6835536 32.1540947, 50.6835998 32.1541564, 50.6845483 32.1545491)",
177634572,بلوار کشاورز,primary,True,False,12.879,"LINESTRING (50.6845483 32.1545491, 50.6845893 32.1544386)",
465587250,میخک,residential,False,False,107.52000000000001,"LINESTRING (50.6845483 32.1545491, 50.6835998 32.1541564, 50.6835536 32.1540947)",
465587250,میخک,residential,False,True,60.92,"LINESTRING (50.6829415 32.153917, 50.6834783 32.1540746, 50.6835536 32.1540947)",
465589257,,residential,False,False,115.404,"LINESTRING (50.6829415 32.153917, 50.6827744 32.1543557, 50.6823682 32.1548189)",
465589257,,residential,False,True,72.423,"LINESTRING (50.6829415 32.153917, 50.6831101 32.1535491, 50.6830262 32.1534948, 50.6830706 32.1533318)",
465589253,,residential,False,False,60.824,"LINESTRING (50.6834408 32.1548572, 50.682967 32.1552291)",
465589253,,residential,False,False,64.366,"LINESTRING (50.682967 32.1552291, 50.6824503 32.1556082)",
465589253,,residential,False,True,60.824,"LINESTRING (50.682967 32.1552291, 50.6834408 32.1548572)",
465589256,چمن,residential,False,False,72.513,"LINESTRING (50.682967 32.1552291, 50.6823682 32.1548189)",
465591497,چمن,residential,False,True,73.349,"LINESTRING (50.682967 32.1552291, 50.6835736 32.1556431)",
465589254,,residential,False,False,108.113,"LINESTRING (50.6820552 32.1559085, 50.6812534 32.1552124)",
465589253,,residential,False,True,49.985,"LINESTRING (50.6820552 32.1559085, 50.6823746 32.1556638, 50.6824503 32.1556082)",
464896358,رودکی,tertiary,False,False,12.13,"LINESTRING (50.6812534 32.1552124, 50.6811442 32.1552703)",
464896358,رودکی,tertiary,False,True,44.217,"LINESTRING (50.6812534 32.1552124, 50.6816513 32.1550011)",
465589254,,residential,False,True,108.113,"LINESTRING (50.6812534 32.1552124, 50.6820552 32.1559085)",
465589253,,residential,False,True,64.366,"LINESTRING (50.6824503 32.1556082, 50.682967 32.1552291)",
465589255,,residential,False,False,99.501,"LINESTRING (50.6824503 32.1556082, 50.6817087 32.1549706)",
465589253,,residential,False,False,49.985,"LINESTRING (50.6824503 32.1556082, 50.6823746 32.1556638, 50.6820552 32.1559085)",
464896358,رودکی,tertiary,False,False,6.38,"LINESTRING (50.6817087 32.1549706, 50.6816513 32.1550011)",
465589255,,residential,False,True,99.501,"LINESTRING (50.6817087 32.1549706, 50.6824503 32.1556082)",
464896358,رودکی,tertiary,False,True,49.006,"LINESTRING (50.6817087 32.1549706, 50.6817592 32.1549438, 50.6820851 32.1546678)",
464896358,رودکی,tertiary,False,False,3.727,"LINESTRING (50.6821131 32.1546441, 50.6820851 32.1546678)",
465589256,چمن,residential,False,True,30.895,"LINESTRING (50.6821131 32.1546441, 50.6823682 32.1548189)",
464896358,رودکی,tertiary,False,True,27.113,"LINESTRING (50.6821131 32.1546441, 50.6821272 32.1546322, 50.6822356 32.1544246)",
465589257,,residential,False,False,72.423,"LINESTRING (50.6830706 32.1533318, 50.6830262 32.1534948, 50.6831101 32.1535491, 50.6829415 32.153917)",
465589256,چمن,residential,False,False,30.895,"LINESTRING (50.6823682 32.1548189, 50.6821131 32.1546441)",
465589256,چمن,residential,False,True,72.513,"LINESTRING (50.6823682 32.1548189, 50.682967 32.1552291)",
465589257,,residential,False,True,115.404,"LINESTRING (50.6823682 32.1548189, 50.6827744 32.1543557, 50.6829415 32.153917)",
465589258,,residential,False,False,77.176,"LINESTRING (50.6813382 32.1516943, 50.6808874 32.152274)",
464896360,مهندس ترابی مقدم,tertiary,False,False,38.641000000000005,"LINESTRING (50.6813382 32.1516943, 50.6810545 32.1516427, 50.6809349 32.1516319)",
464896360,مهندس ترابی مقدم,tertiary,False,True,203.368,"LINESTRING (50.6813382 32.1516943, 50.6816849 32.1517574, 50.6822826 32.151872, 50.6827123 32.1518839, 50.6831232 32.1518127, 50.6833778 32.1516176)",
465589258,,residential,False,True,77.176,"LINESTRING (50.6808874 32.152274, 50.6813382 32.1516943)",
465515692,,tertiary,False,True,60.413,"LINESTRING (50.6808874 32.152274, 50.6810951 32.1523936, 50.6814829 32.1524327)",
465589259,,residential,False,False,188.319,"LINESTRING (50.6815516 32.1501778, 50.6804428 32.1515874)",
759098367,ولی عصر جنوبی,unclassified,False,False,42.227,"LINESTRING (50.6815516 32.1501778, 50.6812039 32.1499379)",
759098367,ولی عصر جنوبی,unclassified,False,True,28.568,"LINESTRING (50.6815516 32.1501778, 50.6817834 32.1503436)",
321154350,ولی عصر جنوبی,tertiary,True,False,16.54,"LINESTRING (50.681918 32.1504392, 50.6817834 32.1503436)",
465589260,,residential,False,False,161.724,"LINESTRING (50.681918 32.1504392, 50.6809349 32.1516319)",
464896360,مهندس ترابی مقدم,tertiary,False,False,46.591,"LINESTRING (50.6809349 32.1516319, 50.6804428 32.1515874)",
465589260,,residential,False,True,161.724,"LINESTRING (50.6809349 32.1516319, 50.681918 32.1504392)",
464896360,مهندس ترابی مقدم,tertiary,False,True,38.641000000000005,"LINESTRING (50.6809349 32.1516319, 50.6810545 32.1516427, 50.6813382 32.1516943)",
759098367,ولی عصر جنوبی,unclassified,False,True,43.042,"LINESTRING (50.6808406 32.1497029, 50.6812039 32.1499379)",
464896355,ولی عصر جنوبی,residential,False,False,57.558,"LINESTRING (50.6815845 32.1498292, 50.68117 32.1494487)",
464896355,ولی عصر جنوبی,residential,False,True,50.818,"LINESTRING (50.6815845 32.1498292, 50.6819504 32.1501652)",
465589263,,residential,False,False,110.232,"LINESTRING (50.6815845 32.1498292, 50.6823055 32.1490481)",
465589263,,residential,False,True,110.232,"LINESTRING (50.6823055 32.1490481, 50.6815845 32.1498292)",
465589264,,residential,False,False,49.646,"LINESTRING (50.6823055 32.1490481, 50.6819205 32.148743)",
465589264,,residential,False,True,51.154,"LINESTRING (50.6823055 32.1490481, 50.6827593 32.1493011)",
407460664,ساحل,tertiary,False,True,122.603,"LINESTRING (50.6827593 32.1493011, 50.6819504 32.1501652)",
465589264,,residential,False,False,51.154,"LINESTRING (50.6827593 32.1493011, 50.6823055 32.1490481)",
407460664,ساحل,tertiary,False,False,204.786,"LINESTRING (50.6827593 32.1493011, 50.6831449 32.1488892, 50.6833257 32.1487362, 50.6835414 32.1487658, 50.6844275 32.149289)",
465589264,,residential,False,True,49.646,"LINESTRING (50.6819205 32.148743, 50.6823055 32.1490481)",
465589265,,residential,False,False,103.912,"LINESTRING (50.6817921 32.149023, 50.6815848 32.1488266, 50.6809957 32.1492756)",
464896355,ولی عصر جنوبی,residential,False,True,25.311999999999998,"LINESTRING (50.6809957 32.1492756, 50.6810808 32.1493668, 50.68117 32.1494487)",
465589265,,residential,False,True,103.912,"LINESTRING (50.6809957 32.1492756, 50.6815848 32.1488266, 50.6817921 32.149023)",
465589266,,residential,False,False,56.233,"LINESTRING (50.6816144 32.1491108, 50.68117 32.1494487)",
464896355,ولی عصر جنوبی,residential,False,True,57.558,"LINESTRING (50.68117 32.1494487, 50.6815845 32.1498292)",
465589266,,residential,False,True,56.233,"LINESTRING (50.68117 32.1494487, 50.6816144 32.1491108)",
464896355,ولی عصر جنوبی,residential,False,False,25.311999999999998,"LINESTRING (50.68117 32.1494487, 50.6810808 32.1493668, 50.6809957 32.1492756)",
465589267,,residential,False,False,48.62,"LINESTRING (50.683895 32.1500051, 50.6836198 32.1503751)",
465589267,,residential,False,True,14.085,"LINESTRING (50.683895 32.1500051, 50.6839747 32.1498979)",
465589271,,residential,False,True,164.559,"LINESTRING (50.683895 32.1500051, 50.6854674 32.1506515)",
465589267,,residential,False,True,82.423,"LINESTRING (50.6831532 32.1510023, 50.6836198 32.1503751)",
759098366,ولی عصر جنوبی,tertiary,True,False,195.608,"LINESTRING (50.6831532 32.1510023, 50.6833162 32.1511126, 50.6836401 32.1512452, 50.6840638 32.1513049, 50.685138 32.1513979)",
465589267,,residential,False,False,24.77,"LINESTRING (50.6841149 32.1497094, 50.6839747 32.1498979)",
465589267,,residential,False,True,6.37,"LINESTRING (50.6841149 32.1497094, 50.6841509 32.1496609)",
465589268,,residential,False,False,81.735,"LINESTRING (50.6841149 32.1497094, 50.6833668 32.1493364)",
465589268,,residential,False,True,81.735,"LINESTRING (50.6833668 32.1493364, 50.6841149 32.1497094)",
465589267,,residential,False,False,14.085,"LINESTRING (50.6839747 32.1498979, 50.683895 32.1500051)",
465589267,,residential,False,True,24.77,"LINESTRING (50.6839747 32.1498979, 50.6841149 32.1497094)",
465589269,,residential,False,False,70.994,"LINESTRING (50.6839747 32.1498979, 50.6833273 32.1495705)",
465589269,,residential,False,True,70.994,"LINESTRING (50.6833273 32.1495705, 50.6839747 32.1498979)",
465123334,امام خمینی,tertiary,False,False,34.756,"LINESTRING (50.6856842 32.1503176, 50.685498 32.1505875)",
465123334,امام خمینی,tertiary,False,True,76.65,"LINESTRING (50.6856842 32.1503176, 50.6860949 32.1497224)",
465589270,,residential,False,False,161.949,"LINESTRING (50.6856842 32.1503176, 50.684823 32.1499132, 50.6844676 32.1497711, 50.6841509 32.1496609)",
465589267,,residential,False,False,6.37,"LINESTRING (50.6841509 32.1496609, 50.6841149 32.1497094)",
465589267,,residential,False,True,48.869,"LINESTRING (50.6841509 32.1496609, 50.6844275 32.149289)",
465589270,,residential,False,True,161.949,"LINESTRING (50.6841509 32.1496609, 50.6844676 32.1497711, 50.684823 32.1499132, 50.6856842 32.1503176)",
465123334,امام خمینی,tertiary,False,False,41.048,"LINESTRING (50.6854674 32.1506515, 50.6854152 32.151018)",
465589271,,residential,False,False,164.559,"LINESTRING (50.6854674 32.1506515, 50.683895 32.1500051)",
465123334,امام خمینی,tertiary,False,True,7.824999999999999,"LINESTRING (50.6854674 32.1506515, 50.685471 32.1506266, 50.685498 32.1505875)",
465123334,امام خمینی,tertiary,False,False,23.42,"LINESTRING (50.6854152 32.151018, 50.6853854 32.1512271)",
465123334,امام خمینی,tertiary,False,True,41.048,"LINESTRING (50.6854152 32.151018, 50.6854674 32.1506515)",
465589272,,residential,False,False,184.483,"LINESTRING (50.6854152 32.151018, 50.6843294 32.1507198, 50.6836198 32.1503751)",
465589267,,residential,False,False,82.423,"LINESTRING (50.6836198 32.1503751, 50.6831532 32.1510023)",
465589267,,residential,False,True,48.62,"LINESTRING (50.6836198 32.1503751, 50.683895 32.1500051)",
465589272,,residential,False,True,184.483,"LINESTRING (50.6836198 32.1503751, 50.6843294 32.1507198, 50.6854152 32.151018)",
407460664,ساحل,tertiary,False,False,36.299,"LINESTRING (50.6867404 32.1500072, 50.6870823 32.1501581)",
407460664,ساحل,tertiary,False,True,68.527,"LINESTRING (50.6867404 32.1500072, 50.6860949 32.1497224)",
465589390,شفاعت,residential,False,False,158.832,"LINESTRING (50.6867404 32.1500072, 50.6861895 32.150829, 50.6859813 32.1512792)",
407460664,ساحل,tertiary,False,False,47.117,"LINESTRING (50.6870823 32.1501581, 50.6875342 32.1503402)",
407460664,ساحل,tertiary,False,True,36.299,"LINESTRING (50.6870823 32.1501581, 50.6867404 32.1500072)",
465589391,,residential,False,False,120.61,"LINESTRING (50.6870823 32.1501581, 50.6866286 32.150946, 50.6868319 32.151063)",
465589391,,residential,False,True,120.61,"LINESTRING (50.6868319 32.151063, 50.6866286 32.150946, 50.6870823 32.1501581)",
465589392,,residential,False,True,25.204,"LINESTRING (50.6865391 32.149046, 50.686409 32.1492441)",
465589393,عرفان,residential,False,False,124.508,"LINESTRING (50.6865391 32.149046, 50.6854077 32.1484662)",
465589393,عرفان,residential,False,True,150.579,"LINESTRING (50.6865391 32.149046, 50.6880121 32.1495737)",
465589393,عرفان,residential,False,False,150.579,"LINESTRING (50.6880121 32.1495737, 50.6865391 32.149046)",
177634579,شهید مدرس,primary,False,False,64.274,"LINESTRING (50.6880121 32.1495737, 50.6882856 32.1491307, 50.6883639 32.1490893)",
177634579,شهید مدرس,primary,False,True,96.378,"LINESTRING (50.6880121 32.1495737, 50.6878117 32.1498903, 50.6875342 32.1503402)",
465589393,عرفان,residential,False,True,124.508,"LINESTRING (50.6854077 32.1484662, 50.6865391 32.149046)",
465123335,,tertiary,False,False,95.337,"LINESTRING (50.6854077 32.1484662, 50.6852973 32.1485359, 50.6848787 32.1491864)",
465123335,,tertiary,False,True,57.096999999999994,"LINESTRING (50.6854077 32.1484662, 50.685746 32.1482527, 50.6858206 32.1481098)",
465589392,,residential,False,False,25.204,"LINESTRING (50.686409 32.1492441, 50.6865391 32.149046)",
465589392,,residential,False,True,60.853,"LINESTRING (50.686409 32.1492441, 50.6860949 32.1497224)",
465589394,,residential,False,True,136.757,"LINESTRING (50.686409 32.1492441, 50.6876883 32.1498267)",
465516959,,residential,False,False,214.997,"LINESTRING (50.6884411 32.148041, 50.6882537 32.1473752, 50.6872022 32.1475173, 50.6867925 32.1474964)",
465516959,,residential,False,True,124.511,"LINESTRING (50.6884411 32.148041, 50.6884807 32.1481818, 50.6896046 32.1479693)",
465589395,,residential,False,False,70.182,"LINESTRING (50.6884411 32.148041, 50.6879458 32.1480891, 50.68771 32.1480271)",
465589395,,residential,False,True,70.182,"LINESTRING (50.68771 32.1480271, 50.6879458 32.1480891, 50.6884411 32.148041)",
465591781,,residential,False,False,38.263,"LINESTRING (50.6893335 32.1513302, 50.6890651 32.1515886)",
465587016,میرزا بیضاء,residential,False,False,82.09200000000001,"LINESTRING (50.6893335 32.1513302, 50.6893102 32.1512986, 50.6891278 32.1510352, 50.6892673 32.1509489, 50.6891713 32.1507131)",
465587016,میرزا بیضاء,residential,False,True,74.95,"LINESTRING (50.6893335 32.1513302, 50.6896321 32.1517346, 50.6897254 32.1519152)",
465591781,,residential,False,True,38.263,"LINESTRING (50.6890651 32.1515886, 50.6893335 32.1513302)",
465587016,میرزا بیضاء,residential,False,True,28.535,"LINESTRING (50.6897254 32.1519152, 50.6898469 32.1521503)",
465587016,میرزا بیضاء,residential,False,False,74.95,"LINESTRING (50.6897254 32.1519152, 50.6896321 32.1517346, 50.6893335 32.1513302)",
465591784,,residential,False,False,29.467,"LINESTRING (50.6897254 32.1519152, 50.6895411 32.1519442, 50.6894651 32.1518596)",
465591784,,residential,False,True,29.467,"LINESTRING (50.6894651 32.1518596, 50.6895411 32.1519442, 50.6897254 32.1519152)",
465587021,,residential,False,True,5.998,"LINESTRING (50.6884666 32.1539782, 50.6884802 32.1540309)",
465587021,,residential,False,False,66.062,"LINESTRING (50.6884666 32.1539782, 50.6884373 32.1538644, 50.6882917 32.1535379, 50.688248 32.1534147)",
465590476,,residential,False,False,151.316,"LINESTRING (50.6884666 32.1539782, 50.6882195 32.1540048, 50.6880158 32.1539972, 50.6877341 32.1540581, 50.6875164 32.1537681, 50.6872298 32.1534659)",
464893516,امام حسین,tertiary,False,False,56.091,"LINESTRING (50.6872298 32.1534659, 50.6867205 32.1537277)",
464893516,امام حسین,tertiary,False,True,26.696,"LINESTRING (50.6872298 32.1534659, 50.6874722 32.1533413)",
465590476,,residential,False,True,151.316,"LINESTRING (50.6872298 32.1534659, 50.6875164 32.1537681, 50.6877341 32.1540581, 50.6880158 32.1539972, 50.6882195 32.1540048, 50.6884666 32.1539782)",
465591505,,residential,False,False,124.748,"LINESTRING (50.6872298 32.1534659, 50.6870422 32.153337, 50.6868903 32.1533738, 50.686174 32.1528776)",
464893516,امام حسین,tertiary,False,False,7.977,"LINESTRING (50.6858977 32.1541505, 50.6858229 32.1541842)",
464893516,امام حسین,tertiary,False,True,34.713,"LINESTRING (50.6858977 32.1541505, 50.6862129 32.1539885)",
465590478,,residential,False,False,81.689,"LINESTRING (50.6858977 32.1541505, 50.6863047 32.1546161, 50.6864236 32.1547345)",
465590478,,residential,False,True,101.37700000000001,"LINESTRING (50.6861912 32.1554227, 50.6866552 32.1550299, 50.6865515 32.1548669, 50.6864236 32.1547345)",
465590481,,residential,False,False,156.78400000000002,"LINESTRING (50.6861912 32.1554227, 50.6858257 32.1556884, 50.685525 32.1559005, 50.6853154 32.1558164, 50.6849334 32.1554693)",
485049312,انقلاب,tertiary,False,True,36.95,"LINESTRING (50.6849334 32.1554693, 50.6851007 32.1551687)",
465590481,,residential,False,True,156.784,"LINESTRING (50.6849334 32.1554693, 50.6853154 32.1558164, 50.685525 32.1559005, 50.6858257 32.1556884, 50.6861912 32.1554227)",
465590483,,residential,False,False,81.174,"LINESTRING (50.6857765 32.1551887, 50.6855297 32.1554018, 50.6851007 32.1551687)",
485049312,انقلاب,tertiary,False,False,36.95,"LINESTRING (50.6851007 32.1551687, 50.6849334 32.1554693)",
465590483,,residential,False,True,81.174,"LINESTRING (50.6851007 32.1551687, 50.6855297 32.1554018, 50.6857765 32.1551887)",
485049312,انقلاب,tertiary,False,True,102.545,"LINESTRING (50.6851007 32.1551687, 50.6852066 32.1549783, 50.6855172 32.1543169)",
465591497,چمن,residential,False,False,73.349,"LINESTRING (50.6835736 32.1556431, 50.682967 32.1552291)",
177634572,بلوار کشاورز,primary,True,False,70.249,"LINESTRING (50.6835736 32.1556431, 50.6838743 32.1553598, 50.6840779 32.1551775)",
464890964,شهید طالبی,tertiary,False,False,7.311,"LINESTRING (50.6839573 32.1520429, 50.6839009 32.1519977)",
464890964,شهید طالبی,tertiary,False,True,93.869,"LINESTRING (50.6839573 32.1520429, 50.6840788 32.1521403, 50.6842513 32.152422, 50.6844469 32.1527698)",
465591498,,residential,False,False,85.97999999999999,"LINESTRING (50.6839573 32.1520429, 50.6834756 32.1524787, 50.683357 32.1526237)",
465591498,,residential,False,True,85.97999999999999,"LINESTRING (50.683357 32.1526237, 50.6834756 32.1524787, 50.6839573 32.1520429)",
465587249,شهید آزمان,residential,False,False,91.655,"LINESTRING (50.6838789 32.1533178, 50.6835536 32.1540947)",
465591499,,residential,False,False,46.901,"LINESTRING (50.6838789 32.1533178, 50.6834228 32.1531481)",
465587249,شهید آزمان,residential,False,True,81.815,"LINESTRING (50.6838789 32.1533178, 50.6839037 32.1532585, 50.6840476 32.1530961, 50.6844469 32.1527698)",
465591499,,residential,False,True,46.901,"LINESTRING (50.6834228 32.1531481, 50.6838789 32.1533178)",
464896358,رودکی,tertiary,False,False,74.482,"LINESTRING (50.6825464 32.1533241, 50.682437 32.1539875)",
465591500,,residential,False,False,124.34,"LINESTRING (50.6825464 32.1533241, 50.6813768 32.1528046)",
464896358,رودکی,tertiary,False,True,59.405,"LINESTRING (50.6825464 32.1533241, 50.682559 32.153248, 50.6827572 32.1528225)",
321154350,ولی عصر جنوبی,tertiary,True,False,55.058,"LINESTRING (50.6823699 32.1507535, 50.681918 32.1504392)",
465591502,,residential,False,False,48.951,"LINESTRING (50.6823699 32.1507535, 50.6820589 32.1511063)",
465591502,,residential,False,True,48.951,"LINESTRING (50.6820589 32.1511063, 50.6823699 32.1507535)",
465591503,,residential,False,False,41.673,"LINESTRING (50.6859015 32.1507416, 50.685498 32.1505875)",
465123334,امام خمینی,tertiary,False,True,34.756,"LINESTRING (50.685498 32.1505875, 50.6856842 32.1503176)",
465591503,,residential,False,True,41.673,"LINESTRING (50.685498 32.1505875, 50.6859015 32.1507416)",
465123334,امام خمینی,tertiary,False,False,7.824999999999999,"LINESTRING (50.685498 32.1505875, 50.685471 32.1506266, 50.6854674 32.1506515)",
465591504,,residential,False,False,62.461,"LINESTRING (50.6883255 32.1514983, 50.6878868 32.1510769)",
464890961,,primary,False,False,50.739,"LINESTRING (50.6878868 32.1510769, 50.6873822 32.1512372)",
464890961,,primary,False,True,82.483,"LINESTRING (50.6878868 32.1510769, 50.6887071 32.1508163)",
465591504,,residential,False,True,62.461,"LINESTRING (50.6878868 32.1510769, 50.6883255 32.1514983)",
465591505,,residential,False,True,124.748,"LINESTRING (50.686174 32.1528776, 50.6868903 32.1533738, 50.6870422 32.153337, 50.6872298 32.1534659)",
247646945,بلوار ۱۵خرداد,primary,True,False,55.53,"LINESTRING (50.689598 32.1474446, 50.6897433 32.1479286)",
465595432,علوی,residential,False,False,83.325,"LINESTRING (50.689598 32.1474446, 50.6904818 32.1474047)",
465514028,,residential,False,False,71.2,"LINESTRING (50.6904818 32.1474047, 50.6905632 32.1480413)",
465595432,علوی,residential,False,True,83.325,"LINESTRING (50.6904818 32.1474047, 50.689598 32.1474446)",
464893516,امام حسین,tertiary,False,False,34.713,"LINESTRING (50.6862129 32.1539885, 50.6858977 32.1541505)",
464893516,امام حسین,tertiary,False,True,55.897,"LINESTRING (50.6862129 32.1539885, 50.6867205 32.1537277)",
467267130,,residential,False,False,168.643,"LINESTRING (50.6862129 32.1539885, 50.6866933 32.1545844, 50.6869641 32.1544302, 50.687291 32.1548691)",
467267130,,residential,False,True,168.643,"LINESTRING (50.687291 32.1548691, 50.6869641 32.1544302, 50.6866933 32.1545844, 50.6862129 32.1539885)",
467267131,,residential,False,False,130.206,"LINESTRING (50.687577 32.1545685, 50.6872337 32.154188, 50.6871453 32.1542209, 50.6867205 32.1537277)",
464893516,امام حسین,tertiary,False,False,55.897,"LINESTRING (50.6867205 32.1537277, 50.6862129 32.1539885)",
464893516,امام حسین,tertiary,False,True,56.091,"LINESTRING (50.6867205 32.1537277, 50.6872298 32.1534659)",
467267131,,residential,False,True,130.206,"LINESTRING (50.6867205 32.1537277, 50.6871453 32.1542209, 50.6872337 32.154188, 50.687577 32.1545685)",
467267132,,residential,False,False,35.898,"LINESTRING (50.6864236 32.1547345, 50.6861295 32.15494)",
465590478,,residential,False,False,101.377,"LINESTRING (50.6864236 32.1547345, 50.6865515 32.1548669, 50.6866552 32.1550299, 50.6861912 32.1554227)",
465590478,,residential,False,True,81.689,"LINESTRING (50.6864236 32.1547345, 50.6863047 32.1546161, 50.6858977 32.1541505)",
467267132,,residential,False,True,35.898,"LINESTRING (50.6861295 32.15494, 50.6864236 32.1547345)",
465123529,شهید افشاری,tertiary,False,False,40.009,"LINESTRING (50.6866252 32.1483886, 50.6862319 32.1482523)",
465123529,شهید افشاری,tertiary,False,True,56.405,"LINESTRING (50.6866252 32.1483886, 50.6871797 32.1485807)",
467267141,,residential,False,False,50.466,"LINESTRING (50.6866252 32.1483886, 50.6868065 32.1479615)",
467267141,,residential,False,True,50.466,"LINESTRING (50.6868065 32.1479615, 50.6866252 32.1483886)",
473718798,,residential,False,False,104.30499999999998,"LINESTRING (50.6873758 32.1526523, 50.6870482 32.1529407, 50.6871971 32.1530793, 50.6874722 32.1533413)",
464893516,امام حسین,tertiary,False,False,26.696,"LINESTRING (50.6874722 32.1533413, 50.6872298 32.1534659)",
464893516,امام حسین,tertiary,False,True,66.38,"LINESTRING (50.6874722 32.1533413, 50.688075 32.1530316)",
473718798,,residential,False,True,104.30499999999999,"LINESTRING (50.6874722 32.1533413, 50.6871971 32.1530793, 50.6870482 32.1529407, 50.6873758 32.1526523)",
473721384,,residential,False,False,158.921,"LINESTRING (50.6822356 32.1544246, 50.6808256 32.1536387)",
464896358,رودکی,tertiary,False,False,27.113,"LINESTRING (50.6822356 32.1544246, 50.6821272 32.1546322, 50.6821131 32.1546441)",
464896358,رودکی,tertiary,False,True,52.441,"LINESTRING (50.6822356 32.1544246, 50.6824245 32.1540629, 50.682437 32.1539875)",
465515691,,tertiary,False,False,26.341,"LINESTRING (50.6808256 32.1536387, 50.6807115 32.153855)",
465515691,,tertiary,False,True,42.864,"LINESTRING (50.6808256 32.1536387, 50.6810112 32.1532867)",
473721384,,residential,False,True,158.921,"LINESTRING (50.6808256 32.1536387, 50.6822356 32.1544246)",
485049000,,primary,True,False,23.003,"LINESTRING (50.684733 32.1539122, 50.6847913 32.1537113)",
485048997,میدان سپاه,primary,True,False,26.332,"LINESTRING (50.684733 32.1539122, 50.6848102 32.1538627, 50.6849908 32.1538384)",roundabout
485048997,میدان سپاه,primary,True,False,36.461,"LINESTRING (50.6849908 32.1538384, 50.6850387 32.1538631, 50.6853267 32.1540016)",roundabout
177634563,بلوار کشاورز,primary,True,False,97.858,"LINESTRING (50.6849196 32.1546484, 50.6847672 32.1547246, 50.684489 32.1549776, 50.6843032 32.1551473, 50.6841798 32.1552593)",
485048997,میدان سپاه,primary,True,False,41.128,"LINESTRING (50.6849196 32.1546484, 50.6848405 32.154642, 50.6847369 32.1545857, 50.684639 32.1545235, 50.6845893 32.1544386)",roundabout
485048997,میدان سپاه,primary,True,False,60.076,"LINESTRING (50.6845893 32.1544386, 50.684733 32.1539122)",roundabout
464893516,امام حسین,tertiary,False,False,32.341,"LINESTRING (50.6858229 32.1541842, 50.6855172 32.1543169)",
464893516,امام حسین,tertiary,False,True,7.977,"LINESTRING (50.6858229 32.1541842, 50.6858977 32.1541505)",
464893516,امام حسین,tertiary,False,False,6.81,"LINESTRING (50.6855172 32.1543169, 50.6854528 32.1543448)",
464893516,امام حسین,tertiary,False,True,32.341,"LINESTRING (50.6855172 32.1543169, 50.6858229 32.1541842)",
485049312,انقلاب,tertiary,False,False,102.545,"LINESTRING (50.6855172 32.1543169, 50.6852066 32.1549783, 50.6851007 32.1551687)",
485049403,,primary_link,False,False,13.219,"LINESTRING (50.6841798 32.1552593, 50.6840779 32.1551775)",
177634563,بلوار کشاورز,primary,True,False,85.155,"LINESTRING (50.6841798 32.1552593, 50.6839976 32.1554247, 50.6835897 32.1558394)",
485049403,,primary_link,False,True,13.219,"LINESTRING (50.6840779 32.1551775, 50.6841798 32.1552593)",
177634572,بلوار کشاورز,primary,True,False,84.508,"LINESTRING (50.6840779 32.1551775, 50.6842556 32.1550184, 50.6843563 32.1549222, 50.6844571 32.1548019, 50.6845232 32.15465, 50.6845483 32.1545491)",
465589394,,residential,False,False,136.757,"LINESTRING (50.6876883 32.1498267, 50.686409 32.1492441)",
177634574,انقلاب,primary,False,True,146.95299999999997,"LINESTRING (50.6852593 32.1519962, 50.6852134 32.152231, 50.6850746 32.1527066, 50.6848978 32.1532811)",
1146766114,,primary_link,True,False,37.251000000000005,"LINESTRING (50.6852593 32.1519962, 50.6852664 32.1518402, 50.6852442 32.1516623)",
