osmid,highway,oneway,reversed,length,geometry
864930926,residential,False,False,14.935,"LINESTRING (62.0732271 27.2423773, 62.0732303 27.2422923, 62.0732332 27.2422431)"
864930926,residential,False,True,56.528999999999996,"LINESTRING (62.0732271 27.2423773, 62.0732217 27.2425212, 62.0732217 27.2428856)"
959641532,residential,False,True,69.457,"LINESTRING (62.0732271 27.2423773, 62.0733209 27.2423712, 62.0736228 27.2423211, 62.0739161 27.2422594)"
959641546,residential,False,False,46.583,"LINESTRING (62.0775733 27.2418917, 62.0775091 27.2416554, 62.0774472 27.2414884)"
275678089,tertiary,False,False,69.905,"LINESTRING (62.0704758 27.2414911, 62.0710094 27.2410786)"
275678089,tertiary,False,True,37.454,"LINESTRING (62.0704758 27.2414911, 62.0701899 27.2417121)"
959641534,residential,False,True,150.994,"LINESTRING (62.0704758 27.2414911, 62.070639 27.2418141, 62.0708218 27.2421647, 62.0708909 27.2422562, 62.0710299 27.2424311, 62.0711778 27.2425339, 62.071241 27.2426468)"
275678090,residential,False,True,88.26400000000001,"LINESTRING (62.0788559 27.2410452, 62.0782374 27.2412089, 62.0779964 27.2412589)"
959641533,residential,False,False,41.242,"LINESTRING (62.0788559 27.2410452, 62.0788 27.2408855, 62.07873 27.2406916)"
959641540,residential,False,False,52.096000000000004,"LINESTRING (62.071717 27.2424465, 62.0714363 27.2425554, 62.071241 27.2426468)"
959641542,residential,False,False,27.633000000000003,"LINESTRING (62.071717 27.2424465, 62.0717506 27.2424956, 62.0718152 27.2426778)"
959641542,residential,False,True,65.53399999999999,"LINESTRING (62.071717 27.2424465, 62.0716097 27.2422898, 62.0715086 27.2420909, 62.0714339 27.2419154)"
870297041,residential,False,False,159.187,"LINESTRING (62.0708077 27.243033, 62.0707039 27.242756, 62.0703168 27.2419551, 62.0701899 27.2417121)"
870297041,residential,False,True,37.245,"LINESTRING (62.0708077 27.243033, 62.0709218 27.2433372, 62.0709267 27.2433508)"
959641540,residential,False,True,60.66,"LINESTRING (62.0708077 27.243033, 62.0710252 27.2428348, 62.071241 27.2426468)"
870297040,residential,False,True,26.362,"LINESTRING (62.0739354 27.2425962, 62.0739484 27.242833)"
870297039,residential,False,False,189.5,"LINESTRING (62.0739354 27.2425962, 62.0742583 27.2425629, 62.0745425 27.2425321, 62.0747464 27.2425055, 62.0750532 27.2424394, 62.0753255 27.2423888, 62.0756735 27.2423223, 62.0758081 27.2422643)"
870297040,residential,False,False,37.498999999999995,"LINESTRING (62.0739354 27.2425962, 62.0739237 27.242383, 62.0739161 27.2422594)"
959641534,residential,False,False,62.64,"LINESTRING (62.0714311 27.2431838, 62.0713714 27.243005, 62.0712552 27.2426723, 62.071241 27.2426468)"
959641539,residential,False,False,53.225,"LINESTRING (62.0714311 27.2431838, 62.0713794 27.2432046, 62.0709267 27.2433508)"
"[959641539, 959641535]",residential,False,"[False, True]",130.22,"LINESTRING (62.0714311 27.2431838, 62.0715639 27.2431303, 62.0716246 27.2432641, 62.0716875 27.2434552, 62.0717767 27.2437409, 62.0718843 27.2441309)"
870297028,residential,False,False,118.669,"LINESTRING (62.076055 27.243305, 62.0759683 27.2430058, 62.0758954 27.2428036, 62.075831 27.242525, 62.0758081 27.2422643)"
870297028,residential,False,True,92.522,"LINESTRING (62.076055 27.243305, 62.0761142 27.2435094, 62.0762816 27.2441123)"
"[1051521048, 959641547]",residential,False,"[False, True]",177.32299999999998,"LINESTRING (62.076055 27.243305, 62.0762616 27.2432295, 62.0766463 27.2430852, 62.0770289 27.2429515, 62.077191 27.2428851, 62.0769968 27.2424151)"
"[1236020617, 870297027]",residential,False,True,210.252,"LINESTRING (62.076055 27.243305, 62.0755237 27.2434628, 62.0752441 27.2434219, 62.0748442 27.2434093, 62.0744877 27.2435209, 62.0741787 27.2435743, 62.0739904 27.243599)"
870297027,residential,False,False,141.45499999999998,"LINESTRING (62.0718843 27.2441309, 62.0727196 27.2438643, 62.0732347 27.2437105)"
"[870297056, 870297041, 870297027]",residential,False,"[False, True]",155.946,"LINESTRING (62.0718843 27.2441309, 62.0718113 27.2441542, 62.0711991 27.244099, 62.0709267 27.2433508)"
"[959641539, 959641535]",residential,False,"[False, True]",130.22,"LINESTRING (62.0718843 27.2441309, 62.0717767 27.2437409, 62.0716875 27.2434552, 62.0716246 27.2432641, 62.0715639 27.2431303, 62.0714311 27.2431838)"
959641533,residential,False,True,41.242,"LINESTRING (62.07873 27.2406916, 62.0788 27.2408855, 62.0788559 27.2410452)"
870297041,residential,False,False,37.245,"LINESTRING (62.0709267 27.2433508, 62.0709218 27.2433372, 62.0708077 27.243033)"
"[870297056, 870297041, 870297027]",residential,False,"[False, True]",155.946,"LINESTRING (62.0709267 27.2433508, 62.0711991 27.244099, 62.0718113 27.2441542, 62.0718843 27.2441309)"
959641539,residential,False,True,53.225,"LINESTRING (62.0709267 27.2433508, 62.0713794 27.2432046, 62.0714311 27.2431838)"
870297039,residential,False,False,59.997,"LINESTRING (62.0774472 27.2414884, 62.0776184 27.2414201, 62.0779964 27.2412589)"
870297039,residential,False,True,185.405,"LINESTRING (62.0774472 27.2414884, 62.0773647 27.2415213, 62.0769127 27.2417093, 62.0767175 27.2418163, 62.0764703 27.2420187, 62.0762882 27.2421054, 62.0760866 27.2421835, 62.0758882 27.2422298, 62.0758081 27.2422643)"
959641546,residential,False,True,46.583,"LINESTRING (62.0774472 27.2414884, 62.0775091 27.2416554, 62.0775733 27.2418917)"
1051520246,residential,False,False,103.114,"LINESTRING (62.0722716 27.2413631, 62.0716493 27.2417809, 62.0714339 27.2419154)"
959641542,residential,False,False,65.53399999999999,"LINESTRING (62.0714339 27.2419154, 62.0715086 27.2420909, 62.0716097 27.2422898, 62.071717 27.2424465)"
959641542,residential,False,True,102.86200000000001,"LINESTRING (62.0714339 27.2419154, 62.0714218 27.2418869, 62.0713033 27.2417345, 62.0711938 27.2415418, 62.071144 27.2414, 62.0710906 27.2412205, 62.0710094 27.2410786)"
1051520246,residential,False,True,103.114,"LINESTRING (62.0714339 27.2419154, 62.0716493 27.2417809, 62.0722716 27.2413631)"
1051520248,residential,False,False,13.875,"LINESTRING (62.0756483 27.240426, 62.0757881 27.240415)"
275678089,tertiary,False,False,48.663,"LINESTRING (62.0768681 27.2397513, 62.0770569 27.2397447, 62.0773527 27.2396852)"
275678089,tertiary,False,True,112.34899999999999,"LINESTRING (62.0768681 27.2397513, 62.0767723 27.2397546, 62.0757516 27.2395748)"
1051520248,residential,False,True,130.518,"LINESTRING (62.0768681 27.2397513, 62.0765757 27.2399993, 62.0760615 27.2402624, 62.0757881 27.240415)"
"[1051521048, 959641547]",residential,False,"[False, True]",177.32299999999998,"LINESTRING (62.0769968 27.2424151, 62.077191 27.2428851, 62.0770289 27.2429515, 62.0766463 27.2430852, 62.0762616 27.2432295, 62.076055 27.243305)"
959641542,residential,False,False,34.522,"LINESTRING (62.0718152 27.2426778, 62.0718353 27.2427343, 62.0719202 27.2429739)"
959641542,residential,False,True,27.633000000000003,"LINESTRING (62.0718152 27.2426778, 62.0717506 27.2424956, 62.071717 27.2424465)"
1051521673,residential,False,False,148.56699999999998,"LINESTRING (62.0718152 27.2426778, 62.0721984 27.2425494, 62.0726551 27.2423795, 62.0729949 27.2422945, 62.0732332 27.2422431)"
864930926,residential,False,False,226.582,"LINESTRING (62.0732332 27.2422431, 62.0732432 27.2420748, 62.0731616 27.2414071, 62.0731702 27.2412621, 62.0731874 27.24114, 62.0731402 27.2410217, 62.0730544 27.2408424, 62.0729084 27.2407165, 62.0726748 27.2403422)"
864930926,residential,False,True,14.935,"LINESTRING (62.0732332 27.2422431, 62.0732303 27.2422923, 62.0732271 27.2423773)"
1051521673,residential,False,True,148.567,"LINESTRING (62.0732332 27.2422431, 62.0729949 27.2422945, 62.0726551 27.2423795, 62.0721984 27.2425494, 62.0718152 27.2426778)"
870297040,residential,False,False,26.362,"LINESTRING (62.0739484 27.242833, 62.0739354 27.2425962)"
870297040,residential,False,True,85.277,"LINESTRING (62.0739484 27.242833, 62.0739904 27.243599)"
1083939344,residential,False,False,72.08,"LINESTRING (62.0739484 27.242833, 62.0732217 27.2428856)"
1083939344,residential,False,True,72.08,"LINESTRING (62.0732217 27.2428856, 62.0739484 27.242833)"
864930926,residential,False,False,56.528999999999996,"LINESTRING (62.0732217 27.2428856, 62.0732217 27.2425212, 62.0732271 27.2423773)"
864930926,residential,False,True,91.754,"LINESTRING (62.0732217 27.2428856, 62.0732217 27.243456, 62.0732347 27.2437105)"
1155180749,residential,False,False,689.253,"LINESTRING (62.0780915 27.2369285, 62.0777321 27.2370669, 62.0770991 27.2373053, 62.076973 27.2372672, 62.0764446 27.2374007, 62.0758814 27.237737, 62.0751223 27.2380303, 62.0744835 27.2381857, 62.0743042 27.2384119, 62.073859 27.2389485, 62.0734379 27.2393634, 62.072821 27.2400264, 62.0726748 27.2403422)"
1236020616,residential,False,False,83.523,"LINESTRING (62.0777676 27.238167, 62.0780507 27.2381103, 62.0783232 27.2379719, 62.0785639 27.2379781)"
1236020616,residential,False,True,147.108,"LINESTRING (62.0793602 27.2371694, 62.079431 27.23761, 62.0792045 27.2376792, 62.0790488 27.2377453, 62.0788081 27.2379435, 62.0785639 27.2379781)"
