osmid,name,highway,oneway,reversed,length,geometry,junction
346568011,,residential,False,False,125.61599999999999,"LINESTRING (45.9091052 38.4256595, 45.9093146 38.4256689, 45.9096495 38.4257532, 45.9099247 38.4257017, 45.9100264 38.4256267, 45.9104271 38.4255798, 45.9104668 38.4255526)",
346568011,,residential,False,True,115.08,"LINESTRING (45.9091052 38.4256595, 45.9088659 38.425622, 45.9085429 38.4257626, 45.9083635 38.4258329, 45.9078567 38.4258414)",
346568023,,residential,False,True,122.344,"LINESTRING (45.9051717 38.425749, 45.9049705 38.4256608, 45.9046834 38.4255108, 45.9045458 38.4253468, 45.9040972 38.4250609)",
346568037,خیابان طباطبایی,tertiary,True,False,145.37800000000001,"LINESTRING (45.9051717 38.425749, 45.9052696 38.4255155, 45.9058801 38.4245677)",
346568032,خیابان طباطبایی,tertiary,True,False,28.731,"LINESTRING (45.9052327 38.4258367, 45.9051141 38.4260778)",
346568031,,residential,False,False,143.915,"LINESTRING (45.9052327 38.4258367, 45.9055029 38.426031, 45.905796 38.4262887, 45.9059994 38.4266964, 45.9060771 38.426912)",
205762510,مطهری,tertiary,False,True,14.206,"LINESTRING (45.9078567 38.4258414, 45.907917 38.4257227)",
205762510,مطهری,tertiary,False,False,66.891,"LINESTRING (45.9078567 38.4258414, 45.9077655 38.4259864, 45.9075952 38.4264056)",
346568011,,residential,False,False,115.08,"LINESTRING (45.9078567 38.4258414, 45.9083635 38.4258329, 45.9085429 38.4257626, 45.9088659 38.425622, 45.9091052 38.4256595)",
346568025,خیابان طباطبایی,tertiary,False,True,192.31,"LINESTRING (45.9051141 38.4260778, 45.9050961 38.4264152, 45.9051021 38.4265839, 45.9050004 38.4267573, 45.9046834 38.4270806, 45.904163 38.4275537)",
346568037,خیابان طباطبایی,tertiary,True,False,37.108,"LINESTRING (45.9051141 38.4260778, 45.905138 38.4258295, 45.9051717 38.425749)",
346568030,,residential,False,False,42.679,"LINESTRING (45.9075952 38.4264056, 45.9071192 38.4264965)",
205762510,مطهری,tertiary,False,False,85.597,"LINESTRING (45.9075952 38.4264056, 45.907512 38.4266662, 45.9073631 38.4271536)",
205762510,مطهری,tertiary,False,True,66.891,"LINESTRING (45.9075952 38.4264056, 45.9077655 38.4259864, 45.9078567 38.4258414)",
1123252951,امام خمینی,secondary,False,True,20.017,"LINESTRING (45.9126893 38.4268261, 45.9127921 38.4269871)",
346568024,بهارستان شمالی,residential,False,True,320.07099999999997,"LINESTRING (45.9126893 38.4268261, 45.912826 38.4266091, 45.9129133 38.4264448, 45.9140685 38.4249306, 45.9143054 38.4244932, 45.9142107 38.4242868)",
1123252951,امام خمینی,secondary,False,False,138.82,"LINESTRING (45.9126893 38.4268261, 45.91257 38.4267453, 45.9119779 38.4266683, 45.9111422 38.4266693)",
346568031,,residential,False,False,8.917,"LINESTRING (45.9060771 38.426912, 45.9060683 38.4269919)",
346568030,,residential,False,False,148.48700000000002,"LINESTRING (45.9060771 38.426912, 45.9055388 38.4271697, 45.9050124 38.4274602, 45.904657 38.4276496)",
346568030,,residential,False,True,102.529,"LINESTRING (45.9060771 38.426912, 45.9065557 38.4267151, 45.9068966 38.4265417, 45.9071192 38.4264965)",
346568031,,residential,False,True,143.915,"LINESTRING (45.9060771 38.426912, 45.9059994 38.4266964, 45.905796 38.4262887, 45.9055029 38.426031, 45.9052327 38.4258367)",
1123252951,امام خمینی,secondary,False,False,20.017,"LINESTRING (45.9127921 38.4269871, 45.9126893 38.4268261)",
346568026,,residential,False,False,90.708,"LINESTRING (45.9127921 38.4269871, 45.9127301 38.4273605, 45.9126104 38.4274542, 45.9124071 38.4275292, 45.9122515 38.4275761)",
1123252951,امام خمینی,secondary,False,True,63.689,"LINESTRING (45.9127921 38.4269871, 45.912855 38.4270857, 45.9132338 38.4274405)",
346568017,شهید رجایی,tertiary,False,False,124.773,"LINESTRING (45.9132338 38.4274405, 45.9131803 38.42782, 45.9129519 38.4284164, 45.9129389 38.4285336)",
1123252951,امام خمینی,secondary,False,False,63.689,"LINESTRING (45.9132338 38.4274405, 45.912855 38.4270857, 45.9127921 38.4269871)",
346568015,شهید نظری,residential,False,False,88.03800000000001,"LINESTRING (45.9085345 38.4275194, 45.909183 38.4277963, 45.9092846 38.4278853, 45.9093564 38.4279603)",
1123252951,امام خمینی,secondary,False,False,132.27300000000002,"LINESTRING (45.9085345 38.4275194, 45.908196 38.4277883, 45.9080417 38.4278891, 45.9076381 38.428032, 45.9074369 38.4280813, 45.9072582 38.4281073)",
1123252951,امام خمینی,secondary,False,True,145.09199999999998,"LINESTRING (45.9085345 38.4275194, 45.9089979 38.427139, 45.9096443 38.4267608, 45.9098269 38.426727)",
346568026,,residential,False,False,22.429,"LINESTRING (45.9122515 38.4275761, 45.9120302 38.4276792)",
346568015,شهید نظری,residential,False,True,83.21699999999998,"LINESTRING (45.9122515 38.4275761, 45.9123293 38.42789, 45.9124549 38.4281993, 45.9124361 38.4283023)",
346568026,,residential,False,True,90.708,"LINESTRING (45.9122515 38.4275761, 45.9124071 38.4275292, 45.9126104 38.4274542, 45.9127301 38.4273605, 45.9127921 38.4269871)",
509033652,امام خمینی,secondary,False,False,44.334,"LINESTRING (45.904163 38.4275537, 45.904657 38.4276496)",
509033652,امام خمینی,secondary,False,True,6.529,"LINESTRING (45.904163 38.4275537, 45.9040933 38.4275321)",
346568025,خیابان طباطبایی,tertiary,False,False,192.31,"LINESTRING (45.904163 38.4275537, 45.9046834 38.4270806, 45.9050004 38.4267573, 45.9051021 38.4265839, 45.9050961 38.4264152, 45.9051141 38.4260778)",
346568027,خیابان طباطبایی,tertiary,False,False,73.479,"LINESTRING (45.904163 38.4275537, 45.9039582 38.4278845, 45.9037004 38.428097)",
509033652,امام خمینی,secondary,False,False,7.351,"LINESTRING (45.904657 38.4276496, 45.9047403 38.4276602)",
509033652,امام خمینی,secondary,False,True,44.334,"LINESTRING (45.904657 38.4276496, 45.904163 38.4275537)",
346568030,,residential,False,True,148.487,"LINESTRING (45.904657 38.4276496, 45.9050124 38.4274602, 45.9055388 38.4271697, 45.9060771 38.426912)",
346568026,,residential,False,True,22.429,"LINESTRING (45.9120302 38.4276792, 45.9122515 38.4275761)",
509033652,امام خمینی,secondary,False,False,52.793,"LINESTRING (45.905618 38.4278525, 45.9061548 38.4280729)",
346568031,,residential,False,True,104.038,"LINESTRING (45.905618 38.4278525, 45.9057747 38.427479, 45.9058999 38.4272598, 45.9060335 38.4270987, 45.9060683 38.4269919)",
509033652,امام خمینی,secondary,False,True,79.822,"LINESTRING (45.905618 38.4278525, 45.9051624 38.427714, 45.9047403 38.4276602)",
346568015,شهید نظری,residential,False,False,54.428,"LINESTRING (45.9093564 38.4279603, 45.9094581 38.4280212, 45.9099086 38.4281853)",
346568015,شهید نظری,residential,False,True,88.03800000000001,"LINESTRING (45.9093564 38.4279603, 45.9092846 38.4278853, 45.909183 38.4277963, 45.9085345 38.4275194)",
819893120,,residential,False,False,143.154,"LINESTRING (45.9093564 38.4279603, 45.909665 38.4271914, 45.9098269 38.426727)",
346568015,شهید نظری,residential,False,False,83.217,"LINESTRING (45.9124361 38.4283023, 45.9124549 38.4281993, 45.9123293 38.42789, 45.9122515 38.4275761)",
346568015,شهید نظری,residential,False,True,259.065,"LINESTRING (45.9124361 38.4283023, 45.912425 38.4283633, 45.9123353 38.4285554, 45.9121738 38.4286351, 45.9119824 38.4286585, 45.9116055 38.4286632, 45.9112466 38.4286866, 45.9109894 38.4286726, 45.9108638 38.4286351, 45.9105827 38.4284664, 45.9103972 38.4283633, 45.9099086 38.4281853)",
346568020,,residential,False,False,51.053,"LINESTRING (45.9124361 38.4283023, 45.9126882 38.4283914, 45.9129389 38.4285336)",
346568017,شهید رجایی,tertiary,False,False,20.95,"LINESTRING (45.9129389 38.4285336, 45.9129181 38.4287213)",
346568017,شهید رجایی,tertiary,False,True,124.773,"LINESTRING (45.9129389 38.4285336, 45.9129519 38.4284164, 45.9131803 38.42782, 45.9132338 38.4274405)",
346568020,,residential,False,True,51.053,"LINESTRING (45.9129389 38.4285336, 45.9126882 38.4283914, 45.9124361 38.4283023)",
346568014,شهید بهشتی,tertiary,False,False,51.966,"LINESTRING (45.9071149 38.4286418, 45.9071499 38.4285615, 45.9071656 38.4284893, 45.9071794 38.4283724, 45.907192 38.4281808)",
346568014,شهید بهشتی,tertiary,False,True,31.787999999999997,"LINESTRING (45.9071149 38.4286418, 45.9069372 38.4288008, 45.9068792 38.4288599)",
346568017,شهید رجایی,tertiary,False,True,206.99099999999999,"LINESTRING (45.9071149 38.4286418, 45.9073433 38.4289135, 45.9079101 38.4292581, 45.90824 38.4294237, 45.9090098 38.4296358, 45.9090232 38.4296617)",
346568017,شهید رجایی,tertiary,False,True,20.95,"LINESTRING (45.9129181 38.4287213, 45.9129389 38.4285336)",
346568017,شهید رجایی,tertiary,False,False,424.10999999999996,"LINESTRING (45.9129181 38.4287213, 45.9128758 38.4289135, 45.912825 38.4293774, 45.9128927 38.429722, 45.9128166 38.4299605, 45.9126135 38.4301129, 45.9122328 38.4302057, 45.9107355 38.4303051, 45.9103041 38.4302322, 45.9097021 38.4300559)",
346568010,,residential,False,True,182.38799999999998,"LINESTRING (45.9059858 38.4297246, 45.9061503 38.4301205, 45.9062161 38.4302798, 45.9065929 38.4306266, 45.9069877 38.431142)",
346568014,شهید بهشتی,tertiary,False,False,78.07300000000001,"LINESTRING (45.9059858 38.4297246, 45.9061313 38.4296295, 45.9065171 38.4293057, 45.9065832 38.4292078)",
346568014,شهید بهشتی,tertiary,False,True,70.533,"LINESTRING (45.9059858 38.4297246, 45.9057614 38.4298611, 45.9052901 38.4300434)",
346568006,,residential,False,False,363.808,"LINESTRING (45.9097021 38.4300559, 45.9095957 38.4303735, 45.9096435 38.4306594, 45.9095957 38.4308093, 45.9094521 38.4309967, 45.9088599 38.4315684, 45.9087762 38.4315965, 45.9085668 38.431559, 45.9081182 38.4314185, 45.9069877 38.431142)",
346568017,شهید رجایی,tertiary,False,False,79.274,"LINESTRING (45.9097021 38.4300559, 45.9093989 38.4299672, 45.9091367 38.429881, 45.9090232 38.4296617)",
346568017,شهید رجایی,tertiary,False,True,424.11000000000007,"LINESTRING (45.9097021 38.4300559, 45.9103041 38.4302322, 45.9107355 38.4303051, 45.9122328 38.4302057, 45.9126135 38.4301129, 45.9128166 38.4299605, 45.9128927 38.429722, 45.912825 38.4293774, 45.9128758 38.4289135, 45.9129181 38.4287213)",
346568006,,residential,False,True,363.808,"LINESTRING (45.9069877 38.431142, 45.9081182 38.4314185, 45.9085668 38.431559, 45.9087762 38.4315965, 45.9088599 38.4315684, 45.9094521 38.4309967, 45.9095957 38.4308093, 45.9096435 38.4306594, 45.9095957 38.4303735, 45.9097021 38.4300559)",
346568010,,residential,False,False,182.38799999999998,"LINESTRING (45.9069877 38.431142, 45.9065929 38.4306266, 45.9062161 38.4302798, 45.9061503 38.4301205, 45.9059858 38.4297246)",
205762510,مطهری,tertiary,False,False,96.368,"LINESTRING (45.9073631 38.4271536, 45.9072116 38.4276128, 45.9071177 38.4278807, 45.9071102 38.4279951)",
205762510,مطهری,tertiary,False,True,85.597,"LINESTRING (45.9073631 38.4271536, 45.907512 38.4266662, 45.9075952 38.4264056)",
509033647,,residential,False,False,120.405,"LINESTRING (45.9073631 38.4271536, 45.9071755 38.4271576, 45.906979 38.4272018, 45.9067993 38.4272263, 45.9065945 38.4272165, 45.9064231 38.4271674, 45.9061284 38.4270282, 45.9060683 38.4269919)",
346568031,,residential,False,True,8.917,"LINESTRING (45.9060683 38.4269919, 45.9060771 38.426912)",
346568031,,residential,False,False,104.038,"LINESTRING (45.9060683 38.4269919, 45.9060335 38.4270987, 45.9058999 38.4272598, 45.9057747 38.427479, 45.905618 38.4278525)",
509033647,,residential,False,True,120.405,"LINESTRING (45.9060683 38.4269919, 45.9061284 38.4270282, 45.9064231 38.4271674, 45.9065945 38.4272165, 45.9067993 38.4272263, 45.906979 38.4272018, 45.9071755 38.4271576, 45.9073631 38.4271536)",
346568027,خیابان طباطبایی,tertiary,False,False,38.438,"LINESTRING (45.9037004 38.428097, 45.9034858 38.4283038, 45.9034012 38.4283471)",
346568027,خیابان طباطبایی,tertiary,False,True,73.479,"LINESTRING (45.9037004 38.428097, 45.9039582 38.4278845, 45.904163 38.4275537)",
509033648,,residential,False,False,70.75,"LINESTRING (45.9037004 38.428097, 45.9034536 38.4279238, 45.9032929 38.4278399, 45.9030686 38.4277848, 45.9030272 38.4277593)",
857439996,,residential,False,True,89.36000000000001,"LINESTRING (45.9037004 38.428097, 45.903883 38.4282967, 45.9040359 38.4283976, 45.904339 38.4287212)",
509033652,امام خمینی,secondary,False,False,6.529,"LINESTRING (45.9040933 38.4275321, 45.904163 38.4275537)",
509033648,,residential,False,True,70.75,"LINESTRING (45.9030272 38.4277593, 45.9030686 38.4277848, 45.9032929 38.4278399, 45.9034536 38.4279238, 45.9037004 38.428097)",
509033656,مولوی,tertiary,False,False,38.462,"LINESTRING (45.9138206 38.4241248, 45.9142107 38.4242868)",
509033655,مولوی,tertiary,True,False,119.05199999999999,"LINESTRING (45.9138206 38.4241248, 45.9136747 38.4241138, 45.913372 38.4239895, 45.9130957 38.4238909, 45.9129417 38.4238735, 45.9125234 38.4238535)",
346568030,,residential,False,True,42.679,"LINESTRING (45.9071192 38.4264965, 45.9075952 38.4264056)",
346568030,,residential,False,False,102.529,"LINESTRING (45.9071192 38.4264965, 45.9068966 38.4265417, 45.9065557 38.4267151, 45.9060771 38.426912)",
509038937,,residential,False,False,207.232,"LINESTRING (45.9071192 38.4264965, 45.9070968 38.4261893, 45.9070399 38.4260603, 45.9069301 38.4259489, 45.9065703 38.4257355, 45.9057653 38.4253867, 45.9055396 38.4252839)",
346568032,خیابان طباطبایی,tertiary,True,False,67.117,"LINESTRING (45.9055396 38.4252839, 45.9053952 38.4255061, 45.9052327 38.4258367)",
509038937,,residential,False,True,207.23199999999997,"LINESTRING (45.9055396 38.4252839, 45.9057653 38.4253867, 45.9065703 38.4257355, 45.9069301 38.4259489, 45.9070399 38.4260603, 45.9070968 38.4261893, 45.9071192 38.4264965)",
346568011,,residential,False,True,125.616,"LINESTRING (45.9104668 38.4255526, 45.9104271 38.4255798, 45.9100264 38.4256267, 45.9099247 38.4257017, 45.9096495 38.4257532, 45.9093146 38.4256689, 45.9091052 38.4256595)",
509038939,,residential,False,False,75.28999999999999,"LINESTRING (45.9104668 38.4255526, 45.9110019 38.4257547, 45.9111239 38.425847, 45.9111493 38.4259233)",
509038939,,residential,False,True,87.68699999999998,"LINESTRING (45.9111422 38.4266693, 45.9111645 38.4265907, 45.9112641 38.4264856, 45.9112885 38.4264203, 45.911254 38.4263232, 45.9111706 38.4259872, 45.9111493 38.4259233)",
1123252951,امام خمینی,secondary,False,False,115.311,"LINESTRING (45.9111422 38.4266693, 45.9101325 38.4266704, 45.9098269 38.426727)",
1123252951,امام خمینی,secondary,False,True,138.82,"LINESTRING (45.9111422 38.4266693, 45.9119779 38.4266683, 45.91257 38.4267453, 45.9126893 38.4268261)",
509038941,,residential,False,False,90.23499999999999,"LINESTRING (45.9121809 38.4258789, 45.9113292 38.4258932, 45.9111493 38.4259233)",
509038939,,residential,False,False,87.68700000000001,"LINESTRING (45.9111493 38.4259233, 45.9111706 38.4259872, 45.911254 38.4263232, 45.9112885 38.4264203, 45.9112641 38.4264856, 45.9111645 38.4265907, 45.9111422 38.4266693)",
509038939,,residential,False,True,75.28999999999999,"LINESTRING (45.9111493 38.4259233, 45.9111239 38.425847, 45.9110019 38.4257547, 45.9104668 38.4255526)",
509038941,,residential,False,True,90.23499999999999,"LINESTRING (45.9111493 38.4259233, 45.9113292 38.4258932, 45.9121809 38.4258789)",
346568017,شهید رجایی,tertiary,False,False,206.991,"LINESTRING (45.9090232 38.4296617, 45.9090098 38.4296358, 45.90824 38.4294237, 45.9079101 38.4292581, 45.9073433 38.4289135, 45.9071149 38.4286418)",
346568017,شهید رجایی,tertiary,False,True,79.274,"LINESTRING (45.9090232 38.4296617, 45.9091367 38.429881, 45.9093989 38.4299672, 45.9097021 38.4300559)",
509038947,,residential,False,False,184.784,"LINESTRING (45.9090232 38.4296617, 45.9092953 38.4293952, 45.9095391 38.4290976, 45.9096837 38.4288888, 45.909695 38.4287911, 45.9097546 38.4285112, 45.9099086 38.4281853)",
346568015,شهید نظری,residential,False,False,259.06500000000005,"LINESTRING (45.9099086 38.4281853, 45.9103972 38.4283633, 45.9105827 38.4284664, 45.9108638 38.4286351, 45.9109894 38.4286726, 45.9112466 38.4286866, 45.9116055 38.4286632, 45.9119824 38.4286585, 45.9121738 38.4286351, 45.9123353 38.4285554, 45.912425 38.4283633, 45.9124361 38.4283023)",
346568015,شهید نظری,residential,False,True,54.428,"LINESTRING (45.9099086 38.4281853, 45.9094581 38.4280212, 45.9093564 38.4279603)",
509038947,,residential,False,True,184.784,"LINESTRING (45.9099086 38.4281853, 45.9097546 38.4285112, 45.909695 38.4287911, 45.9096837 38.4288888, 45.9095391 38.4290976, 45.9092953 38.4293952, 45.9090232 38.4296617)",
346568032,خیابان طباطبایی,tertiary,True,False,84.394,"LINESTRING (45.9059793 38.4246076, 45.9055396 38.4252839)",
509038953,,tertiary_link,False,False,9.714,"LINESTRING (45.9059793 38.4246076, 45.9058801 38.4245677)",
509038953,,tertiary_link,False,True,9.714,"LINESTRING (45.9058801 38.4245677, 45.9059793 38.4246076)",
205762510,مطهری,tertiary,False,False,50.807,"LINESTRING (45.9081249 38.4252958, 45.907917 38.4257227)",
509038954,,residential,False,False,29.678,"LINESTRING (45.9081249 38.4252958, 45.9077849 38.4253127)",
509038954,,residential,False,True,29.678,"LINESTRING (45.9077849 38.4253127, 45.9081249 38.4252958)",
509038954,,residential,False,False,90.44200000000001,"LINESTRING (45.9077849 38.4253127, 45.9076601 38.4251905, 45.9078246 38.4245464)",
509038956,,residential,False,False,62.665,"LINESTRING (45.9077849 38.4253127, 45.9076743 38.425668, 45.907917 38.4257227)",
509038954,,residential,False,True,90.44200000000001,"LINESTRING (45.9078246 38.4245464, 45.9076601 38.4251905, 45.9077849 38.4253127)",
205762510,مطهری,tertiary,False,False,14.206,"LINESTRING (45.907917 38.4257227, 45.9078567 38.4258414)",
205762510,مطهری,tertiary,False,True,50.807,"LINESTRING (45.907917 38.4257227, 45.9081249 38.4252958)",
509038956,,residential,False,True,62.665,"LINESTRING (45.907917 38.4257227, 45.9076743 38.425668, 45.9077849 38.4253127)",
819893120,,residential,False,True,143.154,"LINESTRING (45.9098269 38.426727, 45.909665 38.4271914, 45.9093564 38.4279603)",
1123252951,امام خمینی,secondary,False,False,145.09199999999998,"LINESTRING (45.9098269 38.426727, 45.9096443 38.4267608, 45.9089979 38.427139, 45.9085345 38.4275194)",
1123252951,امام خمینی,secondary,False,True,115.311,"LINESTRING (45.9098269 38.426727, 45.9101325 38.4266704, 45.9111422 38.4266693)",
857439989,,residential,False,True,29.574,"LINESTRING (45.904575 38.42853, 45.904339 38.4287212)",
857439990,,residential,False,False,52.045,"LINESTRING (45.9044141 38.4297486, 45.9046313 38.4298621, 45.9047922 38.4299146, 45.9049532 38.4299293)",
346568014,شهید بهشتی,tertiary,False,False,46.649,"LINESTRING (45.9065832 38.4292078, 45.9066835 38.4290593, 45.9068792 38.4288599)",
346568014,شهید بهشتی,tertiary,False,True,78.07300000000001,"LINESTRING (45.9065832 38.4292078, 45.9065171 38.4293057, 45.9061313 38.4296295, 45.9059858 38.4297246)",
857439991,,residential,False,True,92.01400000000001,"LINESTRING (45.9065832 38.4292078, 45.9062755 38.4291267, 45.9061897 38.4290679, 45.9059 38.4290006, 45.9055996 38.428925)",
857439991,,residential,False,False,92.01400000000001,"LINESTRING (45.9055996 38.428925, 45.9059 38.4290006, 45.9061897 38.4290679, 45.9062755 38.4291267, 45.9065832 38.4292078)",
346568014,شهید بهشتی,tertiary,False,False,31.787999999999997,"LINESTRING (45.9068792 38.4288599, 45.9069372 38.4288008, 45.9071149 38.4286418)",
346568014,شهید بهشتی,tertiary,False,True,46.649,"LINESTRING (45.9068792 38.4288599, 45.9066835 38.4290593, 45.9065832 38.4292078)",
857439992,,residential,False,True,142.91299999999998,"LINESTRING (45.9068792 38.4288599, 45.9066457 38.4287926, 45.9064123 38.4287989, 45.9063157 38.4287548, 45.906238 38.4285405, 45.9059992 38.4284354, 45.9061548 38.4280729)",
857439993,,residential,False,True,82.414,"LINESTRING (45.9049317 38.4283724, 45.9047788 38.4281076, 45.9047279 38.4278302, 45.9047403 38.4276602)",
509033652,امام خمینی,secondary,False,True,7.351,"LINESTRING (45.9047403 38.4276602, 45.904657 38.4276496)",
509033652,امام خمینی,secondary,False,False,79.822,"LINESTRING (45.9047403 38.4276602, 45.9051624 38.427714, 45.905618 38.4278525)",
857439993,,residential,False,False,82.414,"LINESTRING (45.9047403 38.4276602, 45.9047279 38.4278302, 45.9047788 38.4281076, 45.9049317 38.4283724)",
857439994,,residential,False,True,53.193,"LINESTRING (45.9037064 38.4287764, 45.9032285 38.4290742)",
857439995,,residential,False,False,64.009,"LINESTRING (45.9037064 38.4287764, 45.9038159 38.4289859, 45.903545 38.4292633)",
857439995,,residential,False,True,57.175,"LINESTRING (45.9037064 38.4287764, 45.9036577 38.4286833, 45.9036738 38.4286077, 45.9034012 38.4283471)",
857439994,,residential,False,False,53.193,"LINESTRING (45.9032285 38.4290742, 45.9037064 38.4287764)",
857439995,,residential,False,True,64.009,"LINESTRING (45.903545 38.4292633, 45.9038159 38.4289859, 45.9037064 38.4287764)",
346568027,خیابان طباطبایی,tertiary,False,True,38.438,"LINESTRING (45.9034012 38.4283471, 45.9034858 38.4283038, 45.9037004 38.428097)",
857439995,,residential,False,False,57.175,"LINESTRING (45.9034012 38.4283471, 45.9036738 38.4286077, 45.9036577 38.4286833, 45.9037064 38.4287764)",
857439989,,residential,False,False,29.574,"LINESTRING (45.904339 38.4287212, 45.904575 38.42853)",
857439996,,residential,False,False,89.36,"LINESTRING (45.904339 38.4287212, 45.9040359 38.4283976, 45.903883 38.4282967, 45.9037004 38.428097)",
857439996,,residential,False,True,121.912,"LINESTRING (45.904339 38.4287212, 45.9043094 38.4290195, 45.9045106 38.4291561, 45.9050256 38.4295847)",
857439997,,residential,False,True,99.438,"LINESTRING (45.9052804 38.4287296, 45.9052616 38.4291225, 45.9052134 38.4292338, 45.905149 38.4294167, 45.9050256 38.4295847)",
857439997,,residential,False,True,38.833,"LINESTRING (45.9050256 38.4295847, 45.9049532 38.4299293)",
857439996,,residential,False,False,121.912,"LINESTRING (45.9050256 38.4295847, 45.9045106 38.4291561, 45.9043094 38.4290195, 45.904339 38.4287212)",
857439997,,residential,False,False,99.43800000000002,"LINESTRING (45.9050256 38.4295847, 45.905149 38.4294167, 45.9052134 38.4292338, 45.9052616 38.4291225, 45.9052804 38.4287296)",
346568014,شهید بهشتی,tertiary,False,False,70.533,"LINESTRING (45.9052901 38.4300434, 45.9057614 38.4298611, 45.9059858 38.4297246)",
857439998,,residential,False,True,33.537,"LINESTRING (45.9052901 38.4300434, 45.9051302 38.4299398, 45.9049532 38.4299293)",
857439997,,residential,False,False,38.833,"LINESTRING (45.9049532 38.4299293, 45.9050256 38.4295847)",
857439990,,residential,False,True,52.045,"LINESTRING (45.9049532 38.4299293, 45.9047922 38.4299146, 45.9046313 38.4298621, 45.9044141 38.4297486)",
857439998,,residential,False,False,33.537,"LINESTRING (45.9049532 38.4299293, 45.9051302 38.4299398, 45.9052901 38.4300434)",
