osmid,highway,oneway,reversed,length,geometry,name
474677806,residential,False,True,187.412,"LINESTRING (60.7744135 35.1214306, 60.7726313 35.1205846)",
474677792,residential,False,False,65.961,"LINESTRING (60.773373 35.1229287, 60.7737312 35.1224129)",
474677809,residential,False,False,62.615,"LINESTRING (60.773373 35.1229287, 60.7739662 35.1232145)",
474677809,residential,False,True,68.836,"LINESTRING (60.773373 35.1229287, 60.7727208 35.1226146)",
474677797,residential,False,False,43.613,"LINESTRING (60.7734771 35.1193657, 60.7732404 35.1197068)",
474677797,residential,False,True,37.69,"LINESTRING (60.7734771 35.1193657, 60.7736816 35.1190709)",
474677798,residential,False,True,165.546,"LINESTRING (60.7734771 35.1193657, 60.7750343 35.1201365)",
474677797,residential,False,False,46.46,"LINESTRING (60.7732404 35.1197068, 60.7729883 35.1200702)",
474677797,residential,False,True,43.613,"LINESTRING (60.7732404 35.1197068, 60.7734771 35.1193657)",
474677802,residential,False,False,61.002,"LINESTRING (60.7732404 35.1197068, 60.7726609 35.1194306)",
474677802,residential,False,True,165.974,"LINESTRING (60.7732404 35.1197068, 60.7748171 35.1204583)",
474677797,residential,False,False,65.772,"LINESTRING (60.7729883 35.1200702, 60.7726313 35.1205846)",
474677797,residential,False,True,46.46,"LINESTRING (60.7729883 35.1200702, 60.7732404 35.1197068)",
474677804,residential,False,True,56.754,"LINESTRING (60.7729883 35.1200702, 60.7724509 35.1198108)",
"[1096807096, 474677804]",residential,False,"[False, True]",241.865,"LINESTRING (60.7729883 35.1200702, 60.7746818 35.1208966, 60.7746989 35.1209265, 60.7746908 35.1209704, 60.7744333 35.121407)",
474677797,residential,False,False,63.622,"LINESTRING (60.7726313 35.1205846, 60.772286 35.1210822)",
474677797,residential,False,True,65.772,"LINESTRING (60.7726313 35.1205846, 60.7729883 35.1200702)",
474677806,residential,False,False,187.412,"LINESTRING (60.7726313 35.1205846, 60.7744135 35.1214306)",
474677806,residential,False,True,50.644,"LINESTRING (60.7726313 35.1205846, 60.7721497 35.120356)",
474677797,residential,False,False,63.878,"LINESTRING (60.772286 35.1210822, 60.7719393 35.1215818)",
474677797,residential,False,True,63.622,"LINESTRING (60.772286 35.1210822, 60.7726313 35.1205846)",
474677807,residential,False,False,187.385,"LINESTRING (60.772286 35.1210822, 60.7740702 35.1219249)",
474677807,residential,False,True,44.775,"LINESTRING (60.772286 35.1210822, 60.7718597 35.1208808)",
465831437,residential,False,False,187.351,"LINESTRING (60.7719393 35.1215818, 60.7737312 35.1224129)",حاجی علی علیزاده
465831437,residential,False,True,38.85,"LINESTRING (60.7719393 35.1215818, 60.7715677 35.1214095)",حاجی علی علیزاده
474677797,residential,False,False,62.891,"LINESTRING (60.7719393 35.1215818, 60.771598 35.1220737)",
474677797,residential,False,True,63.878,"LINESTRING (60.7719393 35.1215818, 60.772286 35.1210822)",
474677793,residential,False,True,117.328,"LINESTRING (60.7712542 35.1225693, 60.7723595 35.1231134)",
474677797,residential,False,False,61.396,"LINESTRING (60.7712542 35.1225693, 60.770921 35.1230495)",
474677797,residential,False,True,63.361,"LINESTRING (60.7712542 35.1225693, 60.771598 35.1220737)",
474677794,residential,False,False,21.608,"LINESTRING (60.770921 35.1230495, 60.7707157 35.1229517)",
474677794,residential,False,True,116.18,"LINESTRING (60.770921 35.1230495, 60.7720251 35.123575)",
474677797,residential,False,True,61.396,"LINESTRING (60.770921 35.1230495, 60.7712542 35.1225693)",
474677793,residential,False,False,117.328,"LINESTRING (60.7723595 35.1231134, 60.7712542 35.1225693)",
474677793,residential,False,True,133.492,"LINESTRING (60.7723595 35.1231134, 60.7736304 35.123714)",
474677796,residential,False,False,59.661,"LINESTRING (60.7723595 35.1231134, 60.7720251 35.123575)",
474677796,residential,False,True,64.467,"LINESTRING (60.7723595 35.1231134, 60.7727208 35.1226146)",
474677794,residential,False,True,21.608,"LINESTRING (60.7707157 35.1229517, 60.770921 35.1230495)",
1096806215,residential,False,False,9.016,"LINESTRING (60.7707157 35.1229517, 60.7706749 35.1230256)",
1096806215,residential,False,True,88.279,"LINESTRING (60.7707157 35.1229517, 60.7711074 35.1222253)",
474677794,residential,False,False,116.18,"LINESTRING (60.7720251 35.123575, 60.770921 35.1230495)",
474677796,residential,False,False,62.674,"LINESTRING (60.7720251 35.123575, 60.7716738 35.1240599)",
474677796,residential,False,True,59.661,"LINESTRING (60.7720251 35.123575, 60.7723595 35.1231134)",
474677795,residential,False,True,130.942,"LINESTRING (60.7704351 35.1234597, 60.7716738 35.1240599)",
807435045,residential,False,True,44.45,"LINESTRING (60.7704351 35.1234597, 60.7700864 35.1231796)",بسیج
1096806214,residential,False,False,165.276,"LINESTRING (60.7704351 35.1234597, 60.7696925 35.1248163)",
1096806215,residential,False,True,52.968,"LINESTRING (60.7704351 35.1234597, 60.7706749 35.1230256)",
474677795,residential,False,False,130.942,"LINESTRING (60.7716738 35.1240599, 60.7704351 35.1234597)",
474677796,residential,False,False,58.148,"LINESTRING (60.7716738 35.1240599, 60.7713479 35.1245098)",
474677796,residential,False,True,62.674,"LINESTRING (60.7716738 35.1240599, 60.7720251 35.123575)",
474677796,residential,False,True,58.148,"LINESTRING (60.7713479 35.1245098, 60.7716738 35.1240599)",
474677796,residential,False,False,64.467,"LINESTRING (60.7727208 35.1226146, 60.7723595 35.1231134)",
474677809,residential,False,False,68.836,"LINESTRING (60.7727208 35.1226146, 60.773373 35.1229287)",
474677809,residential,False,True,118.514,"LINESTRING (60.7727208 35.1226146, 60.771598 35.1220737)",
474677797,residential,False,False,63.361,"LINESTRING (60.771598 35.1220737, 60.7712542 35.1225693)",
474677797,residential,False,True,62.891,"LINESTRING (60.771598 35.1220737, 60.7719393 35.1215818)",
474677809,residential,False,False,118.514,"LINESTRING (60.771598 35.1220737, 60.7727208 35.1226146)",
474677809,residential,False,True,33.118,"LINESTRING (60.771598 35.1220737, 60.7712842 35.1219226)",
474677797,residential,False,False,37.69,"LINESTRING (60.7736816 35.1190709, 60.7734771 35.1193657)",
474677800,residential,False,False,165.055,"LINESTRING (60.7736816 35.1190709, 60.7752437 35.1198264)",معاد
474677800,residential,False,True,68.539,"LINESTRING (60.7736816 35.1190709, 60.773033 35.1187571)",معاد
474677798,residential,False,False,165.546,"LINESTRING (60.7750343 35.1201365, 60.7734771 35.1193657)",
474677799,residential,False,False,40.873,"LINESTRING (60.7750343 35.1201365, 60.7748171 35.1204583)",
474677799,residential,False,True,39.392,"LINESTRING (60.7750343 35.1201365, 60.7752437 35.1198264)",
474677799,residential,False,True,40.873,"LINESTRING (60.7748171 35.1204583, 60.7750343 35.1201365)",
474677802,residential,False,False,165.974,"LINESTRING (60.7748171 35.1204583, 60.7732404 35.1197068)",
474677802,residential,False,True,3.265,"LINESTRING (60.7748171 35.1204583, 60.7748481 35.1204731)",
474677799,residential,False,False,39.392,"LINESTRING (60.7752437 35.1198264, 60.7750343 35.1201365)",
474677800,residential,False,False,88.353,"LINESTRING (60.7752437 35.1198264, 60.7760799 35.1202308)",معاد
474677800,residential,False,True,165.055,"LINESTRING (60.7752437 35.1198264, 60.7736816 35.1190709)",معاد
1096807106,residential,False,True,39.692,"LINESTRING (60.7752437 35.1198264, 60.7754535 35.1195134)",
225670690,tertiary,False,True,19.313,"LINESTRING (60.7760799 35.1202308, 60.7759752 35.1203819)",
474677800,residential,False,True,88.353,"LINESTRING (60.7760799 35.1202308, 60.7752437 35.1198264)",معاد
"[225670690, 1096806196]","['unclassified', 'tertiary']",False,False,258.528,"LINESTRING (60.7760799 35.1202308, 60.7761838 35.1200809, 60.7762748 35.1199192, 60.7769323 35.1185038, 60.7765146 35.118195)",
474677800,residential,False,False,68.539,"LINESTRING (60.773033 35.1187571, 60.7736816 35.1190709)",معاد
1096806217,residential,False,False,29.433,"LINESTRING (60.773033 35.1187571, 60.7728997 35.1189983)",
1096806217,residential,False,True,37.68,"LINESTRING (60.773033 35.1187571, 60.7732036 35.1184483)",
474677802,residential,False,True,61.002,"LINESTRING (60.7726609 35.1194306, 60.7732404 35.1197068)",
474677811,residential,False,False,26.709,"LINESTRING (60.7726609 35.1194306, 60.77254 35.1196495)",
474677811,residential,False,True,23.515,"LINESTRING (60.7726609 35.1194306, 60.7727674 35.1192379)",
474677802,residential,False,False,3.265,"LINESTRING (60.7748481 35.1204731, 60.7748171 35.1204583)",
474677804,residential,False,False,56.754,"LINESTRING (60.7724509 35.1198108, 60.7729883 35.1200702)",
474677811,residential,False,False,44.258,"LINESTRING (60.7724509 35.1198108, 60.7722505 35.1201735)",
474677811,residential,False,True,19.682,"LINESTRING (60.7724509 35.1198108, 60.77254 35.1196495)",
474677806,residential,False,True,49.367,"LINESTRING (60.774883 35.1216534, 60.7744135 35.1214306)",
474677806,residential,False,False,50.644,"LINESTRING (60.7721497 35.120356, 60.7726313 35.1205846)",
474677811,residential,False,True,22.268,"LINESTRING (60.7721497 35.120356, 60.7722505 35.1201735)",
1096806216,residential,False,False,26.909,"LINESTRING (60.7721497 35.120356, 60.7720278 35.1205765)",
474677807,residential,False,False,44.775,"LINESTRING (60.7718597 35.1208808, 60.772286 35.1210822)",
1096806216,residential,False,False,10.957,"LINESTRING (60.7718597 35.1208808, 60.7718101 35.1209706)",
1096806216,residential,False,True,37.13,"LINESTRING (60.7718597 35.1208808, 60.7720278 35.1205765)",
465831437,residential,False,False,38.85,"LINESTRING (60.7715677 35.1214095, 60.7719393 35.1215818)",حاجی علی علیزاده
1096806216,residential,False,False,62.61,"LINESTRING (60.7715677 35.1214095, 60.7712842 35.1219226)",
1096806216,residential,False,True,19.046,"LINESTRING (60.7715677 35.1214095, 60.7716539 35.1212534)",
225670691,tertiary,True,False,66.999,"LINESTRING (60.7739662 35.1232145, 60.7743211 35.1226865)",
474677809,residential,False,True,62.615,"LINESTRING (60.7739662 35.1232145, 60.773373 35.1229287)",
474677809,residential,False,False,33.118,"LINESTRING (60.7712842 35.1219226, 60.771598 35.1220737)",
807435042,residential,False,True,195.886,"LINESTRING (60.7712842 35.1219226, 60.7694739 35.1209682)",
1096806215,residential,False,False,37.302,"LINESTRING (60.7712842 35.1219226, 60.7711074 35.1222253)",
1096806216,residential,False,True,62.61,"LINESTRING (60.7712842 35.1219226, 60.7715677 35.1214095)",
1096806214,residential,False,True,244.36200000000002,"LINESTRING (60.7687128 35.1268626, 60.7693201 35.1255891, 60.7696925 35.1248163)",
1096806214,residential,False,True,165.276,"LINESTRING (60.7696925 35.1248163, 60.7704351 35.1234597)",
1096806214,residential,False,False,244.36200000000002,"LINESTRING (60.7696925 35.1248163, 60.7693201 35.1255891, 60.7687128 35.1268626)",
1096807089,residential,False,False,64.024,"LINESTRING (60.7696925 35.1248163, 60.7693381 35.124617, 60.769287 35.1245613, 60.769287 35.1244986, 60.7693041 35.124408)",
225670689,tertiary,True,False,20.481,"LINESTRING (60.7746916 35.1223635, 60.7745831 35.1225249)",
465832423,tertiary,True,False,72.715,"LINESTRING (60.7746916 35.1223635, 60.7748376 35.1224902, 60.7753524 35.1227203)",بلوار جمهوری اسلامی
225670689,tertiary,True,False,91.658,"LINESTRING (60.7745831 35.1225249, 60.7740975 35.1232472)",
474677758,residential,False,False,69.5,"LINESTRING (60.776935 35.12612, 60.7766137 35.1266871)",
474677758,residential,False,True,60.14,"LINESTRING (60.776935 35.12612, 60.7772131 35.1256293)",
474677760,residential,False,True,103.62,"LINESTRING (60.776935 35.12612, 60.7759261 35.125687)",یاس
1037494414,residential,False,False,140.633,"LINESTRING (60.776935 35.12612, 60.7783035 35.1267089)",یاس
474677758,residential,False,False,61.783,"LINESTRING (60.7777866 35.1246172, 60.7775009 35.1251213)",
474677758,residential,False,True,65.848,"LINESTRING (60.7777866 35.1246172, 60.778091 35.1240799)",
474677763,residential,False,True,104.087,"LINESTRING (60.7777866 35.1246172, 60.7767813 35.1241698)",
474677758,residential,False,False,62.257,"LINESTRING (60.7775009 35.1251213, 60.7772131 35.1256293)",
474677758,residential,False,True,61.783,"LINESTRING (60.7775009 35.1251213, 60.7777866 35.1246172)",
474677762,residential,False,False,140.497,"LINESTRING (60.7775009 35.1251213, 60.7788594 35.1257229)",
474677762,residential,False,True,103.933,"LINESTRING (60.7775009 35.1251213, 60.7764954 35.1246771)",
474677758,residential,False,False,60.14,"LINESTRING (60.7772131 35.1256293, 60.776935 35.12612)",
474677758,residential,False,True,62.257,"LINESTRING (60.7772131 35.1256293, 60.7775009 35.1251213)",
474677761,residential,False,False,140.53,"LINESTRING (60.7772131 35.1256293, 60.7785785 35.126221)",لاله
474677761,residential,False,True,103.769,"LINESTRING (60.7772131 35.1256293, 60.776205 35.1251922)",لاله
474677758,residential,False,True,69.5,"LINESTRING (60.7766137 35.1266871, 60.776935 35.12612)",
474677758,residential,False,False,65.848,"LINESTRING (60.778091 35.1240799, 60.7777866 35.1246172)",
474677759,residential,False,False,40.811,"LINESTRING (60.778091 35.1240799, 60.7784859 35.1242542)",
474677759,residential,False,True,102.63,"LINESTRING (60.778091 35.1240799, 60.7770979 35.1236416)",
474677759,residential,False,True,40.811,"LINESTRING (60.7784859 35.1242542, 60.778091 35.1240799)",
474677759,residential,False,False,102.63,"LINESTRING (60.7770979 35.1236416, 60.778091 35.1240799)",
474677770,residential,False,False,5.284,"LINESTRING (60.7770979 35.1236416, 60.7771234 35.1235989)",ژنده پیل
474677770,residential,False,True,65.412,"LINESTRING (60.7770979 35.1236416, 60.7767813 35.1241698)",ژنده پیل
1037494414,residential,False,True,19.695,"LINESTRING (60.7784952 35.1267913, 60.7783035 35.1267089)",یاس
474677760,residential,False,False,103.62,"LINESTRING (60.7759261 35.125687, 60.776935 35.12612)",یاس
474677770,residential,False,False,47.216,"LINESTRING (60.7759261 35.125687, 60.7761435 35.1253014)",ژنده پیل
474677770,residential,False,True,16.31,"LINESTRING (60.7759261 35.125687, 60.775851 35.1258202)",ژنده پیل
474677761,residential,False,False,103.769,"LINESTRING (60.776205 35.1251922, 60.7772131 35.1256293)",لاله
474677770,residential,False,False,54.696,"LINESTRING (60.776205 35.1251922, 60.7764568 35.1247455)",ژنده پیل
474677770,residential,False,True,13.369,"LINESTRING (60.776205 35.1251922, 60.7761435 35.1253014)",ژنده پیل
474677762,residential,False,False,103.933,"LINESTRING (60.7764954 35.1246771, 60.7775009 35.1251213)",
474677770,residential,False,False,62.114,"LINESTRING (60.7764954 35.1246771, 60.7767813 35.1241698)",ژنده پیل
474677770,residential,False,True,8.377,"LINESTRING (60.7764954 35.1246771, 60.7764568 35.1247455)",ژنده پیل
225670689,tertiary,True,False,175.865,"LINESTRING (60.7740975 35.1232472, 60.7731658 35.1246331)",
474677764,residential,False,True,71.105,"LINESTRING (60.7740975 35.1232472, 60.7747698 35.1235736)",
474677764,residential,False,False,71.105,"LINESTRING (60.7747698 35.1235736, 60.7740975 35.1232472)",
474677778,residential,False,False,42.888,"LINESTRING (60.7747698 35.1235736, 60.7745433 35.1239119)",
474677778,residential,False,True,100.18,"LINESTRING (60.7747698 35.1235736, 60.7752989 35.1227834)",
474677768,residential,False,False,53.966,"LINESTRING (60.7746975 35.125295, 60.775216 35.125531)",
474677768,residential,False,True,86.172,"LINESTRING (60.7746975 35.125295, 60.7738696 35.1249181)",
474677769,residential,False,False,63.885,"LINESTRING (60.7746975 35.125295, 60.7750277 35.1247879)",
474677769,residential,False,True,66.332,"LINESTRING (60.7746975 35.125295, 60.7743546 35.1258215)",
474677767,residential,False,False,54.264,"LINESTRING (60.7750277 35.1247879, 60.7755477 35.1250272)",
474677767,residential,False,True,85.437,"LINESTRING (60.7750277 35.1247879, 60.774209 35.1244111)",
474677769,residential,False,False,14.171,"LINESTRING (60.7750277 35.1247879, 60.7751009 35.1246754)",
474677769,residential,False,True,63.885,"LINESTRING (60.7750277 35.1247879, 60.7746975 35.125295)",
474677765,residential,False,False,66.519,"LINESTRING (60.7755477 35.1250272, 60.7758945 35.1245005)",
474677765,residential,False,True,63.626,"LINESTRING (60.7755477 35.1250272, 60.775216 35.125531)",
474677767,residential,False,False,62.175,"LINESTRING (60.7755477 35.1250272, 60.7761435 35.1253014)",
474677767,residential,False,True,54.264,"LINESTRING (60.7755477 35.1250272, 60.7750277 35.1247879)",
474677770,residential,False,False,86.941,"LINESTRING (60.7735139 35.1254493, 60.7743546 35.1258215)",ژنده پیل
474677770,residential,False,True,71.472,"LINESTRING (60.7735139 35.1254493, 60.7728228 35.1251433)",ژنده پیل
474677778,residential,False,False,56.532,"LINESTRING (60.7735139 35.1254493, 60.7732153 35.1258952)",
474677778,residential,False,True,67.345,"LINESTRING (60.7735139 35.1254493, 60.7738696 35.1249181)",
474677769,residential,False,False,66.332,"LINESTRING (60.7743546 35.1258215, 60.7746975 35.125295)",
474677769,residential,False,True,59.024,"LINESTRING (60.7743546 35.1258215, 60.7740495 35.12629)",
474677770,residential,False,True,86.941,"LINESTRING (60.7743546 35.1258215, 60.7735139 35.1254493)",ژنده پیل
474677770,residential,False,False,188.841,"LINESTRING (60.7743546 35.1258215, 60.7755516 35.1263515, 60.775851 35.1258202)",ژنده پیل
474677768,residential,False,True,66.1,"LINESTRING (60.775851 35.1258202, 60.775216 35.125531)",
474677770,residential,False,False,16.31,"LINESTRING (60.775851 35.1258202, 60.7759261 35.125687)",ژنده پیل
474677770,residential,False,True,188.841,"LINESTRING (60.775851 35.1258202, 60.7755516 35.1263515, 60.7743546 35.1258215)",ژنده پیل
474677767,residential,False,True,62.175,"LINESTRING (60.7761435 35.1253014, 60.7755477 35.1250272)",
474677770,residential,False,False,13.369,"LINESTRING (60.7761435 35.1253014, 60.776205 35.1251922)",ژنده پیل
474677770,residential,False,True,47.216,"LINESTRING (60.7761435 35.1253014, 60.7759261 35.125687)",ژنده پیل
474677766,residential,False,True,57.943,"LINESTRING (60.7764568 35.1247455, 60.7758945 35.1245005)",
474677770,residential,False,False,8.377,"LINESTRING (60.7764568 35.1247455, 60.7764954 35.1246771)",ژنده پیل
474677770,residential,False,True,54.696,"LINESTRING (60.7764568 35.1247455, 60.776205 35.1251922)",ژنده پیل
474677789,residential,False,False,43.517,"LINESTRING (60.7771586 35.1235262, 60.7773477 35.1231667)",گلستان ۱۱
474677789,residential,False,True,8.695,"LINESTRING (60.7771586 35.1235262, 60.7771234 35.1235989)",گلستان ۱۱
474677763,residential,False,False,104.087,"LINESTRING (60.7767813 35.1241698, 60.7777866 35.1246172)",
474677770,residential,False,False,65.412,"LINESTRING (60.7767813 35.1241698, 60.7770979 35.1236416)",ژنده پیل
474677770,residential,False,True,62.114,"LINESTRING (60.7767813 35.1241698, 60.7764954 35.1246771)",ژنده پیل
474677765,residential,False,True,66.519,"LINESTRING (60.7758945 35.1245005, 60.7755477 35.1250272)",
474677766,residential,False,False,57.943,"LINESTRING (60.7758945 35.1245005, 60.7764568 35.1247455)",
474677766,residential,False,True,139.23,"LINESTRING (60.7758945 35.1245005, 60.7745433 35.1239119)",
474677765,residential,False,False,63.626,"LINESTRING (60.775216 35.125531, 60.7755477 35.1250272)",
474677768,residential,False,False,66.1,"LINESTRING (60.775216 35.125531, 60.775851 35.1258202)",
474677768,residential,False,True,53.966,"LINESTRING (60.775216 35.125531, 60.7746975 35.125295)",
474677766,residential,False,False,139.23,"LINESTRING (60.7745433 35.1239119, 60.7758945 35.1245005)",
474677778,residential,False,False,63.29,"LINESTRING (60.7745433 35.1239119, 60.774209 35.1244111)",
474677778,residential,False,True,42.888,"LINESTRING (60.7745433 35.1239119, 60.7747698 35.1235736)",
474677767,residential,False,False,85.437,"LINESTRING (60.774209 35.1244111, 60.7750277 35.1247879)",
474677778,residential,False,False,64.273,"LINESTRING (60.774209 35.1244111, 60.7738696 35.1249181)",
474677778,residential,False,True,63.29,"LINESTRING (60.774209 35.1244111, 60.7745433 35.1239119)",
474677768,residential,False,False,86.172,"LINESTRING (60.7738696 35.1249181, 60.7746975 35.125295)",
474677778,residential,False,False,67.345,"LINESTRING (60.7738696 35.1249181, 60.7735139 35.1254493)",
474677778,residential,False,True,64.273,"LINESTRING (60.7738696 35.1249181, 60.774209 35.1244111)",
474677769,residential,False,True,14.171,"LINESTRING (60.7751009 35.1246754, 60.7750277 35.1247879)",
474677769,residential,False,False,59.024,"LINESTRING (60.7740495 35.12629, 60.7743546 35.1258215)",
474677770,residential,False,False,71.472,"LINESTRING (60.7728228 35.1251433, 60.7735139 35.1254493)",ژنده پیل
474677778,residential,False,True,56.532,"LINESTRING (60.7732153 35.1258952, 60.7735139 35.1254493)",
474677778,residential,False,False,100.18,"LINESTRING (60.7752989 35.1227834, 60.7747698 35.1235736)",
474677791,tertiary,True,False,71.872,"LINESTRING (60.7752989 35.1227834, 60.7747903 35.1225561, 60.7745831 35.1225249)",بلوار جمهوری اسلامی
474677780,residential,False,False,74.784,"LINESTRING (60.7768578 35.1229442, 60.776139 35.1226176)",
474677780,residential,False,True,50.964,"LINESTRING (60.7768578 35.1229442, 60.7773477 35.1231667)",
474677790,residential,False,False,38.789,"LINESTRING (60.7768578 35.1229442, 60.7770639 35.1226388)",
474677790,residential,False,True,43.808,"LINESTRING (60.7768578 35.1229442, 60.776625 35.1232891)",
474677784,residential,False,True,48.127,"LINESTRING (60.7783383 35.1207507, 60.7787997 35.1209626)",
474677790,residential,False,False,8.091,"LINESTRING (60.7783383 35.1207507, 60.7783813 35.120687)",
474677790,residential,False,True,39.311,"LINESTRING (60.7783383 35.1207507, 60.7781294 35.1210602)",
"[474677784, 474677779]",residential,False,"[False, True]",170.778,"LINESTRING (60.7783383 35.1207507, 60.7770805 35.1201731, 60.7768694 35.1204844)",
474677785,residential,False,False,131.271,"LINESTRING (60.7781294 35.1210602, 60.7768694 35.1204844)",
474677785,residential,False,True,48.525,"LINESTRING (60.7781294 35.1210602, 60.7785952 35.121273)",
474677790,residential,False,False,39.311,"LINESTRING (60.7781294 35.1210602, 60.7783383 35.1207507)",
474677790,residential,False,True,40.175,"LINESTRING (60.7781294 35.1210602, 60.7779159 35.1213765)",
474677786,residential,False,False,131.365,"LINESTRING (60.7779159 35.1213765, 60.7766541 35.1208016)",
474677786,residential,False,True,48.929,"LINESTRING (60.7779159 35.1213765, 60.7783859 35.1215906)",
474677790,residential,False,False,40.175,"LINESTRING (60.7779159 35.1213765, 60.7781294 35.1210602)",
474677790,residential,False,True,39.207,"LINESTRING (60.7779159 35.1213765, 60.7777076 35.1216852)",
474677787,residential,False,False,131.451,"LINESTRING (60.7777076 35.1216852, 60.7764418 35.1211146)",
474677787,residential,False,True,49.327,"LINESTRING (60.7777076 35.1216852, 60.7781826 35.1218993)",
474677790,residential,False,False,39.207,"LINESTRING (60.7777076 35.1216852, 60.7779159 35.1213765)",
474677790,residential,False,True,40.441,"LINESTRING (60.7777076 35.1216852, 60.7774927 35.1220036)",
474677788,residential,False,False,131.539,"LINESTRING (60.7774927 35.1220036, 60.7762324 35.1214233)",
474677788,residential,False,True,49.746,"LINESTRING (60.7774927 35.1220036, 60.7779693 35.1222231)",
474677790,residential,False,False,40.441,"LINESTRING (60.7774927 35.1220036, 60.7777076 35.1216852)",
474677790,residential,False,True,39.909,"LINESTRING (60.7774927 35.1220036, 60.7772806 35.1223178)",
474677782,residential,False,False,131.627,"LINESTRING (60.7772806 35.1223178, 60.7760174 35.1217401)",
