osmid,name,highway,oneway,reversed,length,geometry
1122221369,شهید کاظمی,residential,False,True,55.211,"LINESTRING (53.8004612 28.7468569, 53.8009364 28.747127)"
1122221369,شهید کاظمی,residential,False,False,87.393,"LINESTRING (53.8004612 28.7468569, 53.8002632 28.7467443, 53.7996384 28.7465567)"
568414496,امام علی,tertiary,False,False,45.936,"LINESTRING (53.8007908 28.7454291, 53.8004764 28.7457368)"
568414496,امام علی,tertiary,False,True,50.824,"LINESTRING (53.8007908 28.7454291, 53.8011387 28.7450887)"
1128390892,امام علی 20,residential,False,False,107.443,"LINESTRING (53.8007908 28.7454291, 53.8016707 28.7460109)"
1144276613,نیایش ۱۵,residential,False,True,67.095,"LINESTRING (53.8007908 28.7454291, 53.8002461 28.7450603)"
568189833,بلوار امام خمینی,trunk,True,False,49.671,"LINESTRING (53.8033224 28.7466603, 53.8036228 28.7462995)"
570255513,۱۹ عابدپور,residential,False,True,54.002,"LINESTRING (53.8033224 28.7466603, 53.8029138 28.7463324)"
570255507,ولیعصر,tertiary,False,False,29.041,"LINESTRING (53.8030052 28.7472009, 53.8032436 28.7473575)"
568189826,بلوار امام خمینی,trunk,True,False,120.721,"LINESTRING (53.8030052 28.7472009, 53.8025827 28.747703, 53.8022803 28.748081)"
570255520,کاظمی 5,residential,False,False,137.379,"LINESTRING (53.8009757 28.7481466, 53.800044 28.7490735)"
570255520,کاظمی 5,residential,False,True,82.447,"LINESTRING (53.8009757 28.7481466, 53.8015292 28.747586)"
1144254705,کاظمی 3,residential,False,False,36.82,"LINESTRING (53.8009757 28.7481466, 53.8006446 28.7479873)"
570255548,احراری,residential,False,True,56.697,"LINESTRING (53.8022118 28.7440828, 53.8025819 28.7444761)"
568414496,امام علی,tertiary,False,False,104.913,"LINESTRING (53.8022118 28.7440828, 53.8018897 28.7443538, 53.8014695 28.744765)"
570255513,۱۹ عابدپور,residential,False,False,115.708,"LINESTRING (53.8019925 28.7456764, 53.8029138 28.7463324)"
1131915748,امام علی 22,residential,False,True,105.826,"LINESTRING (53.8019925 28.7456764, 53.8011387 28.7450887)"
1145557457,کاظمی 2,residential,False,False,45.572,"LINESTRING (53.8019925 28.7456764, 53.8023293 28.7453922)"
1145557457,کاظمی 2,residential,False,True,49.129,"LINESTRING (53.8019925 28.7456764, 53.8017604 28.7458723, 53.8016707 28.7460109)"
570255548,احراری,residential,False,False,56.304,"LINESTRING (53.8029804 28.7448426, 53.8025819 28.7444761)"
570255548,احراری,residential,False,True,67.665,"LINESTRING (53.8029804 28.7448426, 53.8033592 28.7453525)"
1145557563,احراری ۱,residential,False,True,88.114,"LINESTRING (53.8029804 28.7448426, 53.8023293 28.7453922)"
1147811654,احراری ۴,residential,False,False,56.28,"LINESTRING (53.8029804 28.7448426, 53.8033347 28.744443)"
568414496,امام علی,tertiary,False,False,82.206,"LINESTRING (53.8002011 28.7460061, 53.7996384 28.7465567)"
568414496,امام علی,tertiary,False,True,40.213,"LINESTRING (53.8002011 28.7460061, 53.8004764 28.7457368)"
570255541,۱۸,residential,False,False,125.607,"LINESTRING (53.8002011 28.7460061, 53.8012463 28.7466666)"
570255513,۱۹ عابدپور,residential,False,False,54.002,"LINESTRING (53.8029138 28.7463324, 53.8033224 28.7466603)"
570255513,۱۹ عابدپور,residential,False,True,115.708,"LINESTRING (53.8029138 28.7463324, 53.8019925 28.7456764)"
570255544,کاظمی 4,residential,False,False,44.461,"LINESTRING (53.8029138 28.7463324, 53.8026475 28.746657)"
1145557617,احراری ۳,residential,False,True,45.04,"LINESTRING (53.8029138 28.7463324, 53.8031836 28.7460036)"
570255548,احراری,residential,False,False,30.432,"LINESTRING (53.8035296 28.7455818, 53.8033592 28.7453525)"
570255548,احراری,residential,False,True,64.798,"LINESTRING (53.8035296 28.7455818, 53.8037673 28.746126)"
1145557617,احراری ۳,residential,False,False,57.772,"LINESTRING (53.8035296 28.7455818, 53.8031836 28.7460036)"
570255541,۱۸,residential,False,True,125.607,"LINESTRING (53.8012463 28.7466666, 53.8002011 28.7460061)"
1145557457,کاظمی 2,residential,False,False,83.832,"LINESTRING (53.8012463 28.7466666, 53.8016707 28.7460109)"
1145557457,کاظمی 2,residential,False,True,59.455,"LINESTRING (53.8012463 28.7466666, 53.8010756 28.7469303, 53.8009364 28.747127)"
570255488,امام حسن 5,residential,False,False,33.426,"LINESTRING (53.7998273 28.7488581, 53.7996216 28.7490986)"
570255490,11,residential,False,False,31.937,"LINESTRING (53.7998273 28.7488581, 53.800044 28.7490735)"
1127960088,,residential,False,True,125.397,"LINESTRING (53.7998273 28.7488581, 53.8006446 28.7479873)"
1127960088,,residential,False,False,125.397,"LINESTRING (53.8006446 28.7479873, 53.7998273 28.7488581)"
1144254705,کاظمی 3,residential,False,True,36.82,"LINESTRING (53.8006446 28.7479873, 53.8009757 28.7481466)"
"[1145557456, 1144254705]",کاظمی 3,residential,False,False,133.175,"LINESTRING (53.8006446 28.7479873, 53.8003337 28.7478378, 53.8007997 28.7473203, 53.8009364 28.747127)"
570255544,کاظمی 4,residential,False,False,53.805,"LINESTRING (53.8026475 28.746657, 53.8023252 28.7470498)"
570255544,کاظمی 4,residential,False,True,44.461,"LINESTRING (53.8026475 28.746657, 53.8029138 28.7463324)"
1131915749,۱۷ نینوا,residential,False,False,53.364,"LINESTRING (53.8026475 28.746657, 53.8030845 28.746946)"
1131915749,۱۷ نینوا,residential,False,True,119.29,"LINESTRING (53.8026475 28.746657, 53.8016707 28.7460109)"
570255490,11,residential,False,False,23.444,"LINESTRING (53.8003528 28.7493804, 53.8004996 28.7495474)"
570255490,11,residential,False,True,45.506,"LINESTRING (53.8003528 28.7493804, 53.800301 28.7493289, 53.800044 28.7490735)"
570255502,کاظمی 7,residential,False,True,226.214,"LINESTRING (53.8003528 28.7493804, 53.8010782 28.7486349, 53.8018966 28.7478622)"
570255548,احراری,residential,False,False,64.798,"LINESTRING (53.8037673 28.746126, 53.8035296 28.7455818)"
568189833,بلوار امام خمینی,trunk,True,False,143.73,"LINESTRING (53.8037673 28.746126, 53.8042886 28.7455001, 53.8046702 28.7451052)"
1128390892,امام علی 20,residential,False,True,107.443,"LINESTRING (53.8016707 28.7460109, 53.8007908 28.7454291)"
1131915749,۱۷ نینوا,residential,False,False,119.29,"LINESTRING (53.8016707 28.7460109, 53.8026475 28.746657)"
1145557457,کاظمی 2,residential,False,True,83.832,"LINESTRING (53.8016707 28.7460109, 53.8012463 28.7466666)"
1145557457,کاظمی 2,residential,False,False,49.129,"LINESTRING (53.8016707 28.7460109, 53.8017604 28.7458723, 53.8019925 28.7456764)"
568414496,امام علی,tertiary,False,False,50.824,"LINESTRING (53.8011387 28.7450887, 53.8007908 28.7454291)"
568414496,امام علی,tertiary,False,True,48.329,"LINESTRING (53.8011387 28.7450887, 53.8014695 28.744765)"
1131915748,امام علی 22,residential,False,False,105.826,"LINESTRING (53.8011387 28.7450887, 53.8019925 28.7456764)"
1240204946,امام علی 17,residential,False,True,38.482,"LINESTRING (53.8011387 28.7450887, 53.8008293 28.7448738)"
747221544,شهیدان عابدی,residential,False,False,201.36700000000002,"LINESTRING (53.8081876 28.7485084, 53.8086748 28.7489421, 53.8077778 28.7498514)"
1134709694,بلوار امام حسین,tertiary,True,False,230.502,"LINESTRING (53.8081876 28.7485084, 53.807617 28.7491044, 53.8066536 28.7500858)"
568189826,بلوار امام خمینی,trunk,True,False,51.423,"LINESTRING (53.8000529 28.7507665, 53.7997357 28.751136)"
727895408,۱۴ شهید خیری,residential,False,True,17.23,"LINESTRING (53.8000529 28.7507665, 53.8001489 28.7508966)"
727895398,,residential,False,False,96.253,"LINESTRING (53.8063647 28.7449048, 53.8056189 28.7443376)"
727895405,شهید نیکو 2,residential,False,False,328.07500000000005,"LINESTRING (53.8063647 28.7449048, 53.8067186 28.7451494, 53.8059596 28.7460406, 53.8061822 28.7462969, 53.8060696 28.7465696, 53.8058551 28.7467835, 53.8055654 28.7470492, 53.8053932 28.7471445)"
727895397,,residential,False,True,174.629,"LINESTRING (53.8037399 28.7463332, 53.8051873 28.7472584)"
568189826,بلوار امام خمینی,trunk,True,False,64.83699999999999,"LINESTRING (53.8037399 28.7463332, 53.8035389 28.7465637, 53.8033411 28.7467998)"
"[727895393, 727895399]",,residential,False,True,324.829,"LINESTRING (53.8017609 28.7521122, 53.8025235 28.7513736, 53.8030276 28.7508941, 53.8026871 28.750626, 53.8020059 28.7512609)"
727895408,۱۴ شهید خیری,residential,False,False,40.717,"LINESTRING (53.8017609 28.7521122, 53.801687 28.752, 53.8014825 28.7518456)"
727895408,۱۴ شهید خیری,residential,False,True,43.941,"LINESTRING (53.8017609 28.7521122, 53.8018171 28.7522504, 53.8019846 28.7524508)"
747221546,,tertiary_link,False,False,13.273,"LINESTRING (53.8049546 28.7513337, 53.8048547 28.7512526)"
1134709694,بلوار امام حسین,tertiary,True,False,125.865,"LINESTRING (53.8049546 28.7513337, 53.804075 28.7521623)"
727895402,شهید آقایی,residential,False,False,75.14,"LINESTRING (53.8001489 28.7508966, 53.7999451 28.7515483)"
727895408,۱۴ شهید خیری,residential,False,False,17.23,"LINESTRING (53.8001489 28.7508966, 53.8000529 28.7507665)"
727895408,۱۴ شهید خیری,residential,False,True,110.615,"LINESTRING (53.8001489 28.7508966, 53.8009744 28.7515791)"
727895405,شهید نیکو 2,residential,False,True,15.966,"LINESTRING (53.8051015 28.7473807, 53.8051873 28.7472584)"
727895408,۱۴ شهید خیری,residential,False,True,32.962,"LINESTRING (53.8019846 28.7524508, 53.8022274 28.7526571)"
747221533,,residential,False,True,24.005,"LINESTRING (53.8019846 28.7524508, 53.8021731 28.7523119)"
727895408,۱۴ شهید خیری,residential,False,False,43.941,"LINESTRING (53.8019846 28.7524508, 53.8018171 28.7522504, 53.8017609 28.7521122)"
727895404,,residential,False,False,82.647,"LINESTRING (53.8020059 28.7512609, 53.8014825 28.7518456)"
"[727895393, 727895399]",,residential,False,False,324.82899999999995,"LINESTRING (53.8020059 28.7512609, 53.8026871 28.750626, 53.8030276 28.7508941, 53.8025235 28.7513736, 53.8017609 28.7521122)"
727895407,۱۸ شهید سیاری,residential,False,True,203.408,"LINESTRING (53.8020059 28.7512609, 53.8016788 28.7509999, 53.8015366 28.7510964, 53.8005427 28.7501535)"
727895397,,residential,False,False,174.629,"LINESTRING (53.8051873 28.7472584, 53.8037399 28.7463332)"
727895405,شهید نیکو 2,residential,False,False,15.966,"LINESTRING (53.8051873 28.7472584, 53.8051015 28.7473807)"
727895405,شهید نیکو 2,residential,False,True,23.735,"LINESTRING (53.8051873 28.7472584, 53.8053932 28.7471445)"
727895404,,residential,False,True,82.647,"LINESTRING (53.8014825 28.7518456, 53.8020059 28.7512609)"
727895408,۱۴ شهید خیری,residential,False,False,57.72,"LINESTRING (53.8014825 28.7518456, 53.8009744 28.7515791)"
727895408,۱۴ شهید خیری,residential,False,True,40.717,"LINESTRING (53.8014825 28.7518456, 53.801687 28.752, 53.8017609 28.7521122)"
727895408,۱۴ شهید خیری,residential,False,False,110.615,"LINESTRING (53.8009744 28.7515791, 53.8001489 28.7508966)"
727895408,۱۴ شهید خیری,residential,False,True,57.72,"LINESTRING (53.8009744 28.7515791, 53.8014825 28.7518456)"
727895410,۱۳ شهید قلندری,residential,False,True,49.327,"LINESTRING (53.8043617 28.7481478, 53.804052 28.7484986)"
570255507,ولیعصر,tertiary,False,False,300.23400000000004,"LINESTRING (53.8043617 28.7481478, 53.8051598 28.7487391, 53.8056668 28.7494341, 53.8064226 28.7501273)"
570255507,ولیعصر,tertiary,False,True,87.473,"LINESTRING (53.8043617 28.7481478, 53.8039685 28.7478565, 53.8036772 28.7476392)"
568189826,بلوار امام خمینی,trunk,True,False,36.1,"LINESTRING (53.8005427 28.7501535, 53.8003423 28.7504265)"
727895407,۱۸ شهید سیاری,residential,False,False,203.408,"LINESTRING (53.8005427 28.7501535, 53.8015366 28.7510964, 53.8016788 28.7509999, 53.8020059 28.7512609)"
727895409,بهارستان,residential,False,True,190.055,"LINESTRING (53.8065803 28.7463396, 53.80755 28.7451595, 53.8077691 28.7449922)"
727895398,,residential,False,True,96.253,"LINESTRING (53.8056189 28.7443376, 53.8063647 28.7449048)"
568189826,بلوار امام خمینی,trunk,True,False,54.06,"LINESTRING (53.8056189 28.7443376, 53.8053957 28.7445632, 53.8052556 28.7447049)"
727895408,۱۴ شهید خیری,residential,False,False,32.962,"LINESTRING (53.8022274 28.7526571, 53.8019846 28.7524508)"
747221546,,tertiary_link,False,True,13.273,"LINESTRING (53.8048547 28.7512526, 53.8049546 28.7513337)"
727895396,بلوار امام حسین,tertiary,True,False,197.797,"LINESTRING (53.8048547 28.7512526, 53.8051909 28.7509624, 53.8057767 28.7505754, 53.8064226 28.7501273)"
727895410,۱۳ شهید قلندری,residential,False,False,299.51800000000003,"LINESTRING (53.8048547 28.7512526, 53.8041156 28.7507178, 53.804357 28.7503699, 53.8039279 28.750076, 53.8031732 28.7493683)"
747221540,نیکان ۲,residential,False,False,81.735,"LINESTRING (53.804075 28.7521623, 53.8046676 28.7526823)"
1134709694,بلوار امام حسین,tertiary,True,False,121.26899999999999,"LINESTRING (53.804075 28.7521623, 53.8035735 28.7525984, 53.8031902 28.7529289)"
747221532,,residential,False,False,93.056,"LINESTRING (53.8030878 28.7518557, 53.802436 28.7524671)"
747221533,,residential,False,False,39.43,"LINESTRING (53.8024454 28.7520497, 53.8021731 28.7523119)"
727895396,بلوار امام حسین,tertiary,True,False,253.92700000000002,"LINESTRING (53.8030569 28.7529032, 53.8039934 28.7521004, 53.8048547 28.7512526)"
747221534,۷ شهید حیران,residential,False,True,78.6,"LINESTRING (53.8030569 28.7529032, 53.8027579 28.75262, 53.802436 28.7524671)"
747221532,,residential,False,True,93.056,"LINESTRING (53.802436 28.7524671, 53.8030878 28.7518557)"
747221534,۷ شهید حیران,residential,False,True,30.898,"LINESTRING (53.802436 28.7524671, 53.8021731 28.7523119)"
747221534,۷ شهید حیران,residential,False,False,78.6,"LINESTRING (53.802436 28.7524671, 53.8027579 28.75262, 53.8030569 28.7529032)"
747221533,,residential,False,False,24.005,"LINESTRING (53.8021731 28.7523119, 53.8019846 28.7524508)"
747221533,,residential,False,True,39.43,"LINESTRING (53.8021731 28.7523119, 53.8024454 28.7520497)"
747221534,۷ شهید حیران,residential,False,False,30.898,"LINESTRING (53.8021731 28.7523119, 53.802436 28.7524671)"
1134709694,بلوار امام حسین,tertiary,True,False,42.212,"LINESTRING (53.8052577 28.7510626, 53.8049546 28.7513337)"
747221535,,residential,False,False,133.996,"LINESTRING (53.8052577 28.7510626, 53.8054213 28.7513878, 53.8061079 28.7519874)"
747221536,,residential,False,True,48.735,"LINESTRING (53.8087579 28.750339, 53.8086561 28.7507681)"
1128370861,,residential,False,False,46.636,"LINESTRING (53.8087579 28.750339, 53.8082806 28.7503108)"
747221536,,residential,False,False,48.735,"LINESTRING (53.8086561 28.7507681, 53.8087579 28.750339)"
747221537,جاده پارک جنگلی پزشکان,residential,False,False,19.327,"LINESTRING (53.8086561 28.7507681, 53.8085461 28.7506235)"
747221538,,residential,False,True,101.97200000000001,"LINESTRING (53.8075107 28.7525471, 53.8072452 28.7522108, 53.8068322 28.7518544)"
747221538,,residential,False,False,101.97200000000001,"LINESTRING (53.8068322 28.7518544, 53.8072452 28.7522108, 53.8075107 28.7525471)"
747221539,شهید رحیم پور,residential,False,False,92.17,"LINESTRING (53.8068322 28.7518544, 53.8065183 28.7521755, 53.8061079 28.7519874)"
747221539,شهید رحیم پور,residential,False,True,153.58100000000002,"LINESTRING (53.8068322 28.7518544, 53.8070333 28.7516488, 53.8072425 28.7515453, 53.8080413 28.7509804)"
747221539,شهید رحیم پور,residential,False,True,18.783,"LINESTRING (53.8059175 28.7520133, 53.8061079 28.7519874)"
747221539,شهید رحیم پور,residential,False,False,149.493,"LINESTRING (53.8059175 28.7520133, 53.8057244 28.7521238, 53.8053837 28.7524906, 53.8051933 28.7525165, 53.8048741 28.7525635, 53.8046676 28.7526823)"
747221539,شهید رحیم پور,residential,False,False,18.783,"LINESTRING (53.8061079 28.7519874, 53.8059175 28.7520133)"
747221535,,residential,False,True,133.996,"LINESTRING (53.8061079 28.7519874, 53.8054213 28.7513878, 53.8052577 28.7510626)"
747221539,شهید رحیم پور,residential,False,True,92.17,"LINESTRING (53.8061079 28.7519874, 53.8065183 28.7521755, 53.8068322 28.7518544)"
747221537,جاده پارک جنگلی پزشکان,residential,False,True,19.327,"LINESTRING (53.8085461 28.7506235, 53.8086561 28.7507681)"
747221539,شهید رحیم پور,residential,False,False,63.219,"LINESTRING (53.8085461 28.7506235, 53.8080413 28.7509804)"
804513952,شهیدان عابدی,residential,False,True,43.347,"LINESTRING (53.8085461 28.7506235, 53.8082806 28.7503108)"
747221540,نیکان ۲,residential,False,True,81.735,"LINESTRING (53.8046676 28.7526823, 53.804075 28.7521623)"
747221539,شهید رحیم پور,residential,False,True,149.493,"LINESTRING (53.8046676 28.7526823, 53.8048741 28.7525635, 53.8051933 28.7525165, 53.8053837 28.7524906, 53.8057244 28.7521238, 53.8059175 28.7520133)"
747221541,پهلوان بناء,residential,False,False,24.767,"LINESTRING (53.8091755 28.7472824, 53.8089898 28.7471304)"
747221543,,tertiary_link,False,True,12.164,"LINESTRING (53.8087116 28.747781, 53.8088157 28.7478413)"
727895396,بلوار امام حسین,tertiary,True,False,71.551,"LINESTRING (53.8087116 28.747781, 53.8090364 28.7474362, 53.8091755 28.7472824)"
747221543,,tertiary_link,False,False,12.164,"LINESTRING (53.8088157 28.7478413, 53.8087116 28.747781)"
1134709694,بلوار امام حسین,tertiary,True,False,51.221,"LINESTRING (53.8088157 28.7478413, 53.8084841 28.7481986)"
747221545,,tertiary_link,False,False,10.954,"LINESTRING (53.8064945 28.750203, 53.8064226 28.7501273)"
1134709694,بلوار امام حسین,tertiary,True,False,153.877,"LINESTRING (53.8064945 28.750203, 53.8058239 28.7506812, 53.8052577 28.7510626)"
747221547,,tertiary_link,False,True,11.857,"LINESTRING (53.8065691 28.7500091, 53.8066536 28.7500858)"
727895396,بلوار امام حسین,tertiary,True,False,267.54,"LINESTRING (53.8065691 28.7500091, 53.8078316 28.7487153, 53.8083425 28.748173)"
747221547,,tertiary_link,False,False,11.857,"LINESTRING (53.8066536 28.7500858, 53.8065691 28.7500091)"
747221544,شهیدان عابدی,residential,False,True,132.499,"LINESTRING (53.8066536 28.7500858, 53.8068844 28.7501179, 53.807268 28.7502743, 53.8077132 28.7499169, 53.8077778 28.7498514)"
1134709694,بلوار امام حسین,tertiary,True,False,20.259999999999998,"LINESTRING (53.8066536 28.7500858, 53.8065816 28.7501403, 53.8064945 28.750203)"
727895396,بلوار امام حسین,tertiary,True,False,50.93,"LINESTRING (53.808379 28.7481342, 53.8087116 28.747781)"
747221548,,tertiary_link,False,True,12.501,"LINESTRING (53.808379 28.7481342, 53.8084841 28.7481986)"
747221548,,tertiary_link,False,False,12.501,"LINESTRING (53.8084841 28.7481986, 53.808379 28.7481342)"
1134709694,بلوار امام حسین,tertiary,True,False,44.969,"LINESTRING (53.8084841 28.7481986, 53.8081876 28.7485084)"
570255488,امام حسن 5,residential,False,False,82.528,"LINESTRING (53.7996216 28.7490986, 53.7991139 28.7496925)"
570255488,امام حسن 5,residential,False,True,33.426,"LINESTRING (53.7996216 28.7490986, 53.7998273 28.7488581)"
568414496,امام علی,tertiary,False,True,25.874,"LINESTRING (53.7990476 28.7470836, 53.7992337 28.7469177)"
568414496,امام علی,tertiary,False,False,48.329,"LINESTRING (53.8014695 28.744765, 53.8011387 28.7450887)"
1189299066,۲۴ شهید سیار,residential,False,True,109.043,"LINESTRING (53.8014695 28.744765, 53.8023293 28.7453922)"
568414496,امام علی,tertiary,False,True,104.913,"LINESTRING (53.8014695 28.744765, 53.8018897 28.7443538, 53.8022118 28.7440828)"
747226082,۲۱ شهید سیار,residential,False,True,107.511,"LINESTRING (53.8023293 28.7453922, 53.8031836 28.7460036)"
1145557457,کاظمی 2,residential,False,True,45.572,"LINESTRING (53.8023293 28.7453922, 53.8019925 28.7456764)"
1145557563,احراری ۱,residential,False,False,88.114,"LINESTRING (53.8023293 28.7453922, 53.8029804 28.7448426)"
1189299066,۲۴ شهید سیار,residential,False,False,109.043,"LINESTRING (53.8023293 28.7453922, 53.8014695 28.744765)"
747226082,۲۱ شهید سیار,residential,False,False,107.511,"LINESTRING (53.8031836 28.7460036, 53.8023293 28.7453922)"
747226082,۲۱ شهید سیار,residential,False,True,54.0,"LINESTRING (53.8031836 28.7460036, 53.8036228 28.7462995)"
1145557617,احراری ۳,residential,False,False,45.04,"LINESTRING (53.8031836 28.7460036, 53.8029138 28.7463324)"
1145557617,احراری ۳,residential,False,True,57.772,"LINESTRING (53.8031836 28.7460036, 53.8035296 28.7455818)"
568189826,بلوار امام خمینی,trunk,True,False,28.33,"LINESTRING (53.8039164 28.7461308, 53.8037399 28.7463332)"
747226083,,residential,False,True,182.85,"LINESTRING (53.8039164 28.7461308, 53.8053932 28.7471445)"
727895405,شهید نیکو 2,residential,False,False,23.735,"LINESTRING (53.8053932 28.7471445, 53.8051873 28.7472584)"
747226083,,residential,False,False,182.85,"LINESTRING (53.8053932 28.7471445, 53.8039164 28.7461308)"
727895405,شهید نیکو 2,residential,False,True,328.07500000000005,"LINESTRING (53.8053932 28.7471445, 53.8055654 28.7470492, 53.8058551 28.7467835, 53.8060696 28.7465696, 53.8061822 28.7462969, 53.8059596 28.7460406, 53.8067186 28.7451494, 53.8063647 28.7449048)"
747226084,,residential,False,True,81.048,"LINESTRING (53.8052556 28.7447049, 53.8059148 28.745149)"
568189826,بلوار امام خمینی,trunk,True,False,70.185,"LINESTRING (53.8052556 28.7447049, 53.8049764 28.7449873, 53.804784 28.7451818)"
747226084,,residential,False,False,81.048,"LINESTRING (53.8059148 28.745149, 53.8052556 28.7447049)"
747226086,,residential,False,True,41.402,"LINESTRING (53.8079505 28.7439571, 53.8082886 28.7441824)"
747226089,شهید نیکو 6,residential,False,False,143.26,"LINESTRING (53.8079505 28.7439571, 53.8070601 28.744982)"
747226086,,residential,False,False,20.971,"LINESTRING (53.8084534 28.7443036, 53.8082886 28.7441824)"
727895409,بهارستان,residential,False,False,101.875,"LINESTRING (53.8084534 28.7443036, 53.8079657 28.7448421, 53.8077691 28.7449922)"
