osmid,highway,oneway,reversed,length,geometry
317760607,residential,False,False,46.007000000000005,"LINESTRING (47.6728421 32.7235513, 47.6731427 32.7236303, 47.673314 32.7236674)"
317760607,residential,False,True,158.373,"LINESTRING (47.6728421 32.7235513, 47.6725901 32.7243207, 47.6725338 32.7246524, 47.6725392 32.7249435)"
317760547,residential,False,True,48.345,"LINESTRING (47.6775375 32.7269236, 47.6776604 32.7273459)"
317760583,residential,False,True,51.1,"LINESTRING (47.6775375 32.7269236, 47.6769917 32.7269427)"
317760547,residential,False,False,81.97399999999999,"LINESTRING (47.6775375 32.7269236, 47.6773873 32.7265467, 47.6772535 32.7262262)"
317760547,residential,False,False,46.467,"LINESTRING (47.6770466 32.725863, 47.6769474 32.7257953, 47.6767436 32.7257209, 47.6766083 32.7256729)"
317760547,residential,False,True,31.262,"LINESTRING (47.6770466 32.725863, 47.6771137 32.7259285, 47.6771754 32.7260413, 47.6772036 32.7261077)"
317761112,residential,False,True,72.053,"LINESTRING (47.6770466 32.725863, 47.6770909 32.7257762, 47.6769039 32.7252455)"
317761113,residential,False,False,78.223,"LINESTRING (47.6770466 32.725863, 47.6772545 32.7258032, 47.677807 32.7255731)"
317760585,residential,False,True,19.495,"LINESTRING (47.6758316 32.7253102, 47.6758141 32.7254849)"
317760547,residential,False,False,70.468,"LINESTRING (47.6758316 32.7253102, 47.6758155 32.7252222, 47.6758477 32.7249469, 47.6758611 32.7248431, 47.6758879 32.7247461, 47.675922 32.7246888)"
317760547,residential,False,True,52.443999999999996,"LINESTRING (47.6758316 32.7253102, 47.675896 32.7253847, 47.6759791 32.7254456, 47.6761615 32.7255155, 47.6762912 32.7255609)"
317760547,residential,False,False,9.61,"LINESTRING (47.6759335 32.7246694, 47.6760194 32.724622)"
317760547,residential,False,True,2.411,"LINESTRING (47.6759335 32.7246694, 47.675922 32.7246888)"
317760610,residential,False,False,112.313,"LINESTRING (47.6759335 32.7246694, 47.6757578 32.7246615, 47.6747891 32.7249425)"
317760547,residential,False,True,9.61,"LINESTRING (47.6760194 32.724622, 47.6759335 32.7246694)"
317760547,residential,False,False,149.458,"LINESTRING (47.6760194 32.724622, 47.6765826 32.7245588, 47.6766845 32.7245407, 47.6767811 32.7245046, 47.6768803 32.7244279, 47.6773311 32.7239941)"
317760613,residential,False,False,138.701,"LINESTRING (47.6760194 32.724622, 47.6762487 32.7245599, 47.6763238 32.7245238, 47.6763613 32.7244606, 47.6763747 32.7243275, 47.6764525 32.7239168, 47.6765705 32.7236393, 47.676594 32.7235857)"
317761117,residential,False,True,39.57,"LINESTRING (47.6805442 32.7225212, 47.6807253 32.7221996)"
317760547,residential,False,False,121.631,"LINESTRING (47.6805442 32.7225212, 47.6806515 32.7225821, 47.6807213 32.7226475, 47.6807722 32.7227265, 47.6808366 32.7228145, 47.6809546 32.722889, 47.6811209 32.7229815, 47.6815796 32.7231259)"
317760547,residential,False,True,194.944,"LINESTRING (47.6805442 32.7225212, 47.6804504 32.7224851, 47.6803109 32.7224444, 47.6799595 32.7223903, 47.6798281 32.7223971, 47.6797369 32.7224241, 47.6796484 32.7224693, 47.6787151 32.7230259)"
317760558,residential,False,False,76.471,"LINESTRING (47.6815796 32.7231259, 47.6819525 32.7225139)"
317760558,residential,False,True,175.25,"LINESTRING (47.6815796 32.7231259, 47.6808355 32.7245723)"
317760547,residential,False,True,121.63100000000001,"LINESTRING (47.6815796 32.7231259, 47.6811209 32.7229815, 47.6809546 32.722889, 47.6808366 32.7228145, 47.6807722 32.7227265, 47.6807213 32.7226475, 47.6806515 32.7225821, 47.6805442 32.7225212)"
317760552,residential,False,False,45.254000000000005,"LINESTRING (47.6767784 32.7293627, 47.6768079 32.7293763, 47.6768455 32.7294101, 47.6768696 32.7294507, 47.6770161 32.7297099)"
