osmid,name,highway,oneway,reversed,length,geometry
547987493,خیابان شهید صفا,residential,False,False,64.36,"LINESTRING (51.1539222 30.3624223, 51.1537168 30.3618713)"
547987479,,tertiary,False,False,227.357,"LINESTRING (51.1539222 30.3624223, 51.1545395 30.3620228, 51.1558296 30.3612091)"
547987476,خیابان شفا,tertiary,True,False,83.449,"LINESTRING (51.1574401 30.3651512, 51.157149 30.364444)"
547987494,,residential,False,False,43.899,"LINESTRING (51.1574401 30.3651512, 51.157182 30.365047, 51.1570223 30.3649905)"
547987476,خیابان شفا,tertiary,True,False,23.068,"LINESTRING (51.1558296 30.3612091, 51.1557553 30.3610118)"
547987479,,tertiary,False,True,227.357,"LINESTRING (51.1558296 30.3612091, 51.1545395 30.3620228, 51.1539222 30.3624223)"
547987501,,residential,False,False,57.387,"LINESTRING (51.1613914 30.3637286, 51.160834 30.3639158)"
547989469,,residential,False,True,53.944,"LINESTRING (51.1613914 30.3637286, 51.1616604 30.3641546)"
547987475,,residential,False,True,67.674,"LINESTRING (51.1568337 30.3584633, 51.1561608 30.3586457)"
547987487,,residential,False,False,30.823,"LINESTRING (51.1568337 30.3584633, 51.1567298 30.358201)"
547987508,,residential,False,False,28.093,"LINESTRING (51.1568337 30.3584633, 51.1569174 30.3587054)"
547987471,,residential,False,True,150.562,"LINESTRING (51.1580239 30.3610591, 51.1565979 30.3616243)"
547987489,خیابان معلم,tertiary,False,False,40.835,"LINESTRING (51.1580239 30.3610591, 51.1582223 30.361384)"
547987489,خیابان معلم,tertiary,False,True,45.93,"LINESTRING (51.1580239 30.3610591, 51.157946 30.3609316, 51.1578252 30.3606837)"
547987486,,residential,False,True,97.352,"LINESTRING (51.1561165 30.3600661, 51.156416 30.3609026)"
547987470,,residential,False,False,60.89,"LINESTRING (51.1542607 30.3628855, 51.1539222 30.3624223)"
547987470,,residential,False,True,67.058,"LINESTRING (51.1542607 30.3628855, 51.1546731 30.3633724)"
547987481,,residential,False,True,214.14100000000002,"LINESTRING (51.1542607 30.3628855, 51.1558008 30.3618805, 51.156056 30.3617428)"
547987483,,residential,False,True,82.125,"LINESTRING (51.156416 30.3609026, 51.1565979 30.3616243)"
547987486,,residential,False,False,97.352,"LINESTRING (51.156416 30.3609026, 51.1561165 30.3600661)"
547987502,خیابان شهرداری,tertiary,False,False,134.152,"LINESTRING (51.156416 30.3609026, 51.1577234 30.3604749)"
547987502,خیابان شهرداری,tertiary,False,True,54.486,"LINESTRING (51.156416 30.3609026, 51.1558817 30.3610686)"
547987505,,residential,False,False,53.678,"LINESTRING (51.1542254 30.3636619, 51.1546731 30.3633724)"
547987505,,residential,False,True,67.57,"LINESTRING (51.1542254 30.3636619, 51.153691 30.3640577)"
547987515,,residential,False,False,127.742,"LINESTRING (51.1542254 30.3636619, 51.153442 30.362733)"
547987515,,residential,False,True,53.711,"LINESTRING (51.1542254 30.3636619, 51.1545751 30.3640391)"
547987499,,residential,False,True,61.181,"LINESTRING (51.1623382 30.3609015, 51.161887 30.3612903)"
547987504,خیابان شهدا,tertiary,False,True,26.8,"LINESTRING (51.1623382 30.3609015, 51.1621869 30.3606989)"
547987476,خیابان شفا,tertiary,True,False,60.834,"LINESTRING (51.1562644 30.3622595, 51.156056 30.3617428)"
547987505,,residential,False,False,10.338,"LINESTRING (51.1562644 30.3622595, 51.156359 30.362215)"
547987505,,residential,False,True,196.529,"LINESTRING (51.1562644 30.3622595, 51.1546731 30.3633724)"
547987471,,residential,False,False,150.562,"LINESTRING (51.1565979 30.3616243, 51.1580239 30.3610591)"
547987483,,residential,False,False,82.125,"LINESTRING (51.1565979 30.3616243, 51.156416 30.3609026)"
547987483,,residential,False,True,132.24,"LINESTRING (51.1565979 30.3616243, 51.1568908 30.3627864)"
547987474,خیابان شهید رجایی,residential,False,False,130.61,"LINESTRING (51.1533035 30.3642884, 51.1524385 30.3633814)"
547987474,خیابان شهید رجایی,residential,False,True,58.504,"LINESTRING (51.1533035 30.3642884, 51.1537285 30.3646657)"
547987505,,residential,False,False,45.169,"LINESTRING (51.1533035 30.3642884, 51.153691 30.3640577)"
547987504,خیابان شهدا,tertiary,False,True,76.681,"LINESTRING (51.1607915 30.3594952, 51.1604459 30.3588734)"
547987502,خیابان شهرداری,tertiary,False,True,313.94399999999996,"LINESTRING (51.1607915 30.3594952, 51.1598203 30.3598327, 51.1577234 30.3604749)"
547987504,خیابان شهدا,tertiary,False,False,55.348,"LINESTRING (51.1607915 30.3594952, 51.1609606 30.3596409, 51.1612788 30.359739)"
547987489,خیابان معلم,tertiary,False,False,60.577,"LINESTRING (51.1600893 30.3641636, 51.1603818 30.3646464)"
547987489,خیابان معلم,tertiary,False,True,51.558,"LINESTRING (51.1600893 30.3641636, 51.1597956 30.3637753)"
547987501,,residential,False,True,76.578,"LINESTRING (51.1600893 30.3641636, 51.1603554 30.3640765, 51.160834 30.3639158)"
547987473,,residential,False,True,151.027,"LINESTRING (51.1569015 30.3635968, 51.1583726 30.3631135)"
547987485,خیابان شفا,tertiary,True,False,55.4,"LINESTRING (51.1569015 30.3635968, 51.1570921 30.3640671)"
547987492,,residential,False,False,69.48,"LINESTRING (51.1560794 30.3583968, 51.155389 30.3585853)"
547987492,,residential,False,True,66.094,"LINESTRING (51.1560794 30.3583968, 51.1567298 30.358201)"
547987498,,residential,False,True,28.757,"LINESTRING (51.1560794 30.3583968, 51.1561608 30.3586457)"
547987498,,residential,False,False,29.428,"LINESTRING (51.1562523 30.3588983, 51.1561608 30.3586457)"
547987498,,residential,False,True,30.472,"LINESTRING (51.1562523 30.3588983, 51.1563218 30.3591657)"
547987518,,residential,False,False,71.389,"LINESTRING (51.1562523 30.3588983, 51.1555291 30.3590492)"
547987518,,residential,False,True,67.323,"LINESTRING (51.1562523 30.3588983, 51.1569174 30.3587054)"
547987475,,residential,False,False,69.437,"LINESTRING (51.1554705 30.3588332, 51.1561608 30.3586457)"
547987475,,residential,False,True,153.473,"LINESTRING (51.1554705 30.3588332, 51.1539391 30.3592318)"
547987491,شهید عباسی,residential,False,False,28.653,"LINESTRING (51.1554705 30.3588332, 51.155389 30.3585853)"
547987491,شهید عباسی,residential,False,True,24.667,"LINESTRING (51.1554705 30.3588332, 51.1555291 30.3590492)"
547987475,,residential,False,False,118.44,"LINESTRING (51.1527769 30.3595908, 51.1539391 30.3592318)"
547987493,خیابان شهید صفا,residential,False,False,69.929,"LINESTRING (51.1527769 30.3595908, 51.1525224 30.3590015)"
547987493,خیابان شهید صفا,residential,False,True,52.545,"LINESTRING (51.1527769 30.3595908, 51.1529355 30.3600431)"
547987470,,residential,False,False,67.058,"LINESTRING (51.1546731 30.3633724, 51.1542607 30.3628855)"
547987505,,residential,False,False,196.529,"LINESTRING (51.1546731 30.3633724, 51.1562644 30.3622595)"
547987505,,residential,False,True,53.678,"LINESTRING (51.1546731 30.3633724, 51.1542254 30.3636619)"
547987485,خیابان شفا,tertiary,True,False,74.455,"LINESTRING (51.156359 30.362215, 51.1566045 30.3628502)"
547987505,,residential,False,True,10.338,"LINESTRING (51.156359 30.362215, 51.1562644 30.3622595)"
547987489,خیابان معلم,tertiary,False,False,89.85,"LINESTRING (51.1573775 30.359724, 51.1577234 30.3604749)"
547987489,خیابان معلم,tertiary,False,True,78.24,"LINESTRING (51.1573775 30.359724, 51.1570709 30.359072)"
547989385,تعاون,residential,False,True,39.135,"LINESTRING (51.1573775 30.359724, 51.1577549 30.3595905)"
547987493,خیابان شهید صفا,residential,False,False,30.433,"LINESTRING (51.1537168 30.3618713, 51.1536019 30.3616162)"
547987493,خیابان شهید صفا,residential,False,True,64.36,"LINESTRING (51.1537168 30.3618713, 51.1539222 30.3624223)"
547989371,,residential,False,False,72.805,"LINESTRING (51.1537168 30.3618713, 51.1530642 30.3622054)"
547989371,,residential,False,True,217.803,"LINESTRING (51.1537168 30.3618713, 51.1549268 30.3613964, 51.1557553 30.3610118)"
547987483,,residential,False,False,132.24,"LINESTRING (51.1568908 30.3627864, 51.1565979 30.3616243)"
547987506,,residential,False,False,186.094,"LINESTRING (51.1568908 30.3627864, 51.1585461 30.3619141)"
547987506,,residential,False,True,28.37,"LINESTRING (51.1568908 30.3627864, 51.1566045 30.3628502)"
547987476,خیابان شفا,tertiary,True,False,58.326,"LINESTRING (51.1564574 30.3627569, 51.1562644 30.3622595)"
547987495,,residential,False,False,230.503,"LINESTRING (51.1564574 30.3627569, 51.1559703 30.3630221, 51.1547778 30.3638839, 51.1545751 30.3640391)"
547987474,خیابان شهید رجایی,residential,False,True,130.61,"LINESTRING (51.1524385 30.3633814, 51.1533035 30.3642884)"
547987479,,tertiary,False,False,56.956,"LINESTRING (51.1524385 30.3633814, 51.1529137 30.3630744)"
547987485,خیابان شفا,tertiary,True,False,49.181,"LINESTRING (51.1552793 30.3595299, 51.1553218 30.3596349, 51.1554359 30.359951)"
735398178,خیابان ولیعصر,secondary,True,False,10.979,"LINESTRING (51.1552793 30.3595299, 51.1552257 30.3595418, 51.1551698 30.3595253)"
547987476,خیابان شفا,tertiary,True,False,20.496,"LINESTRING (51.156056 30.3617428, 51.1559826 30.3615697)"
547987481,,residential,False,False,214.14100000000002,"LINESTRING (51.156056 30.3617428, 51.1558008 30.3618805, 51.1542607 30.3628855)"
547987504,خیابان شهدا,tertiary,False,False,16.179,"LINESTRING (51.160373 30.3587422, 51.1604459 30.3588734)"
547987504,خیابان شهدا,tertiary,False,True,59.459,"LINESTRING (51.160373 30.3587422, 51.160103 30.3582609)"
547989385,تعاون,residential,False,False,135.797,"LINESTRING (51.160373 30.3587422, 51.1590769 30.3592328)"
547987489,خیابان معلم,tertiary,False,False,21.123,"LINESTRING (51.1596753 30.3636162, 51.1597956 30.3637753)"
547987489,خیابان معلم,tertiary,False,True,109.609,"LINESTRING (51.1596753 30.3636162, 51.1590739 30.3627781)"
547987499,,residential,False,True,59.56,"LINESTRING (51.1596753 30.3636162, 51.1592578 30.3640126)"
547987499,,residential,False,False,181.50900000000001,"LINESTRING (51.1596753 30.3636162, 51.1601727 30.3630057, 51.1606344 30.3624723, 51.1607768 30.3622894)"
547987493,خیابان شهید صفا,residential,False,False,89.685,"LINESTRING (51.1532185 30.3608118, 51.1529355 30.3600431)"
547987493,خیابان شهید صفا,residential,False,True,55.01,"LINESTRING (51.1532185 30.3608118, 51.1534361 30.3612695)"
547989391,,residential,False,False,90.644,"LINESTRING (51.1532185 30.3608118, 51.1524544 30.3612912)"
547989391,,residential,False,True,150.34,"LINESTRING (51.1532185 30.3608118, 51.1544607 30.3599877)"
547987489,خیابان معلم,tertiary,False,False,25.188,"LINESTRING (51.1577234 30.3604749, 51.1578252 30.3606837)"
547987489,خیابان معلم,tertiary,False,True,89.85,"LINESTRING (51.1577234 30.3604749, 51.1573775 30.359724)"
547987502,خیابان شهرداری,tertiary,False,True,134.152,"LINESTRING (51.1577234 30.3604749, 51.156416 30.3609026)"
547987502,خیابان شهرداری,tertiary,False,False,313.94399999999996,"LINESTRING (51.1577234 30.3604749, 51.1598203 30.3598327, 51.1607915 30.3594952)"
547987489,خیابان معلم,tertiary,False,False,18.29,"LINESTRING (51.1585461 30.3619141, 51.158635 30.3620596)"
547987489,خیابان معلم,tertiary,False,True,16.277,"LINESTRING (51.1585461 30.3619141, 51.158467 30.3617846)"
547987506,,residential,False,True,186.094,"LINESTRING (51.1585461 30.3619141, 51.1568908 30.3627864)"
547987515,,residential,False,True,60.706,"LINESTRING (51.1524544 30.3612912, 51.1527539 30.3617721)"
547989391,,residential,False,True,90.644,"LINESTRING (51.1524544 30.3612912, 51.1532185 30.3608118)"
547987491,شهید عباسی,residential,False,False,24.667,"LINESTRING (51.1555291 30.3590492, 51.1554705 30.3588332)"
547987491,شهید عباسی,residential,False,True,29.753,"LINESTRING (51.1555291 30.3590492, 51.1556014 30.3593094)"
547987518,,residential,False,True,71.389,"LINESTRING (51.1555291 30.3590492, 51.1562523 30.3588983)"
547987506,,residential,False,False,28.37,"LINESTRING (51.1566045 30.3628502, 51.1568908 30.3627864)"
547987485,خیابان شفا,tertiary,True,False,87.776,"LINESTRING (51.1566045 30.3628502, 51.1567277 30.3631488, 51.1569015 30.3635968)"
547991823,,residential,False,False,15.735,"LINESTRING (51.1566874 30.3580643, 51.1567298 30.358201)"
547991823,,residential,False,True,67.158,"LINESTRING (51.1566874 30.3580643, 51.1565063 30.3574809)"
547989445,,residential,False,True,149.574,"LINESTRING (51.1566874 30.3580643, 51.1573207 30.3577237, 51.1580103 30.3573527)"
547987485,خیابان شفا,tertiary,True,False,54.81,"LINESTRING (51.1558817 30.3610686, 51.1560748 30.3615325)"
547987502,خیابان شهرداری,tertiary,False,False,54.486,"LINESTRING (51.1558817 30.3610686, 51.156416 30.3609026)"
547987479,,tertiary,False,False,57.587,"LINESTRING (51.153442 30.362733, 51.1539222 30.3624223)"
547987515,,residential,False,False,68.961,"LINESTRING (51.153442 30.362733, 51.1530642 30.3622054)"
547987515,,residential,False,True,127.742,"LINESTRING (51.153442 30.362733, 51.1542254 30.3636619)"
547987479,,tertiary,False,True,63.326,"LINESTRING (51.153442 30.362733, 51.1532901 30.3628313, 51.1529137 30.3630744)"
547987475,,residential,False,False,153.473,"LINESTRING (51.1539391 30.3592318, 51.1554705 30.3588332)"
547987475,,residential,False,True,118.44,"LINESTRING (51.1539391 30.3592318, 51.1527769 30.3595908)"
547989454,,residential,False,False,49.511,"LINESTRING (51.1539391 30.3592318, 51.1536899 30.3588419)"
547989454,,residential,False,True,61.54,"LINESTRING (51.1539391 30.3592318, 51.1542541 30.3597139)"
295017988,خیابان ولیعصر,secondary,True,False,33.165,"LINESTRING (51.1614055 30.3579353, 51.1610735 30.3580183)"
547989389,,residential,False,False,318.28,"LINESTRING (51.1625116 30.3621327, 51.1616806 30.3626044, 51.1608425 30.3631222, 51.1597956 30.3637753)"
547989483,,residential,False,False,57.129999999999995,"LINESTRING (51.1625116 30.3621327, 51.1623512 30.3620562, 51.1621059 30.3617704)"
547987489,خیابان معلم,tertiary,False,False,16.277,"LINESTRING (51.158467 30.3617846, 51.1585461 30.3619141)"
547987489,خیابان معلم,tertiary,False,True,50.353,"LINESTRING (51.158467 30.3617846, 51.1582223 30.361384)"
547989373,,residential,False,True,188.28500000000003,"LINESTRING (51.158467 30.3617846, 51.1591885 30.3613538, 51.1596944 30.3610775, 51.1601207 30.3608756)"
547987489,خیابان معلم,tertiary,False,True,60.577,"LINESTRING (51.1603818 30.3646464, 51.1600893 30.3641636)"
547989419,,residential,False,False,56.478,"LINESTRING (51.1603818 30.3646464, 51.1598929 30.3649293)"
547989419,,residential,False,True,73.109,"LINESTRING (51.1603818 30.3646464, 51.1610685 30.3643614)"
547987476,خیابان شفا,tertiary,True,False,60.247,"LINESTRING (51.1557553 30.3610118, 51.1555357 30.3605042)"
547989371,,residential,False,False,217.803,"LINESTRING (51.1557553 30.3610118, 51.1549268 30.3613964, 51.1537168 30.3618713)"
547987489,خیابان معلم,tertiary,False,False,62.61,"LINESTRING (51.158755 30.362256, 51.1590593 30.3627541)"
547987489,خیابان معلم,tertiary,False,True,24.688,"LINESTRING (51.158755 30.362256, 51.158635 30.3620596)"
547989449,,residential,False,True,194.675,"LINESTRING (51.158755 30.362256, 51.1605487 30.3614376)"
547987489,خیابان معلم,tertiary,False,False,3.014,"LINESTRING (51.1590593 30.3627541, 51.1590739 30.3627781)"
547987489,خیابان معلم,tertiary,False,True,62.61,"LINESTRING (51.1590593 30.3627541, 51.158755 30.362256)"
547989367,شهید کریمی,residential,False,False,200.88,"LINESTRING (51.1590593 30.3627541, 51.160509 30.362019, 51.1607768 30.3622894)"
547987499,,residential,False,False,29.541,"LINESTRING (51.1615581 30.3615736, 51.161776 30.3613859)"
547989485,,residential,False,True,126.158,"LINESTRING (51.1615581 30.3615736, 51.1607041 30.3607109)"
547987499,,residential,False,True,109.613,"LINESTRING (51.1615581 30.3615736, 51.1608777 30.3621598, 51.1607768 30.3622894)"
295017988,خیابان ولیعصر,secondary,True,False,25.133,"LINESTRING (51.1620719 30.3577688, 51.1618203 30.3578317)"
547989484,,residential,False,False,78.769,"LINESTRING (51.1620719 30.3577688, 51.1622928 30.3583816, 51.1623225 30.3584431)"
547987495,,residential,False,False,36.01,"LINESTRING (51.153999 30.3644412, 51.1537285 30.3646657)"
547987495,,residential,False,True,71.093,"LINESTRING (51.153999 30.3644412, 51.1545751 30.3640391)"
547989481,وحدت,residential,False,True,51.881,"LINESTRING (51.153999 30.3644412, 51.153691 30.3640577)"
547989431,,residential,False,False,33.378,"LINESTRING (51.1605894 30.3575783, 51.1608962 30.3574368)"
1221797226,,residential,False,False,7.741,"LINESTRING (51.1605894 30.3575783, 51.1606222 30.3576419)"
547989431,,residential,False,True,130.208,"LINESTRING (51.1605894 30.3575783, 51.1601109 30.356921, 51.159912 30.3565655)"
547987493,خیابان شهید صفا,residential,False,False,41.704,"LINESTRING (51.1536019 30.3616162, 51.1534361 30.3612695)"
547987493,خیابان شهید صفا,residential,False,True,30.433,"LINESTRING (51.1536019 30.3616162, 51.1537168 30.3618713)"
547989369,,residential,False,False,223.011,"LINESTRING (51.1536019 30.3616162, 51.1549894 30.3607968, 51.1555357 30.3605042)"
547989398,,residential,False,True,46.664,"LINESTRING (51.1605487 30.3614376, 51.160809 30.3617921)"
547989449,,residential,False,False,194.675,"LINESTRING (51.1605487 30.3614376, 51.158755 30.362256)"
547989398,,residential,False,False,25.844,"LINESTRING (51.1605487 30.3614376, 51.1605432 30.3614302, 51.1604009 30.3612433)"
547989383,,residential,False,True,17.671,"LINESTRING (51.1618413 30.3586549, 51.1620013 30.3585762)"
547989429,,residential,False,True,42.744,"LINESTRING (51.1618413 30.3586549, 51.1619382 30.3590301)"
547989429,,residential,False,False,107.45100000000001,"LINESTRING (51.1618413 30.3586549, 51.1614454 30.3584461, 51.1611801 30.3582952, 51.1610735 30.3580183)"
295017988,خیابان ولیعصر,secondary,True,False,50.403,"LINESTRING (51.1580904 30.3587658, 51.1575867 30.3588945)"
547989409,,residential,False,False,98.408,"LINESTRING (51.1580904 30.3587658, 51.1577682 30.3579256)"
547989409,,residential,False,True,98.408,"LINESTRING (51.1577682 30.3579256, 51.1580904 30.3587658)"
547989462,,residential,False,False,54.566,"LINESTRING (51.1577682 30.3579256, 51.1572044 30.3579899)"
547989462,,residential,False,True,57.073,"LINESTRING (51.1577682 30.3579256, 51.1583532 30.3578327)"
547987501,,residential,False,True,57.387,"LINESTRING (51.160834 30.3639158, 51.1613914 30.3637286)"
547989473,,residential,False,False,54.417,"LINESTRING (51.160834 30.3639158, 51.1610685 30.3643614)"
547987501,,residential,False,False,76.578,"LINESTRING (51.160834 30.3639158, 51.1603554 30.3640765, 51.1600893 30.3641636)"
295017988,خیابان ولیعصر,secondary,True,False,48.411,"LINESTRING (51.15873 30.3585938, 51.1582485 30.3587239)"
547989462,,residential,False,False,92.029,"LINESTRING (51.15873 30.3585938, 51.1583532 30.3578327)"
547989363,,residential,False,True,56.715,"LINESTRING (51.1625238 30.3588591, 51.1620074 30.3591073)"
547989484,,residential,False,True,50.128,"LINESTRING (51.1625238 30.3588591, 51.1623225 30.3584431)"
547989398,,residential,False,False,46.664,"LINESTRING (51.160809 30.3617921, 51.1605487 30.3614376)"
547989363,,residential,False,False,56.715,"LINESTRING (51.1620074 30.3591073, 51.1625238 30.3588591)"
547989363,,residential,False,True,37.606,"LINESTRING (51.1620074 30.3591073, 51.1617309 30.359347)"
547989429,,residential,False,False,10.852,"LINESTRING (51.1620074 30.3591073, 51.1619382 30.3590301)"
547989391,,residential,False,False,150.34,"LINESTRING (51.1544607 30.3599877, 51.1532185 30.3608118)"
547989437,,residential,False,False,52.518,"LINESTRING (51.1544607 30.3599877, 51.1547867 30.3603671)"
547989437,,residential,False,True,36.33,"LINESTRING (51.1544607 30.3599877, 51.1542541 30.3597139)"
295017988,خیابان ولیعصر,secondary,True,False,8.56,"LINESTRING (51.1618203 30.3578317, 51.1617346 30.3578531)"
547989469,,residential,False,False,47.443,"LINESTRING (51.1618969 30.3645293, 51.1616604 30.3641546)"
547989469,,residential,False,True,65.449,"LINESTRING (51.1618969 30.3645293, 51.1622232 30.3650462)"
547989437,,residential,False,True,52.518,"LINESTRING (51.1547867 30.3603671, 51.1544607 30.3599877)"
547989442,,residential,False,False,68.18,"LINESTRING (51.1547867 30.3603671, 51.1553443 30.359987)"
547989442,,residential,False,True,163.892,"LINESTRING (51.1547867 30.3603671, 51.1534361 30.3612695)"
