osmid,name,highway,oneway,reversed,length,geometry
639445118,,residential,False,True,48.627,"LINESTRING (51.2223709 33.7868875, 51.2218505 33.7868229)"
706503536,,residential,False,False,55.815,"LINESTRING (51.2223709 33.7868875, 51.2224293 33.7863879)"
639445118,,residential,False,False,115.782,"LINESTRING (51.2223709 33.7868875, 51.2232828 33.7869655, 51.2235779 33.7869366, 51.2236149 33.7869468)"
639445118,,residential,False,False,48.627,"LINESTRING (51.2218505 33.7868229, 51.2223709 33.7868875)"
"[639421992, 639442614]",بلوار انقلاب,residential,False,"[False, True]",260.54,"LINESTRING (51.2222987 33.7808512, 51.2222582 33.7808372, 51.2221563 33.7808238, 51.2220275 33.7808551, 51.2218666 33.7809086, 51.2216949 33.7810111, 51.2214804 33.7811672, 51.2214527 33.7812082, 51.2214053 33.7812786, 51.2213248 33.7814436, 51.2212926 33.7815907, 51.2212926 33.7816311, 51.2212926 33.7817691, 51.2213437 33.7819821, 51.221529 33.7823294, 51.2216552 33.7826337)"
639442614,,residential,False,True,102.49900000000001,"LINESTRING (51.2222987 33.7808512, 51.2224513 33.7809041, 51.2226337 33.7809442, 51.2227839 33.7809531, 51.2229931 33.7808729, 51.2231586 33.7807595, 51.2231755 33.780748, 51.2232705 33.7806651)"
706224783,,residential,False,False,365.6029999999999,"LINESTRING (51.2222987 33.7808512, 51.222223 33.7807328, 51.222163 33.7805771, 51.2221078 33.7803696, 51.2220718 33.7801581, 51.2220454 33.7799365, 51.2220141 33.7796272, 51.2220213 33.7795893, 51.2220574 33.7795534, 51.2221294 33.7795274, 51.2222806 33.7795115, 51.2224031 33.7795155, 51.2224967 33.7795414, 51.2225471 33.7795773, 51.2225664 33.7796312, 51.2225327 33.7797629, 51.2224967 33.7799086, 51.2225015 33.7801022, 51.2225159 33.7802598, 51.2225495 33.7803696, 51.2226048 33.7804334, 51.222684 33.7804674, 51.2227704 33.7804833, 51.2228593 33.7804793, 51.2229385 33.7804754, 51.2230249 33.7804913, 51.2231018 33.7805332, 51.2231906 33.7805851, 51.2232705 33.7806651)"
639442614,,residential,False,True,5.509,"LINESTRING (51.2232705 33.7806651, 51.2233096 33.7806277)"
639442614,,residential,False,False,102.49900000000001,"LINESTRING (51.2232705 33.7806651, 51.2231755 33.780748, 51.2231586 33.7807595, 51.2229931 33.7808729, 51.2227839 33.7809531, 51.2226337 33.7809442, 51.2224513 33.7809041, 51.2222987 33.7808512)"
706224783,,residential,False,True,365.603,"LINESTRING (51.2232705 33.7806651, 51.2231906 33.7805851, 51.2231018 33.7805332, 51.2230249 33.7804913, 51.2229385 33.7804754, 51.2228593 33.7804793, 51.2227704 33.7804833, 51.222684 33.7804674, 51.2226048 33.7804334, 51.2225495 33.7803696, 51.2225159 33.7802598, 51.2225015 33.7801022, 51.2224967 33.7799086, 51.2225327 33.7797629, 51.2225664 33.7796312, 51.2225471 33.7795773, 51.2224967 33.7795414, 51.2224031 33.7795155, 51.2222806 33.7795115, 51.2221294 33.7795274, 51.2220574 33.7795534, 51.2220213 33.7795893, 51.2220141 33.7796272, 51.2220454 33.7799365, 51.2220718 33.7801581, 51.2221078 33.7803696, 51.222163 33.7805771, 51.222223 33.7807328, 51.2222987 33.7808512)"
706224784,,residential,False,False,51.221000000000004,"LINESTRING (51.2234523 33.7801022, 51.2235723 33.7800104, 51.2236492 33.7799146, 51.2237164 33.7798428, 51.2238585 33.7798287)"
706224784,,residential,False,True,51.221,"LINESTRING (51.2238585 33.7798287, 51.2237164 33.7798428, 51.2236492 33.7799146, 51.2235723 33.7800104, 51.2234523 33.7801022)"
706224788,,residential,False,False,85.983,"LINESTRING (51.2239577 33.7815869, 51.2241762 33.7813484, 51.2242794 33.7812676, 51.2244451 33.7811419, 51.2245687 33.781084, 51.2246282 33.7810705)"
639442611,,residential,False,True,169.216,"LINESTRING (51.2246697 33.7811055, 51.2246593 33.7811681, 51.2246454 33.7813589, 51.22464 33.7814837, 51.2245917 33.7816933, 51.2245595 33.7818226, 51.224581 33.7819653, 51.2246561 33.7820366, 51.2247848 33.7820901, 51.2248975 33.7821436, 51.2250638 33.7822328, 51.2251885 33.7823632)"
706224790,,residential,False,False,8.629000000000001,"LINESTRING (51.2246697 33.7811055, 51.2246828 33.7811033, 51.2246944 33.7810976, 51.224703 33.781089, 51.2247078 33.7810786, 51.2247082 33.7810675, 51.2247043 33.781057, 51.2246966 33.7810482)"
706224790,,residential,False,True,6.1080000000000005,"LINESTRING (51.2246697 33.7811055, 51.2246564 33.781104, 51.2246446 33.781099, 51.2246354 33.7810912, 51.2246297 33.7810813, 51.2246282 33.7810705)"
706224790,,residential,False,False,4.875,"LINESTRING (51.2246966 33.7810482, 51.2246858 33.7810419, 51.2246732 33.7810388, 51.22466 33.7810393, 51.2246477 33.7810433)"
706224790,,residential,False,True,8.629,"LINESTRING (51.2246966 33.7810482, 51.2247043 33.781057, 51.2247082 33.7810675, 51.2247078 33.7810786, 51.224703 33.781089, 51.2246944 33.7810976, 51.2246828 33.7811033, 51.2246697 33.7811055)"
706224791,,residential,False,True,59.881,"LINESTRING (51.2246966 33.7810482, 51.2247332 33.7810521, 51.2247944 33.7810651, 51.2249421 33.7811429, 51.225098 33.781237, 51.2252256 33.7813429)"
706224788,,residential,False,True,85.983,"LINESTRING (51.2246282 33.7810705, 51.2245687 33.781084, 51.2244451 33.7811419, 51.2242794 33.7812676, 51.2241762 33.7813484, 51.2239577 33.7815869)"
706224790,,residential,False,False,6.1080000000000005,"LINESTRING (51.2246282 33.7810705, 51.2246297 33.7810813, 51.2246354 33.7810912, 51.2246446 33.781099, 51.2246564 33.781104, 51.2246697 33.7811055)"
706224790,,residential,False,True,3.652,"LINESTRING (51.2246282 33.7810705, 51.2246309 33.7810598, 51.2246377 33.7810504, 51.2246477 33.7810433)"
706224794,,residential,False,True,6.842,"LINESTRING (51.2252256 33.7813429, 51.2252995 33.7813465)"
706224791,,residential,False,False,59.881,"LINESTRING (51.2252256 33.7813429, 51.225098 33.781237, 51.2249421 33.7811429, 51.2247944 33.7810651, 51.2247332 33.7810521, 51.2246966 33.7810482)"
706224792,,residential,False,True,58.367000000000004,"LINESTRING (51.2252256 33.7813429, 51.2251546 33.7813614, 51.2249385 33.7814602, 51.2248737 33.7815031, 51.224864 33.781536, 51.2248701 33.7816248, 51.2248604 33.7816907)"
706224792,,residential,False,False,58.367,"LINESTRING (51.2248604 33.7816907, 51.2248701 33.7816248, 51.224864 33.781536, 51.2248737 33.7815031, 51.2249385 33.7814602, 51.2251546 33.7813614, 51.2252256 33.7813429)"
706224794,,residential,False,False,6.842,"LINESTRING (51.2252995 33.7813465, 51.2252256 33.7813429)"
"[639421986, 442196711]","['سراج', 'امام خمینی']",tertiary,False,"[False, True]",242.295,"LINESTRING (51.2288208 33.7789187, 51.2287526 33.778913, 51.2285819 33.779026, 51.2281716 33.7793181, 51.2279372 33.7795127, 51.2277236 33.7796324, 51.2275858 33.7796777, 51.2273991 33.7797216, 51.2273008 33.7797114, 51.2271881 33.7798808, 51.2270567 33.7801082, 51.2269494 33.7802754)"
706499539,,residential,False,False,306.039,"LINESTRING (51.2288208 33.7789187, 51.2286097 33.7786646, 51.2279514 33.7784178, 51.2275384 33.7782247, 51.2272964 33.7781174, 51.2272254 33.7781121, 51.2271125 33.7782086, 51.2269866 33.7782837, 51.2268898 33.778265, 51.2267414 33.7781845, 51.2266478 33.7781469, 51.2265607 33.778155, 51.2264639 33.7782355, 51.2262476 33.778383, 51.2260861 33.7784758)"
706499539,,residential,False,True,306.039,"LINESTRING (51.2260861 33.7784758, 51.2262476 33.778383, 51.2264639 33.7782355, 51.2265607 33.778155, 51.2266478 33.7781469, 51.2267414 33.7781845, 51.2268898 33.778265, 51.2269866 33.7782837, 51.2271125 33.7782086, 51.2272254 33.7781121, 51.2272964 33.7781174, 51.2275384 33.7782247, 51.2279514 33.7784178, 51.2286097 33.7786646, 51.2288208 33.7789187)"
639442616,,residential,False,False,56.370000000000005,"LINESTRING (51.2258209 33.7796028, 51.2257826 33.7795531, 51.2257551 33.7795004, 51.225729 33.7794505, 51.2257397 33.7792856, 51.2257934 33.7791206)"
639442616,,residential,False,True,130.29,"LINESTRING (51.2258209 33.7796028, 51.2258685 33.7796646, 51.2260455 33.7797983, 51.2262654 33.7799678, 51.2264854 33.7801015, 51.2266999 33.7801952, 51.2269494 33.7802754)"
706499540,,residential,False,True,285.88900000000007,"LINESTRING (51.2258209 33.7796028, 51.2259411 33.7795899, 51.2261508 33.7795819, 51.226309 33.7796141, 51.2265962 33.7796945, 51.2267381 33.7797187, 51.2271479 33.7795819, 51.2272157 33.7795068, 51.2272512 33.7793539, 51.2272544 33.7792815, 51.2272028 33.7791635, 51.2271383 33.7791072, 51.2270802 33.779075, 51.2269414 33.7790508, 51.2268091 33.7790508, 51.2267188 33.7790321, 51.2263896 33.7788255, 51.226185 33.7787416)"
639421992,بلوار انقلاب,residential,False,True,50.189,"LINESTRING (51.223109 33.7860327, 51.2233133 33.7864509)"
639421992,بلوار انقلاب,residential,False,False,111.02799999999999,"LINESTRING (51.223109 33.7860327, 51.2230672 33.785947, 51.2228777 33.7853655, 51.2227648 33.7850768)"
706503534,,residential,False,False,61.304,"LINESTRING (51.223109 33.7860327, 51.2227846 33.7859136, 51.222476 33.7859071)"
706503534,,residential,False,True,58.361999999999995,"LINESTRING (51.221846 33.7858733, 51.2223002 33.7859035, 51.222476 33.7859071)"
639421992,بلوار انقلاب,residential,False,False,50.189,"LINESTRING (51.2233133 33.7864509, 51.223109 33.7860327)"
706503535,,residential,False,False,81.996,"LINESTRING (51.2233133 33.7864509, 51.2224293 33.7863879)"
639421992,بلوار انقلاب,residential,False,True,61.836,"LINESTRING (51.2233133 33.7864509, 51.2233624 33.7865514, 51.2236149 33.7869468)"
706503535,,residential,False,True,58.385,"LINESTRING (51.2218006 33.7863363, 51.2224293 33.7863879)"
706503535,,residential,False,False,58.385,"LINESTRING (51.2224293 33.7863879, 51.2218006 33.7863363)"
706503535,,residential,False,True,81.996,"LINESTRING (51.2224293 33.7863879, 51.2233133 33.7864509)"
706503536,,residential,False,False,53.637,"LINESTRING (51.2224293 33.7863879, 51.222476 33.7859071)"
706503536,,residential,False,True,55.815,"LINESTRING (51.2224293 33.7863879, 51.2223709 33.7868875)"
706503536,,residential,False,True,53.637,"LINESTRING (51.222476 33.7859071, 51.2224293 33.7863879)"
706503534,,residential,False,False,58.361999999999995,"LINESTRING (51.222476 33.7859071, 51.2223002 33.7859035, 51.221846 33.7858733)"
706503534,,residential,False,True,61.304,"LINESTRING (51.222476 33.7859071, 51.2227846 33.7859136, 51.223109 33.7860327)"
639421992,بلوار انقلاب,residential,False,False,143.224,"LINESTRING (51.2222174 33.7838337, 51.2217628 33.7828932, 51.2216552 33.7826337)"
639421992,بلوار انقلاب,residential,False,True,147.21800000000002,"LINESTRING (51.2222174 33.7838337, 51.2222352 33.7838706, 51.2224464 33.7843268, 51.222694 33.7848956, 51.2227648 33.7850768)"
"[639421992, 639442614]",بلوار انقلاب,residential,False,"[False, True]",260.53999999999996,"LINESTRING (51.2216552 33.7826337, 51.221529 33.7823294, 51.2213437 33.7819821, 51.2212926 33.7817691, 51.2212926 33.7816311, 51.2212926 33.7815907, 51.2213248 33.7814436, 51.2214053 33.7812786, 51.2214527 33.7812082, 51.2214804 33.7811672, 51.2216949 33.7810111, 51.2218666 33.7809086, 51.2220275 33.7808551, 51.2221563 33.7808238, 51.2222582 33.7808372, 51.2222987 33.7808512)"
639421992,بلوار انقلاب,residential,False,True,143.224,"LINESTRING (51.2216552 33.7826337, 51.2217628 33.7828932, 51.2222174 33.7838337)"
706503538,بلوار انقلاب,residential,False,False,292.1809999999999,"LINESTRING (51.2216552 33.7826337, 51.2218127 33.7827905, 51.221886 33.7829245, 51.2219338 33.783012, 51.2225454 33.7843231, 51.2228028 33.7848969, 51.2228643 33.7850501)"
706503539,,residential,False,False,10.751,"LINESTRING (51.2238152 33.7872306, 51.2239166 33.7871832)"
639421992,بلوار انقلاب,residential,False,False,36.586,"LINESTRING (51.2238152 33.7872306, 51.2237068 33.7870755, 51.2236149 33.7869468)"
706503539,,residential,False,True,10.751,"LINESTRING (51.2239166 33.7871832, 51.2238152 33.7872306)"
706503538,بلوار انقلاب,residential,False,True,257.47200000000004,"LINESTRING (51.2239166 33.7871832, 51.2236325 33.7867767, 51.2234599 33.7864974, 51.2233824 33.7863467, 51.2232994 33.7861853, 51.2231995 33.7859614, 51.223148 33.7858179, 51.2230269 33.7854555, 51.2229793 33.785337, 51.2228643 33.7850501)"
706503540,,residential,False,False,9.663,"LINESTRING (51.2227648 33.7850768, 51.2228643 33.7850501)"
639421992,بلوار انقلاب,residential,False,False,147.218,"LINESTRING (51.2227648 33.7850768, 51.222694 33.7848956, 51.2224464 33.7843268, 51.2222352 33.7838706, 51.2222174 33.7838337)"
639421992,بلوار انقلاب,residential,False,True,111.028,"LINESTRING (51.2227648 33.7850768, 51.2228777 33.7853655, 51.2230672 33.785947, 51.223109 33.7860327)"
706503540,,residential,False,True,9.663,"LINESTRING (51.2228643 33.7850501, 51.2227648 33.7850768)"
706503538,بلوار انقلاب,residential,False,False,257.47200000000004,"LINESTRING (51.2228643 33.7850501, 51.2229793 33.785337, 51.2230269 33.7854555, 51.223148 33.7858179, 51.2231995 33.7859614, 51.2232994 33.7861853, 51.2233824 33.7863467, 51.2234599 33.7864974, 51.2236325 33.7867767, 51.2239166 33.7871832)"
706503538,بلوار انقلاب,residential,False,True,292.18100000000004,"LINESTRING (51.2228643 33.7850501, 51.2228028 33.7848969, 51.2225454 33.7843231, 51.2219338 33.783012, 51.221886 33.7829245, 51.2218127 33.7827905, 51.2216552 33.7826337)"
442196711,امام خمینی,tertiary,False,True,558.8280000000001,"LINESTRING (51.2302251 33.7812807, 51.2301152 33.7815147, 51.2299054 33.7818398, 51.2298228 33.7820966, 51.2297407 33.7823723, 51.2295364 33.7826095, 51.2293861 33.7828235, 51.2292528 33.7830095, 51.2290965 33.7831929, 51.2288652 33.783349, 51.2286504 33.7834731, 51.2283246 33.7836011, 51.2279896 33.7838443, 51.2278095 33.784091, 51.2277827 33.7842693, 51.2278898 33.7843734, 51.2278953 33.7845413, 51.2278095 33.7849114, 51.2276271 33.7852325, 51.2274922 33.7854396)"
708642446,,residential,False,False,263.31100000000004,"LINESTRING (51.2302251 33.7812807, 51.229865 33.7813926, 51.2297122 33.781662, 51.2296462 33.7817664, 51.2295583 33.7818917, 51.2294923 33.7820614, 51.2293635 33.7822442, 51.2292756 33.7823225, 51.2289301 33.7825574, 51.2287133 33.7826384, 51.2285971 33.782654, 51.2285089 33.7826642, 51.2284726 33.7826991, 51.2284344 33.7827499, 51.2282968 33.7828373)"
708642446,,residential,False,True,263.311,"LINESTRING (51.2282968 33.7828373, 51.2284344 33.7827499, 51.2284726 33.7826991, 51.2285089 33.7826642, 51.2285971 33.782654, 51.2287133 33.7826384, 51.2289301 33.7825574, 51.2292756 33.7823225, 51.2293635 33.7822442, 51.2294923 33.7820614, 51.2295583 33.7818917, 51.2296462 33.7817664, 51.2297122 33.781662, 51.229865 33.7813926, 51.2302251 33.7812807)"
301711462,خیابان اصلی - شهید رجایی برزک,tertiary,False,True,188.691,"LINESTRING (51.2274922 33.7854396, 51.2274349 33.7860426, 51.2274054 33.786348, 51.2273304 33.7866216, 51.2272418 33.7868786, 51.2271213 33.7870942)"
442196711,امام خمینی,tertiary,False,False,558.828,"LINESTRING (51.2274922 33.7854396, 51.2276271 33.7852325, 51.2278095 33.7849114, 51.2278953 33.7845413, 51.2278898 33.7843734, 51.2277827 33.7842693, 51.2278095 33.784091, 51.2279896 33.7838443, 51.2283246 33.7836011, 51.2286504 33.7834731, 51.2288652 33.783349, 51.2290965 33.7831929, 51.2292528 33.7830095, 51.2293861 33.7828235, 51.2295364 33.7826095, 51.2297407 33.7823723, 51.2298228 33.7820966, 51.2299054 33.7818398, 51.2301152 33.7815147, 51.2302251 33.7812807)"
639421986,سراج,tertiary,False,False,432.08099999999996,"LINESTRING (51.2274922 33.7854396, 51.2274228 33.7852535, 51.2272231 33.7850745, 51.2268126 33.7847252, 51.2264401 33.7844525, 51.2263877 33.784398, 51.2258498 33.7835497, 51.225737 33.783479, 51.225691 33.7834718, 51.2256029 33.7834455, 51.2254098 33.7833631, 51.2252837 33.783285, 51.2251872 33.7831803, 51.2251255 33.7830688, 51.2250933 33.7829529, 51.2250879 33.7828681, 51.2250879 33.7827701, 51.2251389 33.7825337, 51.2251885 33.7823632)"
1162979795,بلوار امام علی,residential,True,False,204.36899999999997,"LINESTRING (51.2251119 33.779038, 51.2250631 33.7790989, 51.2248827 33.7792664, 51.2247298 33.7793848, 51.2245719 33.7794977, 51.224359 33.7796158, 51.2241324 33.7797094, 51.2239711 33.779812, 51.223917 33.7798558, 51.2238715 33.7799102, 51.2237441 33.7800559, 51.2236121 33.7802578, 51.2235524 33.7802955)"
639442615,بلوار امام علی,residential,True,False,37.982000000000006,"LINESTRING (51.2254352 33.7787099, 51.2254661 33.7787928, 51.225556 33.7789924, 51.2255841 33.7790269)"
1162979795,بلوار امام علی,residential,True,False,47.205,"LINESTRING (51.2254352 33.7787099, 51.2251602 33.7789777, 51.2251119 33.779038)"
639442614,,residential,False,False,43.231,"LINESTRING (51.2235524 33.7802955, 51.223433 33.7804671, 51.2233096 33.7806277)"
1162979796,بلوار امام علی,residential,True,False,59.291999999999994,"LINESTRING (51.2235524 33.7802955, 51.2235779 33.7802442, 51.223704 33.7800224, 51.2238585 33.7798287)"
