osmid,name,highway,oneway,reversed,length,geometry
443541845,ولیعصر,residential,False,True,93.298,"LINESTRING (50.474557 32.3262469, 50.4738406 32.326119, 50.4735801 32.3261281)"
443541846,حیدرمالک,residential,False,True,185.44899999999998,"LINESTRING (50.474557 32.3262469, 50.4742987 32.3267088, 50.474259 32.326977, 50.4742742 32.3274685, 50.4742192 32.3278607)"
488488226,,residential,False,False,63.858999999999995,"LINESTRING (50.474557 32.3262469, 50.4745954 32.3261649, 50.474591 32.3259958, 50.474573 32.3256792)"
443541843,بلوار امام خمینی,trunk,True,False,78.32199999999999,"LINESTRING (50.4785938 32.3274028, 50.4778725 32.3277061, 50.4778451 32.3277105)"
835639498,کوچه قلعه,residential,False,False,151.194,"LINESTRING (50.4785938 32.3274028, 50.4788138 32.328162, 50.4788125 32.328224, 50.478716 32.3287336)"
375640266,بقیه الله,residential,False,False,41.016,"LINESTRING (50.4786811 32.3291961, 50.4790865 32.3293329)"
835633003,بقیه الله,residential,False,False,7.654,"LINESTRING (50.4786811 32.3291961, 50.4786245 32.3291466)"
835639498,کوچه قلعه,residential,False,True,51.532,"LINESTRING (50.4786811 32.3291961, 50.478716 32.3287336)"
375640266,بقیه الله,residential,False,True,41.016,"LINESTRING (50.4790865 32.3293329, 50.4786811 32.3291961)"
375640267,,residential,False,False,58.252,"LINESTRING (50.4790865 32.3293329, 50.4789963 32.3298512)"
375640267,,residential,False,True,81.939,"LINESTRING (50.4784111 32.3311239, 50.4786909 32.3310106, 50.47884 32.3305529)"
744644575,حافظ,residential,False,True,40.876,"LINESTRING (50.4767554 32.3294294, 50.4768061 32.3297945)"
835633003,بقیه الله,residential,False,True,52.238,"LINESTRING (50.4767554 32.3294294, 50.4772777 32.3292684)"
744644576,حافظ,residential,False,False,94.244,"LINESTRING (50.4767554 32.3294294, 50.4767143 32.3291885, 50.476802 32.3285889)"
835633003,بقیه الله,residential,False,False,77.285,"LINESTRING (50.4767554 32.3294294, 50.47619 32.3294392, 50.4759332 32.3294483)"
1246408946,,residential,False,False,103.986,"LINESTRING (50.4736373 32.3295268, 50.4735222 32.3285967)"
835633003,بقیه الله,residential,False,False,201.462,"LINESTRING (50.4736373 32.3295268, 50.4733334 32.3296018, 50.4727155 32.329587, 50.4724356 32.3294589, 50.4722607 32.3293703, 50.4718177 32.3294195, 50.4715845 32.3293703)"
835633003,بقیه الله,residential,False,True,111.44500000000001,"LINESTRING (50.4736373 32.3295268, 50.4738931 32.329454, 50.4743245 32.3294638, 50.4747209 32.3295771, 50.474787 32.3295743)"
375640268,امامزاده سید میراحمد,residential,False,False,5.921,"LINESTRING (50.4715845 32.3293703, 50.4715366 32.3294049)"
744644581,امامزاده سید میراحمد,residential,False,True,60.214,"LINESTRING (50.4715845 32.3293703, 50.4717042 32.3292941, 50.4720664 32.329014)"
835633003,بقیه الله,residential,False,True,201.462,"LINESTRING (50.4715845 32.3293703, 50.4718177 32.3294195, 50.4722607 32.3293703, 50.4724356 32.3294589, 50.4727155 32.329587, 50.4733334 32.3296018, 50.4736373 32.3295268)"
375640268,امامزاده سید میراحمد,residential,False,False,61.191,"LINESTRING (50.4709432 32.3298629, 50.4711967 32.3303698)"
375640270,شهدا,residential,False,True,62.745,"LINESTRING (50.4709432 32.3298629, 50.4703859 32.3301738)"
744644582,شریف میراحمدی,residential,False,False,98.48,"LINESTRING (50.4709432 32.3298629, 50.4703609 32.3291265)"
375640268,امامزاده سید میراحمد,residential,False,True,75.797,"LINESTRING (50.4709432 32.3298629, 50.4713102 32.3296191, 50.4715366 32.3294049)"
375640268,امامزاده سید میراحمد,residential,False,True,73.247,"LINESTRING (50.4723263 32.3318566, 50.4719607 32.3312748)"
837507124,,residential,False,True,119.515,"LINESTRING (50.4723263 32.3318566, 50.4728208 32.3311831, 50.4728537 32.3310958, 50.4728506 32.3310194, 50.4728019 32.3309129)"
375640268,امامزاده سید میراحمد,residential,False,False,68.373,"LINESTRING (50.4716157 32.3307334, 50.4719607 32.3312748)"
837507125,,residential,False,False,43.564,"LINESTRING (50.4716157 32.3307334, 50.4720669 32.3306432)"
375640268,امامزاده سید میراحمد,residential,False,True,70.688,"LINESTRING (50.4716157 32.3307334, 50.4714038 32.330784, 50.4711967 32.3303698)"
443541845,ولیعصر,residential,False,True,105.597,"LINESTRING (50.4725868 32.3260177, 50.4714645 32.3259682)"
443541845,ولیعصر,residential,False,False,94.485,"LINESTRING (50.4725868 32.3260177, 50.4733567 32.3261338, 50.4735801 32.3261281)"
1246408960,,residential,False,True,60.797,"LINESTRING (50.4725868 32.3260177, 50.4725758 32.3262581, 50.472618 32.3265622)"
375640275,ولیعصر,residential,False,False,105.809,"LINESTRING (50.4735801 32.3261281, 50.474573 32.3256792)"
443541845,ولیعصر,residential,False,False,93.298,"LINESTRING (50.4735801 32.3261281, 50.4738406 32.326119, 50.474557 32.3262469)"
443541845,ولیعصر,residential,False,True,94.485,"LINESTRING (50.4735801 32.3261281, 50.4733567 32.3261338, 50.4725868 32.3260177)"
1246411081,,residential,False,True,61.479,"LINESTRING (50.4792924 32.3270484, 50.4794285 32.3275892)"
443541843,بلوار امام خمینی,trunk,True,False,76.567,"LINESTRING (50.4792924 32.3270484, 50.4792132 32.3270854, 50.4785938 32.3274028)"
1246411076,,residential,False,True,38.94,"LINESTRING (50.4772442 32.3278086, 50.4772849 32.3281571)"
443541843,بلوار امام خمینی,trunk,True,False,53.730000000000004,"LINESTRING (50.4772442 32.3278086, 50.4769264 32.3278266, 50.4766749 32.3278522)"
744644595,محسنی,residential,False,True,152.24,"LINESTRING (50.4793656 32.3269419, 50.4793221 32.3266429, 50.4793709 32.3261139, 50.4794685 32.3260795, 50.4795435 32.3256361)"
443541844,بلوار امام خمینی,trunk,True,False,22.591,"LINESTRING (50.4714534 32.328114, 50.4716927 32.3280943)"
744644592,,residential,False,False,86.05,"LINESTRING (50.4714534 32.328114, 50.4714218 32.3273406)"
443541844,بلوار امام خمینی,trunk,True,False,96.374,"LINESTRING (50.4697655 32.3285876, 50.4704132 32.3283555, 50.4707138 32.3282576)"
1246408979,,residential,False,True,67.799,"LINESTRING (50.4697655 32.3285876, 50.4696277 32.3281411, 50.4696129 32.3281253, 50.4695928 32.3281253, 50.4694694 32.3281638)"
443541844,بلوار امام خمینی,trunk,True,False,232.39299999999997,"LINESTRING (50.4742192 32.3278607, 50.4743718 32.3278664, 50.474575 32.3278851, 50.4747319 32.3278944, 50.4748578 32.3278982, 50.4750279 32.3278982, 50.4751715 32.3278982, 50.4758474 32.3278552, 50.4766845 32.3277836)"
443541846,حیدرمالک,residential,False,False,185.449,"LINESTRING (50.4742192 32.3278607, 50.4742742 32.3274685, 50.474259 32.326977, 50.4742987 32.3267088, 50.474557 32.3262469)"
443541849,,trunk_link,False,False,8.836,"LINESTRING (50.4733396 32.3279251, 50.4733457 32.3280044)"
443541844,بلوار امام خمینی,trunk,True,False,82.995,"LINESTRING (50.4733396 32.3279251, 50.474078 32.3278627, 50.4742192 32.3278607)"
443541843,بلوار امام خمینی,trunk,True,False,52.425,"LINESTRING (50.4733457 32.3280044, 50.4727923 32.3280645)"
