osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
653796411,,,,residential,,False,True,57.541999999999994,"LINESTRING (55.2607224 37.0749862, 55.2606929 37.0750226, 55.2606674 37.0750654, 55.2606329 37.0751266, 55.2606177 37.0751685, 55.260599 37.0752235, 55.2605897 37.0752747, 55.2605862 37.0753287, 55.2605745 37.0753781, 55.260564 37.0754014, 55.26055 37.0754199, 55.2605029 37.0754622)"
653796414,,,,residential,,False,False,189.823,"LINESTRING (55.2607224 37.0749862, 55.2605826 37.0748367, 55.2605455 37.0747972, 55.2603099 37.0747178, 55.2599836 37.0743593, 55.2602331 37.0742748, 55.26096 37.0740928)"
653796411,,,,residential,,False,True,67.543,"LINESTRING (55.2614524 37.0748927, 55.2613929 37.0749123, 55.2613135 37.0749281, 55.2612376 37.0749337, 55.2611582 37.0749319, 55.260988 37.074921, 55.2609182 37.074921, 55.2608619 37.0749263, 55.2608029 37.0749391, 55.2607707 37.0749509, 55.2607452 37.074967, 55.2607224 37.0749862)"
653796414,,,,residential,,False,True,189.82299999999998,"LINESTRING (55.26096 37.0740928, 55.2602331 37.0742748, 55.2599836 37.0743593, 55.2603099 37.0747178, 55.2605455 37.0747972, 55.2605826 37.0748367, 55.2607224 37.0749862)"
653796409,,,,primary,,True,False,38.035,"LINESTRING (55.2636645 37.0764612, 55.2636533 37.076478, 55.2635961 37.07652, 55.2635246 37.0765443, 55.2634471 37.0765482, 55.2633724 37.0765311, 55.2633091 37.0764951, 55.2632996 37.0764845)"
653796416,,,,residential,,False,False,154.92100000000002,"LINESTRING (55.2636645 37.0764612, 55.2640383 37.0766979, 55.2640982 37.0767352, 55.2641169 37.0767473, 55.2641286 37.076752, 55.2641414 37.0767547, 55.2641554 37.0767566, 55.2641729 37.0767566, 55.2641951 37.0767538, 55.2642161 37.0767464, 55.264236 37.0767352, 55.2642803 37.076697, 55.2643516 37.076616, 55.2643997 37.0765696, 55.264422 37.0765566, 55.2644474 37.0765485, 55.264482 37.0765436, 55.2645298 37.0765412, 55.2645653 37.0765444, 55.2646323 37.0765648, 55.2646852 37.0765915, 55.2647508 37.0766249, 55.2647874 37.0766419, 55.264825 37.0766573, 55.2648818 37.0766712, 55.2649507 37.0766842, 55.2650098 37.0766965, 55.2650705 37.0767151, 55.2651153 37.0767321)"
653796416,,,,residential,,False,True,53.717999999999996,"LINESTRING (55.2656664 37.0769322, 55.2652573 37.0767859, 55.2651153 37.0767321)"
653796416,,,,residential,,False,False,53.717999999999996,"LINESTRING (55.2651153 37.0767321, 55.2652573 37.0767859, 55.2656664 37.0769322)"
653796416,,,,residential,,False,True,154.92100000000002,"LINESTRING (55.2651153 37.0767321, 55.2650705 37.0767151, 55.2650098 37.0766965, 55.2649507 37.0766842, 55.2648818 37.0766712, 55.264825 37.0766573, 55.2647874 37.0766419, 55.2647508 37.0766249, 55.2646852 37.0765915, 55.2646323 37.0765648, 55.2645653 37.0765444, 55.2645298 37.0765412, 55.264482 37.0765436, 55.2644474 37.0765485, 55.264422 37.0765566, 55.2643997 37.0765696, 55.2643516 37.076616, 55.2642803 37.076697, 55.264236 37.0767352, 55.2642161 37.0767464, 55.2641951 37.0767538, 55.2641729 37.0767566, 55.2641554 37.0767566, 55.2641414 37.0767547, 55.2641286 37.076752, 55.2641169 37.0767473, 55.2640982 37.0767352, 55.2640383 37.0766979, 55.2636645 37.0764612)"
653796418,,,ساحل ۲ - بنفشه,residential,,False,False,87.538,"LINESTRING (55.2651153 37.0767321, 55.2654419 37.0763918, 55.2657245 37.0761129)"
653796418,,,ساحل ۲ - بنفشه,residential,,False,True,87.538,"LINESTRING (55.2657245 37.0761129, 55.2654419 37.0763918, 55.2651153 37.0767321)"
963051966,2,83,شاهرود - آزادشهر,primary,60,False,False,16.702,"LINESTRING (55.2581782 37.0792107, 55.2579947 37.0791771)"
653796420,,,,residential,,False,False,235.336,"LINESTRING (55.2581782 37.0792107, 55.2585409 37.0785279, 55.2588398 37.078051, 55.2589684 37.0778128, 55.2590737 37.0775385, 55.2590903 37.0774819, 55.2591098 37.077393, 55.2591169 37.0773224, 55.2591169 37.0772462)"
963051966,2,83,شاهرود - آزادشهر,primary,60,False,True,64.773,"LINESTRING (55.2581782 37.0792107, 55.2585431 37.0792488, 55.2589052 37.0792445)"
653796426,,,,residential,,False,False,12.729,"LINESTRING (55.2591169 37.0772462, 55.2592492 37.0772019)"
653796420,,,,residential,,False,False,45.31699999999999,"LINESTRING (55.2591169 37.0772462, 55.2591063 37.0771629, 55.2590903 37.0771078, 55.2590184 37.0769276, 55.2589972 37.0768513)"
653796420,,,,residential,,False,True,235.336,"LINESTRING (55.2591169 37.0772462, 55.2591169 37.0773224, 55.2591098 37.077393, 55.2590903 37.0774819, 55.2590737 37.0775385, 55.2589684 37.0778128, 55.2588398 37.078051, 55.2585409 37.0785279, 55.2581782 37.0792107)"
"[653796420, 653796422]",,,,residential,,False,False,101.408,"LINESTRING (55.2589972 37.0768513, 55.2589937 37.0767779, 55.2590078 37.0767017, 55.2590118 37.0765998, 55.2590047 37.0765278, 55.258987 37.0764586, 55.2589658 37.0764092, 55.2588755 37.0762398, 55.2587923 37.0760446, 55.2587308 37.0759889)"
653796420,,,,residential,,False,True,45.317,"LINESTRING (55.2589972 37.0768513, 55.2590184 37.0769276, 55.2590903 37.0771078, 55.2591063 37.0771629, 55.2591169 37.0772462)"
653796424,,,,residential,,False,False,183.026,"LINESTRING (55.2589972 37.0768513, 55.2588076 37.0767102, 55.2586869 37.0766395, 55.2586091 37.0766096, 55.2584723 37.0765561, 55.2584259 37.0765313, 55.2583918 37.0765047, 55.2583596 37.0764748, 55.2583301 37.0764405, 55.2583051 37.0764027, 55.2582845 37.0763635, 55.2581865 37.0761678, 55.2581003 37.0759826, 55.257934 37.0757279, 55.2578697 37.0755503)"
653796410,,,,residential,,False,False,176.54200000000003,"LINESTRING (55.2623913 37.0757936, 55.2623662 37.0758031, 55.2623265 37.0758329, 55.2621211 37.0760173, 55.262086 37.0760415, 55.2620627 37.0760508, 55.26203 37.0760545, 55.2620043 37.0760527, 55.2619693 37.0760434, 55.2619319 37.0760229, 55.2617512 37.0759028, 55.2617068 37.0758879, 55.2616625 37.0758879, 55.2616181 37.0758991, 55.2614126 37.0759848, 55.2613472 37.0760047, 55.2613075 37.0760084, 55.2612748 37.0760066, 55.2612258 37.0759935, 55.261137 37.0759656, 55.2610857 37.0759395, 55.261032 37.0759022, 55.2609202 37.0758407, 55.260891 37.0758321, 55.2608663 37.0758272, 55.2608324 37.0758272, 55.2607869 37.0758266, 55.2607361 37.0758229, 55.2607037 37.0758143)"
653796410,,,,residential,,False,True,7.779999999999999,"LINESTRING (55.2623913 37.0757936, 55.2624106 37.0757863, 55.2624503 37.0757807, 55.2624763 37.0757815)"
"[653797358, 653796430]",,,,residential,,False,False,430.972,"LINESTRING (55.2623913 37.0757936, 55.2624247 37.0755786, 55.2624497 37.0754611, 55.2624661 37.0753735, 55.2624754 37.0752822, 55.2624754 37.075204, 55.2624637 37.0751444, 55.2624474 37.0750959, 55.2624147 37.0750512, 55.262382 37.0750102, 55.262361 37.0749823, 55.2623377 37.0749506, 55.2623273 37.0749312, 55.2623219 37.0749182, 55.2623204 37.0749066, 55.2623211 37.0748937, 55.2623258 37.0748814, 55.2623573 37.074831, 55.262412 37.0747652, 55.2624455 37.074732, 55.2625482 37.0746398, 55.2626825 37.0745485, 55.2627704 37.0744972, 55.2628381 37.0744637, 55.2629654 37.0744078, 55.2634434 37.0742052, 55.2637107 37.0741056, 55.2638079 37.0740603, 55.2639156 37.0740003, 55.2641026 37.0738981, 55.264247 37.0738187, 55.2644136 37.0737327, 55.2644452 37.0737229, 55.264472 37.0737208, 55.2645001 37.0737208, 55.2645524 37.0737251, 55.2645886 37.0737251, 55.2646235 37.0737208, 55.264653 37.0737122, 55.2646758 37.0737005, 55.2647496 37.0736555, 55.2648032 37.0736159, 55.2648917 37.0735507, 55.2650811 37.0734022, 55.265179 37.0733651, 55.2653499 37.0733633)"
653797358,,,,residential,,False,False,128.078,"LINESTRING (55.2653499 37.0733633, 55.2655637 37.073203, 55.2658663 37.0729056, 55.2661117 37.072662, 55.2663536 37.072552)"
"[653796430, 653797358]",,,,residential,,False,True,430.97200000000004,"LINESTRING (55.2653499 37.0733633, 55.265179 37.0733651, 55.2650811 37.0734022, 55.2648917 37.0735507, 55.2648032 37.0736159, 55.2647496 37.0736555, 55.2646758 37.0737005, 55.264653 37.0737122, 55.2646235 37.0737208, 55.2645886 37.0737251, 55.2645524 37.0737251, 55.2645001 37.0737208, 55.264472 37.0737208, 55.2644452 37.0737229, 55.2644136 37.0737327, 55.264247 37.0738187, 55.2641026 37.0738981, 55.2639156 37.0740003, 55.2638079 37.0740603, 55.2637107 37.0741056, 55.2634434 37.0742052, 55.2629654 37.0744078, 55.2628381 37.0744637, 55.2627704 37.0744972, 55.2626825 37.0745485, 55.2625482 37.0746398, 55.2624455 37.074732, 55.262412 37.0747652, 55.2623573 37.074831, 55.2623258 37.0748814, 55.2623211 37.0748937, 55.2623204 37.0749066, 55.2623219 37.0749182, 55.2623273 37.0749312, 55.2623377 37.0749506, 55.262361 37.0749823, 55.262382 37.0750102, 55.2624147 37.0750512, 55.2624474 37.0750959, 55.2624637 37.0751444, 55.2624754 37.075204, 55.2624754 37.0752822, 55.2624661 37.0753735, 55.2624497 37.0754611, 55.2624247 37.0755786, 55.2623913 37.0757936)"
653799729,,,,residential,,False,True,379.88699999999994,"LINESTRING (55.2653499 37.0733633, 55.2649641 37.0737356, 55.2644098 37.0741598, 55.2643 37.0742418, 55.2639735 37.0744648, 55.2635668 37.0746857, 55.2633602 37.0747777, 55.2633012 37.0748162, 55.2631751 37.0748868, 55.2630373 37.0749574, 55.2629327 37.0750237, 55.2628656 37.0750687, 55.2627959 37.0751329, 55.2627422 37.0751949, 55.2626966 37.0752677, 55.2626505 37.0753684, 55.2625863 37.0755577, 55.2624763 37.0757815)"
653796410,,,,residential,,False,False,7.779999999999999,"LINESTRING (55.2624763 37.0757815, 55.2624503 37.0757807, 55.2624106 37.0757863, 55.2623913 37.0757936)"
653796410,,,,residential,,False,True,92.936,"LINESTRING (55.2624763 37.0757815, 55.262511 37.0757826, 55.2625904 37.0757956, 55.2628169 37.0758738, 55.2629617 37.0759279, 55.2630457 37.0759726, 55.2631461 37.0760564, 55.263315 37.0762334)"
653799729,,,,residential,,False,False,379.88700000000006,"LINESTRING (55.2624763 37.0757815, 55.2625863 37.0755577, 55.2626505 37.0753684, 55.2626966 37.0752677, 55.2627422 37.0751949, 55.2627959 37.0751329, 55.2628656 37.0750687, 55.2629327 37.0750237, 55.2630373 37.0749574, 55.2631751 37.0748868, 55.2633012 37.0748162, 55.2633602 37.0747777, 55.2635668 37.0746857, 55.2639735 37.0744648, 55.2643 37.0742418, 55.2644098 37.0741598, 55.2649641 37.0737356, 55.2653499 37.0733633)"
"[653799728, 653799729]",,,,residential,,False,True,292.834,"LINESTRING (55.2624763 37.0757815, 55.2624286 37.0758817, 55.2623543 37.0759918, 55.2622693 37.0760934, 55.2622021 37.0761584, 55.262042 37.0762933, 55.2618017 37.0764556, 55.2615921 37.0765687, 55.2612471 37.0767604, 55.2609328 37.0769767, 55.2605275 37.0772849, 55.2602835 37.077486, 55.2601493 37.0776087)"
653796428,,,,residential,,False,False,55.617999999999995,"LINESTRING (55.2603777 37.0762403, 55.2603985 37.0762123, 55.2604453 37.0761426, 55.2605103 37.0760371, 55.2607037 37.0758143)"
"[653796426, 653796428]",,,,residential,,False,True,157.22,"LINESTRING (55.2603777 37.0762403, 55.2603274 37.076308, 55.2601628 37.0765519, 55.2600814 37.0767034, 55.2600467 37.0767569, 55.2599959 37.0768134, 55.2599599 37.0768434, 55.2599325 37.0768631, 55.2598998 37.0768794, 55.2598767 37.0768871, 55.2598493 37.0768928, 55.2597101 37.0769015, 55.2596075 37.0769107, 55.2595517 37.076922, 55.2595269 37.0769319, 55.2595048 37.0769439, 55.2594894 37.0769562, 55.2594065 37.0770606, 55.2593489 37.0771398, 55.2593274 37.0771644, 55.2592939 37.0771869, 55.2592492 37.0772019)"
733808700,,,,residential,,False,True,174.05700000000002,"LINESTRING (55.2603777 37.0762403, 55.260222 37.0761645, 55.2598008 37.0759312, 55.2590096 37.0757236, 55.2587308 37.0759889)"
653796422,,,,residential,,False,False,103.993,"LINESTRING (55.2587308 37.0759889, 55.2586341 37.0759012, 55.2584624 37.0757707, 55.2583578 37.075576, 55.2582559 37.0755075, 55.2578697 37.0755503)"
"[653796420, 653796422]",,,,residential,,False,True,101.40799999999999,"LINESTRING (55.2587308 37.0759889, 55.2587923 37.0760446, 55.2588755 37.0762398, 55.2589658 37.0764092, 55.258987 37.0764586, 55.2590047 37.0765278, 55.2590118 37.0765998, 55.2590078 37.0767017, 55.2589937 37.0767779, 55.2589972 37.0768513)"
733808700,,,,residential,,False,False,174.05700000000002,"LINESTRING (55.2587308 37.0759889, 55.2590096 37.0757236, 55.2598008 37.0759312, 55.260222 37.0761645, 55.2603777 37.0762403)"
733807566,,,,residential,,False,True,71.696,"LINESTRING (55.2598625 37.0776218, 55.2592492 37.0772019)"
653796426,,,,residential,,False,True,12.729,"LINESTRING (55.2592492 37.0772019, 55.2591169 37.0772462)"
733807566,,,,residential,,False,False,71.696,"LINESTRING (55.2592492 37.0772019, 55.2598625 37.0776218)"
"[653796426, 653796428]",,,,residential,,False,False,157.22000000000003,"LINESTRING (55.2592492 37.0772019, 55.2592939 37.0771869, 55.2593274 37.0771644, 55.2593489 37.0771398, 55.2594065 37.0770606, 55.2594894 37.0769562, 55.2595048 37.0769439, 55.2595269 37.0769319, 55.2595517 37.076922, 55.2596075 37.0769107, 55.2597101 37.0769015, 55.2598493 37.0768928, 55.2598767 37.0768871, 55.2598998 37.0768794, 55.2599325 37.0768631, 55.2599599 37.0768434, 55.2599959 37.0768134, 55.2600467 37.0767569, 55.2600814 37.0767034, 55.2601628 37.0765519, 55.2603274 37.076308, 55.2603777 37.0762403)"
653796424,,,,residential,,False,True,31.909,"LINESTRING (55.2577624 37.0752764, 55.2578697 37.0755503)"
653796424,,,,residential,,False,False,31.909,"LINESTRING (55.2578697 37.0755503, 55.2577624 37.0752764)"
653796422,,,,residential,,False,True,103.993,"LINESTRING (55.2578697 37.0755503, 55.2582559 37.0755075, 55.2583578 37.075576, 55.2584624 37.0757707, 55.2586341 37.0759012, 55.2587308 37.0759889)"
653796424,,,,residential,,False,True,183.02599999999998,"LINESTRING (55.2578697 37.0755503, 55.257934 37.0757279, 55.2581003 37.0759826, 55.2581865 37.0761678, 55.2582845 37.0763635, 55.2583051 37.0764027, 55.2583301 37.0764405, 55.2583596 37.0764748, 55.2583918 37.0765047, 55.2584259 37.0765313, 55.2584723 37.0765561, 55.2586091 37.0766096, 55.2586869 37.0766395, 55.2588076 37.0767102, 55.2589972 37.0768513)"
733807527,,,ولایت سوم,residential,,False,True,84.836,"LINESTRING (55.2601493 37.0776087, 55.2608276 37.0781465)"
"[653799728, 653799729]",,,,residential,,False,False,292.834,"LINESTRING (55.2601493 37.0776087, 55.2602835 37.077486, 55.2605275 37.0772849, 55.2609328 37.0769767, 55.2612471 37.0767604, 55.2615921 37.0765687, 55.2618017 37.0764556, 55.262042 37.0762933, 55.2622021 37.0761584, 55.2622693 37.0760934, 55.2623543 37.0759918, 55.2624286 37.0758817, 55.2624763 37.0757815)"
"[653799728, 653799727]",,,,residential,,False,True,212.94100000000003,"LINESTRING (55.2601493 37.0776087, 55.2600884 37.0776644, 55.2599542 37.0778233, 55.2596857 37.0781719, 55.2593102 37.0786726, 55.2589052 37.0792445)"
733807527,,,ولایت سوم,residential,,False,False,84.836,"LINESTRING (55.2608276 37.0781465, 55.2601493 37.0776087)"
963051966,2,83,شاهرود - آزادشهر,primary,60,False,False,211.48899999999998,"LINESTRING (55.2608276 37.0781465, 55.2595168 37.0789963, 55.2592164 37.0791674, 55.2589052 37.0792445)"
963051966,2,83,شاهرود - آزادشهر,primary,60,False,True,286.791,"LINESTRING (55.2608276 37.0781465, 55.2610617 37.0779948, 55.263068 37.0766424, 55.2632996 37.0764845)"
653797358,,,,residential,,False,True,128.078,"LINESTRING (55.2663536 37.072552, 55.2661117 37.072662, 55.2658663 37.0729056, 55.2655637 37.073203, 55.2653499 37.0733633)"
