osmid,highway,oneway,reversed,length,geometry
1266856395,residential,False,True,106.604,"LINESTRING (56.8672238 27.4992688, 56.867206 27.4992429, 56.8671949 27.4991855, 56.8671639 27.4983158)"
1266856399,residential,False,True,128.43500000000003,"LINESTRING (56.8672238 27.4992688, 56.8671519 27.4993422, 56.8670705 27.4994681, 56.8670412 27.4995214, 56.8670216 27.4995971, 56.8670145 27.4996699, 56.8670215 27.4997248, 56.8670593 27.4998973, 56.8670697 27.5000007, 56.8670599 27.5000677, 56.8670462 27.5001231, 56.867011 27.5001684, 56.8669609 27.5002065, 56.8668313 27.5002672)"
1266856374,secondary,False,True,143.49,"LINESTRING (56.8658061 27.4987791, 56.8671639 27.4983158)"
1266856374,secondary,False,False,240.76,"LINESTRING (56.8658061 27.4987791, 56.8656069 27.498847, 56.8655371 27.4988727, 56.8654551 27.4989172, 56.8653572 27.4989814, 56.8644053 27.4997202, 56.8643339 27.4997727, 56.8642518 27.4998218, 56.8638491 27.5000495)"
1266856400,residential,False,False,100.67699999999999,"LINESTRING (56.8658061 27.4987791, 56.865933 27.4991063, 56.8659454 27.4991665, 56.8659513 27.4992312, 56.8659474 27.4993583, 56.8659165 27.4996632)"
1266856400,residential,False,False,9.179,"LINESTRING (56.8659077 27.4999382, 56.8659133 27.5000206)"
1266856401,residential,False,False,9.179,"LINESTRING (56.8659077 27.4999382, 56.8659133 27.5000206)"
1266856400,residential,False,True,4.461,"LINESTRING (56.8659077 27.4999382, 56.8659063 27.4998981)"
1266856401,residential,False,True,4.461,"LINESTRING (56.8659077 27.4999382, 56.8659063 27.4998981)"
1266856400,residential,False,True,57.789,"LINESTRING (56.8659299 27.50223, 56.8660073 27.5021861, 56.8660564 27.5021491, 56.8660672 27.502141, 56.8661154 27.5020584, 56.8661434 27.5019739, 56.8661552 27.5019115, 56.8661542 27.5018963, 56.8661506 27.5018433, 56.8661291 27.5017908)"
1266856401,residential,False,False,75.646,"LINESTRING (56.8663064 27.5004785, 56.8659063 27.4998981)"
1266856400,residential,False,False,4.461,"LINESTRING (56.8659063 27.4998981, 56.8659077 27.4999382)"
1266856401,residential,False,False,4.461,"LINESTRING (56.8659063 27.4998981, 56.8659077 27.4999382)"
1266856401,residential,False,True,75.646,"LINESTRING (56.8659063 27.4998981, 56.8663064 27.5004785)"
1266856400,residential,False,True,26.171,"LINESTRING (56.8659063 27.4998981, 56.8659038 27.4998197, 56.8659096 27.4997308, 56.8659165 27.4996632)"
1266856400,residential,False,False,66.607,"LINESTRING (56.8659133 27.5000206, 56.8659544 27.5006185)"
1266856400,residential,False,True,9.179,"LINESTRING (56.8659133 27.5000206, 56.8659077 27.4999382)"
1266856401,residential,False,True,9.179,"LINESTRING (56.8659133 27.5000206, 56.8659077 27.4999382)"
1266856401,residential,False,False,144.821,"LINESTRING (56.8659133 27.5000206, 56.8657151 27.5000102, 56.8656427 27.5000271, 56.8655789 27.5000618, 56.865519 27.5001218, 56.8654207 27.5002408, 56.8653717 27.5002905, 56.8652994 27.5003448, 56.8648693 27.5006188, 56.8648062 27.5006459, 56.8647151 27.5006684)"
1266856402,residential,False,False,42.542,"LINESTRING (56.8663478 27.499667, 56.8659165 27.4996632)"
1266856402,residential,False,True,42.542,"LINESTRING (56.8659165 27.4996632, 56.8663478 27.499667)"
1266856400,residential,False,False,26.171,"LINESTRING (56.8659165 27.4996632, 56.8659096 27.4997308, 56.8659038 27.4998197, 56.8659063 27.4998981)"
1266856400,residential,False,True,100.67699999999999,"LINESTRING (56.8659165 27.4996632, 56.8659474 27.4993583, 56.8659513 27.4992312, 56.8659454 27.4991665, 56.865933 27.4991063, 56.8658061 27.4987791)"
1266947027,residential,False,False,21.269,"LINESTRING (56.8647151 27.5006684, 56.8648303 27.5008301)"
1266947027,residential,False,True,7.857,"LINESTRING (56.8647151 27.5006684, 56.8646628 27.5006151)"
1266856401,residential,False,True,144.821,"LINESTRING (56.8647151 27.5006684, 56.8648062 27.5006459, 56.8648693 27.5006188, 56.8652994 27.5003448, 56.8653717 27.5002905, 56.8654207 27.5002408, 56.865519 27.5001218, 56.8655789 27.5000618, 56.8656427 27.5000271, 56.8657151 27.5000102, 56.8659133 27.5000206)"
1266947027,residential,False,True,21.269,"LINESTRING (56.8648303 27.5008301, 56.8647151 27.5006684)"
1266947026,residential,False,False,118.39499999999998,"LINESTRING (56.8648303 27.5008301, 56.8654366 27.5006965, 56.8654847 27.5006728, 56.8655264 27.5006434, 56.8655804 27.5005908, 56.8656236 27.5005717, 56.865677 27.5005642, 56.8657486 27.50057, 56.8658345 27.5005908, 56.8659544 27.5006185)"
1266947027,residential,False,False,64.001,"LINESTRING (56.8648303 27.5008301, 56.8648585 27.5008946, 56.8648773 27.500968, 56.8648962 27.5010483, 56.864936 27.5013956)"
1266856400,residential,False,True,66.607,"LINESTRING (56.8659544 27.5006185, 56.8659133 27.5000206)"
1266856400,residential,False,False,57.352000000000004,"LINESTRING (56.8659544 27.5006185, 56.8659578 27.5006683, 56.8659967 27.5011329)"
1266947026,residential,False,True,118.39500000000001,"LINESTRING (56.8659544 27.5006185, 56.8658345 27.5005908, 56.8657486 27.50057, 56.865677 27.5005642, 56.8656236 27.5005717, 56.8655804 27.5005908, 56.8655264 27.5006434, 56.8654847 27.5006728, 56.8654366 27.5006965, 56.8648303 27.5008301)"
1266856374,secondary,False,False,49.933,"LINESTRING (56.8638491 27.5000495, 56.8634579 27.5002708, 56.8634231 27.5002921)"
1266856374,secondary,False,True,240.76000000000002,"LINESTRING (56.8638491 27.5000495, 56.8642518 27.4998218, 56.8643339 27.4997727, 56.8644053 27.4997202, 56.8653572 27.4989814, 56.8654551 27.4989172, 56.8655371 27.4988727, 56.8656069 27.498847, 56.8658061 27.4987791)"
1266947027,residential,False,False,107.876,"LINESTRING (56.8638491 27.5000495, 56.8640535 27.5003143, 56.86409 27.5003565, 56.8641375 27.5003877, 56.8641954 27.5004062, 56.8642572 27.5004235, 56.8643084 27.5004328, 56.8643858 27.5004316, 56.8644373 27.5004409, 56.8645056 27.5004669, 56.8645492 27.5004992, 56.8646628 27.5006151)"
1266947027,residential,False,True,64.001,"LINESTRING (56.864936 27.5013956, 56.8648962 27.5010483, 56.8648773 27.500968, 56.8648585 27.5008946, 56.8648303 27.5008301)"
1266947028,residential,False,False,42.926,"LINESTRING (56.8655888 27.5012527, 56.8658401 27.5011493, 56.8659087 27.5011365, 56.8659967 27.5011329)"
1266856400,residential,False,False,75.107,"LINESTRING (56.8659967 27.5011329, 56.8660216 27.5014294, 56.8660223 27.5014428, 56.8660262 27.5015174, 56.866038 27.5015924, 56.8660666 27.5016612, 56.8661252 27.5017813, 56.8661291 27.5017908)"
1266856400,residential,False,True,57.352000000000004,"LINESTRING (56.8659967 27.5011329, 56.8659578 27.5006683, 56.8659544 27.5006185)"
1266947028,residential,False,True,42.926,"LINESTRING (56.8659967 27.5011329, 56.8659087 27.5011365, 56.8658401 27.5011493, 56.8655888 27.5012527)"
1266947029,residential,False,False,66.294,"LINESTRING (56.865467 27.5016881, 56.8661291 27.5017908)"
1266947029,residential,False,True,66.294,"LINESTRING (56.8661291 27.5017908, 56.865467 27.5016881)"
1266856400,residential,False,False,57.789,"LINESTRING (56.8661291 27.5017908, 56.8661506 27.5018433, 56.8661542 27.5018963, 56.8661552 27.5019115, 56.8661434 27.5019739, 56.8661154 27.5020584, 56.8660672 27.502141, 56.8660564 27.5021491, 56.8660073 27.5021861, 56.8659299 27.50223)"
1266856400,residential,False,True,75.107,"LINESTRING (56.8661291 27.5017908, 56.8661252 27.5017813, 56.8660666 27.5016612, 56.866038 27.5015924, 56.8660262 27.5015174, 56.8660223 27.5014428, 56.8660216 27.5014294, 56.8659967 27.5011329)"
1266947027,residential,False,False,7.857,"LINESTRING (56.8646628 27.5006151, 56.8647151 27.5006684)"
1266947030,residential,False,False,19.086,"LINESTRING (56.8646628 27.5006151, 56.8646158 27.5007816)"
1266947027,residential,False,True,107.876,"LINESTRING (56.8646628 27.5006151, 56.8645492 27.5004992, 56.8645056 27.5004669, 56.8644373 27.5004409, 56.8643858 27.5004316, 56.8643084 27.5004328, 56.8642572 27.5004235, 56.8641954 27.5004062, 56.8641375 27.5003877, 56.86409 27.5003565, 56.8640535 27.5003143, 56.8638491 27.5000495)"
1266947030,residential,False,True,43.727000000000004,"LINESTRING (56.864669 27.5011495, 56.8646189 27.5010871, 56.8645875 27.501031, 56.8645765 27.5009675, 56.8645824 27.5008997, 56.8646158 27.5007816)"
1266856374,secondary,False,False,99.68299999999999,"LINESTRING (56.8634231 27.5002921, 56.8633757 27.5003214, 56.8633002 27.5003803, 56.8632169 27.5004485, 56.8631314 27.5005369, 56.8627766 27.5009745)"
1266856374,secondary,False,True,49.933,"LINESTRING (56.8634231 27.5002921, 56.8634579 27.5002708, 56.8638491 27.5000495)"
1266947031,residential,False,False,60.188,"LINESTRING (56.8634231 27.5002921, 56.8637057 27.5007009, 56.8637416 27.5007538)"
1266947031,residential,False,True,92.67999999999999,"LINESTRING (56.8644736 27.5021152, 56.8644454 27.5020087, 56.8644161 27.5019451, 56.8643731 27.5019006, 56.8643035 27.5018498, 56.864229 27.5018069, 56.8641587 27.5017664, 56.8641275 27.5017295, 56.8641021 27.5016746, 56.8640169 27.5014277)"
1266947032,residential,False,False,27.498,"LINESTRING (56.8637416 27.5007538, 56.8634935 27.5008666)"
1266947031,residential,False,False,79.825,"LINESTRING (56.8637416 27.5007538, 56.8637481 27.5007634, 56.8637787 27.5008171, 56.8638238 27.500908, 56.8640048 27.5013928, 56.8640169 27.5014277)"
1266947031,residential,False,True,60.188,"LINESTRING (56.8637416 27.5007538, 56.8637057 27.5007009, 56.8634231 27.5002921)"
1266947032,residential,False,True,27.498,"LINESTRING (56.8634935 27.5008666, 56.8637416 27.5007538)"
1266947044,residential,False,False,82.433,"LINESTRING (56.8611142 27.5010157, 56.8613737 27.5017204)"
1266947062,residential,False,True,154.635,"LINESTRING (56.8611142 27.5010157, 56.8597058 27.5016267)"
1266947030,residential,False,True,19.086,"LINESTRING (56.8646158 27.5007816, 56.8646628 27.5006151)"
1266947033,residential,False,False,51.022,"LINESTRING (56.8646158 27.5007816, 56.8641392 27.50096)"
1266947030,residential,False,False,43.727000000000004,"LINESTRING (56.8646158 27.5007816, 56.8645824 27.5008997, 56.8645765 27.5009675, 56.8645875 27.501031, 56.8646189 27.5010871, 56.864669 27.5011495)"
1266947033,residential,False,True,51.022,"LINESTRING (56.8641392 27.50096, 56.8646158 27.5007816)"
1266947034,residential,False,False,56.38,"LINESTRING (56.8627766 27.5009745, 56.863244 27.5012664)"
1266856374,secondary,False,False,26.377999999999997,"LINESTRING (56.8627766 27.5009745, 56.8627256 27.5010373, 56.8626232 27.5011647, 56.8626208 27.5011673)"
1266856374,secondary,False,True,99.68299999999999,"LINESTRING (56.8627766 27.5009745, 56.8631314 27.5005369, 56.8632169 27.5004485, 56.8633002 27.5003803, 56.8633757 27.5003214, 56.8634231 27.5002921)"
1266947034,residential,False,True,56.38,"LINESTRING (56.863244 27.5012664, 56.8627766 27.5009745)"
1266947035,residential,False,False,74.006,"LINESTRING (56.8626208 27.5011673, 56.8631515 27.5016378)"
1266856374,secondary,False,False,27.578,"LINESTRING (56.8626208 27.5011673, 56.8625671 27.5012262, 56.8624996 27.5012869, 56.8624268 27.5013422, 56.862425 27.5013434)"
1266856374,secondary,False,True,26.378,"LINESTRING (56.8626208 27.5011673, 56.8626232 27.5011647, 56.8627256 27.5010373, 56.8627766 27.5009745)"
1266947035,residential,False,True,74.006,"LINESTRING (56.8631515 27.5016378, 56.8626208 27.5011673)"
1266856374,secondary,False,False,53.230000000000004,"LINESTRING (56.862425 27.5013434, 56.8623501 27.5013975, 56.8622624 27.5014473, 56.8621677 27.5014956, 56.8620744 27.5015361, 56.8619876 27.5015688, 56.8619575 27.5015772)"
1266856374,secondary,False,True,27.578000000000003,"LINESTRING (56.862425 27.5013434, 56.8624268 27.5013422, 56.8624996 27.5012869, 56.8625671 27.5012262, 56.8626208 27.5011673)"
1266947036,residential,False,False,72.18499999999999,"LINESTRING (56.862425 27.5013434, 56.8625579 27.5014868, 56.862593 27.501535, 56.8626316 27.5015942, 56.8626833 27.501658, 56.8628626 27.5018216, 56.8628817 27.5018476)"
1266947037,residential,False,False,16.89,"LINESTRING (56.8633183 27.5022601, 56.8634612 27.5021764)"
1266947036,residential,False,True,64.281,"LINESTRING (56.8633183 27.5022601, 56.8632517 27.5021768, 56.8631797 27.5021145, 56.8631136 27.5020754, 56.8630469 27.502049, 56.8629917 27.5020062, 56.8629513 27.5019548, 56.8629084 27.501884, 56.8628817 27.5018476)"
1266947037,residential,False,True,41.594,"LINESTRING (56.8633183 27.5022601, 56.8632413 27.5024427, 56.863201 27.5025096, 56.8631861 27.5025633, 56.8631984 27.50261)"
1266947037,residential,False,False,41.593999999999994,"LINESTRING (56.8631984 27.50261, 56.8631861 27.5025633, 56.863201 27.5025096, 56.8632413 27.5024427, 56.8633183 27.5022601)"
1266947037,residential,False,True,53.037,"LINESTRING (56.8639101 27.5019138, 56.8634612 27.5021764)"
1266947038,residential,False,False,115.496,"LINESTRING (56.8639101 27.5019138, 56.8640169 27.5021972, 56.8636713 27.5024578, 56.8634612 27.5021764)"
1266947037,residential,False,False,69.496,"LINESTRING (56.8639101 27.5019138, 56.8637792 27.5015514, 56.8640169 27.5014277)"
1266947031,residential,False,False,92.68,"LINESTRING (56.8640169 27.5014277, 56.8641021 27.5016746, 56.8641275 27.5017295, 56.8641587 27.5017664, 56.864229 27.5018069, 56.8643035 27.5018498, 56.8643731 27.5019006, 56.8644161 27.5019451, 56.8644454 27.5020087, 56.8644736 27.5021152)"
1266947031,residential,False,True,79.82500000000002,"LINESTRING (56.8640169 27.5014277, 56.8640048 27.5013928, 56.8638238 27.500908, 56.8637787 27.5008171, 56.8637481 27.5007634, 56.8637416 27.5007538)"
1266947037,residential,False,True,69.496,"LINESTRING (56.8640169 27.5014277, 56.8637792 27.5015514, 56.8639101 27.5019138)"
1266947037,residential,False,False,53.037,"LINESTRING (56.8634612 27.5021764, 56.8639101 27.5019138)"
1266947038,residential,False,True,115.49600000000001,"LINESTRING (56.8634612 27.5021764, 56.8636713 27.5024578, 56.8640169 27.5021972, 56.8639101 27.5019138)"
1266947037,residential,False,True,16.89,"LINESTRING (56.8634612 27.5021764, 56.8633183 27.5022601)"
1266947036,residential,False,False,64.28099999999999,"LINESTRING (56.8628817 27.5018476, 56.8629084 27.501884, 56.8629513 27.5019548, 56.8629917 27.5020062, 56.8630469 27.502049, 56.8631136 27.5020754, 56.8631797 27.5021145, 56.8632517 27.5021768, 56.8633183 27.5022601)"
1266947036,residential,False,True,72.185,"LINESTRING (56.8628817 27.5018476, 56.8628626 27.5018216, 56.8626833 27.501658, 56.8626316 27.5015942, 56.862593 27.501535, 56.8625579 27.5014868, 56.862425 27.5013434)"
1266947039,residential,False,False,54.115,"LINESTRING (56.8628817 27.5018476, 56.8627513 27.502223, 56.8627407 27.5022906, 56.8627402 27.5023162)"
1266947039,residential,False,True,55.429,"LINESTRING (56.8629686 27.502753, 56.862839 27.5026101, 56.8627723 27.5025172, 56.8627473 27.502452, 56.8627394 27.5023614, 56.8627402 27.5023162)"
1266947039,residential,False,False,55.429,"LINESTRING (56.8627402 27.5023162, 56.8627394 27.5023614, 56.8627473 27.502452, 56.8627723 27.5025172, 56.862839 27.5026101, 56.8629686 27.502753)"
1266947039,residential,False,True,54.115,"LINESTRING (56.8627402 27.5023162, 56.8627407 27.5022906, 56.8627513 27.502223, 56.8628817 27.5018476)"
1266947040,residential,False,False,122.035,"LINESTRING (56.8627402 27.5023162, 56.8625756 27.5023323, 56.8625311 27.5018886, 56.8625219 27.5018416, 56.8624946 27.5018044, 56.8624501 27.501787, 56.8623827 27.5017938, 56.8620511 27.5018909)"
1266947041,residential,False,True,36.083,"LINESTRING (56.8620511 27.5018909, 56.8619575 27.5015772)"
1266947040,residential,False,True,122.035,"LINESTRING (56.8620511 27.5018909, 56.8623827 27.5017938, 56.8624501 27.501787, 56.8624946 27.5018044, 56.8625219 27.5018416, 56.8625311 27.5018886, 56.8625756 27.5023323, 56.8627402 27.5023162)"
1266947041,residential,False,False,106.71800000000002,"LINESTRING (56.8620511 27.5018909, 56.8621264 27.5021495, 56.8620733 27.502274, 56.8620562 27.5023347, 56.862058 27.5023908, 56.8620759 27.5024446, 56.862116 27.5024939, 56.8622093 27.5025653, 56.8622477 27.5026138, 56.8622597 27.5026783, 56.8622726 27.5027618, 56.8622704 27.5027672)"
1266947041,residential,False,False,36.083,"LINESTRING (56.8619575 27.5015772, 56.8620511 27.5018909)"
1266856374,secondary,False,False,59.746,"LINESTRING (56.8619575 27.5015772, 56.8619069 27.5015914, 56.8617241 27.5016374, 56.8613737 27.5017204)"
1266856374,secondary,False,True,53.230000000000004,"LINESTRING (56.8619575 27.5015772, 56.8619876 27.5015688, 56.8620744 27.5015361, 56.8621677 27.5014956, 56.8622624 27.5014473, 56.8623501 27.5013975, 56.862425 27.5013434)"
1266947041,residential,False,True,40.845,"LINESTRING (56.8628841 27.5030926, 56.8625132 27.503256)"
1266947041,residential,False,False,40.845,"LINESTRING (56.8625132 27.503256, 56.8628841 27.5030926)"
1266947042,residential,False,False,29.536,"LINESTRING (56.8625132 27.503256, 56.8626464 27.5034939)"
1266947041,residential,False,True,81.994,"LINESTRING (56.8625132 27.503256, 56.8623724 27.503318, 56.8622238 27.5030842, 56.8622024 27.5030251, 56.8622024 27.5029591, 56.8622162 27.5029028, 56.8622704 27.5027672)"
1266947042,residential,False,True,29.536,"LINESTRING (56.8626464 27.5034939, 56.8625132 27.503256)"
1266947041,residential,False,False,81.99400000000001,"LINESTRING (56.8622704 27.5027672, 56.8622162 27.5029028, 56.8622024 27.5029591, 56.8622024 27.5030251, 56.8622238 27.5030842, 56.8623724 27.503318, 56.8625132 27.503256)"
1266947041,residential,False,True,106.71799999999999,"LINESTRING (56.8622704 27.5027672, 56.8622726 27.5027618, 56.8622597 27.5026783, 56.8622477 27.5026138, 56.8622093 27.5025653, 56.862116 27.5024939, 56.8620759 27.5024446, 56.862058 27.5023908, 56.8620562 27.5023347, 56.8620733 27.502274, 56.8621264 27.5021495, 56.8620511 27.5018909)"
1266947043,residential,False,False,48.265,"LINESTRING (56.8622704 27.5027672, 56.862461 27.5029542, 56.8626575 27.5029019)"
1266947043,residential,False,True,48.265,"LINESTRING (56.8626575 27.5029019, 56.862461 27.5029542, 56.8622704 27.5027672)"
1266947044,residential,False,False,54.854,"LINESTRING (56.8613737 27.5017204, 56.861378 27.5022137)"
1266947044,residential,False,True,82.433,"LINESTRING (56.8613737 27.5017204, 56.8611142 27.5010157)"
1266856374,secondary,False,False,103.02000000000001,"LINESTRING (56.8613737 27.5017204, 56.8608906 27.5018349, 56.8607625 27.5018718, 56.8605933 27.5019286, 56.8603821 27.5020068)"
1266856374,secondary,False,True,59.746,"LINESTRING (56.8613737 27.5017204, 56.8617241 27.5016374, 56.8619069 27.5015914, 56.8619575 27.5015772)"
1266856374,secondary,False,False,34.315,"LINESTRING (56.8603821 27.5020068, 56.860061 27.5021256)"
1266856374,secondary,False,True,103.02,"LINESTRING (56.8603821 27.5020068, 56.8605933 27.5019286, 56.8607625 27.5018718, 56.8608906 27.5018349, 56.8613737 27.5017204)"
1266947045,residential,False,False,136.82,"LINESTRING (56.8603821 27.5020068, 56.8605008 27.5023802, 56.8605304 27.5024243, 56.860599 27.502437, 56.8606869 27.5024289, 56.8607678 27.5024152, 56.8609079 27.5023717, 56.861378 27.5022137)"
1266947044,residential,False,False,26.843,"LINESTRING (56.861378 27.5022137, 56.8613801 27.5024551)"
1266947044,residential,False,True,54.854,"LINESTRING (56.861378 27.5022137, 56.8613737 27.5017204)"
1266947045,residential,False,True,136.82,"LINESTRING (56.861378 27.5022137, 56.8609079 27.5023717, 56.8607678 27.5024152, 56.8606869 27.5024289, 56.860599 27.502437, 56.8605304 27.5024243, 56.8605008 27.5023802, 56.8603821 27.5020068)"
1266947044,residential,False,True,26.843,"LINESTRING (56.8613801 27.5024551, 56.861378 27.5022137)"
1269152205,residential,False,False,45.219,"LINESTRING (56.8613801 27.5024551, 56.8609576 27.502613)"
"[1266947051, 1266947044]",residential,False,False,134.52599999999998,"LINESTRING (56.8613801 27.5024551, 56.8613816 27.5026258, 56.8613956 27.5027321, 56.8614165 27.5028032, 56.8614375 27.502858, 56.8614843 27.5029236, 56.8616125 27.5031128, 56.8616301 27.5031656, 56.8616318 27.5032468, 56.8615827 27.5034422, 56.8615401 27.5034747, 56.8614183 27.5035171)"
1269152205,residential,False,True,45.219,"LINESTRING (56.8609576 27.502613, 56.8613801 27.5024551)"
1266947046,residential,False,False,67.24,"LINESTRING (56.860021 27.5027803, 56.8599789 27.502456, 56.8599687 27.5024052, 56.8599472 27.5023525, 56.8598678 27.5021971)"
1266856374,secondary,False,True,20.647,"LINESTRING (56.8598678 27.5021971, 56.860061 27.5021256)"
1266856374,secondary,False,False,68.89999999999999,"LINESTRING (56.8598678 27.5021971, 56.8597065 27.5022568, 56.8595987 27.5023082, 56.8595075 27.5023619, 56.8594251 27.5024148, 56.8593446 27.5024867, 56.8592948 27.5025376)"
1266947046,residential,False,True,67.24,"LINESTRING (56.8598678 27.5021971, 56.8599472 27.5023525, 56.8599687 27.5024052, 56.8599789 27.502456, 56.860021 27.5027803)"
1266947047,residential,False,False,83.232,"LINESTRING (56.8592948 27.5025376, 56.8598043 27.5031343)"
1266856374,secondary,False,True,68.9,"LINESTRING (56.8592948 27.5025376, 56.8593446 27.5024867, 56.8594251 27.5024148, 56.8595075 27.5023619, 56.8595987 27.5023082, 56.8597065 27.5022568, 56.8598678 27.5021971)"
1266947048,residential,False,False,70.174,"LINESTRING (56.860467 27.5029046, 56.8598043 27.5031343)"
1266947047,residential,False,False,18.163,"LINESTRING (56.8598043 27.5031343, 56.8599155 27.5032645)"
1266947047,residential,False,True,83.232,"LINESTRING (56.8598043 27.5031343, 56.8592948 27.5025376)"
1266947048,residential,False,True,70.174,"LINESTRING (56.8598043 27.5031343, 56.860467 27.5029046)"
1266947049,residential,False,False,83.98,"LINESTRING (56.8614183 27.5035171, 56.860642 27.5038274)"
1266947051,residential,False,False,26.104,"LINESTRING (56.8614183 27.5035171, 56.8615291 27.5037303)"
1266947049,residential,False,True,177.225,"LINESTRING (56.8614183 27.5035171, 56.8611055 27.5030018, 56.8600848 27.5034463)"
"[1266947051, 1266947044]",residential,False,True,134.526,"LINESTRING (56.8614183 27.5035171, 56.8615401 27.5034747, 56.8615827 27.5034422, 56.8616318 27.5032468, 56.8616301 27.5031656, 56.8616125 27.5031128, 56.8614843 27.5029236, 56.8614375 27.502858, 56.8614165 27.5028032, 56.8613956 27.5027321, 56.8613816 27.5026258, 56.8613801 27.5024551)"
1266947049,residential,False,True,83.98,"LINESTRING (56.860642 27.5038274, 56.8614183 27.5035171)"
1266947050,residential,False,False,59.677,"LINESTRING (56.860642 27.5038274, 56.8607175 27.503957, 56.8607207 27.5040074, 56.8606877 27.5040623, 56.8606513 27.5041014, 56.8606096 27.5041579, 56.8605986 27.5042136, 56.8606029 27.5042655, 56.8606207 27.5043143)"
1266947050,residential,False,True,72.923,"LINESTRING (56.860642 27.5038274, 56.8605445 27.5036675, 56.8604962 27.5036216, 56.8604496 27.503584, 56.860386 27.5035479, 56.8603298 27.5035268, 56.8601891 27.5034975, 56.8601273 27.5034719, 56.8600848 27.5034463)"
1266947047,residential,False,True,26.22,"LINESTRING (56.8600848 27.5034463, 56.8599155 27.5032645)"
1266947049,residential,False,False,177.225,"LINESTRING (56.8600848 27.5034463, 56.8611055 27.5030018, 56.8614183 27.5035171)"
