osmid,oneway,lanes,ref,name,highway,maxspeed,reversed,length,geometry,junction
376044406,False,,,,residential,,False,60.486,"LINESTRING (53.2074466 36.5954177, 53.2067694 36.5954345)",
376044406,False,,,,residential,,True,74.342,"LINESTRING (53.2074466 36.5954177, 53.2074871 36.5953954, 53.2076801 36.5952059, 53.2077339 36.5951155, 53.207801 36.5950014, 53.2079121 36.594871)",
751782276,False,,,,residential,,True,54.117000000000004,"LINESTRING (53.2074466 36.5954177, 53.2075649 36.5956496, 53.2075677 36.5957034, 53.2075556 36.5957357, 53.2074577 36.5958617)",
751782276,False,,,,residential,,False,54.117000000000004,"LINESTRING (53.2074577 36.5958617, 53.2075556 36.5957357, 53.2075677 36.5957034, 53.2075649 36.5956496, 53.2074466 36.5954177)",
751782277,False,,,,residential,,False,116.755,"LINESTRING (53.2081068 36.5959963, 53.2084152 36.5960157, 53.2086915 36.5959166, 53.2091501 36.5963368)",
751782278,False,,,,residential,,True,43.947,"LINESTRING (53.2060984 36.5954116, 53.2060093 36.5958003)",
963351230,False,,,,residential,,False,58.645,"LINESTRING (53.2060984 36.5954116, 53.2059126 36.5953179, 53.2057221 36.5950422, 53.2056928 36.595015)",
963351230,False,,,,residential,,True,46.705,"LINESTRING (53.2060984 36.5954116, 53.2062371 36.5954815, 53.2065965 36.5954815)",
751782278,False,,,,residential,,False,43.947,"LINESTRING (53.2060093 36.5958003, 53.2060984 36.5954116)",
751782279,False,,,,residential,,True,39.522,"LINESTRING (53.2056928 36.595015, 53.2061005 36.5948765)",
963351230,False,,,,residential,,False,22.039,"LINESTRING (53.2056928 36.595015, 53.2055313 36.5948651)",
963351230,False,,,,residential,,True,58.645,"LINESTRING (53.2056928 36.595015, 53.2057221 36.5950422, 53.2059126 36.5953179, 53.2060984 36.5954116)",
751782279,False,,,,residential,,False,39.522,"LINESTRING (53.2061005 36.5948765, 53.2056928 36.595015)",
321132386,False,,,,residential,,False,14.371,"LINESTRING (53.2066295 36.5932557, 53.2066436 36.5932805, 53.2067219 36.5933608)",
321132386,False,,,,residential,,True,51.427,"LINESTRING (53.2066295 36.5932557, 53.2065591 36.593132, 53.2065108 36.5929734, 53.2065004 36.5928104)",
751782280,False,,,,residential,,True,50.307,"LINESTRING (53.2066295 36.5932557, 53.2064357 36.5933949, 53.2063928 36.5936361)",
751782280,False,,,,residential,,False,50.307,"LINESTRING (53.2063928 36.5936361, 53.2064357 36.5933949, 53.2066295 36.5932557)",
321132386,False,,,,residential,,False,80.929,"LINESTRING (53.2067219 36.5933608, 53.2067825 36.5934229, 53.207142 36.5940041)",
321132386,False,,,,residential,,True,14.371,"LINESTRING (53.2067219 36.5933608, 53.2066436 36.5932805, 53.2066295 36.5932557)",
751782281,False,,,,residential,,True,114.14999999999999,"LINESTRING (53.2067219 36.5933608, 53.2070929 36.5932721, 53.2076991 36.5931472, 53.2076454 36.5929383)",
751782281,False,,,,residential,,False,114.14999999999999,"LINESTRING (53.2076454 36.5929383, 53.2076991 36.5931472, 53.2070929 36.5932721, 53.2067219 36.5933608)",
298578840,False,,,,residential,,False,45.504,"LINESTRING (53.2082156 36.5918941, 53.2077091 36.5918484)",
298578840,False,,,,residential,,True,45.69799999999999,"LINESTRING (53.2082156 36.5918941, 53.2083391 36.5919053, 53.2087236 36.5918662)",
751782284,False,,,,residential,,False,70.58,"LINESTRING (53.2087854 36.592499, 53.2087236 36.5918662)",
751782286,False,,,,residential,,False,26.761,"LINESTRING (53.2074523 36.5923849, 53.2077017 36.5922514)",
751782287,False,,,,residential,,True,40.725,"LINESTRING (53.2079646 36.5925507, 53.2077017 36.5922514)",
751782286,False,,,,residential,,True,26.761,"LINESTRING (53.2077017 36.5922514, 53.2074523 36.5923849)",
751782287,False,,,,residential,,False,40.725,"LINESTRING (53.2077017 36.5922514, 53.2079646 36.5925507)",
751782287,False,,,,residential,,True,42.325,"LINESTRING (53.2077017 36.5922514, 53.2075909 36.5918813)",
298578840,False,,,,residential,,True,11.169,"LINESTRING (53.2075909 36.5918813, 53.2077091 36.5918484)",
751782287,False,,,,residential,,False,42.325,"LINESTRING (53.2075909 36.5918813, 53.2077017 36.5922514)",
298578840,False,,,,residential,,False,43.331,"LINESTRING (53.2075909 36.5918813, 53.2075251 36.5918996, 53.2073906 36.5918655, 53.2071519 36.5917564)",
751782288,False,,,,residential,,False,71.385,"LINESTRING (53.2059905 36.5919671, 53.2062507 36.5919973, 53.2064196 36.5919843, 53.2065538 36.5919843, 53.2066449 36.5919886, 53.2067745 36.5919429)",
376044394,False,,,بابازاده,residential,,False,39.855,"LINESTRING (53.2126608 36.5983021, 53.212285 36.5981086)",
376044394,False,,,بابازاده,residential,,True,33.759,"LINESTRING (53.2126608 36.5983021, 53.2129792 36.5984659)",
751783823,False,,,,residential,,True,104.314,"LINESTRING (53.2126608 36.5983021, 53.2120952 36.599123)",
751783823,False,,,,residential,,False,104.314,"LINESTRING (53.2120952 36.599123, 53.2126608 36.5983021)",
376044394,False,,,بابازاده,residential,,False,33.759,"LINESTRING (53.2129792 36.5984659, 53.2126608 36.5983021)",
376044394,False,,,بابازاده,residential,,True,37.831,"LINESTRING (53.2129792 36.5984659, 53.2133359 36.5986496)",
751783824,False,,,,residential,,True,62.037,"LINESTRING (53.2129792 36.5984659, 53.2126451 36.5989551)",
751783824,False,,,,residential,,False,62.037,"LINESTRING (53.2126451 36.5989551, 53.2129792 36.5984659)",
751783825,False,,,,residential,,True,41.931,"LINESTRING (53.2124466 36.5997628, 53.2123044 36.6001222)",
751783827,False,,,,residential,,False,13.187,"LINESTRING (53.2124466 36.5997628, 53.2123071 36.5997238)",
751783827,False,,,,residential,,True,26.361,"LINESTRING (53.2124466 36.5997628, 53.2127255 36.5998407)",
751783825,False,,,,residential,,False,41.931,"LINESTRING (53.2123044 36.6001222, 53.2124466 36.5997628)",
751783826,False,,,,residential,,True,52.487,"LINESTRING (53.2127255 36.5998407, 53.2126209 36.6003052)",
751783827,False,,,,residential,,False,26.361,"LINESTRING (53.2127255 36.5998407, 53.2124466 36.5997628)",
751783827,False,,,,residential,,True,6.344,"LINESTRING (53.2127255 36.5998407, 53.2127926 36.5998595)",
751783826,False,,,,residential,,False,52.487,"LINESTRING (53.2126209 36.6003052, 53.2127255 36.5998407)",
751783827,False,,,,residential,,True,13.187,"LINESTRING (53.2123071 36.5997238, 53.2124466 36.5997628)",
751783827,False,,,,residential,,False,37.448,"LINESTRING (53.2132083 36.5999047, 53.2127926 36.5998595)",
751783827,False,,,,residential,,False,6.344,"LINESTRING (53.2127926 36.5998595, 53.2127255 36.5998407)",
751783827,False,,,,residential,,True,37.448,"LINESTRING (53.2127926 36.5998595, 53.2132083 36.5999047)",
751783828,False,,,,residential,,True,144.402,"LINESTRING (53.2127926 36.5998595, 53.2129213 36.5993104, 53.2133359 36.5986496)",
376044394,False,,,بابازاده,residential,,False,37.831,"LINESTRING (53.2133359 36.5986496, 53.2129792 36.5984659)",
376044394,False,,,بابازاده,residential,,True,14.169,"LINESTRING (53.2133359 36.5986496, 53.2134695 36.5987184)",
751783828,False,,,,residential,,False,144.402,"LINESTRING (53.2133359 36.5986496, 53.2129213 36.5993104, 53.2127926 36.5998595)",
668227012,True,,,شهید بهشتی,tertiary,,False,149.824,"LINESTRING (53.2145758 36.5983983, 53.214445 36.597055)",
751783829,False,,,,residential,,True,53.614,"LINESTRING (53.2145758 36.5983983, 53.2139754 36.5983866)",
751783829,False,,,,residential,,False,53.614,"LINESTRING (53.2139754 36.5983866, 53.2145758 36.5983983)",
376044394,False,,,بابازاده,residential,,False,14.169,"LINESTRING (53.2134695 36.5987184, 53.2133359 36.5986496)",
751783830,False,,,,residential,,True,52.467,"LINESTRING (53.2134695 36.5987184, 53.2136536 36.5982703)",
376044394,False,,,بابازاده,residential,,True,107.28699999999999,"LINESTRING (53.2134695 36.5987184, 53.2137412 36.5988582, 53.2146203 36.5988557)",
751783830,False,,,,residential,,False,52.467,"LINESTRING (53.2136536 36.5982703, 53.2134695 36.5987184)",
618497050,True,2,22,نکا - ساری,trunk,110,False,18.432,"LINESTRING (53.2155163 36.5948091, 53.215382 36.5946832)",
668227011,True,,,شهید بهشتی,tertiary,,False,46.864,"LINESTRING (53.2145003 36.5966284, 53.2145454 36.5970483)",
751782903,False,,,,residential,,True,93.924,"LINESTRING (53.2145003 36.5966284, 53.2150698 36.5967241, 53.2155311 36.5967974)",
751782903,False,,,,residential,,False,93.924,"LINESTRING (53.2155311 36.5967974, 53.2150698 36.5967241, 53.2145003 36.5966284)",
668227011,True,,,شهید بهشتی,tertiary,,False,70.592,"LINESTRING (53.2143255 36.5950028, 53.2143935 36.5956353)",
751782906,False,,,,residential,,True,81.894,"LINESTRING (53.2143255 36.5950028, 53.2151839 36.5947431)",
618497050,True,2,22,نکا - ساری,trunk,110,False,56.077,"LINESTRING (53.215382 36.5946832, 53.2149735 36.5943001)",
751782906,False,,,,residential,,False,18.898,"LINESTRING (53.215382 36.5946832, 53.2151839 36.5947431)",
751782907,False,,,,residential,,True,92.959,"LINESTRING (53.2152058 36.5957685, 53.2151583 36.5962375, 53.2153997 36.5963107, 53.2155633 36.596399)",
751782908,False,,,بهشتی۴,residential,,False,77.004,"LINESTRING (53.2152058 36.5957685, 53.2150188 36.5956517, 53.2143935 36.5956353)",
751782908,False,,,بهشتی۴,residential,,True,127.15599999999999,"LINESTRING (53.2152058 36.5957685, 53.2152361 36.5957874, 53.2157618 36.5960803, 53.2160461 36.596119, 53.2163867 36.5958735)",
751782907,False,,,,residential,,False,92.959,"LINESTRING (53.2155633 36.596399, 53.2153997 36.5963107, 53.2151583 36.5962375, 53.2152058 36.5957685)",
668227011,True,,,شهید بهشتی,tertiary,,False,110.839,"LINESTRING (53.2143935 36.5956353, 53.2145003 36.5966284)",
751782908,False,,,بهشتی۴,residential,,True,77.004,"LINESTRING (53.2143935 36.5956353, 53.2150188 36.5956517, 53.2152058 36.5957685)",
751782901,True,,,,residential,,False,147.922,"LINESTRING (53.2163867 36.5958735, 53.2154882 36.5950229, 53.2155163 36.5948091)",
751782908,False,,,بهشتی۴,residential,,False,127.15599999999999,"LINESTRING (53.2163867 36.5958735, 53.2160461 36.596119, 53.2157618 36.5960803, 53.2152361 36.5957874, 53.2152058 36.5957685)",
751782909,False,,,,residential,,False,66.027,"LINESTRING (53.209869 36.5989141, 53.2098985 36.5985954, 53.2095659 36.598533)",
751782910,False,,,,residential,,False,149.869,"LINESTRING (53.2134953 36.5971204, 53.2133505 36.5971376, 53.21327 36.5971936, 53.2128677 36.5979257, 53.2124466 36.597859)",
376044409,False,,,,residential,,False,39.516,"LINESTRING (53.2126231 36.5975331, 53.2124466 36.597859)",
376044409,False,,,,residential,,True,181.577,"LINESTRING (53.2126231 36.5975331, 53.2128596 36.5970967, 53.2129884 36.5966402, 53.2128944 36.5966035, 53.212941 36.5959996)",
751782911,False,,,,residential,,True,210.29100000000003,"LINESTRING (53.2126231 36.5975331, 53.2121301 36.5973271, 53.2122374 36.5971096, 53.2119396 36.5970385, 53.2114354 36.5970579, 53.2111164 36.5975518)",
376044394,False,,,بابازاده,residential,,False,17.798,"LINESTRING (53.2111164 36.5975518, 53.21092 36.5975243)",
376044394,False,,,بابازاده,residential,,True,122.081,"LINESTRING (53.2111164 36.5975518, 53.2112359 36.5975686, 53.212285 36.5981086)",
751782911,False,,,,residential,,False,210.291,"LINESTRING (53.2111164 36.5975518, 53.2114354 36.5970579, 53.2119396 36.5970385, 53.2122374 36.5971096, 53.2121301 36.5973271, 53.2126231 36.5975331)",
376044394,False,,,بابازاده,residential,,True,39.855,"LINESTRING (53.212285 36.5981086, 53.2126608 36.5983021)",
376044409,False,,,,residential,,True,31.28,"LINESTRING (53.212285 36.5981086, 53.2124466 36.597859)",
376044394,False,,,بابازاده,residential,,False,122.081,"LINESTRING (53.212285 36.5981086, 53.2112359 36.5975686, 53.2111164 36.5975518)",
376044409,False,,,,residential,,False,31.28,"LINESTRING (53.2124466 36.597859, 53.212285 36.5981086)",
376044409,False,,,,residential,,True,39.516,"LINESTRING (53.2124466 36.597859, 53.2126231 36.5975331)",
751782910,False,,,,residential,,True,149.86900000000003,"LINESTRING (53.2124466 36.597859, 53.2128677 36.5979257, 53.21327 36.5971936, 53.2133505 36.5971376, 53.2134953 36.5971204)",
751782912,False,,,,residential,,False,53.015,"LINESTRING (53.2130125 36.5950057, 53.212981 36.5954818)",
751782913,False,,,,residential,,False,83.445,"LINESTRING (53.2132164 36.5941529, 53.2141099 36.5939326)",
376044409,False,,,,residential,,True,57.687,"LINESTRING (53.212941 36.5959996, 53.212981 36.5954818)",
751782915,False,,,,residential,,True,66.925,"LINESTRING (53.212941 36.5959996, 53.2136723 36.596132)",
376044409,False,,,,residential,,False,181.577,"LINESTRING (53.212941 36.5959996, 53.2128944 36.5966035, 53.2129884 36.5966402, 53.2128596 36.5970967, 53.2126231 36.5975331)",
751782915,False,,,,residential,,False,66.925,"LINESTRING (53.2136723 36.596132, 53.212941 36.5959996)",
751782916,False,,,,residential,,True,56.885,"LINESTRING (53.2113789 36.5957812, 53.2119879 36.5959317)",
376044405,False,,,شهید اسدیان,residential,,False,120.81900000000002,"LINESTRING (53.2113789 36.5957812, 53.2113816 36.5958498, 53.211454 36.5960651, 53.2115157 36.596302, 53.21191 36.596302, 53.2119958 36.5963343, 53.2120173 36.5964936)",
376044405,False,,,شهید اسدیان,residential,,True,54.16,"LINESTRING (53.2113789 36.5957812, 53.2113709 36.5955806, 53.2111965 36.5953308)",
751782916,False,,,,residential,,False,56.885,"LINESTRING (53.2119879 36.5959317, 53.2113789 36.5957812)",
892147737,False,,,,residential,,True,74.437,"LINESTRING (53.2082114 36.5996506, 53.2079485 36.599418, 53.2077473 36.5991015)",
892147738,False,,,,residential,,True,77.137,"LINESTRING (53.2069851 36.5994283, 53.2077473 36.5991015)",
376044396,False,,,,residential,,False,41.117,"LINESTRING (53.2069851 36.5994283, 53.2071842 36.5996762, 53.2072199 36.5997453)",
376044396,False,,,,residential,,True,151.18200000000002,"LINESTRING (53.2069851 36.5994283, 53.2065969 36.5989448, 53.2060562 36.5982915)",
892147738,False,,,,residential,,False,77.137,"LINESTRING (53.2077473 36.5991015, 53.2069851 36.5994283)",
892147737,False,,,,residential,,False,74.437,"LINESTRING (53.2077473 36.5991015, 53.2079485 36.599418, 53.2082114 36.5996506)",
892147738,False,,,,residential,,True,70.623,"LINESTRING (53.2077473 36.5991015, 53.2077017 36.5989034, 53.2081765 36.5986966)",
1091779640,False,,,,residential,,True,77.644,"LINESTRING (53.2080719 36.5931602, 53.2083348 36.5938258)",
751782906,False,,,,residential,,False,81.894,"LINESTRING (53.2151839 36.5947431, 53.2143255 36.5950028)",
751782906,False,,,,residential,,True,18.898,"LINESTRING (53.2151839 36.5947431, 53.215382 36.5946832)",
1138611620,True,,,,residential,,False,96.685,"LINESTRING (53.2151839 36.5947431, 53.214514 36.5940599)",
1200155611,False,,,یعقوب زاده,residential,,True,16.696,"LINESTRING (53.2079297 36.5998982, 53.2079029 36.6000468)",
1200155611,False,,,یعقوب زاده,residential,,False,16.696,"LINESTRING (53.2079029 36.6000468, 53.2079297 36.5998982)",
1200155611,False,,,یعقوب زاده,residential,,True,47.552,"LINESTRING (53.2079029 36.6000468, 53.207809 36.6001071, 53.2074117 36.600196)",
