osmid,name,highway,oneway,reversed,length,geometry,junction
322648915,,tertiary,False,True,94.444,"LINESTRING (49.7937011 36.7016379, 49.7927608 36.7012467)",
322648932,,residential,False,False,19.995,"LINESTRING (49.793109 36.7011396, 49.7931651 36.7009655)",
769606585,,residential,True,False,76.529,"LINESTRING (49.793109 36.7011396, 49.7932266 36.7012407, 49.7937011 36.7016379)",
322648932,,residential,False,True,110.502,"LINESTRING (49.7913276 36.6995117, 49.7925279 36.6997595)",
322648932,,residential,False,False,44.669,"LINESTRING (49.793239 36.7007361, 49.7933711 36.7003486)",
322648932,,residential,False,True,26.345,"LINESTRING (49.793239 36.7007361, 49.7931651 36.7009655)",
322648933,,residential,False,False,82.984,"LINESTRING (49.793239 36.7007361, 49.7923265 36.7005888)",
322648936,,residential,False,False,32.455,"LINESTRING (49.793239 36.7007361, 49.7935409 36.700573)",
322648933,,residential,False,True,152.255,"LINESTRING (49.7909843 36.6998558, 49.7910701 36.6999246, 49.7914563 36.7003461, 49.7917675 36.7004966, 49.7923265 36.7005888)",
322648935,,residential,False,True,133.124,"LINESTRING (49.7909843 36.6998558, 49.791451 36.6999934, 49.7924123 36.7002022)",
322648934,,residential,False,False,61.142,"LINESTRING (49.7941439 36.6981826, 49.7935004 36.6983727)",
322648934,,residential,False,True,61.142,"LINESTRING (49.7935004 36.6983727, 49.7941439 36.6981826)",
322648936,,residential,False,True,77.821,"LINESTRING (49.7935004 36.6983727, 49.7943539 36.6985193)",
322648934,,residential,False,False,69.131,"LINESTRING (49.7935004 36.6983727, 49.7929596 36.6985952, 49.792809 36.6986541)",
322648934,,residential,False,False,42.819,"LINESTRING (49.7926423 36.6993855, 49.7925279 36.6997595)",
322648934,,residential,False,True,82.675,"LINESTRING (49.7926423 36.6993855, 49.792809 36.6986541)",
769606588,,residential,False,True,120.283,"LINESTRING (49.7926423 36.6993855, 49.7913292 36.6991371)",
322648932,,residential,False,False,110.502,"LINESTRING (49.7925279 36.6997595, 49.7913276 36.6995117)",
322648934,,residential,False,False,50.293,"LINESTRING (49.7925279 36.6997595, 49.7924123 36.7002022)",
322648934,,residential,False,True,42.819,"LINESTRING (49.7925279 36.6997595, 49.7926423 36.6993855)",
322648932,,residential,False,True,121.19200000000001,"LINESTRING (49.7925279 36.6997595, 49.7930818 36.6998601, 49.7933124 36.6999074, 49.7933711 36.7003486)",
322648934,,residential,False,False,43.663,"LINESTRING (49.7924123 36.7002022, 49.7923265 36.7005888)",
322648934,,residential,False,True,50.293,"LINESTRING (49.7924123 36.7002022, 49.7925279 36.6997595)",
322648935,,residential,False,True,87.016,"LINESTRING (49.7924123 36.7002022, 49.7933711 36.7003486)",
322648935,,residential,False,False,133.124,"LINESTRING (49.7924123 36.7002022, 49.791451 36.6999934, 49.7909843 36.6998558)",
322648933,,residential,False,True,82.984,"LINESTRING (49.7923265 36.7005888, 49.793239 36.7007361)",
322648934,,residential,False,True,43.663,"LINESTRING (49.7923265 36.7005888, 49.7924123 36.7002022)",
322648933,,residential,False,False,152.25500000000002,"LINESTRING (49.7923265 36.7005888, 49.7917675 36.7004966, 49.7914563 36.7003461, 49.7910701 36.6999246, 49.7909843 36.6998558)",
322648932,,residential,False,True,44.669,"LINESTRING (49.7933711 36.7003486, 49.793239 36.7007361)",
322648935,,residential,False,False,87.016,"LINESTRING (49.7933711 36.7003486, 49.7924123 36.7002022)",
322648932,,residential,False,False,121.19200000000001,"LINESTRING (49.7933711 36.7003486, 49.7933124 36.6999074, 49.7930818 36.6998601, 49.7925279 36.6997595)",
769606586,,residential,False,True,112.454,"LINESTRING (49.7940244 36.7002142, 49.7952613 36.7004124)",
322648936,,residential,False,False,50.370000000000005,"LINESTRING (49.7940244 36.7002142, 49.7941478 36.6999623, 49.7941357 36.6997802)",
322648936,,residential,False,True,58.759,"LINESTRING (49.7940244 36.7002142, 49.7935594 36.700563, 49.7935409 36.700573)",
322648939,,residential,False,False,103.308,"LINESTRING (49.7941357 36.6997802, 49.7952666 36.6999827)",
322648936,,residential,False,False,51.725,"LINESTRING (49.7941357 36.6997802, 49.7940677 36.6996792, 49.7941382 36.6993334)",
322648936,,residential,False,True,50.370000000000005,"LINESTRING (49.7941357 36.6997802, 49.7941478 36.6999623, 49.7940244 36.7002142)",
322648936,,residential,False,False,77.821,"LINESTRING (49.7943539 36.6985193, 49.7935004 36.6983727)",
322648936,,residential,False,True,44.433,"LINESTRING (49.7943539 36.6985193, 49.7942317 36.6989067)",
1009066105,,residential,False,False,34.454,"LINESTRING (49.7943539 36.6985193, 49.7947288 36.6985945)",
322648937,,residential,False,False,45.286,"LINESTRING (49.7947286 36.6989912, 49.7942317 36.6989067)",
322648936,,residential,False,False,44.433,"LINESTRING (49.7942317 36.6989067, 49.7943539 36.6985193)",
322648937,,residential,False,False,129.913,"LINESTRING (49.7942317 36.6989067, 49.792809 36.6986541)",
322648937,,residential,False,True,45.286,"LINESTRING (49.7942317 36.6989067, 49.7947286 36.6989912)",
322648936,,residential,False,True,48.176,"LINESTRING (49.7942317 36.6989067, 49.794204 36.699044, 49.7941382 36.6993334)",
322648934,,residential,False,False,82.675,"LINESTRING (49.792809 36.6986541, 49.7926423 36.6993855)",
322648937,,residential,False,True,129.913,"LINESTRING (49.792809 36.6986541, 49.7942317 36.6989067)",
322648934,,residential,False,True,69.131,"LINESTRING (49.792809 36.6986541, 49.7929596 36.6985952, 49.7935004 36.6983727)",
322648938,,residential,False,False,79.719,"LINESTRING (49.7941382 36.6993334, 49.7950183 36.6994601)",
322648938,,residential,False,True,52.203,"LINESTRING (49.7941382 36.6993334, 49.7935608 36.6992554)",
322648936,,residential,False,False,48.176,"LINESTRING (49.7941382 36.6993334, 49.794204 36.699044, 49.7942317 36.6989067)",
322648936,,residential,False,True,51.725,"LINESTRING (49.7941382 36.6993334, 49.7940677 36.6996792, 49.7941357 36.6997802)",
322648938,,residential,False,True,79.719,"LINESTRING (49.7950183 36.6994601, 49.7941382 36.6993334)",
322648939,,residential,False,True,103.308,"LINESTRING (49.7952666 36.6999827, 49.7941357 36.6997802)",
322648915,,tertiary,False,False,168.186,"LINESTRING (49.7909227 36.7013137, 49.790948 36.7011865, 49.7911229 36.7008913, 49.7913583 36.7006938, 49.7915199 36.7007305, 49.7922385 36.7010294)",
322648915,,tertiary,False,True,87.549,"LINESTRING (49.7909227 36.7013137, 49.79105 36.7017297, 49.7911175 36.701914, 49.7911932 36.7020695)",
322648940,,residential,False,False,120.03400000000002,"LINESTRING (49.7909227 36.7013137, 49.7908019 36.7011138, 49.7908072 36.7009181, 49.7907777 36.7007482, 49.7907257 36.7006812, 49.7906383 36.7006428, 49.7904264 36.7005826, 49.7902574 36.7006493)",
322648940,,residential,False,True,120.034,"LINESTRING (49.7902574 36.7006493, 49.7904264 36.7005826, 49.7906383 36.7006428, 49.7907257 36.7006812, 49.7907777 36.7007482, 49.7908072 36.7009181, 49.7908019 36.7011138, 49.7909227 36.7013137)",
322650385,,residential,False,False,64.49799999999999,"LINESTRING (49.7976361 36.7066189, 49.7976362 36.7064554, 49.7976351 36.7063024, 49.797652 36.7060392)",
322648915,,tertiary,False,False,94.444,"LINESTRING (49.7927608 36.7012467, 49.7937011 36.7016379)",
322648915,,tertiary,False,True,52.46,"LINESTRING (49.7927608 36.7012467, 49.7922385 36.7010294)",
769606585,,residential,True,False,42.163,"LINESTRING (49.7927608 36.7012467, 49.7927722 36.7011393, 49.7928393 36.7011285, 49.793109 36.7011396)",
769606586,,residential,False,False,112.454,"LINESTRING (49.7952613 36.7004124, 49.7940244 36.7002142)",
322648938,,residential,False,False,52.203,"LINESTRING (49.7935608 36.6992554, 49.7941382 36.6993334)",
769606588,,residential,False,False,120.283,"LINESTRING (49.7913292 36.6991371, 49.7926423 36.6993855)",
322650385,,residential,False,True,12.956,"LINESTRING (49.7976627 36.705923, 49.797652 36.7060392)",
888458867,,secondary,True,False,224.60899999999998,"LINESTRING (49.7976627 36.705923, 49.7977691 36.7059328, 49.7982653 36.705982, 49.7988796 36.7059995, 49.7998605 36.7060136, 49.8000393 36.7060172, 49.8001689 36.7060549)",
769607607,,tertiary_link,False,True,7.833,"LINESTRING (49.7961788 36.7058213, 49.7961756 36.7058917)",
888458867,,secondary,True,False,132.872,"LINESTRING (49.7961788 36.7058213, 49.7965956 36.7058352, 49.7970776 36.7058705, 49.7973937 36.7059089, 49.7976413 36.705921, 49.7976627 36.705923)",
769607607,,tertiary_link,False,False,7.833,"LINESTRING (49.7961756 36.7058917, 49.7961788 36.7058213)",
201293901,,secondary,True,False,33.069,"LINESTRING (49.7961756 36.7058917, 49.7959891 36.7058805, 49.7958079 36.7058552)",
322650385,,residential,False,False,12.956,"LINESTRING (49.797652 36.7060392, 49.7976627 36.705923)",
201293901,,secondary,True,False,132.801,"LINESTRING (49.797652 36.7060392, 49.7969297 36.7059369, 49.7961756 36.7058917)",
322650385,,residential,False,True,64.49799999999999,"LINESTRING (49.797652 36.7060392, 49.7976351 36.7063024, 49.7976362 36.7064554, 49.7976361 36.7066189)",
1009066105,,residential,False,True,34.454,"LINESTRING (49.7947288 36.6985945, 49.7943539 36.6985193)",
322648929,,residential,False,False,99.816,"LINESTRING (49.7967792 36.7040673, 49.7977005 36.7042126, 49.7978799 36.7042299)",
322648929,,residential,False,True,33.664,"LINESTRING (49.7967792 36.7040673, 49.796692 36.7040535, 49.7964053 36.7040809)",
1137869025,,residential,False,True,35.903999999999996,"LINESTRING (49.7967792 36.7040673, 49.7967475 36.7041771, 49.7966942 36.7043829)",
1137869008,,residential,False,False,38.868,"LINESTRING (49.7978799 36.7042299, 49.7977869 36.7045714)",
322648929,,residential,False,False,204.187,"LINESTRING (49.7978799 36.7042299, 49.7987734 36.7043158, 49.7993689 36.7042771, 49.8000984 36.7040277)",
322648929,,residential,False,True,99.816,"LINESTRING (49.7978799 36.7042299, 49.7977005 36.7042126, 49.7967792 36.7040673)",
322648936,,residential,False,True,32.455,"LINESTRING (49.7935409 36.700573, 49.793239 36.7007361)",
1137869032,,residential,False,False,68.761,"LINESTRING (49.7935409 36.700573, 49.7942986 36.7006885)",
322648936,,residential,False,False,58.759,"LINESTRING (49.7935409 36.700573, 49.7935594 36.700563, 49.7940244 36.7002142)",
322648932,,residential,False,False,26.345,"LINESTRING (49.7931651 36.7009655, 49.793239 36.7007361)",
322648932,,residential,False,True,19.995,"LINESTRING (49.7931651 36.7009655, 49.793109 36.7011396)",
1137869019,,residential,False,True,116.182,"LINESTRING (49.7931651 36.7009655, 49.7944368 36.7011938)",
322648928,,residential,False,True,20.783,"LINESTRING (49.797395 36.7057529, 49.7974323 36.7055684)",
1137869032,,residential,False,True,68.761,"LINESTRING (49.7942986 36.7006885, 49.7935409 36.700573)",
1137869031,,residential,False,False,168.59199999999998,"LINESTRING (49.7911053 36.7028345, 49.7912363 36.703016, 49.7917129 36.7029836, 49.7921823 36.7032451, 49.7925922 36.7035737)",
1137869031,,residential,False,True,86.32300000000001,"LINESTRING (49.7911053 36.7028345, 49.7910695 36.7026168, 49.7911148 36.7023493, 49.7911932 36.7020695)",
1137869023,,residential,False,False,204.611,"LINESTRING (49.7999755 36.7045338, 49.7989765 36.7048272, 49.7977639 36.704656)",
1137869031,,residential,False,True,168.592,"LINESTRING (49.7925922 36.7035737, 49.7921823 36.7032451, 49.7917129 36.7029836, 49.7912363 36.703016, 49.7911053 36.7028345)",
1137869008,,residential,False,True,9.628,"LINESTRING (49.7977639 36.704656, 49.7977869 36.7045714)",
1137869008,,residential,False,False,46.230000000000004,"LINESTRING (49.7977639 36.704656, 49.7977091 36.7048573, 49.7976415 36.7050599)",
1137869023,,residential,False,True,204.611,"LINESTRING (49.7977639 36.704656, 49.7989765 36.7048272, 49.7999755 36.7045338)",
1137869019,,residential,False,False,116.182,"LINESTRING (49.7944368 36.7011938, 49.7931651 36.7009655)",
