osmid,name,highway,oneway,reversed,length,geometry
797717966,هنر,residential,False,False,147.784,"LINESTRING (50.5469976 32.2440684, 50.5467975 32.2440401, 50.5459624 32.243912, 50.5457495 32.2438688, 50.5456069 32.2438346, 50.5454789 32.2437643)"
443532272,امام خمینی,secondary,False,False,124.972,"LINESTRING (50.5466222 32.2451061, 50.5453368 32.2448211)"
443532272,امام خمینی,secondary,False,True,47.294,"LINESTRING (50.5466222 32.2451061, 50.5471107 32.2452071)"
713451987,بهشتی,residential,False,False,61.305,"LINESTRING (50.5466222 32.2451061, 50.5467746 32.2446847, 50.5468129 32.2445789)"
713451988,آزادگان,residential,False,True,13.462,"LINESTRING (50.5451721 32.2429239, 50.5451239 32.2430379)"
443532272,امام خمینی,secondary,False,False,20.128,"LINESTRING (50.5444077 32.2446279, 50.5442001 32.2445839)"
443532272,امام خمینی,secondary,False,True,89.981,"LINESTRING (50.5444077 32.2446279, 50.5453368 32.2448211)"
713451988,آزادگان,residential,False,False,64.645,"LINESTRING (50.5444077 32.2446279, 50.5445552 32.2442306, 50.5446323 32.2440791)"
259053215,جاده بیدکل,tertiary,False,False,64.582,"LINESTRING (50.5477624 32.2467431, 50.5473782 32.2472245)"
713452466,هشت بهشت,residential,False,False,108.334,"LINESTRING (50.5477624 32.2467431, 50.5466754 32.2464206)"
713451571,شهید حیدری,residential,False,False,41.588,"LINESTRING (50.5439603 32.2458913, 50.5442708 32.245625)"
713451571,شهید حیدری,residential,False,True,23.138,"LINESTRING (50.5439603 32.2458913, 50.5437876 32.2460395)"
713452467,معلم,residential,False,True,178.82399999999998,"LINESTRING (50.5439603 32.2458913, 50.5444786 32.2460889, 50.5449895 32.2463158, 50.5455728 32.2465678, 50.5456607 32.2466097)"
259053215,جاده بیدکل,tertiary,False,True,64.582,"LINESTRING (50.5473782 32.2472245, 50.5477624 32.2467431)"
713452467,معلم,residential,False,False,89.906,"LINESTRING (50.5473782 32.2472245, 50.5464937 32.2469177)"
259053215,جاده بیدکل,tertiary,False,False,59.913,"LINESTRING (50.5473782 32.2472245, 50.5473127 32.2473066, 50.5470675 32.2476944)"
713451571,شهید حیدری,residential,False,False,18.374,"LINESTRING (50.5430466 32.2467136, 50.5431897 32.2466011)"
713451571,شهید حیدری,residential,False,True,2.681,"LINESTRING (50.5430466 32.2467136, 50.5430257 32.24673)"
713452468,شهید مهدی پور,residential,False,True,390.95000000000005,"LINESTRING (50.5430466 32.2467136, 50.5436325 32.2470958, 50.5440241 32.2473657, 50.5444801 32.2476266, 50.5448288 32.2477899, 50.546511 32.2486454)"
259053215,جاده بیدکل,tertiary,False,True,57.908,"LINESTRING (50.546511 32.2486454, 50.5466099 32.2485271, 50.5467869 32.2481823)"
713452468,شهید مهدی پور,residential,False,False,390.95,"LINESTRING (50.546511 32.2486454, 50.5448288 32.2477899, 50.5444801 32.2476266, 50.5440241 32.2473657, 50.5436325 32.2470958, 50.5430466 32.2467136)"
713451571,شهید حیدری,residential,False,False,41.465,"LINESTRING (50.5426914 32.2469723, 50.5428171 32.2468939, 50.5430257 32.24673)"
713451571,شهید حیدری,residential,False,True,63.461,"LINESTRING (50.5426914 32.2469723, 50.542388 32.2471616, 50.5421271 32.247283)"
713451571,شهید حیدری,residential,False,True,41.694,"LINESTRING (50.5421271 32.247283, 50.5417387 32.2474638)"
713451571,شهید حیدری,residential,False,False,63.461,"LINESTRING (50.5421271 32.247283, 50.542388 32.2471616, 50.5426914 32.2469723)"
713451575,,residential,False,True,13.85,"LINESTRING (50.5377343 32.2432756, 50.5378148 32.2433799)"
713451575,,residential,False,False,65.157,"LINESTRING (50.5377343 32.2432756, 50.5376512 32.2431326, 50.5375734 32.2429738, 50.5375278 32.242722)"
1030669248,ساحل,residential,False,False,88.40899999999999,"LINESTRING (50.5377343 32.2432756, 50.5379087 32.2431077, 50.5380428 32.2429103, 50.5381072 32.2427311, 50.5381452 32.2425778)"
713451575,,residential,False,False,13.85,"LINESTRING (50.5378148 32.2433799, 50.5377343 32.2432756)"
713451575,,residential,False,True,19.281,"LINESTRING (50.5378148 32.2433799, 50.5378899 32.2434344, 50.5379918 32.2434593)"
1030669242,ساحل,residential,False,True,55.989000000000004,"LINESTRING (50.5378148 32.2433799, 50.5379865 32.2432075, 50.5381206 32.242992, 50.5381339 32.2429593)"
713451575,,residential,False,False,19.281,"LINESTRING (50.5379918 32.2434593, 50.5378899 32.2434344, 50.5378148 32.2433799)"
713451575,,residential,False,True,94.854,"LINESTRING (50.5379918 32.2434593, 50.5380776 32.2434865, 50.5382037 32.2435251, 50.5383137 32.243575, 50.5384263 32.2436658, 50.538649 32.243786, 50.5388528 32.2438904)"
1030669250,,residential,False,False,40.958,"LINESTRING (50.5379918 32.2434593, 50.5378577 32.2436431, 50.5379033 32.2437905)"
713451575,,residential,False,True,15.503,"LINESTRING (50.5388528 32.2438904, 50.5390057 32.2439425)"
713451575,,residential,False,False,94.854,"LINESTRING (50.5388528 32.2438904, 50.538649 32.243786, 50.5384263 32.2436658, 50.5383137 32.243575, 50.5382037 32.2435251, 50.5380776 32.2434865, 50.5379918 32.2434593)"
713451575,,residential,False,False,15.503,"LINESTRING (50.5390057 32.2439425, 50.5388528 32.2438904)"
713451575,,residential,False,True,32.969,"LINESTRING (50.5390057 32.2439425, 50.5390888 32.2440355, 50.539172 32.2442011)"
1030669245,,residential,False,False,106.164,"LINESTRING (50.5390057 32.2439425, 50.5391881 32.2438246, 50.5392793 32.2436862, 50.5393973 32.2434571, 50.5395314 32.2431236)"
713451575,,residential,False,False,32.969,"LINESTRING (50.539172 32.2442011, 50.5390888 32.2440355, 50.5390057 32.2439425)"
713451575,,residential,False,True,51.643,"LINESTRING (50.539172 32.2442011, 50.5392176 32.2443395, 50.5392954 32.2444371, 50.5393812 32.2445346, 50.539382 32.2446161)"
1030669254,اندیشه آزاد,residential,False,False,74.117,"LINESTRING (50.539172 32.2442011, 50.5390245 32.2445165, 50.5389058 32.2448281)"
713451566,بهارستان,residential,False,True,159.677,"LINESTRING (50.5430184 32.2421651, 50.5414124 32.2416993)"
639086223,شهدا,residential,False,False,44.079,"LINESTRING (50.5430184 32.2421651, 50.5430793 32.2419413, 50.5430954 32.2417751)"
639086223,شهدا,residential,False,True,49.135999999999996,"LINESTRING (50.5430184 32.2421651, 50.542986 32.2423218, 50.5429265 32.2426001)"
713451566,بهارستان,residential,False,False,159.677,"LINESTRING (50.5414124 32.2416993, 50.5430184 32.2421651)"
713451573,شهید چمران,residential,False,False,19.531,"LINESTRING (50.5414124 32.2416993, 50.5414854 32.2415965, 50.5415168 32.2415475)"
713451573,شهید چمران,residential,False,True,42.065,"LINESTRING (50.5414124 32.2416993, 50.541281 32.2418846, 50.5411627 32.2420123)"
713451573,شهید چمران,residential,False,True,41.016,"LINESTRING (50.5411627 32.2420123, 50.5408938 32.2423027)"
713451567,گلستان,residential,False,True,178.46599999999998,"LINESTRING (50.5411627 32.2420123, 50.5412427 32.242046, 50.5418971 32.2422774, 50.5427474 32.2425269, 50.5429265 32.2426001)"
713451573,شهید چمران,residential,False,False,42.065,"LINESTRING (50.5411627 32.2420123, 50.541281 32.2418846, 50.5414124 32.2416993)"
713451573,شهید چمران,residential,False,False,41.016,"LINESTRING (50.5408938 32.2423027, 50.5411627 32.2420123)"
713451568,بسیج,residential,False,False,221.686,"LINESTRING (50.5408938 32.2423027, 50.5413955 32.2425111, 50.541932 32.2427266, 50.5424792 32.2428876, 50.5429164 32.2429625, 50.5430928 32.2429874)"
713451573,شهید چمران,residential,False,True,56.355000000000004,"LINESTRING (50.5408938 32.2423027, 50.5407807 32.2424247, 50.540587 32.2426084, 50.5405181 32.2426965)"
639086223,شهدا,residential,False,False,3.651,"LINESTRING (50.5431796 32.2435147, 50.5431778 32.2434819)"
639086223,شهدا,residential,False,True,91.128,"LINESTRING (50.5431796 32.2435147, 50.5431445 32.2437897, 50.5431262 32.2440156, 50.5429821 32.2443077)"
713451569,سعدی,residential,False,False,267.609,"LINESTRING (50.5431796 32.2435147, 50.542573 32.2433822, 50.5419883 32.2432574, 50.5415377 32.2431122, 50.5414358 32.2430714, 50.541299 32.2429943, 50.5405181 32.2426965)"
443532272,امام خمینی,secondary,False,False,66.051,"LINESTRING (50.5442001 32.2445839, 50.5435189 32.2444393)"
443532272,امام خمینی,secondary,False,True,20.128,"LINESTRING (50.5442001 32.2445839, 50.5444077 32.2446279)"
713451570,۱۴ معصوم,residential,False,True,256.765,"LINESTRING (50.5442001 32.2445839, 50.5441422 32.2446629, 50.5441252 32.2447403, 50.5440549 32.2448825, 50.5439996 32.2450158, 50.5438654 32.2452841, 50.5437952 32.2453669, 50.5435142 32.2455937, 50.5428521 32.2461393, 50.5425571 32.2463681)"
713451570,۱۴ معصوم,residential,False,True,60.539,"LINESTRING (50.5425571 32.2463681, 50.5420403 32.2466927)"
1220698685,بهداشت,residential,False,True,67.719,"LINESTRING (50.5425571 32.2463681, 50.5420492 32.2459364)"
1220698686,یاس ۲,residential,False,False,59.678,"LINESTRING (50.5425571 32.2463681, 50.5430257 32.24673)"
713451570,۱۴ معصوم,residential,False,False,256.765,"LINESTRING (50.5425571 32.2463681, 50.5428521 32.2461393, 50.5435142 32.2455937, 50.5437952 32.2453669, 50.5438654 32.2452841, 50.5439996 32.2450158, 50.5440549 32.2448825, 50.5441252 32.2447403, 50.5441422 32.2446629, 50.5442001 32.2445839)"
713451570,۱۴ معصوم,residential,False,False,60.539,"LINESTRING (50.5420403 32.2466927, 50.5425571 32.2463681)"
713451570,۱۴ معصوم,residential,False,True,61.117,"LINESTRING (50.5420403 32.2466927, 50.541562 32.2470648)"
1220698684,,residential,False,True,71.697,"LINESTRING (50.5420403 32.2466927, 50.5415427 32.2462042)"
443532272,امام خمینی,secondary,False,False,89.981,"LINESTRING (50.5453368 32.2448211, 50.5444077 32.2446279)"
443532272,امام خمینی,secondary,False,True,124.972,"LINESTRING (50.5453368 32.2448211, 50.5466222 32.2451061)"
713451571,شهید حیدری,residential,False,True,61.098,"LINESTRING (50.5453368 32.2448211, 50.5452677 32.2448733, 50.5449399 32.2451592, 50.5448734 32.2452055)"
713451571,شهید حیدری,residential,False,False,44.129,"LINESTRING (50.5442708 32.245625, 50.5446331 32.2453728)"
713451571,شهید حیدری,residential,False,True,41.588,"LINESTRING (50.5442708 32.245625, 50.5439603 32.2458913)"
713452466,هشت بهشت,residential,False,True,242.985,"LINESTRING (50.5442708 32.245625, 50.544406 32.2456851, 50.5447946 32.2458251, 50.5458625 32.2461795, 50.5466754 32.2464206)"
713451571,شهید حیدری,residential,False,False,23.138,"LINESTRING (50.5437876 32.2460395, 50.5439603 32.2458913)"
713451571,شهید حیدری,residential,False,True,36.04,"LINESTRING (50.5437876 32.2460395, 50.5435396 32.2462866)"
797718189,گلشن,residential,False,False,183.771,"LINESTRING (50.5437876 32.2460395, 50.5455278 32.2467913)"
713451571,شهید حیدری,residential,False,False,41.694,"LINESTRING (50.5417387 32.2474638, 50.5421271 32.247283)"
713451572,کشاورز,residential,False,False,47.733999999999995,"LINESTRING (50.5417387 32.2474638, 50.5416557 32.2473456, 50.5415961 32.2471584, 50.541562 32.2470648)"
713451572,کشاورز,residential,False,True,29.398,"LINESTRING (50.5417387 32.2474638, 50.5418302 32.2475941, 50.5419143 32.2476817)"
490328062,شهید جهانبازی,residential,False,False,7.873,"LINESTRING (50.5409726 32.2465239, 50.5409041 32.2465646)"
490328062,شهید جهانبازی,residential,False,True,64.35300000000001,"LINESTRING (50.5409726 32.2465239, 50.5412527 32.2463575, 50.5415427 32.2462042)"
713451572,کشاورز,residential,False,True,82.081,"LINESTRING (50.5409726 32.2465239, 50.5410937 32.2466326, 50.541396 32.2468775, 50.5415109 32.2469927, 50.541562 32.2470648)"
713451570,۱۴ معصوم,residential,False,False,61.117,"LINESTRING (50.541562 32.2470648, 50.5420403 32.2466927)"
713451572,کشاورز,residential,False,False,82.081,"LINESTRING (50.541562 32.2470648, 50.5415109 32.2469927, 50.541396 32.2468775, 50.5410937 32.2466326, 50.5409726 32.2465239)"
713451572,کشاورز,residential,False,True,47.734,"LINESTRING (50.541562 32.2470648, 50.5415961 32.2471584, 50.5416557 32.2473456, 50.5417387 32.2474638)"
713451565,۲۲بهمن,residential,False,False,143.861,"LINESTRING (50.5416663 32.2413138, 50.5430954 32.2417751)"
713451573,شهید چمران,residential,False,True,29.546,"LINESTRING (50.5416663 32.2413138, 50.5415168 32.2415475)"
713451573,شهید چمران,residential,False,False,131.086,"LINESTRING (50.5416663 32.2413138, 50.5423901 32.2404063, 50.5424568 32.2403438)"
713451573,شهید چمران,residential,False,True,8.096,"LINESTRING (50.5402613 32.2430514, 50.5402601 32.2431242)"
713451573,شهید چمران,residential,False,False,46.349,"LINESTRING (50.5402613 32.2430514, 50.5403166 32.2429541, 50.5405181 32.2426965)"
1030669244,,residential,False,True,75.946,"LINESTRING (50.5402613 32.2430514, 50.5401725 32.2430124, 50.5399525 32.2429444, 50.5397674 32.2430079, 50.5396387 32.2430805, 50.5395314 32.2431236)"
1082649559,شهید نادری,residential,False,False,34.035,"LINESTRING (50.5398632 32.2445368, 50.5402251 32.2445368)"
713451573,شهید چمران,residential,False,False,163.04999999999998,"LINESTRING (50.5398632 32.2445368, 50.5399249 32.2440975, 50.5400143 32.2437842, 50.5401931 32.2434529, 50.5402464 32.2433358, 50.5402591 32.2431882, 50.5402601 32.2431242)"
1082649559,شهید نادری,residential,False,True,46.983000000000004,"LINESTRING (50.5398632 32.2445368, 50.539612 32.2445368, 50.539382 32.2446161)"
713451574,شهید بیتار,residential,False,True,78.218,"LINESTRING (50.5416773 32.2445344, 50.5416369 32.2446208, 50.5412351 32.245128)"
797718299,شهید بیتار,residential,False,False,169.165,"LINESTRING (50.5416773 32.2445344, 50.5418411 32.2440445, 50.5418985 32.2440073, 50.5419424 32.2440102, 50.5425 32.2441531, 50.5427265 32.2442674, 50.5429302 32.2443649)"
1082649559,شهید نادری,residential,False,False,78.597,"LINESTRING (50.5416773 32.2445344, 50.5419707 32.2445872, 50.5422347 32.2446521, 50.542396 32.2446571, 50.5424837 32.2446175)"
1082649559,شهید نادری,residential,False,True,141.697,"LINESTRING (50.5416773 32.2445344, 50.5412469 32.2444432, 50.5406338 32.2443856, 50.5404805 32.2444432, 50.5402251 32.2445368)"
1082649559,شهید نادری,residential,False,True,34.035,"LINESTRING (50.5402251 32.2445368, 50.5398632 32.2445368)"
1088791116,فجر,residential,False,True,115.516,"LINESTRING (50.5402251 32.2445368, 50.5412351 32.245128)"
1082649559,شهید نادری,residential,False,False,141.697,"LINESTRING (50.5402251 32.2445368, 50.5404805 32.2444432, 50.5406338 32.2443856, 50.5412469 32.2444432, 50.5416773 32.2445344)"
713451575,,residential,False,True,16.943,"LINESTRING (50.539382 32.2446161, 50.5393906 32.2447683)"
713451575,,residential,False,False,51.643,"LINESTRING (50.539382 32.2446161, 50.5393812 32.2445346, 50.5392954 32.2444371, 50.5392176 32.2443395, 50.539172 32.2442011)"
1082649559,شهید نادری,residential,False,False,46.983000000000004,"LINESTRING (50.539382 32.2446161, 50.539612 32.2445368, 50.5398632 32.2445368)"
1082649559,شهید نادری,residential,False,True,50.61,"LINESTRING (50.539382 32.2446161, 50.5390925 32.2447457, 50.5389058 32.2448281)"
1094423411,اندیشه آزاد,residential,False,True,7.719,"LINESTRING (50.5386019 32.2452778, 50.5386459 32.2453364)"
1094423411,اندیشه آزاد,residential,False,False,57.931,"LINESTRING (50.5386019 32.2452778, 50.538607 32.2452549, 50.5387008 32.2451346, 50.5388967 32.2448321, 50.5389058 32.2448281)"
490328062,شهید جهانبازی,residential,False,False,59.929,"LINESTRING (50.538933 32.2478887, 50.5388216 32.2481661, 50.5387476 32.248404)"
490328062,شهید جهانبازی,residential,False,True,56.959,"LINESTRING (50.538933 32.2478887, 50.5390317 32.2476679, 50.5392167 32.2474403)"
797718293,امام حسین,residential,False,True,120.983,"LINESTRING (50.538933 32.2478887, 50.5383566 32.2475994, 50.5378707 32.2472789)"
713452471,ابن سینا,residential,False,False,54.617000000000004,"LINESTRING (50.5378707 32.2472789, 50.5377853 32.2473748, 50.5376941 32.2475018, 50.537613 32.2477135)"
713452471,ابن سینا,residential,False,True,156.857,"LINESTRING (50.5378707 32.2472789, 50.5379569 32.2472069, 50.5383056 32.2469937, 50.5384022 32.2469529, 50.5384612 32.2469574, 50.5385739 32.2470255, 50.5388689 32.2471843, 50.5391157 32.2473657, 50.5392167 32.2474403)"
797718293,امام حسین,residential,False,False,120.983,"LINESTRING (50.5378707 32.2472789, 50.5383566 32.2475994, 50.538933 32.2478887)"
797718295,فدک,residential,False,True,131.455,"LINESTRING (50.5387476 32.248404, 50.537613 32.2477135)"
490328062,شهید جهانبازی,residential,False,True,59.929,"LINESTRING (50.5387476 32.248404, 50.5388216 32.2481661, 50.538933 32.2478887)"
797718295,فدک,residential,False,False,131.455,"LINESTRING (50.537613 32.2477135, 50.5387476 32.248404)"
713452471,ابن سینا,residential,False,True,54.617,"LINESTRING (50.537613 32.2477135, 50.5376941 32.2475018, 50.5377853 32.2473748, 50.5378707 32.2472789)"
490328062,شهید جهانبازی,residential,False,False,5.683,"LINESTRING (50.5392698 32.2474159, 50.5392167 32.2474403)"
490328062,شهید جهانبازی,residential,False,True,66.181,"LINESTRING (50.5392698 32.2474159, 50.5398944 32.2471417)"
797718298,,residential,False,True,83.953,"LINESTRING (50.5410807 32.2434214, 50.5402601 32.2431242)"
713451573,شهید چمران,residential,False,False,8.096,"LINESTRING (50.5402601 32.2431242, 50.5402613 32.2430514)"
797718298,,residential,False,False,83.953,"LINESTRING (50.5402601 32.2431242, 50.5410807 32.2434214)"
713451573,شهید چمران,residential,False,True,163.04999999999998,"LINESTRING (50.5402601 32.2431242, 50.5402591 32.2431882, 50.5402464 32.2433358, 50.5401931 32.2434529, 50.5400143 32.2437842, 50.5399249 32.2440975, 50.5398632 32.2445368)"
797718299,شهید بیتار,residential,False,True,169.165,"LINESTRING (50.5429302 32.2443649, 50.5427265 32.2442674, 50.5425 32.2441531, 50.5419424 32.2440102, 50.5418985 32.2440073, 50.5418411 32.2440445, 50.5416773 32.2445344)"
1082649559,شهید نادری,residential,False,False,8.051,"LINESTRING (50.5429302 32.2443649, 50.5429698 32.2443262, 50.5429821 32.2443077)"
1082649559,شهید نادری,residential,False,True,51.202999999999996,"LINESTRING (50.5429302 32.2443649, 50.5428332 32.2444598, 50.5424837 32.2446175)"
490328062,شهید جهانبازی,residential,False,False,66.181,"LINESTRING (50.5398944 32.2471417, 50.5392698 32.2474159)"
490328062,شهید جهانبازی,residential,False,True,32.312,"LINESTRING (50.5398944 32.2471417, 50.5401876 32.2469902)"
797718183,شاهد,residential,False,False,23.748,"LINESTRING (50.5455278 32.2467913, 50.5456607 32.2466097)"
797718183,شاهد,residential,False,True,29.727,"LINESTRING (50.5455278 32.2467913, 50.5453614 32.2470186)"
797718189,گلشن,residential,False,True,183.771,"LINESTRING (50.5455278 32.2467913, 50.5437876 32.2460395)"
797718183,شاهد,residential,False,False,22.326,"LINESTRING (50.5452364 32.2471893, 50.5453614 32.2470186)"
797718183,شاهد,residential,False,True,29.627,"LINESTRING (50.5452364 32.2471893, 50.5450705 32.2474158)"
797718190,گلشن,residential,False,True,188.518,"LINESTRING (50.5452364 32.2471893, 50.5435396 32.2462866)"
713451571,شهید حیدری,residential,False,False,36.04,"LINESTRING (50.5435396 32.2462866, 50.5437876 32.2460395)"
797718190,گلشن,residential,False,False,188.518,"LINESTRING (50.5435396 32.2462866, 50.5452364 32.2471893)"
713451571,شهید حیدری,residential,False,True,48.101,"LINESTRING (50.5435396 32.2462866, 50.5433516 32.2464739, 50.5431897 32.2466011)"
797718191,گلشن,residential,False,True,177.173,"LINESTRING (50.5470675 32.2476944, 50.5453614 32.2470186)"
259053215,جاده بیدکل,tertiary,False,False,60.336,"LINESTRING (50.5470675 32.2476944, 50.547023 32.2477649, 50.5467869 32.2481823)"
259053215,جاده بیدکل,tertiary,False,True,59.913,"LINESTRING (50.5470675 32.2476944, 50.5473127 32.2473066, 50.5473782 32.2472245)"
797718183,شاهد,residential,False,False,29.727,"LINESTRING (50.5453614 32.2470186, 50.5455278 32.2467913)"
797718183,شاهد,residential,False,True,22.326,"LINESTRING (50.5453614 32.2470186, 50.5452364 32.2471893)"
797718191,گلشن,residential,False,False,177.173,"LINESTRING (50.5453614 32.2470186, 50.5470675 32.2476944)"
639086223,شهدا,residential,False,True,3.651,"LINESTRING (50.5431778 32.2434819, 50.5431796 32.2435147)"
797717964,شهید نقی حیدری,residential,False,True,5.879,"LINESTRING (50.5431778 32.2434819, 50.5432383 32.2434952)"
639086223,شهدا,residential,False,False,55.604,"LINESTRING (50.5431778 32.2434819, 50.5431739 32.2434136, 50.5430928 32.2429874)"
797717964,شهید نقی حیدری,residential,False,False,5.879,"LINESTRING (50.5432383 32.2434952, 50.5431778 32.2434819)"
797717964,شهید نقی حیدری,residential,False,True,146.927,"LINESTRING (50.5432383 32.2434952, 50.5435759 32.2436041, 50.544057 32.2437878, 50.5444658 32.2439678, 50.5446323 32.2440791)"
797717965,,residential,False,False,54.158,"LINESTRING (50.5432383 32.2434952, 50.5432811 32.2432608, 50.543249 32.2430124)"
713451988,آزادگان,residential,False,False,67.037,"LINESTRING (50.5446323 32.2440791, 50.544914 32.2435253)"
713451988,آزادگان,residential,False,True,64.645,"LINESTRING (50.5446323 32.2440791, 50.5445552 32.2442306, 50.5444077 32.2446279)"
797717964,شهید نقی حیدری,residential,False,False,146.927,"LINESTRING (50.5446323 32.2440791, 50.5444658 32.2439678, 50.544057 32.2437878, 50.5435759 32.2436041, 50.5432383 32.2434952)"
797717964,شهید نقی حیدری,residential,False,True,212.551,"LINESTRING (50.5446323 32.2440791, 50.5454025 32.2442811, 50.5468129 32.2445789)"
713451987,بهشتی,residential,False,False,59.363,"LINESTRING (50.5468129 32.2445789, 50.5468726 32.2444139, 50.5469976 32.2440684)"
713451987,بهشتی,residential,False,True,61.305,"LINESTRING (50.5468129 32.2445789, 50.5467746 32.2446847, 50.5466222 32.2451061)"
