osmid,oneway,name,highway,reversed,length,geometry
502655445,False,,unclassified,True,95.675,"LINESTRING (49.8760947 33.6769362, 49.8759514 33.6766755, 49.8759256 33.6764684, 49.8759316 33.6761029)"
325857285,True,بلوار امام خمینی,secondary,False,160.776,"LINESTRING (49.874982 33.6760313, 49.8741346 33.6760113, 49.8738729 33.6760078, 49.873245 33.6759994)"
502655455,False,,unclassified,False,145.607,"LINESTRING (49.874982 33.6760313, 49.874938 33.6764652, 49.8748181 33.6768347, 49.874714 33.6769889, 49.8744444 33.6772092)"
502655460,False,,residential,False,17.736,"LINESTRING (49.8766509 33.6768184, 49.8766675 33.6769773)"
825161634,False,,residential,True,86.811,"LINESTRING (49.8766509 33.6768184, 49.8775706 33.6769725)"
502655460,False,,residential,True,72.286,"LINESTRING (49.8766509 33.6768184, 49.8766938 33.6766934, 49.8769985 33.6764217, 49.8770846 33.6762917)"
450206481,False,,unclassified,True,44.498000000000005,"LINESTRING (49.8711196 33.6757268, 49.8710459 33.6758968, 49.8708367 33.6760304)"
502659014,False,,unclassified,True,558.03,"LINESTRING (49.8711196 33.6757268, 49.8711405 33.6756154, 49.8711647 33.6754269, 49.8713809 33.6742046, 49.8717671 33.6730545, 49.8721539 33.6720684, 49.8721539 33.6717969, 49.8725482 33.6708759)"
825161633,False,بلوار امام خمینی,secondary,False,120.621,"LINESTRING (49.8711196 33.6757268, 49.8712179 33.6757479, 49.8715782 33.6758252, 49.8720154 33.6758966, 49.8723984 33.6759236)"
502655457,False,,residential,False,84.873,"LINESTRING (49.8730417 33.6775255, 49.8738568 33.6778755)"
502655449,False,,residential,False,48.010999999999996,"LINESTRING (49.8730417 33.6775255, 49.8728443 33.6777005, 49.872741 33.6778719)"
502655449,False,,residential,True,48.994,"LINESTRING (49.8730417 33.6775255, 49.8732134 33.6773829, 49.8733325 33.6771657)"
502655449,False,,residential,False,48.994,"LINESTRING (49.8733325 33.6771657, 49.8732134 33.6773829, 49.8730417 33.6775255)"
502655456,False,,unclassified,False,145.655,"LINESTRING (49.8733325 33.6771657, 49.8730031 33.6771579, 49.8720461 33.6768902, 49.8718119 33.6768749)"
502655456,False,,unclassified,True,104.578,"LINESTRING (49.8733325 33.6771657, 49.8738182 33.6771079, 49.8740156 33.6771221, 49.8744444 33.6772092)"
502655454,False,,residential,False,50.129,"LINESTRING (49.8715834 33.6771151, 49.8720504 33.6773436)"
502655467,False,,residential,False,21.141,"LINESTRING (49.8715834 33.6771151, 49.8714753 33.6772826)"
502655467,False,,residential,True,34.065,"LINESTRING (49.8715834 33.6771151, 49.8718119 33.6768749)"
502655456,False,,unclassified,True,92.323,"LINESTRING (49.8744444 33.6772092, 49.8754014 33.677444)"
502655455,False,,unclassified,False,92.56,"LINESTRING (49.8744444 33.6772092, 49.8741404 33.6776362, 49.8738568 33.6778755)"
502655455,False,,unclassified,True,145.607,"LINESTRING (49.8744444 33.6772092, 49.874714 33.6769889, 49.8748181 33.6768347, 49.874938 33.6764652, 49.874982 33.6760313)"
502655456,False,,unclassified,False,104.578,"LINESTRING (49.8744444 33.6772092, 49.8740156 33.6771221, 49.8738182 33.6771079, 49.8733325 33.6771657)"
502655453,False,,residential,False,24.938,"LINESTRING (49.8714968 33.6778398, 49.8715611 33.6780576)"
502655458,False,,residential,True,39.498,"LINESTRING (49.8714968 33.6778398, 49.8710848 33.6777469)"
502655453,False,,residential,True,62.26,"LINESTRING (49.8714968 33.6778398, 49.8714539 33.6775362, 49.8714753 33.6772826)"
502655458,False,,residential,False,116.387,"LINESTRING (49.8714968 33.6778398, 49.8721148 33.6777826, 49.8723465 33.677804, 49.872741 33.6778719)"
502655458,False,,residential,False,39.498,"LINESTRING (49.8710848 33.6777469, 49.8714968 33.6778398)"
502655467,False,,residential,True,63.017,"LINESTRING (49.8710848 33.6777469, 49.8714753 33.6772826)"
502655466,False,,residential,False,121.845,"LINESTRING (49.8745652 33.678554, 49.8757325 33.6790611)"
502655462,False,,residential,True,72.414,"LINESTRING (49.8808692 33.6774005, 49.8808104 33.6768609, 49.8808577 33.6767588)"
502655467,False,,residential,False,63.017,"LINESTRING (49.8714753 33.6772826, 49.8710848 33.6777469)"
502655467,False,,residential,True,21.141,"LINESTRING (49.8714753 33.6772826, 49.8715834 33.6771151)"
502655453,False,,residential,False,62.26,"LINESTRING (49.8714753 33.6772826, 49.8714539 33.6775362, 49.8714968 33.6778398)"
502655454,False,,residential,True,50.129,"LINESTRING (49.8720504 33.6773436, 49.8715834 33.6771151)"
502655445,False,,unclassified,False,73.395,"LINESTRING (49.8760461 33.6770595, 49.8754014 33.677444)"
502655445,False,,unclassified,True,14.429,"LINESTRING (49.8760461 33.6770595, 49.8760947 33.6769362)"
502655470,False,,residential,False,52.426,"LINESTRING (49.8760461 33.6770595, 49.87596 33.6775255)"
502655466,False,,residential,True,121.845,"LINESTRING (49.8757325 33.6790611, 49.8745652 33.678554)"
830751339,False,,residential,True,182.405,"LINESTRING (49.8757325 33.6790611, 49.8754014 33.677444)"
502655460,False,,residential,True,17.736,"LINESTRING (49.8766675 33.6769773, 49.8766509 33.6768184)"
502655469,False,,residential,True,53.2,"LINESTRING (49.8766675 33.6769773, 49.8760947 33.6769362)"
502655460,False,,residential,False,67.44300000000001,"LINESTRING (49.8766675 33.6769773, 49.8766509 33.6772612, 49.8765865 33.677579)"
502659004,False,,tertiary,False,90.103,"LINESTRING (49.8749632 33.6753472, 49.8749568 33.6745369)"
502659004,False,,tertiary,True,59.499,"LINESTRING (49.8749632 33.6753472, 49.8749463 33.6758821)"
825161635,False,,residential,True,94.63,"LINESTRING (49.8749632 33.6753472, 49.8759854 33.6753718)"
502658993,False,,unclassified,True,48.945,"LINESTRING (49.874429 33.6745082, 49.8749568 33.6745369)"
502659015,False,,residential,True,36.522,"LINESTRING (49.874429 33.6745082, 49.8744408 33.6748365)"
502658993,False,,unclassified,False,98.76499999999999,"LINESTRING (49.874429 33.6745082, 49.8741618 33.6744936, 49.8737455 33.6744793, 49.873531 33.6744972, 49.8734048 33.6745886)"
325857306,False,,tertiary,True,59.888,"LINESTRING (49.8788825 33.6735758, 49.8787635 33.6741052)"
825161627,False,,tertiary,False,81.843,"LINESTRING (49.8788825 33.6735758, 49.8780113 33.673449)"
1238880564,False,,unclassified,True,65.837,"LINESTRING (49.8788825 33.6735758, 49.8795792 33.6736958)"
1238880565,False,,residential,False,23.705,"LINESTRING (49.8788825 33.6735758, 49.8789489 33.6733699)"
502658993,False,,unclassified,False,48.945,"LINESTRING (49.8749568 33.6745369, 49.874429 33.6745082)"
502659004,False,,tertiary,True,90.103,"LINESTRING (49.8749568 33.6745369, 49.8749632 33.6753472)"
825161636,False,,residential,False,44.776,"LINESTRING (49.8749568 33.6745369, 49.8750255 33.6741383)"
1238880563,False,,tertiary,True,92.366,"LINESTRING (49.8749568 33.6745369, 49.8751996 33.6745713, 49.8759511 33.6745907)"
502659003,False,,residential,True,68.848,"LINESTRING (49.8778533 33.676034, 49.8782086 33.67549)"
825161636,False,,residential,False,129.308,"LINESTRING (49.8750255 33.6741383, 49.8752835 33.6729954)"
825161636,False,,residential,True,44.776,"LINESTRING (49.8750255 33.6741383, 49.8749568 33.6745369)"
502659001,False,,unclassified,False,429.263,"LINESTRING (49.8750255 33.6741383, 49.8742348 33.6731793, 49.8736812 33.6724331, 49.8725482 33.6708759)"
502659000,False,,tertiary,True,73.331,"LINESTRING (49.8774545 33.6752873, 49.8782086 33.67549)"
502658988,False,,residential,False,52.155,"LINESTRING (49.8774545 33.6752873, 49.8773837 33.675124, 49.8773153 33.6748341)"
502659000,False,,tertiary,False,136.456,"LINESTRING (49.8774545 33.6752873, 49.8768087 33.6752927, 49.8763065 33.6753382, 49.8759854 33.6753718)"
502659012,False,,residential,True,29.415,"LINESTRING (49.8773247 33.6759543, 49.8771931 33.6761951)"
502658997,False,,residential,False,120.973,"LINESTRING (49.8785451 33.6727865, 49.8773 33.672455)"
830751337,False,,residential,True,52.309,"LINESTRING (49.8785451 33.6727865, 49.8782213 33.6731721)"
825161627,False,,tertiary,True,75.456,"LINESTRING (49.8771959 33.6734474, 49.8780113 33.673449)"
1238880562,False,,residential,False,48.136,"LINESTRING (49.8771959 33.6734474, 49.8772152 33.6730148)"
502658999,False,,tertiary,True,89.702,"LINESTRING (49.8771959 33.6734474, 49.8772131 33.6736867, 49.877167 33.6739124, 49.8770597 33.6740945, 49.876996 33.6742189)"
502659002,False,,residential,True,94.731,"LINESTRING (49.8782213 33.6731721, 49.8772152 33.6730148)"
830751337,False,,residential,False,52.309,"LINESTRING (49.8782213 33.6731721, 49.8785451 33.6727865)"
830751337,False,,residential,True,36.41,"LINESTRING (49.8782213 33.6731721, 49.8780113 33.673449)"
502658998,False,,unclassified,True,67.375,"LINESTRING (49.8759854 33.6753718, 49.8759793 33.6759777)"
825161635,False,,residential,False,94.63,"LINESTRING (49.8759854 33.6753718, 49.8749632 33.6753472)"
502658998,False,,unclassified,False,86.917,"LINESTRING (49.8759854 33.6753718, 49.8759651 33.6748162, 49.8759511 33.6745907)"
502659000,False,,tertiary,True,136.456,"LINESTRING (49.8759854 33.6753718, 49.8763065 33.6753382, 49.8768087 33.6752927, 49.8774545 33.6752873)"
502658992,False,,tertiary,False,24.176,"LINESTRING (49.8805032 33.6759997, 49.8802455 33.6759639)"
825161639,True,,tertiary,False,56.483,"LINESTRING (49.8805032 33.6759997, 49.8803759 33.6763163, 49.8803684 33.6764903)"
325857286,True,بلوار امام خمینی,secondary,False,50.132,"LINESTRING (49.8727049 33.6758908, 49.8732466 33.6758839)"
502658993,False,,unclassified,True,164.17999999999998,"LINESTRING (49.8727049 33.6758908, 49.8728701 33.6753472, 49.8730454 33.6752426, 49.8731876 33.675126, 49.8732992 33.6749046, 49.8733404 33.6747136, 49.8734048 33.6745886)"
325857306,False,,tertiary,False,59.888,"LINESTRING (49.8787635 33.6741052, 49.8788825 33.6735758)"
325857306,False,,tertiary,True,94.678,"LINESTRING (49.8787635 33.6741052, 49.8786427 33.6749507)"
502658994,False,,residential,False,87.991,"LINESTRING (49.8787635 33.6741052, 49.8782299 33.674082, 49.8778139 33.6740642)"
502659005,False,,residential,False,44.884,"LINESTRING (49.876996 33.6742189, 49.8774749 33.6742829)"
502658999,False,,tertiary,False,89.702,"LINESTRING (49.876996 33.6742189, 49.8770597 33.6740945, 49.877167 33.6739124, 49.8772131 33.6736867, 49.8771959 33.6734474)"
502658999,False,,tertiary,True,52.929,"LINESTRING (49.876996 33.6742189, 49.8769481 33.6743124, 49.8767698 33.6746561)"
502658999,False,,tertiary,False,52.929,"LINESTRING (49.8767698 33.6746561, 49.8769481 33.6743124, 49.876996 33.6742189)"
1238880563,False,,tertiary,False,76.145,"LINESTRING (49.8767698 33.6746561, 49.876439 33.6746191, 49.8759511 33.6745907)"
1238880563,False,,tertiary,True,54.67400000000001,"LINESTRING (49.8767698 33.6746561, 49.8770764 33.6747896, 49.8773153 33.6748341)"
502658993,False,,unclassified,False,164.17999999999998,"LINESTRING (49.8734048 33.6745886, 49.8733404 33.6747136, 49.8732992 33.6749046, 49.8731876 33.675126, 49.8730454 33.6752426, 49.8728701 33.6753472, 49.8727049 33.6758908)"
502658993,False,,unclassified,True,98.76499999999999,"LINESTRING (49.8734048 33.6745886, 49.873531 33.6744972, 49.8737455 33.6744793, 49.8741618 33.6744936, 49.874429 33.6745082)"
974044294,False,,unclassified,False,143.743,"LINESTRING (49.8734048 33.6745886, 49.8734236 33.6746779, 49.8734584 33.6758796)"
502659000,False,,tertiary,False,73.331,"LINESTRING (49.8782086 33.67549, 49.8774545 33.6752873)"
502659000,False,,tertiary,True,35.064,"LINESTRING (49.8782086 33.67549, 49.8785839 33.6755335)"
502659003,False,,residential,False,68.848,"LINESTRING (49.8782086 33.67549, 49.8778533 33.676034)"
325857286,True,بلوار امام خمینی,secondary,False,96.178,"LINESTRING (49.8749463 33.6758821, 49.8759793 33.6759777)"
502659004,False,,tertiary,False,59.499,"LINESTRING (49.8749463 33.6758821, 49.8749632 33.6753472)"
502659002,False,,residential,False,94.731,"LINESTRING (49.8772152 33.6730148, 49.8782213 33.6731721)"
1238880562,False,,residential,False,62.74,"LINESTRING (49.8772152 33.6730148, 49.8773 33.672455)"
1238880562,False,,residential,True,48.136,"LINESTRING (49.8772152 33.6730148, 49.8771959 33.6734474)"
1238880563,False,,tertiary,True,123.515,"LINESTRING (49.8773153 33.6748341, 49.8786427 33.6749507)"
502658988,False,,residential,True,52.155,"LINESTRING (49.8773153 33.6748341, 49.8773837 33.675124, 49.8774545 33.6752873)"
1238880563,False,,tertiary,False,54.67400000000001,"LINESTRING (49.8773153 33.6748341, 49.8770764 33.6747896, 49.8767698 33.6746561)"
325857306,False,,tertiary,False,65.033,"LINESTRING (49.8785839 33.6755335, 49.8786427 33.6749507)"
325857306,False,,tertiary,True,102.151,"LINESTRING (49.8785839 33.6755335, 49.8783472 33.6764308)"
502659000,False,,tertiary,False,35.064,"LINESTRING (49.8785839 33.6755335, 49.8782086 33.67549)"
325857305,False,,tertiary,True,162.796,"LINESTRING (49.8785839 33.6755335, 49.878978 33.6755624, 49.8794399 33.6756553, 49.8797944 33.6758154, 49.8802455 33.6759639)"
502658994,False,,residential,True,87.991,"LINESTRING (49.8778139 33.6740642, 49.8782299 33.674082, 49.8787635 33.6741052)"
825161627,False,,tertiary,False,75.456,"LINESTRING (49.8780113 33.673449, 49.8771959 33.6734474)"
825161627,False,,tertiary,True,81.843,"LINESTRING (49.8780113 33.673449, 49.8788825 33.6735758)"
830751337,False,,residential,False,36.41,"LINESTRING (49.8780113 33.673449, 49.8782213 33.6731721)"
502659001,False,,unclassified,True,429.263,"LINESTRING (49.8725482 33.6708759, 49.8736812 33.6724331, 49.8742348 33.6731793, 49.8750255 33.6741383)"
502659014,False,,unclassified,False,558.0300000000001,"LINESTRING (49.8725482 33.6708759, 49.8721539 33.6717969, 49.8721539 33.6720684, 49.8717671 33.6730545, 49.8713809 33.6742046, 49.8711647 33.6754269, 49.8711405 33.6756154, 49.8711196 33.6757268)"
825161636,False,,residential,True,129.308,"LINESTRING (49.8752835 33.6729954, 49.8750255 33.6741383)"
502658998,False,,unclassified,True,86.917,"LINESTRING (49.8759511 33.6745907, 49.8759651 33.6748162, 49.8759854 33.6753718)"
1238880563,False,,tertiary,False,92.366,"LINESTRING (49.8759511 33.6745907, 49.8751996 33.6745713, 49.8749568 33.6745369)"
1238880563,False,,tertiary,True,76.145,"LINESTRING (49.8759511 33.6745907, 49.876439 33.6746191, 49.8767698 33.6746561)"
502658991,False,,residential,False,24.636,"LINESTRING (49.8802472 33.6755115, 49.8799811 33.6755186)"
502658990,False,,residential,True,50.755,"LINESTRING (49.8802472 33.6755115, 49.8802826 33.6757554, 49.8802455 33.6759639)"
502659005,False,,residential,True,44.884,"LINESTRING (49.8774749 33.6742829, 49.876996 33.6742189)"
502658992,False,,tertiary,True,24.176,"LINESTRING (49.8802455 33.6759639, 49.8805032 33.6759997)"
325857305,False,,tertiary,False,162.796,"LINESTRING (49.8802455 33.6759639, 49.8797944 33.6758154, 49.8794399 33.6756553, 49.878978 33.6755624, 49.8785839 33.6755335)"
502658990,False,,residential,False,50.755,"LINESTRING (49.8802455 33.6759639, 49.8802826 33.6757554, 49.8802472 33.6755115)"
325857306,False,,tertiary,False,94.678,"LINESTRING (49.8786427 33.6749507, 49.8787635 33.6741052)"
325857306,False,,tertiary,True,65.033,"LINESTRING (49.8786427 33.6749507, 49.8785839 33.6755335)"
1238880563,False,,tertiary,False,123.515,"LINESTRING (49.8786427 33.6749507, 49.8773153 33.6748341)"
502658991,False,,residential,True,24.636,"LINESTRING (49.8799811 33.6755186, 49.8802472 33.6755115)"
502659015,False,,residential,False,36.522,"LINESTRING (49.8744408 33.6748365, 49.874429 33.6745082)"
502658997,False,,residential,True,120.973,"LINESTRING (49.8773 33.672455, 49.8785451 33.6727865)"
1238880562,False,,residential,True,62.74,"LINESTRING (49.8773 33.672455, 49.8772152 33.6730148)"
"[1164626257, 502658997]",False,,"['residential', 'unclassified']",False,190.93099999999998,"LINESTRING (49.8773 33.672455, 49.876685 33.67229, 49.8768695 33.6719722, 49.8770154 33.6717364, 49.8770457 33.671615, 49.8770028 33.6711793)"
"[1164626257, 502658997]",False,,"['unclassified', 'residential']",True,190.93099999999998,"LINESTRING (49.8770028 33.6711793, 49.8770457 33.671615, 49.8770154 33.6717364, 49.8768695 33.6719722, 49.876685 33.67229, 49.8773 33.672455)"
1238880564,False,,unclassified,False,65.837,"LINESTRING (49.8795792 33.6736958, 49.8788825 33.6735758)"
1238880565,False,,residential,True,23.705,"LINESTRING (49.8789489 33.6733699, 49.8788825 33.6735758)"
325857285,True,بلوار امام خمینی,secondary,False,77.068,"LINESTRING (49.8778955 33.6764498, 49.8770846 33.6762917)"
502655459,False,,residential,True,65.437,"LINESTRING (49.8778955 33.6764498, 49.8775706 33.6769725)"
325857285,True,بلوار امام خمینی,secondary,False,16.631,"LINESTRING (49.880365 33.6765993, 49.8801853 33.6765967)"
825161639,True,,tertiary,False,12.124,"LINESTRING (49.8803684 33.6764903, 49.880365 33.6765993)"
325857286,True,بلوار امام خمینی,secondary,False,89.61099999999999,"LINESTRING (49.8803684 33.6764903, 49.8807316 33.6764836, 49.8810432 33.6764411, 49.8813278 33.6763976)"
1150253695,False,,unclassified,True,155.236,"LINESTRING (49.8804117 33.6779789, 49.8803459 33.677654, 49.8801957 33.6768005, 49.8801853 33.6765967)"
