osmid,oneway,name,highway,reversed,length,geometry
799279427,True,,secondary_link,False,16.032,"LINESTRING (50.5068886 35.30128, 50.5069251 35.3012896, 50.5069587 35.3013082, 50.5069707 35.3013378, 50.5069552 35.3013847)"
458502762,False,خیابان سعدی,tertiary,False,73.915,"LINESTRING (50.5079465 35.3016648, 50.5073796 35.3011875)"
458502762,False,خیابان سعدی,tertiary,True,11.523,"LINESTRING (50.5079465 35.3016648, 50.508034 35.3017399)"
493219327,False,گلکار,residential,False,51.298,"LINESTRING (50.5079465 35.3016648, 50.5083332 35.3013283)"
458502762,False,خیابان سعدی,tertiary,False,11.523,"LINESTRING (50.508034 35.3017399, 50.5079465 35.3016648)"
458502762,False,خیابان سعدی,tertiary,True,41.174,"LINESTRING (50.508034 35.3017399, 50.5083467 35.3020082)"
493219329,False,بوستان ۱,residential,False,113.731,"LINESTRING (50.508034 35.3017399, 50.5070771 35.3024004)"
458502762,False,خیابان سعدی,tertiary,False,41.174,"LINESTRING (50.5083467 35.3020082, 50.508034 35.3017399)"
458502762,False,خیابان سعدی,tertiary,True,33.413,"LINESTRING (50.5083467 35.3020082, 50.5086005 35.3022259)"
493219331,False,بوستان ۲,residential,True,85.212,"LINESTRING (50.5083467 35.3020082, 50.5080105 35.3022384, 50.5076189 35.3024923)"
458502276,False,بوستان ۳,residential,True,178.653,"LINESTRING (50.5086005 35.3022259, 50.5069591 35.303113)"
458502762,False,خیابان سعدی,tertiary,False,33.413,"LINESTRING (50.5086005 35.3022259, 50.5083467 35.3020082)"
458502762,False,خیابان سعدی,tertiary,True,76.133,"LINESTRING (50.5086005 35.3022259, 50.5091787 35.302722)"
458502762,False,خیابان سعدی,tertiary,False,45.688,"LINESTRING (50.5095257 35.3030197, 50.5091787 35.302722)"
458502762,False,خیابان سعدی,tertiary,True,40.963,"LINESTRING (50.5095257 35.3030197, 50.5098367 35.3032867)"
465788713,False,بوستان ۵,residential,False,218.262,"LINESTRING (50.5095257 35.3030197, 50.5085901 35.3034929, 50.5084088 35.3035524, 50.5082409 35.3035971, 50.5073362 35.3037814)"
458502762,False,خیابان سعدی,tertiary,False,40.963,"LINESTRING (50.5098367 35.3032867, 50.5095257 35.3030197)"
458502762,False,خیابان سعدی,tertiary,True,12.999,"LINESTRING (50.5098367 35.3032867, 50.5099336 35.3033728)"
779986829,False,نرگس,residential,False,107.262,"LINESTRING (50.5098367 35.3032867, 50.5108038 35.3027321)"
458499770,True,,tertiary,False,128.457,"LINESTRING (50.5044254 35.3025723, 50.5031685 35.3031037)"
493219337,False,,residential,False,99.64399999999999,"LINESTRING (50.5044254 35.3025723, 50.5045963 35.3029369, 50.5046411 35.3029711, 50.5047113 35.3029612, 50.5051514 35.3027908)"
458500661,True,بلوار امام خمینی,secondary,False,6.662,"LINESTRING (50.5113289 35.2990796, 50.5113948 35.2990532)"
1064410540,False,اعتمادی,residential,False,19.401,"LINESTRING (50.5113289 35.2990796, 50.5112329 35.2989237)"
458502262,False,شهرداری,residential,False,40.724,"LINESTRING (50.506923 35.3005583, 50.507326 35.3003972)"
458502263,False,شهید قدوسی,residential,False,91.337,"LINESTRING (50.506923 35.3005583, 50.5060205 35.3009219)"
1064410542,False,شهید مطهری,tertiary,False,68.692,"LINESTRING (50.506923 35.3005583, 50.507304 35.3010921)"
1064410542,False,شهید مطهری,tertiary,True,75.389,"LINESTRING (50.506923 35.3005583, 50.5065736 35.2999432)"
458502262,False,شهرداری,residential,True,138.845,"LINESTRING (50.5112329 35.2989237, 50.5098315 35.2994247)"
1064410540,False,اعتمادی,residential,True,19.401,"LINESTRING (50.5112329 35.2989237, 50.5113289 35.2990796)"
1064410540,False,اعتمادی,residential,False,68.583,"LINESTRING (50.5112329 35.2989237, 50.5109965 35.298484, 50.51094 35.2983554)"
458502263,False,شهید قدوسی,residential,False,34.405,"LINESTRING (50.5060205 35.3009219, 50.5056759 35.3010509)"
458502263,False,شهید قدوسی,residential,True,91.337,"LINESTRING (50.5060205 35.3009219, 50.506923 35.3005583)"
701496979,False,میعاد,residential,False,85.419,"LINESTRING (50.5060205 35.3009219, 50.5058677 35.3006713, 50.5058607 35.3006219, 50.5058846 35.3005969, 50.5063435 35.300438)"
458502263,False,شهید قدوسی,residential,False,66.602,"LINESTRING (50.5039092 35.3017954, 50.5032567 35.3020696)"
458502263,False,شهید قدوسی,residential,True,32.487,"LINESTRING (50.5039092 35.3017954, 50.504227 35.3016609)"
701496980,False,زیتون,residential,False,72.893,"LINESTRING (50.5039092 35.3017954, 50.5034794 35.3012416)"
458499769,True,,tertiary,False,164.264,"LINESTRING (50.5019643 35.3032433, 50.5023855 35.3030653, 50.5035771 35.3025726)"
458500660,False,شهید مطهری,tertiary,True,55.449,"LINESTRING (50.5065736 35.2999432, 50.5063308 35.2994856)"
1064410542,False,شهید مطهری,tertiary,False,75.389,"LINESTRING (50.5065736 35.2999432, 50.506923 35.3005583)"
493221155,False,آزادگان,residential,True,129.142,"LINESTRING (50.5065736 35.2999432, 50.5054831 35.3004007, 50.505308 35.3004742)"
458502263,False,شهید قدوسی,residential,True,34.405,"LINESTRING (50.5056759 35.3010509, 50.5060205 35.3009219)"
458502266,False,امام حسين,residential,False,72.297,"LINESTRING (50.5056759 35.3010509, 50.505308 35.3004742)"
458502263,False,شهید قدوسی,residential,False,137.966,"LINESTRING (50.5056759 35.3010509, 50.5050011 35.3013334, 50.5043247 35.3016196)"
458502266,False,امام حسين,residential,False,66.164,"LINESTRING (50.505308 35.3004742, 50.5049567 35.2999528)"
458502266,False,امام حسين,residential,True,72.297,"LINESTRING (50.505308 35.3004742, 50.5056759 35.3010509)"
493221155,False,آزادگان,residential,False,129.142,"LINESTRING (50.505308 35.3004742, 50.5054831 35.3004007, 50.5065736 35.2999432)"
493221155,False,آزادگان,residential,True,151.055,"LINESTRING (50.505308 35.3004742, 50.5052467 35.3004999, 50.5044197 35.300847, 50.5038277 35.3010954)"
458500660,False,شهید مطهری,tertiary,False,55.449,"LINESTRING (50.5063308 35.2994856, 50.5065736 35.2999432)"
458500660,False,شهید مطهری,tertiary,True,38.738,"LINESTRING (50.5063308 35.2994856, 50.5061629 35.2991653)"
458502267,False,مولوی,residential,False,135.089,"LINESTRING (50.5063308 35.2994856, 50.5049567 35.2999528)"
1055001508,False,چراغی,residential,False,170.126,"LINESTRING (50.5063308 35.2994856, 50.5080719 35.2989185)"
458502266,False,امام حسين,residential,False,38.223,"LINESTRING (50.5049567 35.2999528, 50.5047459 35.2996552)"
458502266,False,امام حسين,residential,True,66.164,"LINESTRING (50.5049567 35.2999528, 50.505308 35.3004742)"
458502267,False,مولوی,residential,False,155.955,"LINESTRING (50.5049567 35.2999528, 50.5034109 35.3005656)"
458502267,False,مولوی,residential,True,135.089,"LINESTRING (50.5049567 35.2999528, 50.5063308 35.2994856)"
458502267,False,مولوی,residential,True,30.359,"LINESTRING (50.5031128 35.3006895, 50.5034109 35.3005656)"
701496980,False,زیتون,residential,True,69.826,"LINESTRING (50.5031128 35.3006895, 50.5034794 35.3012416)"
733788359,False,,residential,False,41.417,"LINESTRING (50.5031128 35.3006895, 50.5028304 35.3003969)"
458502270,False,آیت الله طباطبایی,residential,False,37.983,"LINESTRING (50.5095541 35.3000441, 50.5098206 35.3003075)"
317311211,True,بلوار امام خمینی,secondary,False,94.991,"LINESTRING (50.5095541 35.3000441, 50.5095264 35.3000594, 50.5086686 35.3004996)"
458502270,False,آیت الله طباطبایی,residential,False,13.868,"LINESTRING (50.5116335 35.3022297, 50.5117184 35.3023334)"
458502270,False,آیت الله طباطبایی,residential,True,31.663,"LINESTRING (50.5116335 35.3022297, 50.5114288 35.3019991)"
493219308,False,نهضت ۶,residential,False,26.382,"LINESTRING (50.5116335 35.3022297, 50.5118758 35.3020986)"
458502270,False,آیت الله طباطبایی,residential,True,32.394,"LINESTRING (50.5122387 35.3029897, 50.5120534 35.3027407)"
944826597,False,بنفشه,residential,False,86.885,"LINESTRING (50.5122387 35.3029897, 50.5113788 35.3033333)"
944826596,False,,residential,True,30.946,"LINESTRING (50.511169 35.3031139, 50.5113788 35.3033333)"
458502271,False,امام خمینی ۲۲,residential,False,53.858,"LINESTRING (50.511169 35.3031139, 50.5111393 35.3030829, 50.5108038 35.3027321)"
1055004725,False,بهارستان ۶,residential,True,90.36800000000001,"LINESTRING (50.511169 35.3031139, 50.5112578 35.3030818, 50.5120534 35.3027407)"
458502272,False,خیابان حافظ,tertiary,False,105.773,"LINESTRING (50.5061867 35.3018185, 50.5067033 35.3026712)"
458499770,True,,tertiary,False,180.48000000000002,"LINESTRING (50.5061867 35.3018185, 50.5057554 35.3020006, 50.5044254 35.3025723)"
458502272,False,خیابان حافظ,tertiary,True,51.429,"LINESTRING (50.5075443 35.3042116, 50.5073362 35.3037814)"
493221160,False,پردیس ۱,residential,True,185.22899999999998,"LINESTRING (50.5075443 35.3042116, 50.5071397 35.3043362, 50.5063275 35.304574, 50.5058469 35.3047039, 50.505622 35.3047713)"
944826594,False,,residential,False,65.613,"LINESTRING (50.5075443 35.3042116, 50.5076097 35.3043036, 50.5077297 35.3044153, 50.5077804 35.3045311, 50.5078209 35.3047407)"
944826595,False,بوستان ۶,residential,True,237.049,"LINESTRING (50.5075443 35.3042116, 50.5077872 35.3041508, 50.5081978 35.304063, 50.5085948 35.3039395, 50.5090375 35.3037382, 50.5095782 35.3035065, 50.5099336 35.3033728)"
458502272,False,خیابان حافظ,tertiary,False,51.429,"LINESTRING (50.5073362 35.3037814, 50.5075443 35.3042116)"
458502272,False,خیابان حافظ,tertiary,True,15.793,"LINESTRING (50.5073362 35.3037814, 50.5072661 35.3036514)"
458502273,False,پارک ملت,tertiary,False,183.58800000000002,"LINESTRING (50.5073362 35.3037814, 50.5057451 35.3040813, 50.5053769 35.3041865)"
465788713,False,بوستان ۵,residential,True,218.262,"LINESTRING (50.5073362 35.3037814, 50.5082409 35.3035971, 50.5084088 35.3035524, 50.5085901 35.3034929, 50.5095257 35.3030197)"
458502274,False,خیابان ابن سینا,residential,False,42.203,"LINESTRING (50.503842 35.3046342, 50.5036848 35.304277)"
458502273,False,پارک ملت,tertiary,True,147.923,"LINESTRING (50.503842 35.3046342, 50.5042602 35.3045054, 50.5053769 35.3041865)"
458502274,False,خیابان ابن سینا,residential,True,64.558,"LINESTRING (50.5031685 35.3031037, 50.503409 35.3036501)"
458502274,False,خیابان ابن سینا,residential,False,27.706,"LINESTRING (50.5035122 35.3038846, 50.503409 35.3036501)"
458502274,False,خیابان ابن سینا,residential,True,18.371,"LINESTRING (50.5035122 35.3038846, 50.5035806 35.3040401)"
458502275,False,شهيد عیوضی,residential,False,210.24,"LINESTRING (50.5035122 35.3038846, 50.5048396 35.3035462, 50.5057264 35.3033283)"
458502272,False,خیابان حافظ,tertiary,False,9.429,"LINESTRING (50.5069148 35.3030363, 50.5069591 35.303113)"
458502275,False,شهيد عیوضی,residential,True,112.625,"LINESTRING (50.5069148 35.3030363, 50.5057264 35.3033283)"
458502272,False,خیابان حافظ,tertiary,True,44.906,"LINESTRING (50.5069148 35.3030363, 50.5067133 35.3026878, 50.5067033 35.3026712)"
458502272,False,خیابان حافظ,tertiary,True,9.429,"LINESTRING (50.5069591 35.303113, 50.5069148 35.3030363)"
458502276,False,بوستان ۳,residential,False,178.653,"LINESTRING (50.5069591 35.303113, 50.5086005 35.3022259)"
458502272,False,خیابان حافظ,tertiary,False,66.03800000000001,"LINESTRING (50.5069591 35.303113, 50.5072299 35.3035814, 50.5072661 35.3036514)"
458502274,False,خیابان ابن سینا,residential,False,18.371,"LINESTRING (50.5035806 35.3040401, 50.5035122 35.3038846)"
458502274,False,خیابان ابن سینا,residential,True,27.988,"LINESTRING (50.5035806 35.3040401, 50.5036848 35.304277)"
458502274,False,خیابان ابن سینا,residential,False,64.558,"LINESTRING (50.503409 35.3036501, 50.5031685 35.3031037)"
458502274,False,خیابان ابن سینا,residential,True,27.706,"LINESTRING (50.503409 35.3036501, 50.5035122 35.3038846)"
1022505184,False,آیت الله کاشانی,secondary,False,2.275,"LINESTRING (50.5127961 35.3012014, 50.5128104 35.3012182)"
1022505184,False,آیت الله کاشانی,secondary,True,30.05,"LINESTRING (50.5127961 35.3012014, 50.5126071 35.3009795)"
458502766,False,نهضت ۲,residential,False,122.578,"LINESTRING (50.5118507 35.3000918, 50.5107484 35.3007289)"
1022505184,False,آیت الله کاشانی,secondary,False,60.171,"LINESTRING (50.5118507 35.3000918, 50.5122292 35.3005361)"
1022505184,False,آیت الله کاشانی,secondary,True,104.386,"LINESTRING (50.5118507 35.3000918, 50.5111998 35.2993178)"
1055004726,False,طراوت,residential,True,49.427,"LINESTRING (50.5118507 35.3000918, 50.5122887 35.2998276)"
458502270,False,آیت الله طباطبایی,residential,False,4.37,"LINESTRING (50.5104336 35.3009108, 50.5104624 35.3009423)"
458502766,False,نهضت ۲,residential,True,35.003,"LINESTRING (50.5104336 35.3009108, 50.5107484 35.3007289)"
458502270,False,آیت الله طباطبایی,residential,True,50.092999999999996,"LINESTRING (50.5104336 35.3009108, 50.5104122 35.3008874, 50.5100824 35.3005633)"
458500660,False,شهید مطهری,tertiary,False,38.738,"LINESTRING (50.5061629 35.2991653, 50.5063308 35.2994856)"
458500660,False,شهید مطهری,tertiary,True,77.813,"LINESTRING (50.5061629 35.2991653, 50.5058257 35.2985219)"
733788360,False,رسالت,residential,True,139.657,"LINESTRING (50.5061629 35.2991653, 50.5047459 35.2996552)"
1064410539,False,اقدامی,residential,False,169.544,"LINESTRING (50.5061629 35.2991653, 50.507871 35.2985477)"
458502261,False,اعتمادی,residential,False,8.765,"LINESTRING (50.5104297 35.2974231, 50.510383 35.2973541)"
458502261,False,اعتمادی,residential,True,48.817,"LINESTRING (50.5104297 35.2974231, 50.5106807 35.2978114)"
486949742,False,توحيد ۶,residential,True,263.74,"LINESTRING (50.5104297 35.2974231, 50.507871 35.2985477)"
458502260,False,رازی,residential,True,64.821,"LINESTRING (50.5115214 35.2968672, 50.5116598 35.2974391)"
493217303,False,توحید ۵,residential,False,116.641,"LINESTRING (50.5115214 35.2968672, 50.510383 35.2973541)"
458502261,False,اعتمادی,residential,False,31.049,"LINESTRING (50.510383 35.2973541, 50.5102021 35.2971171)"
458502261,False,اعتمادی,residential,True,8.765,"LINESTRING (50.510383 35.2973541, 50.5104297 35.2974231)"
493217303,False,توحید ۵,residential,True,116.641,"LINESTRING (50.510383 35.2973541, 50.5115214 35.2968672)"
458502261,False,اعتمادی,residential,False,17.18,"LINESTRING (50.5100289 35.2968864, 50.5099266 35.2967564)"
458502261,False,اعتمادی,residential,True,30.085,"LINESTRING (50.5100289 35.2968864, 50.5102021 35.2971171)"
458502261,False,اعتمادی,residential,False,30.085,"LINESTRING (50.5102021 35.2971171, 50.5100289 35.2968864)"
458502261,False,اعتمادی,residential,True,31.049,"LINESTRING (50.5102021 35.2971171, 50.510383 35.2973541)"
493217306,False,توحيد ۸,residential,False,260.196,"LINESTRING (50.5102021 35.2971171, 50.5075676 35.2980403)"
493217306,False,توحيد ۸,residential,True,260.196,"LINESTRING (50.5075676 35.2980403, 50.5102021 35.2971171)"
733788354,False,انتظار,residential,False,24.437,"LINESTRING (50.5075676 35.2980403, 50.5074495 35.2978428)"
733788354,False,انتظار,residential,True,62.781,"LINESTRING (50.5075676 35.2980403, 50.507871 35.2985477)"
458502261,False,اعتمادی,residential,True,17.18,"LINESTRING (50.5099266 35.2967564, 50.5100289 35.2968864)"
493217307,False,توحيد ۱۰,residential,False,148.565,"LINESTRING (50.5099266 35.2967564, 50.5084221 35.297283)"
493217307,False,توحيد ۱۰,residential,True,41.294,"LINESTRING (50.5073403 35.2976601, 50.5077592 35.2975151)"
733788354,False,انتظار,residential,False,28.509,"LINESTRING (50.5073403 35.2976601, 50.5072025 35.2974297)"
733788354,False,انتظار,residential,True,22.604,"LINESTRING (50.5073403 35.2976601, 50.5074495 35.2978428)"
458502262,False,شهرداری,residential,False,29.276,"LINESTRING (50.5086372 35.2998674, 50.5089325 35.2997614)"
458502262,False,شهرداری,residential,True,132.776,"LINESTRING (50.5086372 35.2998674, 50.507326 35.3003972)"
493217308,False,مدرس ۱,residential,False,93.865,"LINESTRING (50.5086372 35.2998674, 50.5081888 35.2991067)"
458502268,False,توحيد ۴,residential,False,34.52,"LINESTRING (50.5080719 35.2989185, 50.5084149 35.2987843)"
493217308,False,مدرس ۱,residential,False,45.082,"LINESTRING (50.5080719 35.2989185, 50.507871 35.2985477)"
493217308,False,مدرس ۱,residential,True,23.462,"LINESTRING (50.5080719 35.2989185, 50.5081888 35.2991067)"
1055001508,False,چراغی,residential,True,170.126,"LINESTRING (50.5080719 35.2989185, 50.5063308 35.2994856)"
486949742,False,توحيد ۶,residential,False,263.74,"LINESTRING (50.507871 35.2985477, 50.5104297 35.2974231)"
493217308,False,مدرس ۱,residential,True,45.082,"LINESTRING (50.507871 35.2985477, 50.5080719 35.2989185)"
733788354,False,انتظار,residential,False,62.781,"LINESTRING (50.507871 35.2985477, 50.5075676 35.2980403)"
1064410539,False,اقدامی,residential,True,169.544,"LINESTRING (50.507871 35.2985477, 50.5061629 35.2991653)"
458502262,False,شهرداری,residential,False,30.302,"LINESTRING (50.5089325 35.2997614, 50.5092359 35.2996476)"
458502262,False,شهرداری,residential,True,29.276,"LINESTRING (50.5089325 35.2997614, 50.5086372 35.2998674)"
493217309,False,مدرس ۲,residential,False,118.368,"LINESTRING (50.5089325 35.2997614, 50.5084149 35.2987843)"
458502268,False,توحيد ۴,residential,False,30.029,"LINESTRING (50.5084149 35.2987843, 50.5087195 35.2986788)"
458502268,False,توحيد ۴,residential,True,34.52,"LINESTRING (50.5084149 35.2987843, 50.5080719 35.2989185)"
493217309,False,مدرس ۲,residential,True,118.368,"LINESTRING (50.5084149 35.2987843, 50.5089325 35.2997614)"
458502262,False,شهرداری,residential,True,30.302,"LINESTRING (50.5092359 35.2996476, 50.5089325 35.2997614)"
493217310,False,مدرس ۳,residential,False,117.478,"LINESTRING (50.5092359 35.2996476, 50.5087195 35.2986788)"
458502262,False,شهرداری,residential,False,28.886000000000003,"LINESTRING (50.5092359 35.2996476, 50.5093546 35.2996019, 50.5095258 35.2995404)"
458502268,False,توحيد ۴,residential,False,27.265,"LINESTRING (50.5087195 35.2986788, 50.5089992 35.2985893)"
458502268,False,توحيد ۴,residential,True,30.029,"LINESTRING (50.5087195 35.2986788, 50.5084149 35.2987843)"
493217310,False,مدرس ۳,residential,True,117.478,"LINESTRING (50.5087195 35.2986788, 50.5092359 35.2996476)"
458502262,False,شهرداری,residential,False,30.581,"LINESTRING (50.5095258 35.2995404, 50.5098315 35.2994247)"
493217311,False,مدرس ۴,residential,False,116.054,"LINESTRING (50.5095258 35.2995404, 50.5089992 35.2985893)"
458502262,False,شهرداری,residential,True,28.886000000000003,"LINESTRING (50.5095258 35.2995404, 50.5093546 35.2996019, 50.5092359 35.2996476)"
458502268,False,توحيد ۴,residential,True,27.265,"LINESTRING (50.5089992 35.2985893, 50.5087195 35.2986788)"
493217311,False,مدرس ۴,residential,True,116.054,"LINESTRING (50.5089992 35.2985893, 50.5095258 35.2995404)"
458502268,False,توحيد ۴,residential,False,172.229,"LINESTRING (50.5089992 35.2985893, 50.509398 35.298438, 50.5106929 35.2978911)"
458502262,False,شهرداری,residential,False,138.845,"LINESTRING (50.5098315 35.2994247, 50.5112329 35.2989237)"
458502262,False,شهرداری,residential,True,30.581,"LINESTRING (50.5098315 35.2994247, 50.5095258 35.2995404)"
493217312,False,کمالی,residential,False,85.77,"LINESTRING (50.5098315 35.2994247, 50.509375 35.2987493)"
493217312,False,کمالی,residential,True,85.77,"LINESTRING (50.509375 35.2987493, 50.5098315 35.2994247)"
493217313,False,توحید ۲,residential,False,110.131,"LINESTRING (50.5098865 35.298847, 50.51094 35.2983554)"
493217313,False,توحید ۲,residential,True,110.131,"LINESTRING (50.51094 35.2983554, 50.5098865 35.298847)"
1064410540,False,اعتمادی,residential,False,56.288,"LINESTRING (50.51094 35.2983554, 50.5106929 35.2978911)"
493217314,False,توحید ۱,residential,False,85.606,"LINESTRING (50.51094 35.2983554, 50.5114042 35.2981609, 50.5118031 35.2980498)"
1064410540,False,اعتمادی,residential,True,68.583,"LINESTRING (50.51094 35.2983554, 50.5109965 35.298484, 50.5112329 35.2989237)"
458502260,False,رازی,residential,False,69.141,"LINESTRING (50.5118031 35.2980498, 50.5116598 35.2974391)"
458502260,False,رازی,residential,True,88.08500000000001,"LINESTRING (50.5118031 35.2980498, 50.5119369 35.2985295, 50.5120333 35.2988192)"
493217314,False,توحید ۱,residential,True,85.606,"LINESTRING (50.5118031 35.2980498, 50.5114042 35.2981609, 50.51094 35.2983554)"
1064410540,False,اعتمادی,residential,True,56.288,"LINESTRING (50.5106929 35.2978911, 50.51094 35.2983554)"
1064410541,False,,residential,False,8.931,"LINESTRING (50.5106929 35.2978911, 50.5106807 35.2978114)"
458502268,False,توحيد ۴,residential,True,172.229,"LINESTRING (50.5106929 35.2978911, 50.509398 35.298438, 50.5089992 35.2985893)"
458502260,False,رازی,residential,False,64.821,"LINESTRING (50.5116598 35.2974391, 50.5115214 35.2968672)"
458502260,False,رازی,residential,True,69.141,"LINESTRING (50.5116598 35.2974391, 50.5118031 35.2980498)"
493217315,False,توحید ۳,residential,True,98.027,"LINESTRING (50.5116598 35.2974391, 50.5106807 35.2978114)"
493217316,False,بشارت ۳,residential,False,53.718,"LINESTRING (50.5116598 35.2974391, 50.5118889 35.2973883, 50.512231 35.2973124)"
493217317,False,مؤذن,residential,False,56.146,"LINESTRING (50.5127838 35.2986054, 50.5125686 35.298132)"
493217317,False,مؤذن,residential,True,42.996,"LINESTRING (50.512231 35.2973124, 50.5123824 35.2976788)"
493217316,False,بشارت ۳,residential,True,53.718,"LINESTRING (50.512231 35.2973124, 50.5118889 35.2973883, 50.5116598 35.2974391)"
493217317,False,مؤذن,residential,False,13.196,"LINESTRING (50.5125686 35.298132, 50.5125188 35.2980205)"
493217317,False,مؤذن,residential,True,56.146,"LINESTRING (50.5125686 35.298132, 50.5127838 35.2986054)"
493217317,False,مؤذن,residential,False,42.996,"LINESTRING (50.5123824 35.2976788, 50.512231 35.2973124)"
493217317,False,مؤذن,residential,True,14.843,"LINESTRING (50.5123824 35.2976788, 50.5124339 35.2978055)"
493217320,False,انصار ۴,residential,False,34.474,"LINESTRING (50.5123824 35.2976788, 50.5127447 35.2975856)"
493217320,False,انصار ۴,residential,True,34.474,"LINESTRING (50.5127447 35.2975856, 50.5123824 35.2976788)"
458502274,False,خیابان ابن سینا,residential,False,27.988,"LINESTRING (50.5036848 35.304277, 50.5035806 35.3040401)"
458502274,False,خیابان ابن سینا,residential,True,42.203,"LINESTRING (50.5036848 35.304277, 50.503842 35.3046342)"
493219512,False,اطلس ۲,residential,False,248.133,"LINESTRING (50.5036848 35.304277, 50.5057757 35.3037257, 50.5058296 35.3036981, 50.5058438 35.303611, 50.5057264 35.3033283)"
458502275,False,شهيد عیوضی,residential,False,112.625,"LINESTRING (50.5057264 35.3033283, 50.5069148 35.3030363)"
458502275,False,شهيد عیوضی,residential,True,210.24,"LINESTRING (50.5057264 35.3033283, 50.5048396 35.3035462, 50.5035122 35.3038846)"
493219512,False,اطلس ۲,residential,True,248.13299999999998,"LINESTRING (50.5057264 35.3033283, 50.5058438 35.303611, 50.5058296 35.3036981, 50.5057757 35.3037257, 50.5036848 35.304277)"
458500660,False,شهید مطهری,tertiary,False,22.684,"LINESTRING (50.5056793 35.2982461, 50.5057792 35.2984331)"
458500660,False,شهید مطهری,tertiary,True,22.684,"LINESTRING (50.5056793 35.2982461, 50.5055794 35.2980591)"
"[458502266, 493218379]",False,"['سجاد', 'امام حسين']",residential,True,177.279,"LINESTRING (50.5056793 35.2982461, 50.5041512 35.2987846, 50.5042939 35.2989897)"
458500660,False,شهید مطهری,tertiary,True,26.102,"LINESTRING (50.5054679 35.2978506, 50.505353 35.2976354)"
493218380,False,نوید,residential,False,86.629,"LINESTRING (50.5054679 35.2978506, 50.5045961 35.2981679)"
458500660,False,شهید مطهری,tertiary,False,25.296000000000003,"LINESTRING (50.5054679 35.2978506, 50.5055783 35.298057, 50.5055794 35.2980591)"
493218380,False,نوید,residential,True,86.629,"LINESTRING (50.5045961 35.2981679, 50.5054679 35.2978506)"
493218381,False,امام خمینی ۱۵,residential,False,61.955,"LINESTRING (50.5046465 35.302111, 50.5043247 35.3016196)"
458499769,True,,tertiary,False,267.339,"LINESTRING (50.5046465 35.302111, 50.5052384 35.3018498, 50.5065091 35.3013313, 50.5069209 35.3011668, 50.507304 35.3010921)"
458502263,False,شهید قدوسی,residential,False,9.985,"LINESTRING (50.5043247 35.3016196, 50.504227 35.3016609)"
493218381,False,امام خمینی ۱۵,residential,True,61.955,"LINESTRING (50.5043247 35.3016196, 50.5046465 35.302111)"
458502263,False,شهید قدوسی,residential,True,137.966,"LINESTRING (50.5043247 35.3016196, 50.5050011 35.3013334, 50.5056759 35.3010509)"
458502263,False,شهید قدوسی,residential,False,32.487,"LINESTRING (50.504227 35.3016609, 50.5039092 35.3017954)"
458502263,False,شهید قدوسی,residential,True,9.985,"LINESTRING (50.504227 35.3016609, 50.5043247 35.3016196)"
493218382,False,قائم,residential,False,72.574,"LINESTRING (50.504227 35.3016609, 50.5038277 35.3010954)"
493218382,False,قائم,residential,True,72.574,"LINESTRING (50.5038277 35.3010954, 50.504227 35.3016609)"
493221155,False,آزادگان,residential,True,35.544,"LINESTRING (50.5038277 35.3010954, 50.5034794 35.3012416)"
