osmid,oneway,lanes,ref,name,highway,maxspeed,reversed,length,geometry
709130201,False,,,خیابان ایثار,residential,,True,42.727999999999994,"LINESTRING (52.7647731 36.6700582, 52.7644727 36.6698861, 52.7643875 36.6698304)"
708831544,False,,,ایثار دهم,residential,,False,47.68,"LINESTRING (52.7649823 36.67017, 52.7649593 36.6705984)"
709130201,False,,,خیابان ایثار,residential,,False,4.975,"LINESTRING (52.7649823 36.67017, 52.7650342 36.6701864)"
709130201,False,,,خیابان ایثار,residential,,True,22.42,"LINESTRING (52.7649823 36.67017, 52.7647953 36.67007, 52.7647731 36.6700582)"
431500789,False,,,گلستان چهارم,residential,,True,28.203,"LINESTRING (52.76281 36.66605, 52.7630531 36.6662122)"
708765702,False,,,,residential,,False,32.309,"LINESTRING (52.76281 36.66605, 52.7626256 36.6663001)"
431500789,False,,,گلستان چهارم,residential,,False,28.203,"LINESTRING (52.7630531 36.6662122, 52.76281 36.66605)"
431503289,False,,,فردوسی دوم,residential,,False,63.269,"LINESTRING (52.75815 36.66867, 52.7583791 36.6692085)"
1158727690,False,,,فردوسی,residential,,False,36.077,"LINESTRING (52.75815 36.66867, 52.7577486 36.6687101)"
1158727690,False,,,فردوسی,residential,,True,20.472,"LINESTRING (52.75815 36.66867, 52.7583795 36.668667)"
431500791,False,,,گلستان چهاردهم,residential,,False,51.129,"LINESTRING (52.7603251 36.668786, 52.7597671 36.6688914)"
431500791,False,,,گلستان چهاردهم,residential,,True,89.29899999999999,"LINESTRING (52.7603251 36.668786, 52.7604245 36.6689876, 52.76067 36.66944, 52.7607397 36.6695142)"
431503285,False,,,راضی,residential,,True,60.36299999999999,"LINESTRING (52.7603251 36.668786, 52.7603135 36.6686257, 52.7603957 36.6682744, 52.7604083 36.6682517)"
431500791,False,,,گلستان چهاردهم,residential,,True,35.683,"LINESTRING (52.7592551 36.6689981, 52.7596415 36.6689149)"
431503290,False,,,فردوسی,residential,,False,57.9,"LINESTRING (52.7592551 36.6689981, 52.7593413 36.6695142)"
1158727690,False,,,فردوسی,residential,,False,56.565,"LINESTRING (52.7592551 36.6689981, 52.7590755 36.6687381, 52.75891 36.66866, 52.7588384 36.6686609)"
23514572,True,2,18,بلوار امام,trunk,50,False,167.615,"LINESTRING (52.7607397 36.6695142, 52.7616604 36.6682001)"
431500791,False,,,گلستان چهاردهم,residential,,False,89.299,"LINESTRING (52.7607397 36.6695142, 52.76067 36.66944, 52.7604245 36.6689876, 52.7603251 36.668786)"
431503285,False,,,راضی,residential,,False,52.063,"LINESTRING (52.7620075 36.6660934, 52.7615928 36.6664229)"
708765701,False,,,گلستان ششم,residential,,False,100.509,"LINESTRING (52.7620075 36.6660934, 52.7622633 36.6663589, 52.7624513 36.666668, 52.7626008 36.6668577)"
431503285,False,,,راضی,residential,,True,52.063,"LINESTRING (52.7615928 36.6664229, 52.7620075 36.6660934)"
708765700,False,,,گلستان هشتم,residential,,False,115.178,"LINESTRING (52.7615928 36.6664229, 52.7622973 36.667291)"
431503285,False,,,راضی,residential,,False,42.751999999999995,"LINESTRING (52.7615928 36.6664229, 52.761413 36.6664539, 52.761167 36.6665851)"
431503297,False,,,خیابان فارابی,residential,,False,35.416,"LINESTRING (52.7598343 36.6664406, 52.7595744 36.6665032, 52.759467 36.6665556)"
431503297,False,,,خیابان فارابی,residential,,True,75.694,"LINESTRING (52.7598343 36.6664406, 52.7600577 36.6666516, 52.7601704 36.6666981, 52.7603523 36.6666944, 52.7605434 36.6666639)"
708761507,False,,,فارابی دوم,residential,,False,120.834,"LINESTRING (52.7598343 36.6664406, 52.7605605 36.666119, 52.7604224 36.6659145, 52.7606349 36.6658335)"
709153461,False,,,کوی پیام,residential,,True,82.307,"LINESTRING (52.759467 36.6665556, 52.7590809 36.6658833)"
431503297,False,,,خیابان فارابی,residential,,False,34.464,"LINESTRING (52.759467 36.6665556, 52.759226 36.6666235, 52.7591729 36.6666386, 52.7590985 36.6666433)"
431503297,False,,,خیابان فارابی,residential,,True,35.416,"LINESTRING (52.759467 36.6665556, 52.7595744 36.6665032, 52.7598343 36.6664406)"
431503285,False,,,راضی,residential,,False,60.918,"LINESTRING (52.761167 36.6665851, 52.7610822 36.6668245, 52.7609946 36.6671151)"
431503285,False,,,راضی,residential,,True,42.751999999999995,"LINESTRING (52.761167 36.6665851, 52.761413 36.6664539, 52.7615928 36.6664229)"
431503297,False,,,خیابان فارابی,residential,,False,56.311,"LINESTRING (52.761167 36.6665851, 52.7605976 36.6666552, 52.7605434 36.6666639)"
431503297,False,,,خیابان فارابی,residential,,False,74.164,"LINESTRING (52.7579365 36.6672003, 52.7574643 36.6674236, 52.7572188 36.6675371)"
431503297,False,,,خیابان فارابی,residential,,True,25.389000000000003,"LINESTRING (52.7579365 36.6672003, 52.758046 36.6671143, 52.7581247 36.6670299)"
708765708,False,,,فارابی ششم,residential,,False,63.383,"LINESTRING (52.7579365 36.6672003, 52.7582458 36.6675511, 52.7583812 36.6674622)"
431503293,False,,,فردوسی یازدهم,residential,,True,14.344,"LINESTRING (52.759709 36.6677493, 52.759625 36.6678593)"
431500791,False,,,گلستان چهاردهم,residential,,False,35.683,"LINESTRING (52.7596415 36.6689149, 52.7592551 36.6689981)"
431500791,False,,,گلستان چهاردهم,residential,,True,11.503,"LINESTRING (52.7596415 36.6689149, 52.7597671 36.6688914)"
431503293,False,,,فردوسی یازدهم,residential,,False,119.916,"LINESTRING (52.7596415 36.6689149, 52.7595265 36.6680365, 52.7595721 36.6679286, 52.759625 36.6678593)"
431503300,False,,,فردوسی چهارم,residential,,False,29.867,"LINESTRING (52.7566922 36.6689581, 52.7566648 36.6692258)"
1158727690,False,,,فردوسی,residential,,True,29.906,"LINESTRING (52.7566922 36.6689581, 52.75677 36.66896, 52.75687 36.66895, 52.7570196 36.6689126)"
431503289,False,,,فردوسی دوم,residential,,True,63.269,"LINESTRING (52.7583791 36.6692085, 52.75815 36.66867)"
431503300,False,,,فردوسی چهارم,residential,,False,26.764,"LINESTRING (52.7568643 36.6697673, 52.756922 36.6700035)"
708765719,False,,,,residential,,False,65.439,"LINESTRING (52.7568643 36.6697673, 52.7575618 36.6695847)"
431503300,False,,,فردوسی چهارم,residential,,True,67.887,"LINESTRING (52.7568643 36.6697673, 52.7568518 36.6697426, 52.7566522 36.6695678, 52.7566328 36.6695376, 52.7566648 36.6692258)"
709107157,False,,,ولیعصر,residential,,False,90.021,"LINESTRING (52.7589891 36.6700653, 52.758265 36.6706293)"
709108431,False,,,گلستان هجدهم,residential,,True,60.165,"LINESTRING (52.7589891 36.6700653, 52.7592505 36.6705641)"
"[431503290, 709107157]",False,,,"['ولیعصر', 'فردوسی']",residential,,True,79.34100000000001,"LINESTRING (52.7589891 36.6700653, 52.7590543 36.6700145, 52.7593821 36.6698213, 52.7594034 36.669732, 52.7593413 36.6695142)"
708765710,False,,,ولیعصر یکم,residential,,False,29.644,"LINESTRING (52.7592505 36.6705641, 52.7589537 36.6706841)"
709108431,False,,,گلستان هجدهم,residential,,False,60.165,"LINESTRING (52.7592505 36.6705641, 52.7589891 36.6700653)"
709108431,False,,,گلستان هجدهم,residential,,True,35.517,"LINESTRING (52.7592505 36.6705641, 52.7593872 36.6708641)"
709107157,False,,,ولیعصر,residential,,False,7.512,"LINESTRING (52.758265 36.6706293, 52.7582099 36.6706804)"
709107157,False,,,ولیعصر,residential,,True,90.021,"LINESTRING (52.758265 36.6706293, 52.7589891 36.6700653)"
"[431504689, 708765724, 708765725]",False,,,"['فردوسی سوم', 'ولیعصر دوم']",residential,,"[False, True]",138.69799999999998,"LINESTRING (52.758265 36.6706293, 52.7578753 36.6701344, 52.7582443 36.6698687, 52.7581075 36.6696686, 52.7580929 36.6696345)"
431503301,False,,,ولیعصر چهارم,residential,,True,86.18,"LINESTRING (52.7567868 36.6709904, 52.7566647 36.6710398, 52.756626 36.6710609, 52.7566009 36.6710966, 52.7565826 36.6711414, 52.7565895 36.6712146, 52.7567599 36.6716604)"
709107157,False,,,ولیعصر,residential,,False,7.828,"LINESTRING (52.7577095 36.6711517, 52.7576446 36.6711991)"
431503298,False,,,ولیعصر پنجم,residential,,False,17.607,"LINESTRING (52.7577095 36.6711517, 52.7578019 36.6712265, 52.7578373 36.6712713)"
709107157,False,,,ولیعصر,residential,,True,68.843,"LINESTRING (52.7577095 36.6711517, 52.7578136 36.6710476, 52.7582099 36.6706804)"
431503294,False,,,ولیعصر پنجم,residential,,True,29.808,"LINESTRING (52.7581635 36.6712201, 52.7580802 36.671221, 52.7579342 36.6712493, 52.7578373 36.6712713)"
23514572,True,2,18,بلوار امام,trunk,50,False,55.049,"LINESTRING (52.7595526 36.6712269, 52.7598525 36.6707942)"
431503291,True,,,گلستان هجدهم,residential,,False,42.954,"LINESTRING (52.7595526 36.6712269, 52.7593872 36.6708641)"
431503294,False,,,ولیعصر پنجم,residential,,False,29.808,"LINESTRING (52.7578373 36.6712713, 52.7579342 36.6712493, 52.7580802 36.671221, 52.7581635 36.6712201)"
431503298,False,,,ولیعصر پنجم,residential,,False,41.238,"LINESTRING (52.7578373 36.6712713, 52.7579901 36.6715558, 52.7580015 36.6716162)"
431503298,False,,,ولیعصر پنجم,residential,,True,17.607,"LINESTRING (52.7578373 36.6712713, 52.7578019 36.6712265, 52.7577095 36.6711517)"
431503296,False,,,ولیعصر هفتم,residential,,False,43.804,"LINESTRING (52.7572922 36.6714609, 52.7574586 36.6717132, 52.7575441 36.6717973)"
709107157,False,,,ولیعصر,residential,,False,17.506,"LINESTRING (52.7572922 36.6714609, 52.7572218 36.6715002, 52.7571207 36.671536)"
709107157,False,,,ولیعصر,residential,,True,42.855000000000004,"LINESTRING (52.7572922 36.6714609, 52.757483 36.6713263, 52.7576446 36.6711991)"
431503298,False,,,ولیعصر پنجم,residential,,True,41.238,"LINESTRING (52.7580015 36.6716162, 52.7579901 36.6715558, 52.7578373 36.6712713)"
431503301,False,,,ولیعصر چهارم,residential,,False,86.18,"LINESTRING (52.7567599 36.6716604, 52.7565895 36.6712146, 52.7565826 36.6711414, 52.7566009 36.6710966, 52.756626 36.6710609, 52.7566647 36.6710398, 52.7567868 36.6709904)"
709107157,False,,,ولیعصر,residential,,True,35.03,"LINESTRING (52.7567599 36.6716604, 52.7568708 36.6716245, 52.7571207 36.671536)"
431503296,False,,,ولیعصر هفتم,residential,,False,29.881,"LINESTRING (52.7575441 36.6717973, 52.7577495 36.6720096)"
431503296,False,,,ولیعصر هفتم,residential,,True,43.804,"LINESTRING (52.7575441 36.6717973, 52.7574586 36.6717132, 52.7572922 36.6714609)"
931484259,False,,,,residential,,False,58.451,"LINESTRING (52.7575441 36.6717973, 52.7574754 36.6718464, 52.7574348 36.6719101, 52.7574162 36.6719711, 52.7574314 36.6720267, 52.7575801 36.6722584)"
431503296,False,,,ولیعصر هفتم,residential,,True,29.881,"LINESTRING (52.7577495 36.6720096, 52.7575441 36.6717973)"
429282696,True,2,18,بلوار امام,trunk,60,False,121.717,"LINESTRING (52.7630727 36.6664586, 52.7627371 36.666933, 52.7624122 36.6674164)"
431503629,False,,,گلستان سوم,residential,,False,48.102000000000004,"LINESTRING (52.7630727 36.6664586, 52.7631566 36.6664936, 52.763463 36.666719, 52.7634804 36.6667376)"
431503629,False,,,گلستان سوم,residential,,False,19.966,"LINESTRING (52.763644 36.66693, 52.7637659 36.6670806)"
431503629,False,,,گلستان سوم,residential,,True,6.222,"LINESTRING (52.763644 36.66693, 52.7636137 36.6668796)"
708756243,False,,,,residential,,False,158.039,"LINESTRING (52.763644 36.66693, 52.7645972 36.6664729, 52.7646395 36.6664676, 52.764665 36.6664778, 52.7650016 36.6668665)"
431503629,False,,,گلستان سوم,residential,,False,49.285,"LINESTRING (52.763817 36.667154, 52.763951 36.667584)"
431503629,False,,,گلستان سوم,residential,,True,9.348,"LINESTRING (52.763817 36.667154, 52.7637659 36.6670806)"
708756241,False,,,یاس دوم,residential,,False,110.389,"LINESTRING (52.763817 36.667154, 52.7648284 36.666906, 52.7650016 36.6668665)"
431503629,False,,,گلستان سوم,residential,,True,49.285,"LINESTRING (52.763951 36.667584, 52.763817 36.667154)"
708770357,False,,,یاس پنچم,residential,,True,60.998,"LINESTRING (52.763951 36.667584, 52.7633173 36.6677903)"
431503629,False,,,گلستان سوم,residential,,False,56.94800000000001,"LINESTRING (52.763951 36.667584, 52.764123 36.667877, 52.764294 36.668006)"
708756250,False,,,یاس چهارم,residential,,False,73.438,"LINESTRING (52.763951 36.667584, 52.7646298 36.6673907, 52.7645946 36.667313)"
431503629,False,,,گلستان سوم,residential,,False,45.433,"LINESTRING (52.764294 36.668006, 52.7646517 36.6682969)"
708756245,False,,,یاس هفتم,residential,,False,33.244,"LINESTRING (52.764294 36.668006, 52.7639549 36.6681301)"
431503629,False,,,گلستان سوم,residential,,True,56.94800000000001,"LINESTRING (52.764294 36.668006, 52.764123 36.667877, 52.763951 36.667584)"
708756251,False,,,یاس ششم,residential,,True,96.047,"LINESTRING (52.764294 36.668006, 52.7645971 36.667898, 52.7649994 36.6677216, 52.7652068 36.6675628)"
431503629,False,,,گلستان سوم,residential,,False,35.651,"LINESTRING (52.7646517 36.6682969, 52.764965 36.668496)"
431503629,False,,,گلستان سوم,residential,,True,45.433,"LINESTRING (52.7646517 36.6682969, 52.764294 36.668006)"
931484254,False,,,,residential,,False,117.757,"LINESTRING (52.7646517 36.6682969, 52.7657683 36.6677318)"
431503629,False,,,گلستان سوم,residential,,False,23.652,"LINESTRING (52.764965 36.668496, 52.7651837 36.6686163)"
431503629,False,,,گلستان سوم,residential,,True,35.651,"LINESTRING (52.764965 36.668496, 52.7646517 36.6682969)"
1244101261,False,,,,residential,,True,47.941,"LINESTRING (52.764965 36.668496, 52.7644808 36.6686832)"
431503629,False,,,گلستان سوم,residential,,True,23.652,"LINESTRING (52.7651837 36.6686163, 52.764965 36.668496)"
931484255,False,,,کوچه بن بست ۲,residential,,False,12.557,"LINESTRING (52.7651837 36.6686163, 52.7653042 36.6685579)"
709130203,False,,,ایثار سیزدهم,residential,,False,197.822,"LINESTRING (52.7651837 36.6686163, 52.765378 36.668724, 52.765512 36.668961, 52.76556 36.669198, 52.765614 36.669705, 52.765625 36.670248, 52.7656227 36.6702853)"
431503628,False,,,شهید ملایکان,residential,,False,69.916,"LINESTRING (52.7634471 36.6693879, 52.7633205 36.669501, 52.7630609 36.6695914, 52.7627645 36.669668)"
709130201,False,,,خیابان ایثار,residential,,False,22.149,"LINESTRING (52.7634471 36.6693879, 52.7636037 36.6694472, 52.7636761 36.6694634)"
709130201,False,,,خیابان ایثار,residential,,True,71.59700000000001,"LINESTRING (52.7634471 36.6693879, 52.7634105 36.669374, 52.7632764 36.6692837, 52.7631638 36.6690944, 52.7631477 36.6689524, 52.7632175 36.6688478)"
708817185,False,,,جانباز یکم,residential,,False,57.166,"LINESTRING (52.7627645 36.669668, 52.7625125 36.6691953)"
431503628,False,,,شهید ملایکان,residential,,False,59.423,"LINESTRING (52.7627645 36.669668, 52.7625318 36.6696995, 52.7622574 36.669723, 52.7621668 36.6697466, 52.7621227 36.6697781)"
431503628,False,,,شهید ملایکان,residential,,True,69.916,"LINESTRING (52.7627645 36.669668, 52.7630609 36.6695914, 52.7633205 36.669501, 52.7634471 36.6693879)"
429282696,True,2,18,بلوار امام,trunk,60,False,123.652,"LINESTRING (52.7608225 36.669678, 52.7601638 36.6706565)"
431503630,False,,,گلستان یازدهم,residential,,False,37.832,"LINESTRING (52.7608225 36.669678, 52.7609029 36.6697388, 52.7610498 36.6698684, 52.761116 36.6699234)"
431503628,False,,,شهید ملایکان,residential,,False,4.004,"LINESTRING (52.7621227 36.6697781, 52.7621236 36.6698141)"
431503628,False,,,شهید ملایکان,residential,,True,59.423,"LINESTRING (52.7621227 36.6697781, 52.7621668 36.6697466, 52.7622574 36.669723, 52.7625318 36.6696995, 52.7627645 36.669668)"
708833231,False,,,جانباز سوم,residential,,False,75.894,"LINESTRING (52.7621227 36.6697781, 52.7619359 36.6695209, 52.7614635 36.6695884)"
708833230,False,,,معلم یکم,residential,,False,22.012,"LINESTRING (52.761116 36.6699234, 52.7613326 36.6698285)"
431503630,False,,,گلستان یازدهم,residential,,False,28.221999999999998,"LINESTRING (52.761116 36.6699234, 52.7611747 36.670006, 52.7612237 36.6700983, 52.7612752 36.6701396)"
431503630,False,,,گلستان یازدهم,residential,,True,37.831999999999994,"LINESTRING (52.761116 36.6699234, 52.7610498 36.6698684, 52.7609029 36.6697388, 52.7608225 36.669678)"
"[431503628, 431503630]",False,,,"['گلستان یازدهم', 'شهید ملایکان']",residential,,"[False, True]",77.345,"LINESTRING (52.762059 36.6700551, 52.7620247 36.6701101, 52.7618704 36.6701494, 52.7616524 36.670171, 52.7614148 36.6702024, 52.761356 36.6701985, 52.7612752 36.6701396)"
431503628,False,,,شهید ملایکان,residential,,True,28.116999999999997,"LINESTRING (52.762059 36.6700551, 52.7621105 36.6699843, 52.7621252 36.6698822, 52.7621236 36.6698141)"
708833232,False,,,,residential,,False,68.684,"LINESTRING (52.762059 36.6700551, 52.7621556 36.670363, 52.7625298 36.6703574)"
431503627,False,,,گلستان یازدهم,residential,,False,45.525000000000006,"LINESTRING (52.7612752 36.6701396, 52.7612691 36.6702523, 52.7612397 36.6703721, 52.7612666 36.6704586, 52.7613027 36.6705389)"
"[431503628, 431503630]",False,,,"['گلستان یازدهم', 'شهید ملایکان']",residential,,"[False, True]",77.345,"LINESTRING (52.7612752 36.6701396, 52.761356 36.6701985, 52.7614148 36.6702024, 52.7616524 36.670171, 52.7618704 36.6701494, 52.7620247 36.6701101, 52.762059 36.6700551)"
431503630,False,,,گلستان یازدهم,residential,,True,28.221999999999998,"LINESTRING (52.7612752 36.6701396, 52.7612237 36.6700983, 52.7611747 36.670006, 52.761116 36.6699234)"
709130201,False,,,خیابان ایثار,residential,,False,13.94,"LINESTRING (52.7656227 36.6702853, 52.7657762 36.6703089)"
709130201,False,,,خیابان ایثار,residential,,True,53.861,"LINESTRING (52.7656227 36.6702853, 52.7654329 36.6702561, 52.7651593 36.670226, 52.7650342 36.6701864)"
709130203,False,,,ایثار سیزدهم,residential,,True,197.82200000000003,"LINESTRING (52.7656227 36.6702853, 52.765625 36.670248, 52.765614 36.669705, 52.76556 36.669198, 52.765512 36.668961, 52.765378 36.668724, 52.7651837 36.6686163)"
431503627,False,,,گلستان یازدهم,residential,,False,18.695999999999998,"LINESTRING (52.7615973 36.6711718, 52.7615899 36.6712641, 52.7615507 36.6713329)"
431503627,False,,,گلستان یازدهم,residential,,True,75.158,"LINESTRING (52.7615973 36.6711718, 52.7615263 36.6710441, 52.7613205 36.6705784, 52.7613027 36.6705389)"
708825371,False,,,معلم سوم,residential,,False,96.375,"LINESTRING (52.7615973 36.6711718, 52.762174 36.6710241, 52.7623895 36.6713638)"
431503627,False,,,گلستان یازدهم,residential,,False,18.783,"LINESTRING (52.7615507 36.6713329, 52.7614699 36.6713918, 52.7613914 36.6714433)"
431503627,False,,,گلستان یازدهم,residential,,True,18.695999999999998,"LINESTRING (52.7615507 36.6713329, 52.7615899 36.6712641, 52.7615973 36.6711718)"
708833236,False,,,معلم پنجم,residential,,False,46.966,"LINESTRING (52.7615507 36.6713329, 52.7617176 36.6715475, 52.7617989 36.6715236, 52.7618557 36.6716126)"
709130210,False,,,خیابان سجاد,residential,,True,18.552,"LINESTRING (52.760759 36.6718804, 52.760947 36.6719518)"
431503627,False,,,گلستان یازدهم,residential,,True,54.81100000000001,"LINESTRING (52.760759 36.6718804, 52.7608208 36.6717788, 52.7609972 36.671659, 52.7612051 36.6715589)"
709130211,False,,,گلستان پانزدهم,residential,,False,72.43799999999999,"LINESTRING (52.760759 36.6718804, 52.7606209 36.6718279, 52.7604578 36.67183, 52.760183 36.6718842, 52.7599823 36.6719421)"
431504688,False,,,شهید موسوی,residential,,True,72.71,"LINESTRING (52.7664492 36.6668352, 52.7666584 36.6674672)"
"[708756251, 618911731]",False,,,"['یاس ششم', 'امام رضا ششم']",residential,,False,54.763,"LINESTRING (52.7664492 36.6668352, 52.7660455 36.666917, 52.7659058 36.6670291)"
431504688,False,,,شهید موسوی,residential,,False,24.822,"LINESTRING (52.7667272 36.6676835, 52.7666584 36.6674672)"
431504688,False,,,شهید موسوی,residential,,True,52.37,"LINESTRING (52.7667272 36.6676835, 52.7668926 36.6681354)"
1244101258,False,,,,residential,,True,63.675,"LINESTRING (52.7667272 36.6676835, 52.766036 36.6678268)"
431503297,False,,,خیابان فارابی,residential,,True,11.4,"LINESTRING (52.756474 36.66807, 52.7565978 36.6680445)"
1158727690,False,,,فردوسی,residential,,False,12.997,"LINESTRING (52.7577486 36.6687101, 52.757604 36.6687246)"
1158727690,False,,,فردوسی,residential,,True,36.077,"LINESTRING (52.7577486 36.6687101, 52.75815 36.66867)"
431504689,False,,,فردوسی سوم,residential,,False,107.482,"LINESTRING (52.7577486 36.6687101, 52.7578044 36.6689501, 52.7579144 36.6692168, 52.7580929 36.6696345)"
431504688,False,,,شهید موسوی,residential,,False,9.079,"LINESTRING (52.7675737 36.6704984, 52.7675658 36.670417)"
709130201,False,,,خیابان ایثار,residential,,True,31.205000000000002,"LINESTRING (52.7675737 36.6704984, 52.7674929 36.67051, 52.7672944 36.6705164, 52.7672262 36.6705073)"
575205000,False,,,,trunk_link,,True,16.188,"LINESTRING (52.7586754 36.6728069, 52.7585128 36.6727422)"
"[429282696, 771836848]",True,2,18,بلوار امام,trunk,60,False,103.791,"LINESTRING (52.7586754 36.6728069, 52.7585274 36.6729905, 52.7584341 36.6731278, 52.7581011 36.6736182)"
23514572,True,2,18,بلوار امام,trunk,50,False,4.059,"LINESTRING (52.7585128 36.6727422, 52.7585347 36.6727102)"
575205000,False,,,,trunk_link,,False,16.188,"LINESTRING (52.7585128 36.6727422, 52.7586754 36.6728069)"
709108431,False,,,گلستان هجدهم,residential,,False,35.517,"LINESTRING (52.7593872 36.6708641, 52.7592505 36.6705641)"
618944598,True,,,گلستان هجدهم,residential,,False,42.481,"LINESTRING (52.7593872 36.6708641, 52.7595804 36.6708562, 52.7598525 36.6707942)"
23514572,True,2,18,بلوار امام,trunk,50,False,120.864,"LINESTRING (52.7598525 36.6707942, 52.760511 36.6698442)"
431504688,False,,,شهید موسوی,residential,,False,72.71,"LINESTRING (52.7666584 36.6674672, 52.7664492 36.6668352)"
431504688,False,,,شهید موسوی,residential,,True,24.822,"LINESTRING (52.7666584 36.6674672, 52.7667272 36.6676835)"
708758110,False,,,,residential,,False,64.336,"LINESTRING (52.7666584 36.6674672, 52.76596 36.6676119)"
708758110,False,,,,residential,,True,64.336,"LINESTRING (52.76596 36.6676119, 52.7666584 36.6674672)"
431504688,False,,,شهید موسوی,residential,,False,19.138,"LINESTRING (52.7675478 36.67023, 52.7675312 36.6700584)"
431504688,False,,,شهید موسوی,residential,,True,20.855,"LINESTRING (52.7675478 36.67023, 52.7675658 36.670417)"
708758111,False,,,,residential,,False,34.348,"LINESTRING (52.7675478 36.67023, 52.7671738 36.6703037)"
708758111,False,,,,residential,,True,34.348,"LINESTRING (52.7671738 36.6703037, 52.7675478 36.67023)"
431504688,False,,,شهید موسوی,residential,,False,3.022,"LINESTRING (52.7675312 36.6700584, 52.7675286 36.6700313)"
431504688,False,,,شهید موسوی,residential,,True,19.138,"LINESTRING (52.7675312 36.6700584, 52.7675478 36.67023)"
708758112,False,,,,residential,,False,48.928,"LINESTRING (52.7675312 36.6700584, 52.7670015 36.6701729)"
708758112,False,,,,residential,,True,48.928,"LINESTRING (52.7670015 36.6701729, 52.7675312 36.6700584)"
431504688,False,,,شهید موسوی,residential,,False,31.226,"LINESTRING (52.7674706 36.6696868, 52.7673748 36.6694167)"
708758113,False,,,,residential,,False,53.652,"LINESTRING (52.7674706 36.6696868, 52.7668907 36.6698151)"
