osmid,name,highway,oneway,reversed,length,geometry,junction
371944316,میدان امام حسین,secondary,True,False,21.849,"LINESTRING (45.6263321 38.1431048, 45.6263171 38.143105, 45.6262675 38.143093, 45.6262255 38.143069, 45.6261956 38.1430354, 45.6261811 38.142996, 45.6261825 38.142975)",roundabout
371948723,شهریار شمالی,tertiary,False,True,7.092,"LINESTRING (45.6259255 38.1431783, 45.6260039 38.143162)",
371948723,شهریار شمالی,tertiary,False,False,124.367,"LINESTRING (45.6259255 38.1431783, 45.6248478 38.1433608, 45.6245438 38.1434387)",
793933814,ابراهیمی دریانی,residential,False,False,203.887,"LINESTRING (45.6259255 38.1431783, 45.6258895 38.1438326, 45.6258641 38.1442578, 45.6258844 38.1443415, 45.6259841 38.144501, 45.6260111 38.1446033, 45.6258731 38.1449733)",
1092556639,شقایق,residential,False,False,82.21399999999998,"LINESTRING (45.6303348 38.143006, 45.6305736 38.142534, 45.6306252 38.1423563, 45.6306094 38.1423088)",
1092556639,شقایق,residential,False,True,74.754,"LINESTRING (45.6303348 38.143006, 45.6299927 38.143143, 45.6297088 38.1432395, 45.6295504 38.1432142)",
1092556640,شهیدعلی حاجی رضایی,residential,False,True,50.056,"LINESTRING (45.6303348 38.143006, 45.6307026 38.1430771, 45.6307994 38.143209)",
371946882,مسجد جامع,tertiary,False,False,10.407,"LINESTRING (45.630057 38.1415864, 45.6300842 38.1415055, 45.6300868 38.1414958)",
371946882,مسجد جامع,tertiary,False,True,111.214,"LINESTRING (45.630057 38.1415864, 45.6300332 38.1416574, 45.6299152 38.141957, 45.6297864 38.1421363, 45.6296631 38.1423325, 45.6296105 38.1425162)",
1092556639,شقایق,residential,False,True,97.608,"LINESTRING (45.630057 38.1415864, 45.6304703 38.1418894, 45.6306094 38.1423088)",
371947722,,secondary,True,False,85.428,"LINESTRING (45.6311022 38.1447888, 45.6312981 38.1448407, 45.6316928 38.1448807, 45.632065 38.1448798)",
1092556640,شهیدعلی حاجی رضایی,residential,False,False,100.0,"LINESTRING (45.6311022 38.1447888, 45.6311156 38.1444474, 45.6309285 38.1439094)",
1092556640,شهیدعلی حاجی رضایی,residential,False,False,78.695,"LINESTRING (45.6309285 38.1439094, 45.6307994 38.143209)",
1092556640,شهیدعلی حاجی رضایی,residential,False,True,100.0,"LINESTRING (45.6309285 38.1439094, 45.6311156 38.1444474, 45.6311022 38.1447888)",
1136750179,,residential,False,False,80.924,"LINESTRING (45.6309285 38.1439094, 45.6312202 38.1439366, 45.6312607 38.1440163, 45.6313418 38.1440642, 45.6314534 38.1440775, 45.6317613 38.144088)",
1092556640,شهیدعلی حاجی رضایی,residential,False,True,78.695,"LINESTRING (45.6307994 38.143209, 45.6309285 38.1439094)",
1092556640,شهیدعلی حاجی رضایی,residential,False,False,50.056,"LINESTRING (45.6307994 38.143209, 45.6307026 38.1430771, 45.6303348 38.143006)",
1092556642,حاجی جعفر,residential,False,True,172.367,"LINESTRING (45.6307994 38.143209, 45.6314899 38.1430069, 45.6316365 38.1431152, 45.6318946 38.1430289, 45.6320818 38.1427498, 45.6324303 38.1427142)",
1092556639,شقایق,residential,False,False,97.608,"LINESTRING (45.6306094 38.1423088, 45.6304703 38.1418894, 45.630057 38.1415864)",
1092556639,شقایق,residential,False,True,82.214,"LINESTRING (45.6306094 38.1423088, 45.6306252 38.1423563, 45.6305736 38.142534, 45.6303348 38.143006)",
1092556641,,residential,False,False,179.81099999999998,"LINESTRING (45.6306094 38.1423088, 45.631619 38.1419351, 45.6316965 38.1421432, 45.6323462 38.1420333)",
1092556642,حاجی جعفر,residential,False,False,75.476,"LINESTRING (45.6324546 38.1420357, 45.6324303 38.1427142)",
1092556641,,residential,False,False,58.783,"LINESTRING (45.6324546 38.1420357, 45.6327936 38.1420823, 45.6331193 38.1420516)",
1092556641,,residential,False,True,9.652,"LINESTRING (45.6324546 38.1420357, 45.632387 38.1420264, 45.6323462 38.1420333)",
1092556642,حاجی جعفر,residential,False,True,75.476,"LINESTRING (45.6324303 38.1427142, 45.6324546 38.1420357)",
1092556642,حاجی جعفر,residential,False,False,172.367,"LINESTRING (45.6324303 38.1427142, 45.6320818 38.1427498, 45.6318946 38.1430289, 45.6316365 38.1431152, 45.6314899 38.1430069, 45.6307994 38.143209)",
1136750177,,unclassified,False,True,150.617,"LINESTRING (45.6324303 38.1427142, 45.6325855 38.1428257, 45.6326801 38.1429612, 45.6328017 38.1433094, 45.6328017 38.1437453, 45.6328391 38.1439811)",
371947726,,secondary,True,False,46.959,"LINESTRING (45.6344001 38.1449637, 45.6338647 38.1449313)",
1092556641,,residential,False,False,9.652,"LINESTRING (45.6323462 38.1420333, 45.632387 38.1420264, 45.6324546 38.1420357)",
1092556641,,residential,False,True,179.81099999999998,"LINESTRING (45.6323462 38.1420333, 45.6316965 38.1421432, 45.631619 38.1419351, 45.6306094 38.1423088)",
1136750175,,unclassified,False,False,203.771,"LINESTRING (45.6323462 38.1420333, 45.6323421 38.1418396, 45.6324266 38.1416855, 45.6324097 38.1415419, 45.632011 38.1410556, 45.6319366 38.1408057, 45.6318589 38.1406781, 45.6315615 38.1404177)",
1136750175,,unclassified,False,True,203.77100000000002,"LINESTRING (45.6315615 38.1404177, 45.6318589 38.1406781, 45.6319366 38.1408057, 45.632011 38.1410556, 45.6324097 38.1415419, 45.6324266 38.1416855, 45.6323421 38.1418396, 45.6323462 38.1420333)",
1092556641,,residential,False,False,289.703,"LINESTRING (45.6331193 38.1420516, 45.633226 38.1420416, 45.6334196 38.1423665, 45.6338649 38.1423716, 45.6347942 38.1422294, 45.6351039 38.1423259, 45.6350456 38.1431298)",
1092556641,,residential,False,True,58.783,"LINESTRING (45.6331193 38.1420516, 45.6327936 38.1420823, 45.6324546 38.1420357)",
1136750176,,unclassified,False,False,91.906,"LINESTRING (45.6331193 38.1420516, 45.632849 38.1417997, 45.6333391 38.1414861)",
1136750176,,unclassified,False,True,91.906,"LINESTRING (45.6333391 38.1414861, 45.632849 38.1417997, 45.6331193 38.1420516)",
371947969,,residential,False,False,48.431,"LINESTRING (45.6328391 38.1439811, 45.6328945 38.1439821, 45.6333263 38.1439483, 45.6333907 38.1439462)",
"[371947969, 1136750178]",,residential,False,"[False, True]",118.435,"LINESTRING (45.6328391 38.1439811, 45.6326584 38.1439779, 45.6324841 38.1439779, 45.6323553 38.1439378, 45.6320603 38.143885, 45.6318243 38.1438555, 45.6317575 38.1439207, 45.6317613 38.144088)",
1136750177,,unclassified,False,False,150.61700000000002,"LINESTRING (45.6328391 38.1439811, 45.6328017 38.1437453, 45.6328017 38.1433094, 45.6326801 38.1429612, 45.6325855 38.1428257, 45.6324303 38.1427142)",
371947722,,secondary,True,False,38.032000000000004,"LINESTRING (45.632065 38.1448798, 45.6321273 38.1448796, 45.6324998 38.1448728)",
1136750178,,residential,False,True,92.895,"LINESTRING (45.632065 38.1448798, 45.6319028 38.1446117, 45.6317643 38.1442183, 45.6317613 38.144088)",
1136750178,,residential,False,False,92.89500000000001,"LINESTRING (45.6317613 38.144088, 45.6317643 38.1442183, 45.6319028 38.1446117, 45.632065 38.1448798)",
"[371947969, 1136750178]",,residential,False,"[False, True]",118.43499999999999,"LINESTRING (45.6317613 38.144088, 45.6317575 38.1439207, 45.6318243 38.1438555, 45.6320603 38.143885, 45.6323553 38.1439378, 45.6324841 38.1439779, 45.6326584 38.1439779, 45.6328391 38.1439811)",
1136750179,,residential,False,True,80.924,"LINESTRING (45.6317613 38.144088, 45.6314534 38.1440775, 45.6313418 38.1440642, 45.6312607 38.1440163, 45.6312202 38.1439366, 45.6309285 38.1439094)",
371948721,سادات,residential,False,False,130.472,"LINESTRING (45.6354332 38.1441657, 45.6354399 38.1440411, 45.635456 38.1439293, 45.6354506 38.1438239, 45.6354747 38.1437184, 45.6354989 38.1436045, 45.6354962 38.1435074, 45.6354801 38.1433872, 45.6354506 38.1432627, 45.6354238 38.1432079, 45.6353648 38.1431657, 45.6353379 38.1431552, 45.6352816 38.1430455)",
371948721,سادات,residential,False,True,80.369,"LINESTRING (45.6354332 38.1441657, 45.6354211 38.1443934, 45.6354345 38.1448048, 45.6353989 38.1448833)",
371948721,سادات,residential,False,True,8.3,"LINESTRING (45.6353989 38.1448833, 45.635367 38.1449536)",
371948721,سادات,residential,False,False,80.369,"LINESTRING (45.6353989 38.1448833, 45.6354345 38.1448048, 45.6354211 38.1443934, 45.6354332 38.1441657)",
