osmid,name,highway,oneway,reversed,length,geometry
754845474,جاده اردل - دشتک,primary,False,False,51.418,"LINESTRING (50.5791651 32.057236, 50.579239 32.057424, 50.5793376 32.0576747)"
879410497,,residential,False,False,197.802,"LINESTRING (50.5829777 32.0596202, 50.5833357 32.059843, 50.5842614 32.0610055)"
879410505,,residential,False,False,186.333,"LINESTRING (50.5829777 32.0596202, 50.5829065 32.0592348, 50.5823927 32.0582949, 50.5821684 32.0581329)"
879410505,,residential,False,True,179.86899999999997,"LINESTRING (50.5829777 32.0596202, 50.5829399 32.0602771, 50.5823638 32.0609749, 50.582272 32.0610502)"
879410513,,residential,False,True,107.4,"LINESTRING (50.5824344 32.0620605, 50.5828794 32.0611713)"
879410497,,residential,False,False,104.049,"LINESTRING (50.5844652 32.0612614, 50.58511 32.062021)"
879410497,,residential,False,True,34.33,"LINESTRING (50.5844652 32.0612614, 50.5842614 32.0610055)"
879410502,,residential,False,False,105.071,"LINESTRING (50.5844652 32.0612614, 50.5839676 32.0612989, 50.583358 32.0612274)"
879410500,,residential,False,False,112.483,"LINESTRING (50.5857732 32.0608407, 50.5865262 32.0616256)"
879410507,,residential,False,False,65.828,"LINESTRING (50.5857732 32.0608407, 50.586029 32.0607172, 50.5863125 32.0609613)"
879410507,,residential,False,True,91.759,"LINESTRING (50.5857732 32.0608407, 50.5856036 32.0609226, 50.5851158 32.0604084)"
879410490,,residential,False,True,297.004,"LINESTRING (50.5801931 32.0600193, 50.5799462 32.0598128, 50.5795929 32.0592256, 50.5791333 32.0586937, 50.5792945 32.0584233, 50.5792602 32.0580309, 50.5793376 32.0576747)"
879410491,,residential,False,True,110.509,"LINESTRING (50.583196 32.0622117, 50.583358 32.0612274)"
879410502,,residential,False,True,58.867000000000004,"LINESTRING (50.582272 32.0610502, 50.5827534 32.0611565, 50.5828794 32.0611713)"
879410505,,residential,False,False,179.869,"LINESTRING (50.582272 32.0610502, 50.5823638 32.0609749, 50.5829399 32.0602771, 50.5829777 32.0596202)"
879410505,,residential,False,True,168.652,"LINESTRING (50.582272 32.0610502, 50.5818321 32.0614109, 50.5815029 32.0614807, 50.5811599 32.0608325)"
879410492,,residential,False,False,212.938,"LINESTRING (50.5844269 32.0596244, 50.5851994 32.0578248)"
879410507,,residential,False,False,108.694,"LINESTRING (50.5844269 32.0596244, 50.5851158 32.0604084)"
879410510,,residential,False,False,136.33100000000002,"LINESTRING (50.5844269 32.0596244, 50.5846851 32.0597844, 50.5854025 32.0599731, 50.5857351 32.0601211)"
879410510,,residential,False,True,349.17100000000005,"LINESTRING (50.5844269 32.0596244, 50.5842287 32.0594902, 50.5841348 32.0592014, 50.5838368 32.0589692, 50.5833675 32.0582767, 50.5831965 32.0581688, 50.5830875 32.0578479, 50.5826404 32.0574977, 50.5822541 32.0571841)"
879412336,,residential,False,True,88.819,"LINESTRING (50.5837968 32.0566429, 50.5846835 32.0569136)"
879412337,بهارستان,residential,False,False,76.3,"LINESTRING (50.5837968 32.0566429, 50.5835448 32.057295)"
879412336,,residential,False,False,75.728,"LINESTRING (50.5837968 32.0566429, 50.5836054 32.0565844, 50.5830357 32.0564246)"
879412336,,residential,False,False,88.819,"LINESTRING (50.5846835 32.0569136, 50.5837968 32.0566429)"
754845474,جاده اردل - دشتک,primary,False,True,268.524,"LINESTRING (50.5852674 32.056277, 50.585134 32.0562099, 50.5845091 32.0559837, 50.5838184 32.0557528, 50.5835055 32.0557553, 50.5832936 32.0558792, 50.58312 32.0561223, 50.5830713 32.0563095, 50.5830357 32.0564246)"
879412338,,residential,False,False,164.058,"LINESTRING (50.5852674 32.056277, 50.5848661 32.0569922, 50.5848738 32.057304, 50.5846802 32.0576374)"
754845474,جاده اردل - دشتک,primary,False,False,268.524,"LINESTRING (50.5830357 32.0564246, 50.5830713 32.0563095, 50.58312 32.0561223, 50.5832936 32.0558792, 50.5835055 32.0557553, 50.5838184 32.0557528, 50.5845091 32.0559837, 50.585134 32.0562099, 50.5852674 32.056277)"
754845474,جاده اردل - دشتک,primary,False,True,76.925,"LINESTRING (50.5830357 32.0564246, 50.5828452 32.0566711, 50.5825018 32.0569413)"
879412336,,residential,False,True,75.728,"LINESTRING (50.5830357 32.0564246, 50.5836054 32.0565844, 50.5837968 32.0566429)"
879410501,,residential,False,True,107.825,"LINESTRING (50.5835448 32.057295, 50.5846232 32.057619)"
879412337,بهارستان,residential,False,True,76.3,"LINESTRING (50.5835448 32.057295, 50.5837968 32.0566429)"
879410501,,residential,False,False,110.366,"LINESTRING (50.5835448 32.057295, 50.5832082 32.0572185, 50.5824269 32.0570003)"
879410503,,residential,False,True,112.272,"LINESTRING (50.5869893 32.0610053, 50.5861098 32.0603242)"
975376931,,residential,False,False,149.036,"LINESTRING (50.5781521 32.0560461, 50.578447 32.0564356, 50.5788758 32.0567786, 50.5792188 32.0570199)"
975376932,شهید صفری,residential,False,True,205.657,"LINESTRING (50.5781521 32.0560461, 50.5782344 32.0557786, 50.57879 32.0556158, 50.5793423 32.0554327, 50.5798941 32.055103)"
975986225,,residential,False,False,227.53,"LINESTRING (50.5781521 32.0560461, 50.5789411 32.0558973, 50.5802715 32.0559905, 50.5805116 32.0558838)"
879410509,,residential,False,True,38.323,"LINESTRING (50.5807654 32.0609162, 50.5811599 32.0608325)"
879410500,,residential,False,True,112.483,"LINESTRING (50.5865262 32.0616256, 50.5857732 32.0608407)"
879410504,,residential,False,True,50.142,"LINESTRING (50.5865262 32.0616256, 50.5861317 32.0619282)"
879410494,,residential,False,False,30.583,"LINESTRING (50.585982 32.0599426, 50.5857351 32.0601211)"
879410511,,residential,False,True,99.809,"LINESTRING (50.585982 32.0599426, 50.5861656 32.0596969, 50.5867112 32.059304)"
879410489,,residential,False,True,90.405,"LINESTRING (50.5841528 32.0620663, 50.5846296 32.0620285, 50.58511 32.062021)"
879410501,,residential,False,False,5.748,"LINESTRING (50.5846802 32.0576374, 50.5846232 32.057619)"
879410501,,residential,False,True,53.182,"LINESTRING (50.5846802 32.0576374, 50.5851994 32.0578248)"
879412338,,residential,False,True,164.058,"LINESTRING (50.5846802 32.0576374, 50.5848738 32.057304, 50.5848661 32.0569922, 50.5852674 32.056277)"
879410507,,residential,False,True,65.828,"LINESTRING (50.5863125 32.0609613, 50.586029 32.0607172, 50.5857732 32.0608407)"
879410512,,residential,False,True,153.546,"LINESTRING (50.584186 32.0589422, 50.5842976 32.0583536, 50.5846232 32.057619)"
879410507,,residential,False,True,108.694,"LINESTRING (50.5851158 32.0604084, 50.5844269 32.0596244)"
879410508,,residential,False,False,45.685,"LINESTRING (50.5851158 32.0604084, 50.5847415 32.0606695)"
879410507,,residential,False,False,91.759,"LINESTRING (50.5851158 32.0604084, 50.5856036 32.0609226, 50.5857732 32.0608407)"
879410496,,residential,False,False,191.708,"LINESTRING (50.5847415 32.0606695, 50.5861317 32.0619282)"
879410508,,residential,False,False,58.675,"LINESTRING (50.5847415 32.0606695, 50.5842614 32.0610055)"
879410508,,residential,False,True,45.685,"LINESTRING (50.5847415 32.0606695, 50.5851158 32.0604084)"
879410494,,residential,False,True,30.583,"LINESTRING (50.5857351 32.0601211, 50.585982 32.0599426)"
879410510,,residential,False,False,41.915,"LINESTRING (50.5857351 32.0601211, 50.5861098 32.0603242)"
879410510,,residential,False,True,136.33100000000002,"LINESTRING (50.5857351 32.0601211, 50.5854025 32.0599731, 50.5846851 32.0597844, 50.5844269 32.0596244)"
975376931,,residential,False,False,24.556,"LINESTRING (50.5792188 32.0570199, 50.5791651 32.057236)"
879410498,,residential,False,False,126.89200000000001,"LINESTRING (50.5792188 32.0570199, 50.5793492 32.0571418, 50.5796648 32.0572232, 50.5799426 32.0572319, 50.580097 32.057104, 50.5801759 32.0568337)"
975376931,,residential,False,True,149.036,"LINESTRING (50.5792188 32.0570199, 50.5788758 32.0567786, 50.578447 32.0564356, 50.5781521 32.0560461)"
879410498,,residential,False,True,53.998,"LINESTRING (50.5796099 32.0567581, 50.5801759 32.0568337)"
879410503,,residential,False,False,112.272,"LINESTRING (50.5861098 32.0603242, 50.5869893 32.0610053)"
879410510,,residential,False,True,41.915,"LINESTRING (50.5861098 32.0603242, 50.5857351 32.0601211)"
879410498,,residential,False,False,53.998,"LINESTRING (50.5801759 32.0568337, 50.5796099 32.0567581)"
879410499,,residential,False,False,35.073,"LINESTRING (50.5801759 32.0568337, 50.5805396 32.0569006)"
879410498,,residential,False,True,126.892,"LINESTRING (50.5801759 32.0568337, 50.580097 32.057104, 50.5799426 32.0572319, 50.5796648 32.0572232, 50.5793492 32.0571418, 50.5792188 32.0570199)"
879410501,,residential,False,True,45.408,"LINESTRING (50.5853376 32.0590842, 50.5851921 32.0594735)"
879410501,,residential,False,False,180.22,"LINESTRING (50.5853376 32.0590842, 50.5857504 32.0580301, 50.5851994 32.0578248)"
879410506,,residential,False,True,132.096,"LINESTRING (50.5853376 32.0590842, 50.5861771 32.0592621, 50.5867112 32.059304)"
879410495,ولیعصر جنوبی,residential,False,False,105.348,"LINESTRING (50.5798941 32.055103, 50.5802954 32.0557048, 50.5805116 32.0558838)"
975376932,شهید صفری,residential,False,False,205.657,"LINESTRING (50.5798941 32.055103, 50.5793423 32.0554327, 50.57879 32.0556158, 50.5782344 32.0557786, 50.5781521 32.0560461)"
"[879410488, 975376932]",شهید صفری,residential,False,True,364.899,"LINESTRING (50.5798941 32.055103, 50.5802066 32.0547296, 50.5804604 32.0546307, 50.581016 32.054785, 50.5815819 32.0550873, 50.5820414 32.0556252, 50.5822198 32.0561397, 50.582324 32.0564517)"
879410495,ولیعصر جنوبی,residential,False,False,65.408,"LINESTRING (50.5805424 32.0574139, 50.5806194 32.0579985)"
879410495,ولیعصر جنوبی,residential,False,True,57.077,"LINESTRING (50.5805424 32.0574139, 50.5805396 32.0569006)"
879411054,,residential,False,True,192.416,"LINESTRING (50.5805424 32.0574139, 50.5810318 32.057365, 50.5812762 32.0573716, 50.5813482 32.0570576, 50.5819193 32.0570838, 50.5822541 32.0571841)"
879410497,,residential,False,False,34.33,"LINESTRING (50.5842614 32.0610055, 50.5844652 32.0612614)"
879410508,,residential,False,True,58.675,"LINESTRING (50.5842614 32.0610055, 50.5847415 32.0606695)"
879410497,,residential,False,True,197.802,"LINESTRING (50.5842614 32.0610055, 50.5833357 32.059843, 50.5829777 32.0596202)"
879410509,,residential,False,False,38.323,"LINESTRING (50.5811599 32.0608325, 50.5807654 32.0609162)"
879410505,,residential,False,False,168.652,"LINESTRING (50.5811599 32.0608325, 50.5815029 32.0614807, 50.5818321 32.0614109, 50.582272 32.0610502)"
879410505,,residential,False,True,319.978,"LINESTRING (50.5811599 32.0608325, 50.5807996 32.0595184, 50.5806624 32.0586289, 50.5806194 32.0579985)"
879410509,,residential,False,True,247.998,"LINESTRING (50.5811599 32.0608325, 50.5814068 32.0607854, 50.5815715 32.0606662, 50.5818562 32.0600064, 50.5819927 32.0588826)"
879410491,,residential,False,False,110.509,"LINESTRING (50.583358 32.0612274, 50.583196 32.0622117)"
879410502,,residential,False,False,45.531,"LINESTRING (50.583358 32.0612274, 50.5828794 32.0611713)"
879410502,,residential,False,True,105.071,"LINESTRING (50.583358 32.0612274, 50.5839676 32.0612989, 50.5844652 32.0612614)"
879410504,,residential,False,False,58.841,"LINESTRING (50.5857202 32.0623262, 50.5861317 32.0619282)"
879410495,ولیعصر جنوبی,residential,False,False,57.077,"LINESTRING (50.5805396 32.0569006, 50.5805424 32.0574139)"
879410499,,residential,False,True,35.073,"LINESTRING (50.5805396 32.0569006, 50.5801759 32.0568337)"
879410495,ولیعصر جنوبی,residential,False,True,119.89200000000001,"LINESTRING (50.5805396 32.0569006, 50.5805389 32.0567802, 50.5807036 32.0563441, 50.5805904 32.055949, 50.5805116 32.0558838)"
879411052,,residential,False,True,165.98600000000002,"LINESTRING (50.5805396 32.0569006, 50.5810084 32.0568682, 50.5816284 32.056816, 50.582166 32.0567768, 50.5822771 32.0568312)"
879410511,,residential,False,False,88.458,"LINESTRING (50.5875015 32.0590124, 50.5868795 32.0590821, 50.5867112 32.059304)"
879410493,,residential,False,True,202.52499999999998,"LINESTRING (50.5803989 32.05947, 50.5798124 32.0587462, 50.579682 32.0584206, 50.5794979 32.0578418)"
879410502,,residential,False,True,45.531,"LINESTRING (50.5828794 32.0611713, 50.583358 32.0612274)"
879410513,,residential,False,False,107.4,"LINESTRING (50.5828794 32.0611713, 50.5824344 32.0620605)"
879410502,,residential,False,False,58.867000000000004,"LINESTRING (50.5828794 32.0611713, 50.5827534 32.0611565, 50.582272 32.0610502)"
879410501,,residential,False,False,45.408,"LINESTRING (50.5851921 32.0594735, 50.5853376 32.0590842)"
879410492,,residential,False,True,212.938,"LINESTRING (50.5851994 32.0578248, 50.5844269 32.0596244)"
879410501,,residential,False,False,53.182,"LINESTRING (50.5851994 32.0578248, 50.5846802 32.0576374)"
879410501,,residential,False,True,180.22,"LINESTRING (50.5851994 32.0578248, 50.5857504 32.0580301, 50.5853376 32.0590842)"
879410497,,residential,False,True,104.049,"LINESTRING (50.58511 32.062021, 50.5844652 32.0612614)"
879410489,,residential,False,False,90.405,"LINESTRING (50.58511 32.062021, 50.5846296 32.0620285, 50.5841528 32.0620663)"
879410506,,residential,False,False,132.096,"LINESTRING (50.5867112 32.059304, 50.5861771 32.0592621, 50.5853376 32.0590842)"
879410511,,residential,False,False,99.809,"LINESTRING (50.5867112 32.059304, 50.5861656 32.0596969, 50.585982 32.0599426)"
879410511,,residential,False,True,88.458,"LINESTRING (50.5867112 32.059304, 50.5868795 32.0590821, 50.5875015 32.0590124)"
879410496,,residential,False,True,191.708,"LINESTRING (50.5861317 32.0619282, 50.5847415 32.0606695)"
879410504,,residential,False,False,50.142,"LINESTRING (50.5861317 32.0619282, 50.5865262 32.0616256)"
879410504,,residential,False,True,58.841,"LINESTRING (50.5861317 32.0619282, 50.5857202 32.0623262)"
879410495,ولیعصر جنوبی,residential,False,False,119.892,"LINESTRING (50.5805116 32.0558838, 50.5805904 32.055949, 50.5807036 32.0563441, 50.5805389 32.0567802, 50.5805396 32.0569006)"
879410495,ولیعصر جنوبی,residential,False,True,105.348,"LINESTRING (50.5805116 32.0558838, 50.5802954 32.0557048, 50.5798941 32.055103)"
879411055,,residential,False,False,187.267,"LINESTRING (50.5805116 32.0558838, 50.5810084 32.0560006, 50.5815383 32.0562993, 50.5818667 32.0564576, 50.582324 32.0564517)"
975986225,,residential,False,True,227.52999999999997,"LINESTRING (50.5805116 32.0558838, 50.5802715 32.0559905, 50.5789411 32.0558973, 50.5781521 32.0560461)"
754845474,جاده اردل - دشتک,primary,False,False,49.209,"LINESTRING (50.5816057 32.0581956, 50.5819488 32.0582665, 50.5821106 32.0582251)"
754845474,جاده اردل - دشتک,primary,False,True,95.59100000000001,"LINESTRING (50.5816057 32.0581956, 50.5813266 32.0581221, 50.5806194 32.0579985)"
879411053,,residential,False,True,131.518,"LINESTRING (50.5816057 32.0581956, 50.5813147 32.0587295, 50.5819927 32.0588826)"
879410509,,residential,False,False,247.99799999999996,"LINESTRING (50.5819927 32.0588826, 50.5818562 32.0600064, 50.5815715 32.0606662, 50.5814068 32.0607854, 50.5811599 32.0608325)"
879410509,,residential,False,True,73.969,"LINESTRING (50.5819927 32.0588826, 50.582007 32.0587653, 50.5821106 32.0582251)"
879411053,,residential,False,False,131.518,"LINESTRING (50.5819927 32.0588826, 50.5813147 32.0587295, 50.5816057 32.0581956)"
"[879410488, 975376932]",شهید صفری,residential,False,False,364.899,"LINESTRING (50.582324 32.0564517, 50.5822198 32.0561397, 50.5820414 32.0556252, 50.5815819 32.0550873, 50.581016 32.054785, 50.5804604 32.0546307, 50.5802066 32.0547296, 50.5798941 32.055103)"
879410488,,residential,False,True,42.43,"LINESTRING (50.582324 32.0564517, 50.5822874 32.0567452, 50.5822771 32.0568312)"
879411055,,residential,False,True,187.267,"LINESTRING (50.582324 32.0564517, 50.5818667 32.0564576, 50.5815383 32.0562993, 50.5810084 32.0560006, 50.5805116 32.0558838)"
754845474,جاده اردل - دشتک,primary,False,True,9.637,"LINESTRING (50.5825018 32.0569413, 50.5824269 32.0570003)"
879411052,,residential,False,False,24.46,"LINESTRING (50.5825018 32.0569413, 50.5822771 32.0568312)"
754845474,جاده اردل - دشتک,primary,False,False,76.925,"LINESTRING (50.5825018 32.0569413, 50.5828452 32.0566711, 50.5830357 32.0564246)"
879410501,,residential,False,False,107.825,"LINESTRING (50.5846232 32.057619, 50.5835448 32.057295)"
879410501,,residential,False,True,5.748,"LINESTRING (50.5846232 32.057619, 50.5846802 32.0576374)"
879410512,,residential,False,False,153.546,"LINESTRING (50.5846232 32.057619, 50.5842976 32.0583536, 50.584186 32.0589422)"
879411052,,residential,False,True,24.46,"LINESTRING (50.5822771 32.0568312, 50.5825018 32.0569413)"
879410488,,residential,False,False,42.43,"LINESTRING (50.5822771 32.0568312, 50.5822874 32.0567452, 50.582324 32.0564517)"
879411052,,residential,False,False,165.986,"LINESTRING (50.5822771 32.0568312, 50.582166 32.0567768, 50.5816284 32.056816, 50.5810084 32.0568682, 50.5805396 32.0569006)"
