osmid,oneway,name,highway,reversed,length,geometry
377248364,False,بهاران,secondary,True,42.32,"LINESTRING (50.8018729 32.3637799, 50.8017817 32.3639663, 50.8016488 32.3641056)"
692357278,False,۳۶,residential,False,168.998,"LINESTRING (50.8018729 32.3637799, 50.8024284 32.3641482, 50.8032882 32.3647184)"
692357279,False,۳۴,residential,True,73.228,"LINESTRING (50.8041969 32.3648324, 50.8035834 32.364426)"
692357293,False,گلشن,residential,False,43.102,"LINESTRING (50.8041969 32.3648324, 50.8039638 32.3651663)"
692357293,False,گلشن,residential,True,48.115,"LINESTRING (50.8041969 32.3648324, 50.8045578 32.3645253)"
534880174,False,بوستان,residential,False,42.73,"LINESTRING (50.8035834 32.364426, 50.8032882 32.3647184)"
534880174,False,بوستان,residential,True,51.313,"LINESTRING (50.8035834 32.364426, 50.8039461 32.3640809)"
692357279,False,۳۴,residential,False,73.228,"LINESTRING (50.8035834 32.364426, 50.8041969 32.3648324)"
692357279,False,۳۴,residential,True,171.864,"LINESTRING (50.8035834 32.364426, 50.8021545 32.3634605)"
180639264,True,بلوار رهبر,trunk,False,38.911,"LINESTRING (50.8021545 32.3634605, 50.8018792 32.363722)"
692357279,False,۳۴,residential,False,171.864,"LINESTRING (50.8021545 32.3634605, 50.8035834 32.364426)"
534880174,False,بوستان,residential,False,51.313,"LINESTRING (50.8039461 32.3640809, 50.8035834 32.364426)"
534880174,False,بوستان,residential,True,32.774,"LINESTRING (50.8039461 32.3640809, 50.8041655 32.3638517)"
692357280,False,۳۲,residential,False,75.78,"LINESTRING (50.8039461 32.3640809, 50.8045578 32.3645253)"
692357280,False,۳۲,residential,True,166.234,"LINESTRING (50.8039461 32.3640809, 50.8034792 32.3637899, 50.802522 32.3631932)"
180639264,True,بلوار رهبر,trunk,False,45.55,"LINESTRING (50.802522 32.3631932, 50.8021545 32.3634605)"
692357280,False,۳۲,residential,False,166.234,"LINESTRING (50.802522 32.3631932, 50.8034792 32.3637899, 50.8039461 32.3640809)"
534880174,False,بوستان,residential,False,32.774,"LINESTRING (50.8041655 32.3638517, 50.8039461 32.3640809)"
534880174,False,بوستان,residential,True,42.384,"LINESTRING (50.8041655 32.3638517, 50.8044564 32.3635603)"
692357281,False,۳۰,residential,False,84.368,"LINESTRING (50.8041655 32.3638517, 50.8048268 32.3643652)"
692357281,False,۳۰,residential,True,157.326,"LINESTRING (50.8041655 32.3638517, 50.8029324 32.3628941)"
180639264,True,بلوار رهبر,trunk,False,50.911,"LINESTRING (50.8029324 32.3628941, 50.802522 32.3631932)"
692357281,False,۳۰,residential,False,157.326,"LINESTRING (50.8029324 32.3628941, 50.8041655 32.3638517)"
1051765034,False,۱۹,residential,True,199.16,"LINESTRING (50.8067036 32.3654134, 50.8051863 32.3641622)"
692357282,False,۲۸,residential,True,95.807,"LINESTRING (50.8051863 32.3641622, 50.8044564 32.3635603)"
692357293,False,گلشن,residential,False,40.615,"LINESTRING (50.8051863 32.3641622, 50.8048268 32.3643652)"
692357293,False,گلشن,residential,True,46.532,"LINESTRING (50.8051863 32.3641622, 50.8055589 32.3638864)"
1051765034,False,۱۹,residential,False,199.16,"LINESTRING (50.8051863 32.3641622, 50.8067036 32.3654134)"
534880174,False,بوستان,residential,False,42.384,"LINESTRING (50.8044564 32.3635603, 50.8041655 32.3638517)"
534880174,False,بوستان,residential,True,61.628,"LINESTRING (50.8044564 32.3635603, 50.8048826 32.3631389)"
692357282,False,۲۸,residential,False,95.807,"LINESTRING (50.8044564 32.3635603, 50.8051863 32.3641622)"
692357282,False,۲۸,residential,True,149.172,"LINESTRING (50.8044564 32.3635603, 50.80332 32.3626231)"
1051765035,False,۱۷,residential,True,191.888,"LINESTRING (50.8067679 32.3652775, 50.8055589 32.3638864)"
692357283,False,۲۶,residential,True,104.611,"LINESTRING (50.8055589 32.3638864, 50.8048826 32.3631389)"
692357293,False,گلشن,residential,False,46.532,"LINESTRING (50.8055589 32.3638864, 50.8051863 32.3641622)"
692357293,False,گلشن,residential,True,30.861,"LINESTRING (50.8055589 32.3638864, 50.8058245 32.363723)"
1051765035,False,۱۷,residential,False,191.888,"LINESTRING (50.8055589 32.3638864, 50.8067679 32.3652775)"
534880174,False,بوستان,residential,False,61.628,"LINESTRING (50.8048826 32.3631389, 50.8044564 32.3635603)"
534880174,False,بوستان,residential,True,41.505,"LINESTRING (50.8048826 32.3631389, 50.8051681 32.362854)"
692357283,False,۲۶,residential,False,104.611,"LINESTRING (50.8048826 32.3631389, 50.8055589 32.3638864)"
692357283,False,۲۶,residential,True,136.881,"LINESTRING (50.8048826 32.3631389, 50.8040309 32.36214)"
1051765036,False,۱۵,residential,True,194.647,"LINESTRING (50.8069771 32.3651778, 50.8058245 32.363723)"
692357284,False,۲۴,residential,True,114.621,"LINESTRING (50.8058245 32.363723, 50.8051681 32.362854)"
692357293,False,گلشن,residential,False,30.861,"LINESTRING (50.8058245 32.363723, 50.8055589 32.3638864)"
692357293,False,گلشن,residential,True,38.642,"LINESTRING (50.8058245 32.363723, 50.8061617 32.3635239)"
1051765036,False,۱۵,residential,False,194.647,"LINESTRING (50.8058245 32.363723, 50.8069771 32.3651778)"
1051765038,False,۱۳,residential,True,186.277,"LINESTRING (50.8072507 32.364924, 50.8061617 32.3635239)"
692357285,False,۲۲,residential,True,76.588,"LINESTRING (50.8061617 32.3635239, 50.8057219 32.3629439)"
692357293,False,گلشن,residential,False,38.642,"LINESTRING (50.8061617 32.3635239, 50.8058245 32.363723)"
692357293,False,گلشن,residential,True,27.853,"LINESTRING (50.8061617 32.3635239, 50.8064121 32.3633897)"
1051765038,False,۱۳,residential,False,186.277,"LINESTRING (50.8061617 32.3635239, 50.8072507 32.364924)"
692357286,False,۱۱,residential,True,178.939,"LINESTRING (50.8074599 32.3647337, 50.8064121 32.3633897)"
692357286,False,۱۱,residential,False,178.939,"LINESTRING (50.8064121 32.3633897, 50.8074599 32.3647337)"
692357293,False,گلشن,residential,False,27.853,"LINESTRING (50.8064121 32.3633897, 50.8061617 32.3635239)"
1019913357,False,۲۰/۵,residential,True,76.86,"LINESTRING (50.8064121 32.3633897, 50.8059444 32.3628225)"
1019913358,False,گلشن,residential,True,32.418,"LINESTRING (50.8064121 32.3633897, 50.8066941 32.3632216)"
692357291,False,,residential,False,24.879,"LINESTRING (50.8059444 32.3628225, 50.8057219 32.3629439)"
692357291,False,,residential,True,34.513,"LINESTRING (50.8059444 32.3628225, 50.806253 32.362654)"
1019913357,False,۲۰/۵,residential,False,76.86,"LINESTRING (50.8059444 32.3628225, 50.8064121 32.3633897)"
692357287,False,۹,residential,True,159.962,"LINESTRING (50.8076262 32.3644256, 50.8066941 32.3632216)"
692357287,False,۹,residential,False,159.962,"LINESTRING (50.8066941 32.3632216, 50.8076262 32.3644256)"
1019913355,False,۲۰/۴,residential,True,75.497,"LINESTRING (50.8066941 32.3632216, 50.806253 32.362654)"
1019913356,False,گلشن,residential,True,21.472,"LINESTRING (50.8066941 32.3632216, 50.8068871 32.3631181)"
1019913358,False,گلشن,residential,False,32.418,"LINESTRING (50.8066941 32.3632216, 50.8064121 32.3633897)"
692357291,False,,residential,False,34.513,"LINESTRING (50.806253 32.362654, 50.8059444 32.3628225)"
692357291,False,,residential,True,23.63,"LINESTRING (50.806253 32.362654, 50.8064694 32.3625456)"
1019913355,False,۲۰/۴,residential,False,75.497,"LINESTRING (50.806253 32.362654, 50.8066941 32.3632216)"
692357288,False,۷,residential,True,166.351,"LINESTRING (50.8078462 32.3643758, 50.8068871 32.3631181)"
692357288,False,۷,residential,False,166.351,"LINESTRING (50.8068871 32.3631181, 50.8078462 32.3643758)"
1019913353,False,۲۰/۳,residential,True,74.777,"LINESTRING (50.8068871 32.3631181, 50.8064694 32.3625456)"
1019913354,False,گلشن,residential,True,30.729,"LINESTRING (50.8068871 32.3631181, 50.8071651 32.3629724)"
1019913356,False,گلشن,residential,False,21.472,"LINESTRING (50.8068871 32.3631181, 50.8066941 32.3632216)"
692357291,False,,residential,False,23.63,"LINESTRING (50.8064694 32.3625456, 50.806253 32.362654)"
692357291,False,,residential,True,29.926,"LINESTRING (50.8064694 32.3625456, 50.8067316 32.3623927)"
1019913353,False,۲۰/۳,residential,False,74.777,"LINESTRING (50.8064694 32.3625456, 50.8068871 32.3631181)"
692357289,False,۵,residential,True,161.058,"LINESTRING (50.8080769 32.3641991, 50.8071651 32.3629724)"
692357289,False,۵,residential,False,161.058,"LINESTRING (50.8071651 32.3629724, 50.8080769 32.3641991)"
1019913349,False,۲۰/۲,residential,True,76.242,"LINESTRING (50.8071651 32.3629724, 50.8067316 32.3623927)"
1019913352,False,گلشن,residential,True,24.996,"LINESTRING (50.8071651 32.3629724, 50.8073914 32.3628541)"
1019913354,False,گلشن,residential,False,30.729,"LINESTRING (50.8071651 32.3629724, 50.8068871 32.3631181)"
692357291,False,,residential,False,29.926,"LINESTRING (50.8067316 32.3623927, 50.8064694 32.3625456)"
692357291,False,,residential,True,24.609,"LINESTRING (50.8067316 32.3623927, 50.8069516 32.3622725)"
1019913349,False,۲۰/۲,residential,False,76.242,"LINESTRING (50.8067316 32.3623927, 50.8071651 32.3629724)"
692357290,False,۳,residential,True,153.593,"LINESTRING (50.8083129 32.3639952, 50.8073914 32.3628541)"
692357291,False,,residential,False,24.609,"LINESTRING (50.8069516 32.3622725, 50.8067316 32.3623927)"
692357291,False,,residential,True,30.348,"LINESTRING (50.8069516 32.3622725, 50.807223 32.3621244)"
1019913351,False,۲۰/۱,residential,False,76.737,"LINESTRING (50.8069516 32.3622725, 50.8071897 32.3625874, 50.8073914 32.3628541)"
692357271,False,۲۲,residential,True,165.832,"LINESTRING (50.8047504 32.3616986, 50.8057219 32.3629439)"
180639264,True,بلوار رهبر,trunk,False,37.875,"LINESTRING (50.8047504 32.3616986, 50.8045675 32.3617907, 50.8044161 32.3618881)"
692357271,False,۲۲,residential,False,165.832,"LINESTRING (50.8057219 32.3629439, 50.8047504 32.3616986)"
692357285,False,۲۲,residential,False,76.588,"LINESTRING (50.8057219 32.3629439, 50.8061617 32.3635239)"
692357291,False,,residential,True,24.879,"LINESTRING (50.8057219 32.3629439, 50.8059444 32.3628225)"
692357270,False,,residential,False,76.654,"LINESTRING (50.807223 32.3621244, 50.8076602 32.3627065)"
692357291,False,,residential,False,30.348,"LINESTRING (50.807223 32.3621244, 50.8069516 32.3622725)"
692357292,False,۲۰,residential,True,163.979,"LINESTRING (50.807223 32.3621244, 50.8062606 32.360894)"
692357270,False,,residential,True,76.654,"LINESTRING (50.8076602 32.3627065, 50.807223 32.3621244)"
1019913350,False,گلشن,residential,False,30.113,"LINESTRING (50.8076602 32.3627065, 50.8073914 32.3628541)"
1019913350,False,گلشن,residential,True,40.721,"LINESTRING (50.8076602 32.3627065, 50.808023 32.362506)"
692357278,False,۳۶,residential,True,80.665,"LINESTRING (50.8039638 32.3651663, 50.8032882 32.3647184)"
692357293,False,گلشن,residential,True,43.102,"LINESTRING (50.8039638 32.3651663, 50.8041969 32.3648324)"
692357280,False,۳۲,residential,True,75.78,"LINESTRING (50.8045578 32.3645253, 50.8039461 32.3640809)"
692357293,False,گلشن,residential,False,48.115,"LINESTRING (50.8045578 32.3645253, 50.8041969 32.3648324)"
692357293,False,گلشن,residential,True,30.907,"LINESTRING (50.8045578 32.3645253, 50.8048268 32.3643652)"
692357281,False,۳۰,residential,True,84.368,"LINESTRING (50.8048268 32.3643652, 50.8041655 32.3638517)"
692357293,False,گلشن,residential,False,30.907,"LINESTRING (50.8048268 32.3643652, 50.8045578 32.3645253)"
692357293,False,گلشن,residential,True,40.615,"LINESTRING (50.8048268 32.3643652, 50.8051863 32.3641622)"
692357290,False,۳,residential,False,153.593,"LINESTRING (50.8073914 32.3628541, 50.8083129 32.3639952)"
1019913350,False,گلشن,residential,True,30.113,"LINESTRING (50.8073914 32.3628541, 50.8076602 32.3627065)"
1019913352,False,گلشن,residential,False,24.996,"LINESTRING (50.8073914 32.3628541, 50.8071651 32.3629724)"
1019913351,False,۲۰/۱,residential,True,76.737,"LINESTRING (50.8073914 32.3628541, 50.8071897 32.3625874, 50.8069516 32.3622725)"
1051765037,False,یکم,residential,False,94.876,"LINESTRING (50.8088078 32.3635794, 50.8082771 32.3628534)"
377248364,False,بهاران,secondary,False,49.182,"LINESTRING (50.8009746 32.3648182, 50.801286 32.3644626)"
377248364,False,بهاران,secondary,True,50.212,"LINESTRING (50.8009746 32.3648182, 50.800688 32.3651994)"
534880172,False,بوستان,residential,True,52.037,"LINESTRING (50.8025696 32.3653099, 50.8028792 32.3649218)"
692357296,False,۳,residential,False,153.006,"LINESTRING (50.8025696 32.3653099, 50.801286 32.3644626)"
534880170,False,دکتر حسابی,residential,False,14.343,"LINESTRING (50.7997459 32.3655335, 50.7996287 32.3654508)"
534880170,False,دکتر حسابی,residential,True,14.343,"LINESTRING (50.7996287 32.3654508, 50.7997459 32.3655335)"
478636150,False,شهید محمدرضا توکلی,residential,False,33.542,"LINESTRING (50.8038309 32.3569444, 50.8035305 32.3567813)"
478636150,False,شهید محمدرضا توکلی,residential,True,329.11799999999994,"LINESTRING (50.8038309 32.3569444, 50.8040669 32.3574157, 50.8044082 32.3578009, 50.8048895 32.3582463, 50.8060127 32.3592261)"
692359045,False,۲۵,residential,False,37.052,"LINESTRING (50.8096011 32.3567782, 50.8097613 32.3570827)"
692359057,False,,residential,True,295.358,"LINESTRING (50.8096011 32.3567782, 50.8092302 32.3569218, 50.8084966 32.3572662, 50.8077872 32.3576978, 50.8074278 32.3579402, 50.8070375 32.358283)"
692359046,False,۲۷,residential,True,48.232,"LINESTRING (50.8099995 32.3582901, 50.8096835 32.3579482)"
692359046,False,۲۷,residential,False,76.219,"LINESTRING (50.8091792 32.3574112, 50.8096835 32.3579482)"
692359052,False,شهید ایرج شریفی,residential,False,65.755,"LINESTRING (50.8091792 32.3574112, 50.8097613 32.3570827)"
692359052,False,شهید ایرج شریفی,residential,True,52.282,"LINESTRING (50.8091792 32.3574112, 50.8087072 32.3576604)"
692359047,False,۲۹,residential,True,39.233,"LINESTRING (50.809512 32.3585279, 50.8092551 32.3582497)"
1019907878,True,بلوار رهبر,trunk,False,52.876,"LINESTRING (50.809512 32.3585279, 50.8099995 32.3582901)"
692359047,False,۲۹,residential,False,39.233,"LINESTRING (50.8092551 32.3582497, 50.809512 32.3585279)"
692359047,False,۲۹,residential,True,83.321,"LINESTRING (50.8092551 32.3582497, 50.8087072 32.3576604)"
692359062,False,,residential,False,52.375,"LINESTRING (50.8092551 32.3582497, 50.8096835 32.3579482)"
692359062,False,,residential,True,46.612,"LINESTRING (50.8092551 32.3582497, 50.8088842 32.3585282)"
692359048,False,۳۱,residential,True,30.149,"LINESTRING (50.8090757 32.3587458, 50.8088842 32.3585282)"
1019907878,True,بلوار رهبر,trunk,False,47.609,"LINESTRING (50.8090757 32.3587458, 50.8093416 32.358611, 50.809512 32.3585279)"
692359048,False,۳۱,residential,False,87.829,"LINESTRING (50.8083129 32.3579029, 50.8088842 32.3585282)"
692359052,False,شهید ایرج شریفی,residential,False,45.812,"LINESTRING (50.8083129 32.3579029, 50.8087072 32.3576604)"
692359052,False,شهید ایرج شریفی,residential,True,50.221,"LINESTRING (50.8083129 32.3579029, 50.8079052 32.3581951)"
692359049,False,۳۳,residential,True,89.251,"LINESTRING (50.808481 32.3588336, 50.8079052 32.3581951)"
692359062,False,,residential,False,50.867,"LINESTRING (50.808481 32.3588336, 50.8088842 32.3585282)"
692359062,False,,residential,True,41.563,"LINESTRING (50.808481 32.3588336, 50.8081493 32.359081)"
692359050,False,۳۵,residential,True,89.916,"LINESTRING (50.8074934 32.358492, 50.8081493 32.359081)"
692359052,False,شهید ایرج شریفی,residential,False,50.853,"LINESTRING (50.8074934 32.358492, 50.8079052 32.3581951)"
692359052,False,شهید ایرج شریفی,residential,True,14.017,"LINESTRING (50.8074934 32.358492, 50.8073844 32.3585781)"
692359050,False,۳۵,residential,False,89.916,"LINESTRING (50.8081493 32.359081, 50.8074934 32.358492)"
692359062,False,,residential,False,41.563,"LINESTRING (50.8081493 32.359081, 50.808481 32.3588336)"
692359062,False,,residential,True,21.02,"LINESTRING (50.8081493 32.359081, 50.8080125 32.3592306)"
692359051,False,۳۷,residential,False,65.568,"LINESTRING (50.8075243 32.3592736, 50.8070227 32.3588635)"
692359063,False,,tertiary,False,46.104,"LINESTRING (50.8075243 32.3592736, 50.8080125 32.3592306)"
692359063,False,,tertiary,True,116.419,"LINESTRING (50.8075243 32.3592736, 50.8063009 32.3594416)"
692359045,False,۲۵,residential,True,37.052,"LINESTRING (50.8097613 32.3570827, 50.8096011 32.3567782)"
692359052,False,شهید ایرج شریفی,residential,True,65.755,"LINESTRING (50.8097613 32.3570827, 50.8091792 32.3574112)"
692359047,False,۲۹,residential,False,83.321,"LINESTRING (50.8087072 32.3576604, 50.8092551 32.3582497)"
692359052,False,شهید ایرج شریفی,residential,False,52.282,"LINESTRING (50.8087072 32.3576604, 50.8091792 32.3574112)"
692359052,False,شهید ایرج شریفی,residential,True,45.812,"LINESTRING (50.8087072 32.3576604, 50.8083129 32.3579029)"
692359049,False,۳۳,residential,False,89.251,"LINESTRING (50.8079052 32.3581951, 50.808481 32.3588336)"
692359052,False,شهید ایرج شریفی,residential,False,50.221,"LINESTRING (50.8079052 32.3581951, 50.8083129 32.3579029)"
692359052,False,شهید ایرج شریفی,residential,True,50.853,"LINESTRING (50.8079052 32.3581951, 50.8074934 32.358492)"
692359051,False,۳۷,residential,True,65.568,"LINESTRING (50.8070227 32.3588635, 50.8075243 32.3592736)"
692359052,False,شهید ایرج شریفی,residential,False,46.49,"LINESTRING (50.8070227 32.3588635, 50.8073844 32.3585781)"
692359052,False,شهید ایرج شریفی,residential,True,98.288,"LINESTRING (50.8070227 32.3588635, 50.8066231 32.3590855, 50.8062999 32.3593246, 50.8063009 32.3594416)"
692359057,False,,residential,False,20.531,"LINESTRING (50.806886 32.3584161, 50.8070375 32.358283)"
692359057,False,,residential,True,126.07300000000001,"LINESTRING (50.806886 32.3584161, 50.8066902 32.3585599, 50.8065668 32.3586709, 50.8065212 32.358791, 50.8064568 32.3589564, 50.8063079 32.3590414, 50.8060127 32.3592261)"
692359053,False,,residential,True,81.941,"LINESTRING (50.8049279 32.3590561, 50.8055033 32.35961)"
692359053,False,,residential,False,81.941,"LINESTRING (50.8055033 32.35961, 50.8049279 32.3590561)"
692359057,False,,residential,True,35.4,"LINESTRING (50.8055033 32.35961, 50.8051747 32.3597659)"
692359057,False,,residential,False,65.559,"LINESTRING (50.8055033 32.35961, 50.8055756 32.3595674, 50.8059324 32.3593574, 50.8060127 32.3592261)"
692359054,False,,residential,True,170.504,"LINESTRING (50.8023262 32.3570079, 50.8033132 32.3582948)"
692359054,False,,residential,False,170.504,"LINESTRING (50.8033132 32.3582948, 50.8023262 32.3570079)"
692359055,False,,residential,False,55.584,"LINESTRING (50.8033132 32.3582948, 50.8035386 32.3578326)"
692359055,False,,residential,True,63.814,"LINESTRING (50.8033132 32.3582948, 50.803222 32.3588635)"
692359037,False,,residential,False,60.906,"LINESTRING (50.8029646 32.3570487, 50.8035305 32.3567813)"
692359056,False,,residential,True,102.493,"LINESTRING (50.8029646 32.3570487, 50.8035386 32.3578326)"
692359055,False,,residential,True,55.584,"LINESTRING (50.8035386 32.3578326, 50.8033132 32.3582948)"
692359056,False,,residential,False,102.493,"LINESTRING (50.8035386 32.3578326, 50.8029646 32.3570487)"
692359056,False,,residential,True,266.174,"LINESTRING (50.8035386 32.3578326, 50.8041072 32.3588658, 50.8050902 32.359806)"
692359057,False,,residential,False,9.104,"LINESTRING (50.8050902 32.359806, 50.8051747 32.3597659)"
692359057,False,,residential,True,59.65,"LINESTRING (50.8050902 32.359806, 50.8045685 32.3601119)"
692359056,False,,residential,False,266.174,"LINESTRING (50.8050902 32.359806, 50.8041072 32.3588658, 50.8035386 32.3578326)"
692359055,False,,residential,False,63.814,"LINESTRING (50.803222 32.3588635, 50.8033132 32.3582948)"
692359058,False,فردوس,residential,True,187.994,"LINESTRING (50.803222 32.3588635, 50.8039302 32.3594617, 50.8045685 32.3601119)"
692359057,False,,residential,False,59.65,"LINESTRING (50.8045685 32.3601119, 50.8050902 32.359806)"
692359058,False,فردوس,residential,True,66.705,"LINESTRING (50.8045685 32.3601119, 50.8050245 32.3605718)"
692359058,False,فردوس,residential,False,187.994,"LINESTRING (50.8045685 32.3601119, 50.8039302 32.3594617, 50.803222 32.3588635)"
692359058,False,فردوس,residential,False,66.705,"LINESTRING (50.8050245 32.3605718, 50.8045685 32.3601119)"
692359063,False,,tertiary,True,23.49,"LINESTRING (50.8050245 32.3605718, 50.8048523 32.360725)"
692359063,False,,tertiary,False,68.03399999999999,"LINESTRING (50.8050245 32.3605718, 50.8053705 32.3603702, 50.8055721 32.360178)"
692359059,False,,residential,True,91.829,"LINESTRING (50.8032698 32.361053, 50.8039248 32.3616661)"
"[1193900099, 1059725413]",False,40,residential,"[False, True]",101.46799999999999,"LINESTRING (50.8032698 32.361053, 50.8034263 32.3609448, 50.8040143 32.3605504, 50.8040425 32.3605353, 50.8040611 32.3605315, 50.8040872 32.3605329, 50.804131 32.3605506)"
1059725413,False,,residential,True,48.695,"LINESTRING (50.8032698 32.361053, 50.8032237 32.3611029, 50.8030979 32.3612832, 50.8030491 32.3613624, 50.8029783 32.3614094)"
692359060,False,۴۴,residential,True,84.87,"LINESTRING (50.8029783 32.3614094, 50.8035976 32.3619652)"
1059725413,False,,residential,False,48.69500000000001,"LINESTRING (50.8029783 32.3614094, 50.8030491 32.3613624, 50.8030979 32.3612832, 50.8032237 32.3611029, 50.8032698 32.361053)"
1059725413,False,,residential,True,43.812,"LINESTRING (50.8029783 32.3614094, 50.8028813 32.3614737, 50.802755 32.3615301, 50.8026666 32.3615849, 50.8026084 32.3616436)"
692359060,False,۴۴,residential,False,84.87,"LINESTRING (50.8035976 32.3619652, 50.8029783 32.3614094)"
