osmid,highway,oneway,reversed,length,geometry
430163137,tertiary,False,False,52.219,"LINESTRING (58.198698 35.999251, 58.1992289 35.9994409)"
1050348232,residential,False,False,84.608,"LINESTRING (58.198698 35.999251, 58.1981299 35.9986446)"
430163137,tertiary,False,True,150.209,"LINESTRING (58.198698 35.999251, 58.1985028 35.9992806, 58.1971395 35.9997279)"
430163137,tertiary,False,False,21.375,"LINESTRING (58.1992289 35.9994409, 58.1994472 35.9995168)"
430163137,tertiary,False,True,52.219,"LINESTRING (58.1992289 35.9994409, 58.198698 35.999251)"
1050350020,residential,False,False,12.927,"LINESTRING (58.1992289 35.9994409, 58.1993425 35.9993697)"
1050350003,residential,False,False,55.013,"LINESTRING (58.2019272 35.9969237, 58.2024453 35.9966609)"
1050349998,residential,False,False,310.837,"LINESTRING (58.2019272 35.9969237, 58.201206 35.996111, 58.1999412 35.9953216, 58.1994575 35.9950063)"
1050349998,residential,False,True,190.07,"LINESTRING (58.2019272 35.9969237, 58.2033384 35.9978442, 58.2035772 35.9979912)"
1050350020,residential,False,True,193.08899999999997,"LINESTRING (58.2019272 35.9969237, 58.2014122 35.9970279, 58.2008222 35.9972796, 58.2005861 35.9978438, 58.20049 35.9979969)"
430163137,tertiary,False,False,12.856,"LINESTRING (58.1970077 35.9997726, 58.1971395 35.9997279)"
1050348233,residential,False,False,109.85,"LINESTRING (58.1970077 35.9997726, 58.1965778 35.9994362, 58.1959557 35.9994089)"
1050348231,residential,False,False,77.775,"LINESTRING (58.1957393 35.9971598, 58.1965305 35.9968779)"
1050350034,residential,False,True,117.651,"LINESTRING (58.1957393 35.9971598, 58.1959084 35.9978613, 58.1961066 35.9981649)"
1050348231,residential,False,True,77.775,"LINESTRING (58.1965305 35.9968779, 58.1957393 35.9971598)"
1050348232,residential,False,False,57.142,"LINESTRING (58.1965305 35.9968779, 58.1961461 35.9964688)"
1050348232,residential,False,True,56.99,"LINESTRING (58.1965305 35.9968779, 58.1969322 35.9972742)"
1050350002,residential,False,True,138.991,"LINESTRING (58.1959557 35.9994089, 58.1961066 35.9981649)"
1050348233,residential,False,True,109.85,"LINESTRING (58.1959557 35.9994089, 58.1965778 35.9994362, 58.1970077 35.9997726)"
430163137,tertiary,False,False,199.638,"LINESTRING (58.1994472 35.9995168, 58.2016664 35.9995203)"
430163137,tertiary,False,True,21.375,"LINESTRING (58.1994472 35.9995168, 58.1992289 35.9994409)"
1050350021,residential,False,False,203.81,"LINESTRING (58.1994472 35.9995168, 58.1988827 35.9997357, 58.1973973 36.0002973)"
1050350004,residential,False,False,89.991,"LINESTRING (58.2048305 35.999911, 58.2048791 36.0001742, 58.2050347 36.0007026)"
1050350031,residential,False,False,79.981,"LINESTRING (58.2048305 35.999911, 58.2053439 35.9998719, 58.205621 36.0000744)"
1050350031,residential,False,True,126.27199999999999,"LINESTRING (58.2048305 35.999911, 58.2046231 35.9999268, 58.2045626 35.9992644, 58.2043796 35.9990002)"
1050350003,residential,False,False,73.795,"LINESTRING (58.2058869 35.995856, 58.2064685 35.995388)"
1050350003,residential,False,True,329.728,"LINESTRING (58.2058869 35.995856, 58.2048446 35.996288, 58.2039707 35.9966068, 58.2035353 35.9965631, 58.2024453 35.9966609)"
1050348232,residential,False,False,54.662,"LINESTRING (58.1972814 35.9976765, 58.1969322 35.9972742)"
1050348232,residential,False,True,45.14,"LINESTRING (58.1972814 35.9976765, 58.1975698 35.9980087)"
1050350034,residential,False,False,119.408,"LINESTRING (58.1972814 35.9976765, 58.1966002 35.9979004, 58.1961066 35.9981649)"
1050350001,residential,False,True,59.528999999999996,"LINESTRING (58.2017047 35.9961956, 58.2020289 35.9962959, 58.2022696 35.996132)"
430163137,tertiary,False,False,16.817,"LINESTRING (58.2043796 35.9990002, 58.2045462 35.9989316)"
430163137,tertiary,False,True,103.829,"LINESTRING (58.2043796 35.9990002, 58.2033509 35.9994236)"
1050350031,residential,False,False,126.27199999999999,"LINESTRING (58.2043796 35.9990002, 58.2045626 35.9992644, 58.2046231 35.9999268, 58.2048305 35.999911)"
1050350007,residential,False,True,184.502,"LINESTRING (58.2066674 35.9993432, 58.2046199 35.999247)"
1050350035,residential,False,False,110.06200000000001,"LINESTRING (58.2066674 35.9993432, 58.2065752 35.9987711, 58.2065968 35.9983586)"
1050350015,residential,False,False,67.428,"LINESTRING (58.1973973 36.0002973, 58.1971395 35.9997279)"
1050350015,residential,False,True,118.361,"LINESTRING (58.1973973 36.0002973, 58.1974463 36.0005788, 58.1974863 36.0013583)"
1050350021,residential,False,True,203.81,"LINESTRING (58.1973973 36.0002973, 58.1988827 35.9997357, 58.1994472 35.9995168)"
430163137,tertiary,False,True,12.856,"LINESTRING (58.1971395 35.9997279, 58.1970077 35.9997726)"
1050350015,residential,False,True,67.428,"LINESTRING (58.1971395 35.9997279, 58.1973973 36.0002973)"
430163137,tertiary,False,False,150.209,"LINESTRING (58.1971395 35.9997279, 58.1985028 35.9992806, 58.198698 35.999251)"
1050350005,residential,False,False,59.695,"LINESTRING (58.19895 35.997923, 58.1982981 35.9978228)"
1050350006,residential,False,False,61.815,"LINESTRING (58.19895 35.997923, 58.198711 35.9974018)"
1050350006,residential,False,True,15.218,"LINESTRING (58.19895 35.997923, 58.1990172 35.9980486)"
1050350004,residential,False,True,89.991,"LINESTRING (58.2050347 36.0007026, 58.2048791 36.0001742, 58.2048305 35.999911)"
