osmid,name,highway,oneway,reversed,length,geometry
371751413,خیابان امام خمینی,secondary,False,True,45.127,"LINESTRING (45.3597275 38.3155325, 45.3594097 38.3158527)"
369223570,,secondary,True,False,53.762,"LINESTRING (45.3597275 38.3155325, 45.3597328 38.3154294, 45.3597731 38.315301, 45.3599235 38.3150828)"
371751416,,secondary,True,False,40.185,"LINESTRING (45.3545154 38.3195779, 45.3548051 38.3194411, 45.354901 38.3193813)"
371751413,خیابان امام خمینی,secondary,False,False,105.853,"LINESTRING (45.3586914 38.3166199, 45.3594097 38.3158527)"
371751413,خیابان امام خمینی,secondary,False,True,53.744,"LINESTRING (45.3586914 38.3166199, 45.3583015 38.3169941)"
794558769,,residential,False,False,81.409,"LINESTRING (45.3586914 38.3166199, 45.3588581 38.3167775, 45.3591375 38.3172571)"
122770755,بلوار شهید مطهری,tertiary,False,False,59.776,"LINESTRING (45.3597063 38.3139259, 45.3598519 38.3144512)"
379171032,,residential,False,False,121.44800000000001,"LINESTRING (45.3597063 38.3139259, 45.3593751 38.3137101, 45.3586846 38.3131851)"
122770755,بلوار شهید مطهری,tertiary,False,True,59.776,"LINESTRING (45.3598519 38.3144512, 45.3597063 38.3139259)"
369223572,,tertiary,True,False,73.037,"LINESTRING (45.3598519 38.3144512, 45.3600922 38.3145665, 45.3603618 38.3146286, 45.3606356 38.3146438)"
371751413,خیابان امام خمینی,secondary,False,False,45.127,"LINESTRING (45.3594097 38.3158527, 45.3597275 38.3155325)"
371751413,خیابان امام خمینی,secondary,False,True,105.853,"LINESTRING (45.3594097 38.3158527, 45.3586914 38.3166199)"
794558770,,residential,False,True,78.857,"LINESTRING (45.3594097 38.3158527, 45.3591558 38.3159673, 45.3586677 38.3162556)"
371751413,خیابان امام خمینی,secondary,False,False,58.675,"LINESTRING (45.3577031 38.31762, 45.3581067 38.3171979)"
371751413,خیابان امام خمینی,secondary,False,True,31.42,"LINESTRING (45.3577031 38.31762, 45.3574312 38.3178053)"
794573470,,residential,False,False,20.087,"LINESTRING (45.3577031 38.31762, 45.3578172 38.3177769)"
371751413,خیابان امام خمینی,secondary,False,False,109.976,"LINESTRING (45.3564912 38.3184643, 45.3574312 38.3178053)"
371751413,خیابان امام خمینی,secondary,False,True,34.388,"LINESTRING (45.3564912 38.3184643, 45.3561795 38.3186536)"
794573471,,residential,False,False,68.369,"LINESTRING (45.3564912 38.3184643, 45.3568799 38.3189982)"
369223569,بلوار شهرداری,secondary,True,False,36.65,"LINESTRING (45.3604436 38.3149853, 45.3603578 38.3150506, 45.3602317 38.3151263, 45.3601315 38.315205)"
369223569,بلوار شهرداری,secondary,True,False,33.845,"LINESTRING (45.3607478 38.3147967, 45.3606726 38.3148491, 45.3606174 38.3148817, 45.3605361 38.3149302, 45.3604436 38.3149853)"
"[371741153, 369223575]",,secondary,True,False,64.54100000000001,"LINESTRING (45.3606356 38.3146438, 45.3607869 38.3146213, 45.3610096 38.314535, 45.3612107 38.3144487, 45.3612962 38.3143967)"
794562985,بلوار شهرداری,secondary_link,True,False,21.603,"LINESTRING (45.3606356 38.3146438, 45.3607162 38.3146829, 45.3607487 38.314733, 45.3607478 38.3147967)"
369223573,,tertiary,True,False,44.452,"LINESTRING (45.3599235 38.3150828, 45.3598467 38.314976, 45.3598106 38.3148696, 45.3598153 38.3147026)"
794562983,بلوار شهرداری,secondary,True,False,79.85499999999999,"LINESTRING (45.3599235 38.3150828, 45.3600788 38.3149538, 45.360229 38.3148549, 45.3603766 38.314756, 45.3604785 38.3146928, 45.3606356 38.3146438)"
369223571,,secondary,True,False,50.730999999999995,"LINESTRING (45.3601315 38.315205, 45.3599984 38.3153052, 45.359875 38.3154189, 45.3597275 38.3155325)"
794562984,بلوار شهرداری,secondary_link,True,False,23.901000000000003,"LINESTRING (45.3601315 38.315205, 45.3600815 38.3151984, 45.3600288 38.3151789, 45.359966 38.3151418, 45.3599235 38.3150828)"
369223573,,tertiary,True,False,28.137,"LINESTRING (45.3598153 38.3147026, 45.3598294 38.314596, 45.3598519 38.3144512)"
794558775,,residential,False,False,94.046,"LINESTRING (45.3598153 38.3147026, 45.3594885 38.3147616, 45.3591472 38.3148637, 45.3589225 38.3149565, 45.3588634 38.3149419, 45.3588119 38.3149156)"
369223574,,secondary,True,False,17.103,"LINESTRING (45.360913 38.3147139, 45.3607478 38.3147967)"
369223577,,tertiary,True,False,47.68300000000001,"LINESTRING (45.360913 38.3147139, 45.3608347 38.3148854, 45.3608781 38.3150127, 45.3609153 38.3151238)"
369223568,,tertiary,False,False,22.595,"LINESTRING (45.3609153 38.3151238, 45.3610608 38.3152919)"
369223576,,tertiary,True,False,46.595,"LINESTRING (45.3609153 38.3151238, 45.360775 38.3150273, 45.3606154 38.3149714, 45.3604436 38.3149853)"
371741816,,residential,False,False,67.776,"LINESTRING (45.3637554 38.3145371, 45.3631678 38.3149358)"
837870271,,residential,False,False,131.908,"LINESTRING (45.3637554 38.3145371, 45.3631026 38.3134671)"
371741816,,residential,False,True,67.776,"LINESTRING (45.3631678 38.3149358, 45.3637554 38.3145371)"
371741817,,residential,False,False,68.309,"LINESTRING (45.3631678 38.3149358, 45.3636287 38.3154324)"
371741816,,residential,False,False,148.12800000000001,"LINESTRING (45.3631678 38.3149358, 45.363128 38.31496, 45.3621098 38.3139438)"
"[369223266, 369223574]",,secondary,True,False,135.254,"LINESTRING (45.3621098 38.3139438, 45.3619598 38.3140355, 45.3612375 38.3145329, 45.3610337 38.3146591, 45.360913 38.3147139)"
371741816,,residential,False,True,148.12800000000001,"LINESTRING (45.3621098 38.3139438, 45.363128 38.31496, 45.3631678 38.3149358)"
369223568,,tertiary,False,False,20.103,"LINESTRING (45.3614491 38.3160953, 45.3615197 38.3162674)"
369223568,,tertiary,False,True,96.089,"LINESTRING (45.3614491 38.3160953, 45.3614165 38.3160157, 45.3611678 38.3154155, 45.3610608 38.3152919)"
371741818,,residential,False,False,230.906,"LINESTRING (45.3614491 38.3160953, 45.3597613 38.316921, 45.3592285 38.3172235)"
794558768,,residential,False,True,8.774,"LINESTRING (45.3592285 38.3172235, 45.3591375 38.3172571)"
371741818,,residential,False,False,77.189,"LINESTRING (45.3592285 38.3172235, 45.3595285 38.3177889, 45.3594848 38.3178631)"
371741818,,residential,False,True,230.906,"LINESTRING (45.3592285 38.3172235, 45.3597613 38.316921, 45.3614491 38.3160953)"
371741818,,residential,False,False,15.591999999999999,"LINESTRING (45.3594848 38.3178631, 45.3593902 38.3178745, 45.3593101 38.3178574)"
371741818,,residential,False,True,77.189,"LINESTRING (45.3594848 38.3178631, 45.3595285 38.3177889, 45.3592285 38.3172235)"
371741824,,residential,False,False,239.28000000000003,"LINESTRING (45.3594848 38.3178631, 45.3605984 38.3173108, 45.3607803 38.3174364, 45.3618142 38.3169854)"
371741818,,residential,False,False,71.641,"LINESTRING (45.3593101 38.3178574, 45.3587837 38.3173629)"
371741819,,tertiary,False,False,16.452,"LINESTRING (45.3593101 38.3178574, 45.3594029 38.3179862)"
371741818,,residential,False,True,15.591999999999999,"LINESTRING (45.3593101 38.3178574, 45.3593902 38.3178745, 45.3594848 38.3178631)"
371741818,,residential,False,False,8.035,"LINESTRING (45.3587837 38.3173629, 45.3587177 38.3173125)"
371741818,,residential,False,True,71.641,"LINESTRING (45.3587837 38.3173629, 45.3593101 38.3178574)"
794558768,,residential,False,False,33.032,"LINESTRING (45.3587837 38.3173629, 45.3591375 38.3172571)"
371741818,,residential,False,True,50.714,"LINESTRING (45.3583015 38.3169941, 45.3587177 38.3173125)"
371751413,خیابان امام خمینی,secondary,False,False,53.744,"LINESTRING (45.3583015 38.3169941, 45.3586914 38.3166199)"
371751413,خیابان امام خمینی,secondary,False,True,28.326,"LINESTRING (45.3583015 38.3169941, 45.3581067 38.3171979)"
371741819,,tertiary,False,False,48.148,"LINESTRING (45.3607306 38.3192321, 45.3611482 38.3195152)"
794573465,,residential,False,True,20.679,"LINESTRING (45.3607306 38.3192321, 45.3605361 38.3193384)"
371741819,,tertiary,False,True,123.225,"LINESTRING (45.3607306 38.3192321, 45.3604552 38.3190007, 45.3597539 38.3184316)"
371741819,,tertiary,False,True,48.148,"LINESTRING (45.3611482 38.3195152, 45.3607306 38.3192321)"
794573459,,residential,False,False,33.216,"LINESTRING (45.3611482 38.3195152, 45.3608543 38.3197051)"
371741819,,tertiary,False,False,124.89,"LINESTRING (45.3611482 38.3195152, 45.3617699 38.3200213, 45.3621152 38.3203426)"
371741819,,tertiary,False,False,52.003,"LINESTRING (45.3621631 38.3203872, 45.3624792 38.3207837)"
371741819,,tertiary,False,True,6.485,"LINESTRING (45.3621631 38.3203872, 45.3621152 38.3203426)"
371741820,,residential,False,False,112.845,"LINESTRING (45.3621631 38.3203872, 45.3632945 38.3198953)"
371741820,,residential,False,True,112.845,"LINESTRING (45.3632945 38.3198953, 45.3621631 38.3203872)"
369223568,,tertiary,False,True,178.988,"LINESTRING (45.3632945 38.3198953, 45.3630881 38.3195975, 45.3624564 38.3186027, 45.3623987 38.31845)"
369223568,,tertiary,False,True,38.536,"LINESTRING (45.3618142 38.3169854, 45.3616789 38.3166555)"
369223568,,tertiary,False,False,170.66400000000002,"LINESTRING (45.3618142 38.3169854, 45.3622089 38.3179476, 45.3623987 38.31845)"
371741824,,residential,False,True,239.28,"LINESTRING (45.3618142 38.3169854, 45.3607803 38.3174364, 45.3605984 38.3173108, 45.3594848 38.3178631)"
371751413,خیابان امام خمینی,secondary,False,False,34.388,"LINESTRING (45.3561795 38.3186536, 45.3564912 38.3184643)"
371751415,,secondary,True,False,65.31899999999999,"LINESTRING (45.3561795 38.3186536, 45.3560512 38.3187892, 45.3556365 38.3190525)"
371751415,,secondary,True,False,32.406,"LINESTRING (45.3556365 38.3190525, 45.3553473 38.3192354)"
379171039,,secondary_link,False,False,10.622,"LINESTRING (45.3556365 38.3190525, 45.3555592 38.3189787)"
794573466,,residential,False,True,110.047,"LINESTRING (45.3549174 38.3195045, 45.3559689 38.3200512)"
371751415,,secondary,True,False,110.715,"LINESTRING (45.3549174 38.3195045, 45.3543679 38.3197961, 45.3541161 38.3198736, 45.3537903 38.3199355)"
371751417,,secondary_link,True,False,24.115,"LINESTRING (45.3537903 38.3199355, 45.3537429 38.3199188, 45.3537161 38.3199082, 45.3536946 38.3198746, 45.3536973 38.3198409, 45.3537161 38.3198157, 45.353751 38.3197715)"
371751416,,secondary,True,False,56.782000000000004,"LINESTRING (45.3556382 38.3189315, 45.3559638 38.3187319, 45.3561795 38.3186536)"
