osmid,name,highway,oneway,reversed,length,geometry,junction
317440110,ارم,residential,False,False,45.870999999999995,"LINESTRING (52.6511071 29.7971333, 52.6510792 29.7970696, 52.6509854 29.7970346, 52.6508516 29.7968067)",
317440110,ارم,residential,False,True,127.472,"LINESTRING (52.6511071 29.7971333, 52.6512696 29.7974862, 52.6512804 29.7976538, 52.6513367 29.7978633, 52.6513927 29.7980561, 52.651457 29.798232)",
317440145,خندق شرقی,residential,False,False,17.516,"LINESTRING (52.6518114 29.7981565, 52.6519886 29.7981223)",
317440145,خندق شرقی,residential,False,True,35.213,"LINESTRING (52.6518114 29.7981565, 52.651457 29.798232)",
317440127,,residential,False,True,127.985,"LINESTRING (52.6518114 29.7981565, 52.6520526 29.7987777, 52.651552 29.799016)",
317379297,معلم,tertiary,False,False,30.023,"LINESTRING (52.6477818 29.8020816, 52.6479999 29.8019895, 52.6480654 29.8019718)",
317379297,معلم,tertiary,False,True,47.894000000000005,"LINESTRING (52.6477818 29.8020816, 52.6474946 29.8022029, 52.64735 29.8022914)",
317440131,13,residential,False,True,185.698,"LINESTRING (52.6477818 29.8020816, 52.647477 29.8015454, 52.6470824 29.800798, 52.6473598 29.8007304)",
317379297,معلم,tertiary,False,False,2.678,"LINESTRING (52.6468505 29.8025966, 52.6468734 29.802583)",
317379297,معلم,tertiary,False,True,32.528,"LINESTRING (52.6468505 29.8025966, 52.6465722 29.8027617)",
317440111,17,residential,False,True,225.285,"LINESTRING (52.6468505 29.8025966, 52.6463931 29.8018267, 52.6458185 29.8007795)",
317440108,تندرستی,residential,False,False,66.689,"LINESTRING (52.6497077 29.8021474, 52.649438 29.8015952)",
1018465949,,residential,False,False,38.307,"LINESTRING (52.6534441 29.7969806, 52.6538033 29.7968339)",
317440114,بهرام جعفری,residential,False,False,73.446,"LINESTRING (52.6534441 29.7969806, 52.6535012 29.7970998, 52.6536608 29.7975118, 52.6536863 29.797606)",
317440114,بهرام جعفری,residential,False,True,45.788,"LINESTRING (52.6534441 29.7969806, 52.6533859 29.7968554, 52.6532464 29.7966065)",
317440116,بهار,residential,False,False,61.97,"LINESTRING (52.655488 29.8000584, 52.6548752 29.8002252)",
317440126,اردیبهشت,residential,False,False,123.817,"LINESTRING (52.655488 29.8000584, 52.6550121 29.7990243)",
317440133,3,residential,False,False,229.695,"LINESTRING (52.649137 29.7995341, 52.649258 29.799709, 52.6494401 29.8000462, 52.649593 29.8003627, 52.6498505 29.8009911, 52.6500226 29.8014464)",
317379297,معلم,tertiary,False,True,27.087,"LINESTRING (52.6459942 29.8030059, 52.6457242 29.8030726)",
317379297,معلم,tertiary,False,False,62.35,"LINESTRING (52.6459942 29.8030059, 52.6463987 29.8028646, 52.6465722 29.8027617)",
317440100,21,residential,False,True,116.802,"LINESTRING (52.6459942 29.8030059, 52.6454631 29.8020871, 52.6454514 29.802067)",
317379299,گلستان,tertiary,False,True,20.477,"LINESTRING (52.6521291 29.8008878, 52.6523173 29.8008027)",
317440121,جعفری,residential,False,True,159.541,"LINESTRING (52.6521291 29.8008878, 52.6528894 29.8021619)",
317379299,گلستان,tertiary,False,False,31.703000000000003,"LINESTRING (52.6521291 29.8008878, 52.6520878 29.8009064, 52.6518377 29.8010195)",
317379303,جانثاران,tertiary,False,True,41.741,"LINESTRING (52.6460631 29.8036742, 52.6456722 29.803835)",
317379303,جانثاران,tertiary,False,False,132.198,"LINESTRING (52.6460631 29.8036742, 52.6461358 29.8036443, 52.6468412 29.8033371, 52.6472728 29.8031174)",
317440138,دایی,residential,False,False,74.47999999999999,"LINESTRING (52.6460631 29.8036742, 52.6459693 29.8035234, 52.6457242 29.8030726)",
317379297,معلم,tertiary,False,False,27.087,"LINESTRING (52.6457242 29.8030726, 52.6459942 29.8030059)",
317379297,معلم,tertiary,False,True,38.635,"LINESTRING (52.6457242 29.8030726, 52.6453366 29.8031598)",
317440138,دایی,residential,False,True,74.47999999999999,"LINESTRING (52.6457242 29.8030726, 52.6459693 29.8035234, 52.6460631 29.8036742)",
"[317440104, 1026290694]","['مسجد', 'حسینی']",residential,False,False,198.036,"LINESTRING (52.6518568 29.7996896, 52.6517843 29.7997064, 52.6515083 29.7998138, 52.6512613 29.7999228, 52.6513471 29.800102, 52.6515188 29.8003487, 52.6516451 29.8005469, 52.6516988 29.8007587, 52.6518377 29.8010195)",
317440104,حسینی,residential,False,True,73.157,"LINESTRING (52.6518568 29.7996896, 52.651956 29.7996668, 52.6521252 29.7996229, 52.6523717 29.7995015, 52.6525149 29.799386)",
317440107,,residential,False,True,80.52,"LINESTRING (52.6518568 29.7996896, 52.6517978 29.7995714, 52.6516532 29.7992738, 52.651552 29.799016)",
317379702,کوهسار جنوبی,residential,False,False,44.093,"LINESTRING (52.651409 29.7961802, 52.6518489 29.7960729)",
317379702,کوهسار جنوبی,residential,False,True,75.687,"LINESTRING (52.651409 29.7961802, 52.6506539 29.7963644)",
317440113,لاله,residential,False,True,227.40699999999998,"LINESTRING (52.651409 29.7961802, 52.6517363 29.7967786, 52.651857 29.7970579, 52.6518597 29.7972278, 52.6518248 29.7975374, 52.6518409 29.7976701, 52.6519886 29.7981223)",
317440154,صبا,residential,False,False,22.755,"LINESTRING (52.6465961 29.800476, 52.6466366 29.8006776)",
802602915,,residential,False,True,49.19,"LINESTRING (52.6465961 29.800476, 52.6460899 29.8005284)",
317440154,صبا,residential,False,True,262.77599999999995,"LINESTRING (52.6465961 29.800476, 52.6465299 29.800379, 52.6462509 29.7997064, 52.6463451 29.7996462, 52.6463126 29.7995527, 52.6461383 29.7990733, 52.645806 29.798291)",
802602915,,residential,False,False,69.598,"LINESTRING (52.6465961 29.800476, 52.6469513 29.8004331, 52.647096 29.8003999, 52.6472859 29.8003162)",
317440143,,residential,False,False,26.223,"LINESTRING (52.6478713 29.8004701, 52.648107 29.8003527)",
317440109,9,residential,False,False,166.90699999999998,"LINESTRING (52.6478713 29.8004701, 52.6483887 29.8013542, 52.6486228 29.8018214)",
317440143,,residential,False,True,58.384,"LINESTRING (52.6478713 29.8004701, 52.6474019 29.8005865, 52.6472875 29.8006073)",
317440121,جعفری,residential,False,False,159.541,"LINESTRING (52.6528894 29.8021619, 52.6521291 29.8008878)",
317379303,جانثاران,tertiary,False,True,53.056,"LINESTRING (52.6477471 29.802876, 52.6472728 29.8031174)",
317379303,جانثاران,tertiary,False,False,73.078,"LINESTRING (52.6477471 29.802876, 52.6479141 29.8028006, 52.6484433 29.8026189)",
317440105,توانایی,residential,False,False,75.458,"LINESTRING (52.6477471 29.802876, 52.6475652 29.8026041, 52.64735 29.8022914)",
317440158,21,residential,False,False,159.816,"LINESTRING (52.6542567 29.7977546, 52.6549215 29.799071)",
317440158,21,residential,False,True,111.334,"LINESTRING (52.6542567 29.7977546, 52.6538033 29.7968339)",
1026291499,,residential,False,True,60.576,"LINESTRING (52.6542567 29.7977546, 52.6548278 29.7975284)",
317379297,معلم,tertiary,False,False,50.826,"LINESTRING (52.6481198 29.8019571, 52.6486228 29.8018214)",
317379297,معلم,tertiary,False,True,5.498,"LINESTRING (52.6481198 29.8019571, 52.6480654 29.8019718)",
317440134,گل نورس,residential,False,True,79.936,"LINESTRING (52.6481198 29.8019571, 52.6482706 29.8022713, 52.6484433 29.8026189)",
317440146,,residential,False,False,37.269,"LINESTRING (52.6457386 29.7994084, 52.6453639 29.7994897)",
317440151,,residential,False,False,129.137,"LINESTRING (52.6457386 29.7994084, 52.6459157 29.8000438, 52.6460899 29.8005284)",
317440151,,residential,False,True,127.221,"LINESTRING (52.6457386 29.7994084, 52.645854 29.7993712, 52.6459076 29.799292, 52.6455084 29.7984123)",
317379303,جانثاران,tertiary,False,False,262.51000000000005,"LINESTRING (52.6484433 29.8026189, 52.6486342 29.8025458, 52.6500974 29.8020663, 52.6503844 29.8019499, 52.6506312 29.8017591, 52.6507787 29.8016078, 52.6508304 29.8015641)",
317379303,جانثاران,tertiary,False,True,73.078,"LINESTRING (52.6484433 29.8026189, 52.6479141 29.8028006, 52.6477471 29.802876)",
317440134,گل نورس,residential,False,False,79.936,"LINESTRING (52.6484433 29.8026189, 52.6482706 29.8022713, 52.6481198 29.8019571)",
317379702,کوهسار جنوبی,residential,False,False,50.239,"LINESTRING (52.645806 29.798291, 52.6462773 29.798099)",
317379702,کوهسار جنوبی,residential,False,True,31.726,"LINESTRING (52.645806 29.798291, 52.6455084 29.7984123)",
317440154,صبا,residential,False,False,262.776,"LINESTRING (52.645806 29.798291, 52.6461383 29.7990733, 52.6463126 29.7995527, 52.6463451 29.7996462, 52.6462509 29.7997064, 52.6465299 29.800379, 52.6465961 29.800476)",
317379297,معلم,tertiary,False,True,8.292,"LINESTRING (52.6490093 29.8017171, 52.6489273 29.8017394)",
317440150,سلامتی,residential,False,True,45.455,"LINESTRING (52.6490093 29.8017171, 52.6491906 29.8020944)",
317379297,معلم,tertiary,False,False,43.529,"LINESTRING (52.6490093 29.8017171, 52.6490433 29.8017079, 52.649438 29.8015952)",
317440146,,residential,False,True,37.269,"LINESTRING (52.6453639 29.7994897, 52.6457386 29.7994084)",
317379702,کوهسار جنوبی,residential,False,False,42.172,"LINESTRING (52.6527888 29.7957901, 52.6532017 29.7956658)",
317379702,کوهسار جنوبی,residential,False,True,95.993,"LINESTRING (52.6527888 29.7957901, 52.6518489 29.7960729)",
317440114,بهرام جعفری,residential,False,False,100.949,"LINESTRING (52.6527888 29.7957901, 52.6532464 29.7966065)",
317379299,گلستان,tertiary,False,False,129.401,"LINESTRING (52.6533158 29.8000486, 52.653249 29.8001135, 52.6529741 29.8004149, 52.6525905 29.8006791, 52.6523173 29.8008027)",
317379299,گلستان,tertiary,False,True,78.548,"LINESTRING (52.6533158 29.8000486, 52.6535816 29.79979, 52.6538445 29.7996294, 52.6539243 29.7995876)",
317440132,جانبازان جنوبی,residential,False,True,113.054,"LINESTRING (52.6533158 29.8000486, 52.6532437 29.8000046, 52.6531335 29.799832, 52.6530852 29.79959, 52.6530396 29.7993456, 52.6529621 29.799176, 52.6529312 29.7991143)",
317440147,کامیاب,residential,False,False,49.236,"LINESTRING (52.6534285 29.8018174, 52.6532475 29.8014034)",
317440145,خندق شرقی,residential,False,False,19.711,"LINESTRING (52.6512586 29.7982742, 52.651457 29.798232)",
317440145,خندق شرقی,residential,False,True,19.096,"LINESTRING (52.6512586 29.7982742, 52.6510722 29.7983319)",
317440107,,residential,False,False,87.208,"LINESTRING (52.6512586 29.7982742, 52.651441 29.7987334, 52.651552 29.799016)",
317440115,5,residential,False,False,34.261,"LINESTRING (52.6479437 29.8000791, 52.648107 29.8003527)",
317440145,خندق شرقی,residential,False,False,69.513,"LINESTRING (52.6479437 29.8000791, 52.6483809 29.799851, 52.6485484 29.7997407)",
317440145,خندق شرقی,residential,False,True,69.952,"LINESTRING (52.6479437 29.8000791, 52.647761 29.800095, 52.6475494 29.8001699, 52.6472859 29.8003162)",
975538632,,residential,False,True,119.66900000000001,"LINESTRING (52.6479437 29.8000791, 52.6476457 29.7995737, 52.647363 29.7991283)",
317440145,خندق شرقی,residential,False,False,35.213,"LINESTRING (52.651457 29.798232, 52.6518114 29.7981565)",
317440145,خندق شرقی,residential,False,True,19.711,"LINESTRING (52.651457 29.798232, 52.6512586 29.7982742)",
317440110,ارم,residential,False,False,127.47200000000001,"LINESTRING (52.651457 29.798232, 52.6513927 29.7980561, 52.6513367 29.7978633, 52.6512804 29.7976538, 52.6512696 29.7974862, 52.6511071 29.7971333)",
317440104,حسینی,residential,False,False,73.157,"LINESTRING (52.6525149 29.799386, 52.6523717 29.7995015, 52.6521252 29.7996229, 52.651956 29.7996668, 52.6518568 29.7996896)",
317440104,حسینی,residential,False,True,50.415,"LINESTRING (52.6525149 29.799386, 52.652651 29.7992761, 52.6529312 29.7991143)",
317440162,,residential,False,False,64.923,"LINESTRING (52.6525149 29.799386, 52.6522537 29.7990802, 52.6520499 29.7991803)",
317379299,گلستان,tertiary,False,False,53.605,"LINESTRING (52.655488 29.7987756, 52.6551614 29.7989474, 52.6550121 29.7990243)",
317440129,19,residential,False,True,129.357,"LINESTRING (52.655488 29.7987756, 52.6551427 29.7979826, 52.6548025 29.7980942)",
317379299,گلستان,tertiary,False,False,29.597,"LINESTRING (52.6549215 29.799071, 52.6546577 29.7992068)",
317379299,گلستان,tertiary,False,True,10.168,"LINESTRING (52.6549215 29.799071, 52.6550121 29.7990243)",
317440158,21,residential,False,True,159.816,"LINESTRING (52.6549215 29.799071, 52.6542567 29.7977546)",
317440103,,residential,False,False,38.607,"LINESTRING (52.650749 29.7999228, 52.6505854 29.7997157, 52.6505481 29.7996252)",
317440149,,residential,False,False,61.923,"LINESTRING (52.6537582 29.7967676, 52.6543638 29.7965834)",
317440158,21,residential,False,False,8.561,"LINESTRING (52.6537582 29.7967676, 52.6538033 29.7968339)",
317440158,21,residential,False,True,75.753,"LINESTRING (52.6537582 29.7967676, 52.65346 29.7961374)",
802602915,,residential,False,False,49.19,"LINESTRING (52.6460899 29.8005284, 52.6465961 29.800476)",
802602915,,residential,False,True,63.364,"LINESTRING (52.6460899 29.8005284, 52.645438 29.8005971)",
317440151,,residential,False,True,129.137,"LINESTRING (52.6460899 29.8005284, 52.6459157 29.8000438, 52.6457386 29.7994084)",
317379297,معلم,tertiary,False,False,16.395,"LINESTRING (52.6506151 29.8014043, 52.6507793 29.8014422)",
317379297,معلم,tertiary,False,True,57.577,"LINESTRING (52.6506151 29.8014043, 52.6503174 29.801403, 52.6500226 29.8014464)",
317440120,1,residential,False,True,203.225,"LINESTRING (52.6506151 29.8014043, 52.6505478 29.8011448, 52.6503547 29.8007188, 52.650116 29.8001486, 52.649998 29.799732, 52.6499711 29.7996679)",
317440158,21,residential,False,False,111.334,"LINESTRING (52.6538033 29.7968339, 52.6542567 29.7977546)",
317440158,21,residential,False,True,8.561,"LINESTRING (52.6538033 29.7968339, 52.6537582 29.7967676)",
1018465949,,residential,False,True,38.307,"LINESTRING (52.6538033 29.7968339, 52.6534441 29.7969806)",
317440110,ارم,residential,False,False,52.752,"LINESTRING (52.6508516 29.7968067, 52.6506539 29.7963644)",
317440110,ارم,residential,False,True,45.871,"LINESTRING (52.6508516 29.7968067, 52.6509854 29.7970346, 52.6510792 29.7970696, 52.6511071 29.7971333)",
1026290262,,residential,False,False,56.816,"LINESTRING (52.6508516 29.7968067, 52.6506941 29.7968789, 52.6502895 29.79694)",
317440145,خندق شرقی,residential,False,False,69.952,"LINESTRING (52.6472859 29.8003162, 52.6475494 29.8001699, 52.647761 29.800095, 52.6479437 29.8000791)",
317440145,خندق شرقی,residential,False,True,265.69899999999996,"LINESTRING (52.6472859 29.8003162, 52.6469108 29.7995551, 52.6466267 29.7989433, 52.6465865 29.7987315, 52.6465087 29.7985453, 52.6462773 29.798099)",
802602915,,residential,False,True,69.598,"LINESTRING (52.6472859 29.8003162, 52.647096 29.8003999, 52.6469513 29.8004331, 52.6465961 29.800476)",
317379299,گلستان,tertiary,False,True,25.345,"LINESTRING (52.6544318 29.7993231, 52.6546577 29.7992068)",
317440159,وحید جعفری,residential,False,True,109.052,"LINESTRING (52.6544318 29.7993231, 52.6548752 29.8002252)",
317379299,گلستان,tertiary,False,False,29.433,"LINESTRING (52.6544318 29.7993231, 52.6542575 29.7994129, 52.6541699 29.7994588)",
317440147,کامیاب,residential,False,False,74.699,"LINESTRING (52.6532475 29.8014034, 52.6529729 29.8007753)",
317440147,کامیاب,residential,False,True,49.236,"LINESTRING (52.6532475 29.8014034, 52.6534285 29.8018174)",
317440153,,residential,False,False,49.372,"LINESTRING (52.6532475 29.8014034, 52.6537155 29.8012239)",
317440129,19,residential,False,False,129.357,"LINESTRING (52.6548025 29.7980942, 52.6551427 29.7979826, 52.655488 29.7987756)",
317440143,,residential,False,True,23.957,"LINESTRING (52.6466366 29.8006776, 52.6463905 29.8007061)",
317440154,صبا,residential,False,True,22.755,"LINESTRING (52.6466366 29.8006776, 52.6465961 29.800476)",
317440143,,residential,False,False,63.489000000000004,"LINESTRING (52.6466366 29.8006776, 52.6466774 29.8006746, 52.6469805 29.800663, 52.6472875 29.8006073)",
317440139,11,residential,False,True,15.363,"LINESTRING (52.6473598 29.8007304, 52.6472875 29.8006073)",
317440131,13,residential,False,False,185.698,"LINESTRING (52.6473598 29.8007304, 52.6470824 29.800798, 52.647477 29.8015454, 52.6477818 29.8020816)",
317440139,11,residential,False,False,153.918,"LINESTRING (52.6473598 29.8007304, 52.6475143 29.8009935, 52.6477372 29.8013895, 52.6480654 29.8019718)",
317440101,دلاور,residential,False,True,117.917,"LINESTRING (52.6538024 29.8005185, 52.6542493 29.8015055)",
317440116,بهار,residential,False,False,85.10900000000001,"LINESTRING (52.6538024 29.8005185, 52.6534556 29.8006307, 52.6532622 29.8007049, 52.6529729 29.8007753)",
317440116,بهار,residential,False,True,108.535,"LINESTRING (52.6538024 29.8005185, 52.6538309 29.8005093, 52.6548752 29.8002252)",
317440147,کامیاب,residential,False,True,74.699,"LINESTRING (52.6529729 29.8007753, 52.6532475 29.8014034)",
317440116,بهار,residential,False,False,67.28800000000001,"LINESTRING (52.6529729 29.8007753, 52.6528894 29.8007956, 52.6524629 29.8008724, 52.6523559 29.8008472, 52.6523173 29.8008027)",
317440116,بهار,residential,False,True,85.10900000000001,"LINESTRING (52.6529729 29.8007753, 52.6532622 29.8007049, 52.6534556 29.8006307, 52.6538024 29.8005185)",
317440123,,residential,False,False,46.854,"LINESTRING (52.6508938 29.7993293, 52.6505481 29.7996252)",
317379297,معلم,tertiary,False,False,30.763,"LINESTRING (52.6486228 29.8018214, 52.6489273 29.8017394)",
317379297,معلم,tertiary,False,True,50.826,"LINESTRING (52.6486228 29.8018214, 52.6481198 29.8019571)",
317440109,9,residential,False,True,166.90699999999998,"LINESTRING (52.6486228 29.8018214, 52.6483887 29.8013542, 52.6478713 29.8004701)",
317440137,,residential,False,True,25.993,"LINESTRING (52.6454567 29.8008303, 52.645438 29.8005971)",
317440143,,residential,False,False,35.364,"LINESTRING (52.6454567 29.8008303, 52.6458185 29.8007795)",
317440117,19,residential,False,False,240.26299999999998,"LINESTRING (52.6454567 29.8008303, 52.6455723 29.8010563, 52.6460176 29.801829, 52.6465722 29.8027617)",
317440103,,residential,False,True,72.142,"LINESTRING (52.6499711 29.7996679, 52.6503735 29.7994457, 52.6505481 29.7996252)",
317440120,1,residential,False,False,203.225,"LINESTRING (52.6499711 29.7996679, 52.649998 29.799732, 52.650116 29.8001486, 52.6503547 29.8007188, 52.6505478 29.8011448, 52.6506151 29.8014043)",
317440120,1,residential,False,True,73.491,"LINESTRING (52.6499711 29.7996679, 52.6498692 29.7994247, 52.6497488 29.7992156, 52.6496295 29.7990828)",
317379702,کوهسار جنوبی,residential,False,False,36.225,"LINESTRING (52.6462773 29.798099, 52.6466171 29.7979605)",
317379702,کوهسار جنوبی,residential,False,True,50.239,"LINESTRING (52.6462773 29.798099, 52.645806 29.798291)",
317440145,خندق شرقی,residential,False,False,265.699,"LINESTRING (52.6462773 29.798099, 52.6465087 29.7985453, 52.6465865 29.7987315, 52.6466267 29.7989433, 52.6469108 29.7995551, 52.6472859 29.8003162)",
317440149,,residential,False,True,67.249,"LINESTRING (52.6549912 29.7963201, 52.6543638 29.7965834)",
570220916,,residential,False,True,34.922,"LINESTRING (52.6549912 29.7963201, 52.6548732 29.7960232)",
317440157,17,residential,False,False,129.936,"LINESTRING (52.6549912 29.7963201, 52.6554375 29.7971577, 52.6555601 29.7973792)",
317379297,معلم,tertiary,False,False,57.577,"LINESTRING (52.6500226 29.8014464, 52.6503174 29.801403, 52.6506151 29.8014043)",
317379297,معلم,tertiary,False,True,56.356,"LINESTRING (52.6500226 29.8014464, 52.6498909 29.8014658, 52.649463 29.801588)",
317440133,3,residential,False,True,229.69500000000002,"LINESTRING (52.6500226 29.8014464, 52.6498505 29.8009911, 52.649593 29.8003627, 52.6494401 29.8000462, 52.649258 29.799709, 52.649137 29.7995341)",
317440143,,residential,False,False,23.957,"LINESTRING (52.6463905 29.8007061, 52.6466366 29.8006776)",
317440142,15,residential,False,True,201.524,"LINESTRING (52.6463905 29.8007061, 52.6464068 29.8008472, 52.6469134 29.8017336, 52.6472697 29.8023405)",
317440143,,residential,False,True,55.801,"LINESTRING (52.6463905 29.8007061, 52.6461654 29.8007308, 52.6458185 29.8007795)",
317379702,کوهسار جنوبی,residential,False,True,42.172,"LINESTRING (52.6532017 29.7956658, 52.6527888 29.7957901)",
317440158,21,residential,False,False,58.062,"LINESTRING (52.6532017 29.7956658, 52.65346 29.7961374)",
317440153,,residential,False,True,49.372,"LINESTRING (52.6537155 29.8012239, 52.6532475 29.8014034)",
317379297,معلم,tertiary,False,False,2.542,"LINESTRING (52.649438 29.8015952, 52.649463 29.801588)",
317440108,تندرستی,residential,False,True,66.689,"LINESTRING (52.649438 29.8015952, 52.6497077 29.8021474)",
317379297,معلم,tertiary,False,True,43.529,"LINESTRING (52.649438 29.8015952, 52.6490433 29.8017079, 52.6490093 29.8017171)",
317440155,,residential,False,False,55.37,"LINESTRING (52.6536863 29.797606, 52.6531331 29.7977383)",
317440114,بهرام جعفری,residential,False,False,238.152,"LINESTRING (52.6536863 29.797606, 52.6538443 29.7980491, 52.6540913 29.7986477, 52.6538043 29.7987571, 52.6541699 29.7994588)",
317440114,بهرام جعفری,residential,False,True,73.446,"LINESTRING (52.6536863 29.797606, 52.6536608 29.7975118, 52.6535012 29.7970998, 52.6534441 29.7969806)",
317440145,خندق شرقی,residential,False,False,2.836,"LINESTRING (52.6496295 29.7990828, 52.6496536 29.7990682)",
317440120,1,residential,False,False,73.491,"LINESTRING (52.6496295 29.7990828, 52.6497488 29.7992156, 52.6498692 29.7994247, 52.6499711 29.7996679)",
317440145,خندق شرقی,residential,False,True,101.13499999999999,"LINESTRING (52.6496295 29.7990828, 52.6490646 29.7994154, 52.6487662 29.7995985)",
317379299,گلستان,tertiary,False,False,20.477,"LINESTRING (52.6523173 29.8008027, 52.6521291 29.8008878)",
317379299,گلستان,tertiary,False,True,129.401,"LINESTRING (52.6523173 29.8008027, 52.6525905 29.8006791, 52.6529741 29.8004149, 52.653249 29.8001135, 52.6533158 29.8000486)",
317440116,بهار,residential,False,True,67.288,"LINESTRING (52.6523173 29.8008027, 52.6523559 29.8008472, 52.6524629 29.8008724, 52.6528894 29.8007956, 52.6529729 29.8007753)",
317440145,خندق شرقی,residential,False,False,19.096,"LINESTRING (52.6510722 29.7983319, 52.6512586 29.7982742)",
317440145,خندق شرقی,residential,False,True,126.982,"LINESTRING (52.6510722 29.7983319, 52.65087 29.798373, 52.6504247 29.7986058, 52.6499406 29.7988961)",
1026290259,گلشن,residential,False,False,148.045,"LINESTRING (52.6510722 29.7983319, 52.6507464 29.797736, 52.6506069 29.7974253, 52.650505 29.7974718, 52.6503923 29.7972543)",
317440132,جانبازان جنوبی,residential,False,True,12.064,"LINESTRING (52.6525739 29.798009, 52.6525326 29.7979066)",
317440145,خندق شرقی,residential,False,True,57.866,"LINESTRING (52.6525739 29.798009, 52.6519886 29.7981223)",
317440132,جانبازان جنوبی,residential,False,False,128.513,"LINESTRING (52.6525739 29.798009, 52.6526266 29.7981632, 52.65271 29.7984242, 52.6527231 29.7986403, 52.652828 29.7989084, 52.6529312 29.7991143)",
317379702,کوهسار جنوبی,residential,False,True,36.225,"LINESTRING (52.6466171 29.7979605, 52.6462773 29.798099)",
317379702,کوهسار جنوبی,residential,False,False,53.763000000000005,"LINESTRING (52.6466171 29.7979605, 52.6466857 29.7979326, 52.6470986 29.7977178)",
975538632,,residential,False,False,148.466,"LINESTRING (52.6466171 29.7979605, 52.6469593 29.798494, 52.647363 29.7991283)",
317440101,دلاور,residential,False,False,117.917,"LINESTRING (52.6542493 29.8015055, 52.6538024 29.8005185)",
317440123,,residential,False,True,46.854,"LINESTRING (52.6505481 29.7996252, 52.6508938 29.7993293)",
317440103,,residential,False,False,72.142,"LINESTRING (52.6505481 29.7996252, 52.6503735 29.7994457, 52.6499711 29.7996679)",
317440103,,residential,False,True,38.607,"LINESTRING (52.6505481 29.7996252, 52.6505854 29.7997157, 52.650749 29.7999228)",
317379297,معلم,tertiary,False,False,5.498,"LINESTRING (52.6480654 29.8019718, 52.6481198 29.8019571)",
317379297,معلم,tertiary,False,True,30.023,"LINESTRING (52.6480654 29.8019718, 52.6479999 29.8019895, 52.6477818 29.8020816)",
317440139,11,residential,False,True,153.918,"LINESTRING (52.6480654 29.8019718, 52.6477372 29.8013895, 52.6475143 29.8009935, 52.6473598 29.8007304)",
317440145,خندق شرقی,residential,False,False,57.866,"LINESTRING (52.6519886 29.7981223, 52.6525739 29.798009)",
317440145,خندق شرقی,residential,False,True,17.516,"LINESTRING (52.6519886 29.7981223, 52.6518114 29.7981565)",
