osmid,highway,oneway,reversed,length,geometry
345086029,residential,False,True,15.078,"LINESTRING (47.0901404 35.8705242, 47.0903021 35.8705591)"
345086045,tertiary,False,True,426.196,"LINESTRING (47.0901404 35.8705242, 47.0903976 35.8706797, 47.0907568 35.8712156, 47.0909691 35.8713942, 47.0914917 35.8717846, 47.0920959 35.8723404, 47.0924388 35.8725388, 47.0926429 35.8726116, 47.0929613 35.8725984, 47.0934349 35.8725653, 47.093711 35.8726292)"
345086029,residential,False,False,78.087,"LINESTRING (47.0918227 35.8708875, 47.0909853 35.8707067)"
549993819,residential,False,False,53.087,"LINESTRING (47.0918227 35.8708875, 47.0921761 35.8705055)"
345086029,residential,False,True,205.204,"LINESTRING (47.0918227 35.8708875, 47.0922918 35.8710634, 47.0939166 35.8716126)"
345086044,residential,False,False,19.088,"LINESTRING (47.0939166 35.8716126, 47.0938942 35.8717833)"
345086029,residential,False,False,205.204,"LINESTRING (47.0939166 35.8716126, 47.0922918 35.8710634, 47.0918227 35.8708875)"
345086029,residential,False,True,53.230999999999995,"LINESTRING (47.0939166 35.8716126, 47.0941942 35.871639, 47.0945045 35.8716192)"
345086046,residential,False,False,119.297,"LINESTRING (47.0945045 35.8716192, 47.0941669 35.8705818)"
"[345086029, 709120983]",residential,False,True,368.114,"LINESTRING (47.0945045 35.8716192, 47.0947086 35.871553, 47.0948638 35.8714538, 47.0950842 35.8712619, 47.0952475 35.8712156, 47.0955496 35.8711957, 47.0958272 35.8711097, 47.0961538 35.8708451, 47.0958433 35.8706383, 47.0955133 35.8705709, 47.0947731 35.8704818, 47.0941669 35.8705818)"
345086029,residential,False,False,53.230999999999995,"LINESTRING (47.0945045 35.8716192, 47.0941942 35.871639, 47.0939166 35.8716126)"
345086046,residential,False,True,36.659,"LINESTRING (47.0945045 35.8716192, 47.0946188 35.8717978, 47.0947086 35.8719037)"
709120984,residential,False,False,74.593,"LINESTRING (47.0947086 35.8719037, 47.0938942 35.8717833)"
345086046,residential,False,False,36.659,"LINESTRING (47.0947086 35.8719037, 47.0946188 35.8717978, 47.0945045 35.8716192)"
345086046,residential,False,True,137.764,"LINESTRING (47.0947086 35.8719037, 47.0950271 35.8719103, 47.0951332 35.8720095, 47.0951985 35.8726712, 47.0952149 35.8728564)"
345086044,residential,False,True,95.74600000000001,"LINESTRING (47.093711 35.8726292, 47.0937697 35.8724528, 47.093835 35.8722345, 47.0938942 35.8717833)"
345086045,tertiary,False,False,426.196,"LINESTRING (47.093711 35.8726292, 47.0934349 35.8725653, 47.0929613 35.8725984, 47.0926429 35.8726116, 47.0924388 35.8725388, 47.0920959 35.8723404, 47.0914917 35.8717846, 47.0909691 35.8713942, 47.0907568 35.8712156, 47.0903976 35.8706797, 47.0901404 35.8705242)"
345086045,tertiary,False,True,15.821000000000002,"LINESTRING (47.093711 35.8726292, 47.0937778 35.8726447, 47.0938779 35.8726732)"
345086045,tertiary,False,False,124.40199999999999,"LINESTRING (47.0952149 35.8728564, 47.0948474 35.8728961, 47.094382 35.8728167, 47.0938779 35.8726732)"
345086046,residential,False,False,137.764,"LINESTRING (47.0952149 35.8728564, 47.0951985 35.8726712, 47.0951332 35.8720095, 47.0950271 35.8719103, 47.0947086 35.8719037)"
549993692,residential,False,True,114.682,"LINESTRING (47.0936219 35.873612, 47.0938391 35.8733001, 47.0937071 35.8730194, 47.0938779 35.8726732)"
345086045,tertiary,False,False,15.821000000000002,"LINESTRING (47.0938779 35.8726732, 47.0937778 35.8726447, 47.093711 35.8726292)"
345086045,tertiary,False,True,124.40200000000002,"LINESTRING (47.0938779 35.8726732, 47.094382 35.8728167, 47.0948474 35.8728961, 47.0952149 35.8728564)"
549993692,residential,False,False,114.682,"LINESTRING (47.0938779 35.8726732, 47.0937071 35.8730194, 47.0938391 35.8733001, 47.0936219 35.873612)"
549993811,residential,False,True,29.116,"LINESTRING (47.0914169 35.8696686, 47.0913052 35.8699143)"
549993811,residential,False,False,29.116,"LINESTRING (47.0913052 35.8699143, 47.0914169 35.8696686)"
549993811,residential,False,True,40.834,"LINESTRING (47.0913052 35.8699143, 47.0911696 35.8702647)"
549993815,residential,False,False,109.26,"LINESTRING (47.0913052 35.8699143, 47.0924697 35.8701882)"
549993815,residential,False,True,33.12,"LINESTRING (47.0913052 35.8699143, 47.0909522 35.8698313)"
549993811,residential,False,False,40.834,"LINESTRING (47.0911696 35.8702647, 47.0913052 35.8699143)"
549993811,residential,False,True,51.878,"LINESTRING (47.0911696 35.8702647, 47.0909853 35.8707067)"
549993817,residential,False,False,94.562,"LINESTRING (47.0911696 35.8702647, 47.0921761 35.8705055)"
549993817,residential,False,True,52.97,"LINESTRING (47.0911696 35.8702647, 47.0906058 35.8701298)"
345086029,residential,False,False,63.711,"LINESTRING (47.0909853 35.8707067, 47.0903021 35.8705591)"
345086029,residential,False,True,78.087,"LINESTRING (47.0909853 35.8707067, 47.0918227 35.8708875)"
549993811,residential,False,False,51.878,"LINESTRING (47.0909853 35.8707067, 47.0911696 35.8702647)"
549993813,residential,False,True,60.22,"LINESTRING (47.0913811 35.8694659, 47.0910182 35.8696374, 47.0909522 35.8698313)"
345086029,residential,False,False,15.078,"LINESTRING (47.0903021 35.8705591, 47.0901404 35.8705242)"
345086029,residential,False,True,63.711,"LINESTRING (47.0903021 35.8705591, 47.0909853 35.8707067)"
549993813,residential,False,False,55.024,"LINESTRING (47.0903021 35.8705591, 47.0906058 35.8701298)"
549993815,residential,False,True,109.26,"LINESTRING (47.0924697 35.8701882, 47.0913052 35.8699143)"
549993819,residential,False,False,58.265,"LINESTRING (47.0924697 35.8701882, 47.0928575 35.8697689)"
549993819,residential,False,True,44.099,"LINESTRING (47.0924697 35.8701882, 47.0921761 35.8705055)"
549993813,residential,False,True,45.563,"LINESTRING (47.0909522 35.8698313, 47.0906058 35.8701298)"
549993815,residential,False,False,33.12,"LINESTRING (47.0909522 35.8698313, 47.0913052 35.8699143)"
549993813,residential,False,False,60.22,"LINESTRING (47.0909522 35.8698313, 47.0910182 35.8696374, 47.0913811 35.8694659)"
709120983,residential,False,False,61.752,"LINESTRING (47.0934816 35.8705865, 47.0941669 35.8705818)"
549993817,residential,False,True,121.451,"LINESTRING (47.0934816 35.8705865, 47.0930253 35.8706801, 47.0926788 35.8706266, 47.0921761 35.8705055)"
549993817,residential,False,True,94.562,"LINESTRING (47.0921761 35.8705055, 47.0911696 35.8702647)"
549993819,residential,False,False,44.099,"LINESTRING (47.0921761 35.8705055, 47.0924697 35.8701882)"
549993819,residential,False,True,53.087,"LINESTRING (47.0921761 35.8705055, 47.0918227 35.8708875)"
549993817,residential,False,False,121.451,"LINESTRING (47.0921761 35.8705055, 47.0926788 35.8706266, 47.0930253 35.8706801, 47.0934816 35.8705865)"
549993813,residential,False,False,45.563,"LINESTRING (47.0906058 35.8701298, 47.0909522 35.8698313)"
549993813,residential,False,True,55.024,"LINESTRING (47.0906058 35.8701298, 47.0903021 35.8705591)"
549993817,residential,False,False,52.97,"LINESTRING (47.0906058 35.8701298, 47.0911696 35.8702647)"
549993819,residential,False,True,58.265,"LINESTRING (47.0928575 35.8697689, 47.0924697 35.8701882)"
345086046,residential,False,True,119.297,"LINESTRING (47.0941669 35.8705818, 47.0945045 35.8716192)"
"[345086029, 709120983]",residential,False,False,368.114,"LINESTRING (47.0941669 35.8705818, 47.0947731 35.8704818, 47.0955133 35.8705709, 47.0958433 35.8706383, 47.0961538 35.8708451, 47.0958272 35.8711097, 47.0955496 35.8711957, 47.0952475 35.8712156, 47.0950842 35.8712619, 47.0948638 35.8714538, 47.0947086 35.871553, 47.0945045 35.8716192)"
709120983,residential,False,True,61.752,"LINESTRING (47.0941669 35.8705818, 47.0934816 35.8705865)"
345086044,residential,False,True,19.088,"LINESTRING (47.0938942 35.8717833, 47.0939166 35.8716126)"
709120984,residential,False,True,74.593,"LINESTRING (47.0938942 35.8717833, 47.0947086 35.8719037)"
345086044,residential,False,False,95.746,"LINESTRING (47.0938942 35.8717833, 47.093835 35.8722345, 47.0937697 35.8724528, 47.093711 35.8726292)"
