osmid,highway,oneway,reversed,length,geometry
888649462,residential,False,False,85.839,"LINESTRING (60.4070876 28.8831066, 60.4070761 28.8823347)"
1177317475,residential,False,False,80.139,"LINESTRING (60.4070876 28.8831066, 60.4070896 28.8838273)"
888649462,residential,False,True,119.26,"LINESTRING (60.4071108 28.8805352, 60.4070433 28.8816061)"
1177317477,residential,False,False,171.947,"LINESTRING (60.4071108 28.8805352, 60.4066205 28.880527, 60.4061815 28.880666, 60.4056538 28.8808132, 60.4054296 28.8809195)"
888649458,residential,False,False,115.056,"LINESTRING (60.4042882 28.8831061, 60.4054699 28.8831001)"
888649458,residential,False,True,88.096,"LINESTRING (60.4042882 28.8831061, 60.4033834 28.8831106)"
888649460,residential,False,False,82.933,"LINESTRING (60.4042882 28.8831061, 60.4042799 28.8823603)"
888649460,residential,False,True,86.725,"LINESTRING (60.4042882 28.8831061, 60.4042969 28.883886)"
888649458,residential,False,False,67.036,"LINESTRING (60.4026949 28.8831141, 60.4033834 28.8831106)"
888649458,residential,False,True,185.431,"LINESTRING (60.4026949 28.8831141, 60.4007904 28.8831236)"
888649459,residential,False,False,43.302,"LINESTRING (60.4026949 28.8831141, 60.4026994 28.8827247)"
888649459,residential,False,True,48.595,"LINESTRING (60.4026949 28.8831141, 60.4026898 28.8835511)"
888649457,residential,False,False,39.33,"LINESTRING (60.4007894 28.8839335, 60.4007889 28.8842872)"
888649457,residential,False,True,40.041,"LINESTRING (60.4007894 28.8839335, 60.4007898 28.8835734)"
900712109,residential,False,True,184.665,"LINESTRING (60.4007894 28.8839335, 60.402289 28.8839041, 60.4026857 28.8839041)"
888649459,residential,False,False,39.254,"LINESTRING (60.4026857 28.8839041, 60.4026898 28.8835511)"
888649459,residential,False,True,77.429,"LINESTRING (60.4026857 28.8839041, 60.4026777 28.8846004)"
900712109,residential,False,False,184.665,"LINESTRING (60.4026857 28.8839041, 60.402289 28.8839041, 60.4007894 28.8839335)"
900712109,residential,False,True,156.902,"LINESTRING (60.4026857 28.8839041, 60.403628 28.8839041, 60.4042969 28.883886)"
888649460,residential,False,False,86.725,"LINESTRING (60.4042969 28.883886, 60.4042882 28.8831061)"
888649460,residential,False,True,79.719,"LINESTRING (60.4042969 28.883886, 60.4043048 28.8846029)"
900712109,residential,False,False,156.902,"LINESTRING (60.4042969 28.883886, 60.403628 28.8839041, 60.4026857 28.8839041)"
"[900712114, 900712109]",residential,False,"[False, True]",271.986,"LINESTRING (60.4042969 28.883886, 60.4052974 28.883859, 60.4070896 28.8838273)"
900712110,residential,False,False,12.122,"LINESTRING (60.4034048 28.8835396, 60.4035293 28.8835396)"
900712110,residential,False,True,69.626,"LINESTRING (60.4034048 28.8835396, 60.4026898 28.8835511)"
900712111,residential,False,False,47.748,"LINESTRING (60.4034048 28.8835396, 60.4033834 28.8831106)"
900712110,residential,False,True,12.122,"LINESTRING (60.4035293 28.8835396, 60.4034048 28.8835396)"
888649458,residential,False,False,88.096,"LINESTRING (60.4033834 28.8831106, 60.4042882 28.8831061)"
888649458,residential,False,True,67.036,"LINESTRING (60.4033834 28.8831106, 60.4026949 28.8831141)"
900712111,residential,False,True,47.748,"LINESTRING (60.4033834 28.8831106, 60.4034048 28.8835396)"
888649457,residential,False,False,40.041,"LINESTRING (60.4007898 28.8835734, 60.4007894 28.8839335)"
888649457,residential,False,True,37.584,"LINESTRING (60.4007898 28.8835734, 60.4007903 28.8832354)"
900712110,residential,False,False,185.013,"LINESTRING (60.4007898 28.8835734, 60.4013106 28.8835734, 60.4026898 28.8835511)"
888649459,residential,False,False,48.595,"LINESTRING (60.4026898 28.8835511, 60.4026949 28.8831141)"
888649459,residential,False,True,39.254,"LINESTRING (60.4026898 28.8835511, 60.4026857 28.8839041)"
900712110,residential,False,False,69.626,"LINESTRING (60.4026898 28.8835511, 60.4034048 28.8835396)"
900712110,residential,False,True,185.013,"LINESTRING (60.4026898 28.8835511, 60.4013106 28.8835734, 60.4007898 28.8835734)"
888649457,residential,False,False,13.41,"LINESTRING (60.4007909 28.8827467, 60.4007907 28.8828673)"
888649457,residential,False,True,62.299,"LINESTRING (60.4007909 28.8827467, 60.4008544 28.8821892)"
900712112,residential,False,False,185.834,"LINESTRING (60.4007909 28.8827467, 60.4024607 28.8827279, 60.4026994 28.8827247)"
900712112,residential,False,True,82.488,"LINESTRING (60.4035465 28.8827129, 60.4030143 28.8827204, 60.4026994 28.8827247)"
888649459,residential,False,False,39.632,"LINESTRING (60.4026994 28.8827247, 60.4027036 28.8823683)"
888649459,residential,False,True,43.302,"LINESTRING (60.4026994 28.8827247, 60.4026949 28.8831141)"
900712112,residential,False,False,82.488,"LINESTRING (60.4026994 28.8827247, 60.4030143 28.8827204, 60.4035465 28.8827129)"
900712112,residential,False,True,185.834,"LINESTRING (60.4026994 28.8827247, 60.4024607 28.8827279, 60.4007909 28.8827467)"
900712113,residential,False,False,32.011,"LINESTRING (60.4023749 28.8823747, 60.4027036 28.8823683)"
888649459,residential,False,False,43.047,"LINESTRING (60.4027036 28.8823683, 60.4026729 28.8819821)"
888649459,residential,False,True,39.632,"LINESTRING (60.4027036 28.8823683, 60.4026994 28.8827247)"
900712113,residential,False,True,32.011,"LINESTRING (60.4027036 28.8823683, 60.4023749 28.8823747)"
900712113,residential,False,False,153.481,"LINESTRING (60.4027036 28.8823683, 60.4029542 28.8823634, 60.4042799 28.8823603)"
888649460,residential,False,False,78.14,"LINESTRING (60.4042799 28.8823603, 60.4042954 28.8816577)"
888649460,residential,False,True,82.933,"LINESTRING (60.4042799 28.8823603, 60.4042882 28.8831061)"
900712113,residential,False,False,115.071,"LINESTRING (60.4042799 28.8823603, 60.4045421 28.8823597, 60.4054617 28.8823505)"
900712113,residential,False,True,153.481,"LINESTRING (60.4042799 28.8823603, 60.4029542 28.8823634, 60.4027036 28.8823683)"
888649461,residential,False,False,39.665,"LINESTRING (60.4054617 28.8823505, 60.4054578 28.8819938)"
888649461,residential,False,True,83.356,"LINESTRING (60.4054617 28.8823505, 60.4054699 28.8831001)"
900712113,residential,False,False,157.19400000000002,"LINESTRING (60.4054617 28.8823505, 60.4056794 28.8823484, 60.4070761 28.8823347)"
900712113,residential,False,True,115.071,"LINESTRING (60.4054617 28.8823505, 60.4045421 28.8823597, 60.4042799 28.8823603)"
888649462,residential,False,False,81.08,"LINESTRING (60.4070761 28.8823347, 60.4070433 28.8816061)"
888649462,residential,False,True,85.839,"LINESTRING (60.4070761 28.8823347, 60.4070876 28.8831066)"
900712113,residential,False,True,157.19400000000002,"LINESTRING (60.4070761 28.8823347, 60.4056794 28.8823484, 60.4054617 28.8823505)"
888649460,residential,False,False,23.094,"LINESTRING (60.4042954 28.8816577, 60.4042453 28.8814547)"
888649460,residential,False,True,78.14,"LINESTRING (60.4042954 28.8816577, 60.4042799 28.8823603)"
900712115,residential,False,False,112.81,"LINESTRING (60.4042954 28.8816577, 60.4050626 28.8816521, 60.4054539 28.881644)"
888649461,residential,False,False,80.596,"LINESTRING (60.4054539 28.881644, 60.4054296 28.8809195)"
888649461,residential,False,True,38.898,"LINESTRING (60.4054539 28.881644, 60.4054578 28.8819938)"
900712115,residential,False,False,154.809,"LINESTRING (60.4054539 28.881644, 60.4062823 28.8816268, 60.4070433 28.8816061)"
900712115,residential,False,True,112.81,"LINESTRING (60.4054539 28.881644, 60.4050626 28.8816521, 60.4042954 28.8816577)"
888649462,residential,False,False,119.26,"LINESTRING (60.4070433 28.8816061, 60.4071108 28.8805352)"
888649462,residential,False,True,81.08,"LINESTRING (60.4070433 28.8816061, 60.4070761 28.8823347)"
900712115,residential,False,True,154.809,"LINESTRING (60.4070433 28.8816061, 60.4062823 28.8816268, 60.4054539 28.881644)"
900712116,residential,False,True,34.165,"LINESTRING (60.4046557 28.884601, 60.4043048 28.8846029)"
888649457,residential,False,False,40.275,"LINESTRING (60.4007885 28.8846315, 60.400788 28.8849937)"
888649457,residential,False,True,38.284,"LINESTRING (60.4007885 28.8846315, 60.4007889 28.8842872)"
900712116,residential,False,False,184.046,"LINESTRING (60.4007885 28.8846315, 60.4014872 28.8846137, 60.4024471 28.8845884, 60.4026777 28.8846004)"
888649459,residential,False,False,77.429,"LINESTRING (60.4026777 28.8846004, 60.4026857 28.8839041)"
888649459,residential,False,True,90.541,"LINESTRING (60.4026777 28.8846004, 60.4027351 28.8852973, 60.402786 28.8854039)"
900712116,residential,False,False,158.453,"LINESTRING (60.4026777 28.8846004, 60.402873 28.8846105, 60.4043048 28.8846029)"
900712116,residential,False,True,184.046,"LINESTRING (60.4026777 28.8846004, 60.4024471 28.8845884, 60.4014872 28.8846137, 60.4007885 28.8846315)"
888649460,residential,False,False,79.719,"LINESTRING (60.4043048 28.8846029, 60.4042969 28.883886)"
900712116,residential,False,False,34.165,"LINESTRING (60.4043048 28.8846029, 60.4046557 28.884601)"
"[1062938080, 888649460]",residential,False,True,186.702,"LINESTRING (60.4043048 28.8846029, 60.4043062 28.8847248, 60.4042509 28.8848348, 60.4039369 28.8848569, 60.403641 28.8849106, 60.402786 28.8854039)"
900712116,residential,False,True,158.453,"LINESTRING (60.4043048 28.8846029, 60.402873 28.8846105, 60.4026777 28.8846004)"
888649457,residential,False,False,40.975,"LINESTRING (60.4007876 28.8853454, 60.4007871 28.8857139)"
888649457,residential,False,True,39.107,"LINESTRING (60.4007876 28.8853454, 60.400788 28.8849937)"
900712117,residential,False,False,197.032,"LINESTRING (60.4007876 28.8853454, 60.4015197 28.8853467, 60.4026519 28.8853287, 60.402786 28.8854039)"
900712119,residential,False,False,78.968,"LINESTRING (60.4089775 28.8845238, 60.4089655 28.8838137)"
900712119,residential,False,True,76.955,"LINESTRING (60.4089775 28.8845238, 60.4089889 28.8852158)"
900712119,residential,False,False,121.776,"LINESTRING (60.40901 28.8863108, 60.4089889 28.8852158)"
900712119,residential,False,True,78.968,"LINESTRING (60.4089655 28.8838137, 60.4089775 28.8845238)"
900712114,residential,False,True,182.65200000000002,"LINESTRING (60.4089655 28.8838137, 60.4074217 28.8838214, 60.4070896 28.8838273)"
900712120,residential,False,True,16.787,"LINESTRING (60.4069172 28.8852511, 60.4070896 28.8852486)"
900712119,residential,False,False,76.955,"LINESTRING (60.4089889 28.8852158, 60.4089775 28.8845238)"
900712119,residential,False,True,121.776,"LINESTRING (60.4089889 28.8852158, 60.40901 28.8863108)"
900712120,residential,False,False,184.95499999999998,"LINESTRING (60.4089889 28.8852158, 60.4082092 28.8852322, 60.4070896 28.8852486)"
888649457,residential,False,False,82.718,"LINESTRING (60.4007871 28.8857139, 60.4007862 28.8864578)"
888649457,residential,False,True,40.975,"LINESTRING (60.4007871 28.8857139, 60.4007876 28.8853454)"
888649457,residential,False,False,37.584,"LINESTRING (60.4007903 28.8832354, 60.4007898 28.8835734)"
888649457,residential,False,True,12.432,"LINESTRING (60.4007903 28.8832354, 60.4007904 28.8831236)"
888649461,residential,False,False,38.898,"LINESTRING (60.4054578 28.8819938, 60.4054539 28.881644)"
888649461,residential,False,True,39.665,"LINESTRING (60.4054578 28.8819938, 60.4054617 28.8823505)"
1062939450,residential,False,False,114.451,"LINESTRING (60.4054578 28.8819938, 60.4066332 28.8819812)"
1062939451,residential,False,False,66.868,"LINESTRING (60.4054578 28.8819938, 60.4047711 28.8820033)"
1062939450,residential,False,True,114.451,"LINESTRING (60.4066332 28.8819812, 60.4054578 28.8819938)"
1062939451,residential,False,True,66.868,"LINESTRING (60.4047711 28.8820033, 60.4054578 28.8819938)"
888649457,residential,False,False,39.107,"LINESTRING (60.400788 28.8849937, 60.4007876 28.8853454)"
888649457,residential,False,True,40.275,"LINESTRING (60.400788 28.8849937, 60.4007885 28.8846315)"
888649457,residential,False,False,38.284,"LINESTRING (60.4007889 28.8842872, 60.4007885 28.8846315)"
888649457,residential,False,True,39.33,"LINESTRING (60.4007889 28.8842872, 60.4007894 28.8839335)"
1177317475,residential,False,True,21.372,"LINESTRING (60.4070896 28.8854408, 60.4070896 28.8852486)"
1177317475,residential,False,False,158.042,"LINESTRING (60.4070896 28.8838273, 60.4070896 28.8852486)"
1177317475,residential,False,True,80.139,"LINESTRING (60.4070896 28.8838273, 60.4070876 28.8831066)"
900712114,residential,False,False,182.65200000000002,"LINESTRING (60.4070896 28.8838273, 60.4074217 28.8838214, 60.4089655 28.8838137)"
"[900712114, 900712109]",residential,False,"[False, True]",271.986,"LINESTRING (60.4070896 28.8838273, 60.4052974 28.883859, 60.4042969 28.883886)"
900712120,residential,False,False,16.787,"LINESTRING (60.4070896 28.8852486, 60.4069172 28.8852511)"
1177317475,residential,False,False,21.372,"LINESTRING (60.4070896 28.8852486, 60.4070896 28.8854408)"
1177317475,residential,False,True,158.042,"LINESTRING (60.4070896 28.8852486, 60.4070896 28.8838273)"
900712120,residential,False,True,184.95499999999998,"LINESTRING (60.4070896 28.8852486, 60.4082092 28.8852322, 60.4089889 28.8852158)"
