osmid,oneway,name,highway,reversed,length,geometry,junction
581154475,False,,residential,False,61.707,"LINESTRING (47.9696648 34.5062555, 47.9703124 34.5064077)",
581154475,False,,residential,True,49.367,"LINESTRING (47.9696648 34.5062555, 47.9691344 34.5061776)",
581154472,False,کوچه شهید احمد علی ملکوتی,residential,True,53.833,"LINESTRING (47.9696648 34.5062555, 47.9697229 34.5059802, 47.9697724 34.5057796)",
581154476,False,,residential,False,52.376,"LINESTRING (47.9703289 34.5058871, 47.9697724 34.5057796)",
581154472,False,کوچه شهید احمد علی ملکوتی,residential,True,26.119,"LINESTRING (47.9697724 34.5057796, 47.969826 34.5055489)",
581154476,False,,residential,False,43.58,"LINESTRING (47.9697724 34.5057796, 47.9693043 34.5057103)",
581154476,False,,residential,True,52.376,"LINESTRING (47.9697724 34.5057796, 47.9703289 34.5058871)",
581154472,False,کوچه شهید احمد علی ملکوتی,residential,False,53.833,"LINESTRING (47.9697724 34.5057796, 47.9697229 34.5059802, 47.9696648 34.5062555)",
581154476,False,,residential,True,43.58,"LINESTRING (47.9693043 34.5057103, 47.9697724 34.5057796)",
581154477,False,,residential,False,65.52,"LINESTRING (47.970764 34.5057714, 47.9713116 34.5061503)",
581154477,False,,residential,True,65.52,"LINESTRING (47.9713116 34.5061503, 47.970764 34.5057714)",
581154478,False,,residential,False,30.161,"LINESTRING (47.9713116 34.5061503, 47.9711958 34.5064042)",
199562439,False,زمانی,tertiary,True,32.747,"LINESTRING (47.9708643 34.507131, 47.9705225 34.507045)",
581154478,False,,residential,True,54.179,"LINESTRING (47.9708643 34.507131, 47.9710913 34.5066811)",
581154479,False,,residential,False,32.315,"LINESTRING (47.9708157 34.5065592, 47.9704857 34.5064567)",
581154474,False,,residential,False,44.555,"LINESTRING (47.9704857 34.5064567, 47.9706274 34.5060734)",
581154474,False,,residential,True,60.621,"LINESTRING (47.9704857 34.5064567, 47.9702669 34.5069712)",
581154479,False,,residential,True,32.315,"LINESTRING (47.9704857 34.5064567, 47.9708157 34.5065592)",
581154478,False,,residential,False,54.179,"LINESTRING (47.9710913 34.5066811, 47.9708643 34.507131)",
581154478,False,,residential,True,32.245,"LINESTRING (47.9710913 34.5066811, 47.9711958 34.5064042)",
510544646,False,,residential,False,46.984,"LINESTRING (47.970491 34.5076169, 47.9704678 34.508039)",
510544646,False,,residential,True,63.658,"LINESTRING (47.970491 34.5076169, 47.970517 34.5071379, 47.9705225 34.507045)",
581154482,False,چمران,residential,True,138.83499999999998,"LINESTRING (47.970491 34.5076169, 47.9693137 34.5074358, 47.9690001 34.5073948)",
581154483,False,,residential,False,33.669,"LINESTRING (47.9693438 34.5072397, 47.9689807 34.5071933)",
326482856,False,,tertiary,False,34.723,"LINESTRING (47.9689807 34.5071933, 47.968965 34.5068813)",
326482856,False,,tertiary,True,5.605,"LINESTRING (47.9689807 34.5071933, 47.9689767 34.5072436)",
581154483,False,,residential,True,33.669,"LINESTRING (47.9689807 34.5071933, 47.9693438 34.5072397)",
510544646,False,,residential,False,25.39,"LINESTRING (47.9704678 34.508039, 47.9704552 34.5082671)",
510544646,False,,residential,True,46.984,"LINESTRING (47.9704678 34.508039, 47.970491 34.5076169)",
581154484,False,,residential,False,133.806,"LINESTRING (47.9704678 34.508039, 47.9690322 34.5078187)",
326482856,False,,tertiary,False,13.118,"LINESTRING (47.9690322 34.5078187, 47.96904 34.5077009)",
326482856,False,,tertiary,True,21.564,"LINESTRING (47.9690322 34.5078187, 47.9690047 34.5080113)",
581154484,False,,residential,True,133.806,"LINESTRING (47.9690322 34.5078187, 47.9704678 34.508039)",
581224038,False,,residential,True,54.321,"LINESTRING (47.9617443 34.5044003, 47.9616456 34.5039186)",
326481503,False,خیابان معلم,tertiary,False,88.08500000000001,"LINESTRING (47.9617443 34.5044003, 47.9615143 34.504424, 47.9612729 34.5043488, 47.9611514 34.5043623, 47.9608057 34.5044006)",
326481503,False,خیابان معلم,tertiary,True,56.696,"LINESTRING (47.9617443 34.5044003, 47.9620508 34.5043842, 47.9623327 34.5044936)",
581224041,False,امام,residential,False,20.377,"LINESTRING (47.9608057 34.5044006, 47.9608668 34.5045768)",
326481503,False,خیابان معلم,tertiary,True,88.085,"LINESTRING (47.9608057 34.5044006, 47.9611514 34.5043623, 47.9612729 34.5043488, 47.9615143 34.504424, 47.9617443 34.5044003)",
581224041,False,امام,residential,True,32.683,"LINESTRING (47.9609722 34.5048576, 47.9608668 34.5045768)",
581224041,False,امام,residential,False,95.538,"LINESTRING (47.9609722 34.5048576, 47.9614249 34.5052961, 47.9612428 34.5055366)",
581224045,False,,residential,True,32.81,"LINESTRING (47.9609722 34.5048576, 47.9607952 34.5049729, 47.9608649 34.5050657)",
510544560,False,,residential,False,49.301,"LINESTRING (47.9612428 34.5055366, 47.9613596 34.5059694)",
510544560,False,,residential,True,75.481,"LINESTRING (47.9612428 34.5055366, 47.9610193 34.5053448, 47.9605471 34.5052067)",
581224041,False,امام,residential,True,95.538,"LINESTRING (47.9612428 34.5055366, 47.9614249 34.5052961, 47.9609722 34.5048576)",
581224041,False,امام,residential,False,32.683,"LINESTRING (47.9608668 34.5045768, 47.9609722 34.5048576)",
581224041,False,امام,residential,True,20.377,"LINESTRING (47.9608668 34.5045768, 47.9608057 34.5044006)",
581224043,False,,residential,False,38.212,"LINESTRING (47.9608668 34.5045768, 47.9606503 34.5046236, 47.9606503 34.5047828)",
581224043,False,,residential,True,38.212,"LINESTRING (47.9606503 34.5047828, 47.9606503 34.5046236, 47.9608668 34.5045768)",
581224045,False,,residential,False,32.81,"LINESTRING (47.9608649 34.5050657, 47.9607952 34.5049729, 47.9609722 34.5048576)",
581224061,False,,residential,False,55.997,"LINESTRING (47.960663 34.5059095, 47.9605449 34.5059095, 47.9604698 34.5057813, 47.9604377 34.5056531, 47.9604967 34.5055293)",
581224061,False,,residential,False,50.131,"LINESTRING (47.9604967 34.5055293, 47.9603411 34.5053658, 47.9603894 34.5052818, 47.9605471 34.5052067)",
581224061,False,,residential,True,55.997,"LINESTRING (47.9604967 34.5055293, 47.9604377 34.5056531, 47.9604698 34.5057813, 47.9605449 34.5059095, 47.960663 34.5059095)",
581224063,False,,residential,True,53.005,"LINESTRING (47.9604967 34.5055293, 47.9606576 34.5054807, 47.960781 34.5054807, 47.9609312 34.5055382, 47.9610224 34.5056)",
581224063,False,,residential,False,53.004999999999995,"LINESTRING (47.9610224 34.5056, 47.9609312 34.5055382, 47.960781 34.5054807, 47.9606576 34.5054807, 47.9604967 34.5055293)",
581249616,False,,residential,False,112.697,"LINESTRING (47.9623297 34.5055665, 47.9616967 34.5057345, 47.9618675 34.5061782)",
434958619,False,امام حسین,secondary,False,44.865,"LINESTRING (47.9618675 34.5061782, 47.9613967 34.506289)",
434958619,False,امام حسین,secondary,True,44.273,"LINESTRING (47.9618675 34.5061782, 47.9623321 34.5060689)",
581252070,False,,residential,True,89.547,"LINESTRING (47.9618675 34.5061782, 47.9623091 34.5068966)",
581249616,False,,residential,True,112.697,"LINESTRING (47.9618675 34.5061782, 47.9616967 34.5057345, 47.9623297 34.5055665)",
434958619,False,امام حسین,secondary,True,19.995,"LINESTRING (47.9652042 34.5050598, 47.9654054 34.5049902)",
434958619,False,امام حسین,secondary,False,78.537,"LINESTRING (47.9652042 34.5050598, 47.9648978 34.5051734, 47.9647705 34.5052263, 47.9644344 34.5053698)",
"[581249618, 1258983387]",False,,residential,"[False, True]",88.943,"LINESTRING (47.9652042 34.5050598, 47.9651574 34.504833, 47.9650195 34.5048372, 47.9650398 34.5043814)",
522969412,False,,residential,False,34.521,"LINESTRING (47.9650398 34.5043814, 47.9646956 34.5042552)",
522969412,False,,residential,True,99.70800000000001,"LINESTRING (47.9650398 34.5043814, 47.9655111 34.5045543, 47.965556 34.5046159, 47.9655523 34.5047022, 47.9655074 34.5047639, 47.9654054 34.5049902)",
"[581249618, 1258983387]",False,,residential,"[False, True]",88.943,"LINESTRING (47.9650398 34.5043814, 47.9650195 34.5048372, 47.9651574 34.504833, 47.9652042 34.5050598)",
581249621,False,,residential,False,27.034,"LINESTRING (47.9650103 34.5062106, 47.9650473 34.5059694)",
581274965,False,,residential,False,32.64,"LINESTRING (47.9650103 34.5062106, 47.9646608 34.5061539)",
581274965,False,,residential,True,62.931,"LINESTRING (47.9650103 34.5062106, 47.9656948 34.5062567)",
581249621,False,,residential,False,27.639,"LINESTRING (47.9650553 34.5059172, 47.9650931 34.5056706)",
581249621,False,,residential,True,5.85,"LINESTRING (47.9650553 34.5059172, 47.9650473 34.5059694)",
581249628,False,,residential,False,85.048,"LINESTRING (47.9650553 34.5059172, 47.9647804 34.5059169, 47.9645014 34.5059412, 47.9641313 34.5059773)",
510544732,False,,residential,True,65.564,"LINESTRING (47.9650931 34.5056706, 47.9657987 34.5057684)",
581249621,False,,residential,False,31.001,"LINESTRING (47.9650931 34.5056706, 47.9651355 34.505394)",
581249621,False,,residential,True,27.639,"LINESTRING (47.9650931 34.5056706, 47.9650553 34.5059172)",
510544732,False,,residential,False,52.928,"LINESTRING (47.9650931 34.5056706, 47.9646196 34.5056641, 47.9645186 34.5056847)",
199562439,False,زمانی,tertiary,True,55.882,"LINESTRING (47.9651355 34.505394, 47.9645265 34.5053675)",
581249621,False,,residential,True,31.001,"LINESTRING (47.9651355 34.505394, 47.9650931 34.5056706)",
199562439,False,زمانی,tertiary,False,68.884,"LINESTRING (47.9651355 34.505394, 47.9652318 34.5054084, 47.9658693 34.5055282)",
199562439,False,زمانی,tertiary,False,55.882,"LINESTRING (47.9645265 34.5053675, 47.9651355 34.505394)",
199562439,False,زمانی,tertiary,True,8.443,"LINESTRING (47.9645265 34.5053675, 47.9644344 34.5053698)",
581249623,False,,residential,False,35.279,"LINESTRING (47.9645265 34.5053675, 47.9645186 34.5056847)",
510544732,False,,residential,False,42.283,"LINESTRING (47.9645186 34.5056847, 47.9640742 34.5057871)",
581249623,False,,residential,True,35.279,"LINESTRING (47.9645186 34.5056847, 47.9645265 34.5053675)",
510544732,False,,residential,True,52.928,"LINESTRING (47.9645186 34.5056847, 47.9646196 34.5056641, 47.9650931 34.5056706)",
581249624,False,,residential,False,21.787,"LINESTRING (47.9641313 34.5059773, 47.9640742 34.5057871)",
581249628,False,,residential,False,61.264,"LINESTRING (47.9641313 34.5059773, 47.9638744 34.5060496, 47.9638286 34.5061134, 47.963893 34.5063609)",
581249631,False,,residential,False,73.748,"LINESTRING (47.9641313 34.5059773, 47.9642523 34.5062735, 47.9642308 34.506342, 47.9641101 34.5063597, 47.963893 34.5063609)",
581249628,False,,residential,True,85.048,"LINESTRING (47.9641313 34.5059773, 47.9645014 34.5059412, 47.9647804 34.5059169, 47.9650553 34.5059172)",
510544732,False,,residential,True,42.283,"LINESTRING (47.9640742 34.5057871, 47.9645186 34.5056847)",
581249624,False,,residential,False,27.727,"LINESTRING (47.9640742 34.5057871, 47.9639633 34.5055551)",
581249624,False,,residential,True,21.787,"LINESTRING (47.9640742 34.5057871, 47.9641313 34.5059773)",
510544732,False,,residential,False,122.447,"LINESTRING (47.9640742 34.5057871, 47.963888 34.505813, 47.9634502 34.5059193, 47.9628831 34.5061141, 47.9628577 34.5061737)",
434958619,False,امام حسین,secondary,True,47.833,"LINESTRING (47.9639633 34.5055551, 47.9644344 34.5053698)",
581249624,False,,residential,True,27.727,"LINESTRING (47.9639633 34.5055551, 47.9640742 34.5057871)",
434958619,False,امام حسین,secondary,False,160.137,"LINESTRING (47.9639633 34.5055551, 47.9636226 34.5056507, 47.9633275 34.5057506, 47.9625121 34.5060265, 47.9623321 34.5060689)",
581249621,False,,residential,False,5.85,"LINESTRING (47.9650473 34.5059694, 47.9650553 34.5059172)",
581249621,False,,residential,True,27.034,"LINESTRING (47.9650473 34.5059694, 47.9650103 34.5062106)",
581249626,False,,residential,False,27.521,"LINESTRING (47.9650473 34.5059694, 47.9653365 34.5060362)",
581249626,False,,residential,True,27.521,"LINESTRING (47.9653365 34.5060362, 47.9650473 34.5059694)",
581249628,False,,residential,True,61.264,"LINESTRING (47.963893 34.5063609, 47.9638286 34.5061134, 47.9638744 34.5060496, 47.9641313 34.5059773)",
581249631,False,,residential,True,73.748,"LINESTRING (47.963893 34.5063609, 47.9641101 34.5063597, 47.9642308 34.506342, 47.9642523 34.5062735, 47.9641313 34.5059773)",
581249631,False,,residential,False,61.435,"LINESTRING (47.963893 34.5063609, 47.9634503 34.5063222, 47.9632283 34.5062907)",
581249631,False,,residential,False,38.916000000000004,"LINESTRING (47.9632283 34.5062907, 47.9630567 34.5062818, 47.9628047 34.506298)",
581249631,False,,residential,True,61.435,"LINESTRING (47.9632283 34.5062907, 47.9634503 34.5063222, 47.963893 34.5063609)",
581249639,False,,residential,False,33.862,"LINESTRING (47.9632283 34.5062907, 47.963349 34.5064205, 47.9634617 34.5065266)",
510544732,False,,residential,False,27.044,"LINESTRING (47.9628047 34.506298, 47.962707 34.5065275)",
510544732,False,,residential,True,14.65,"LINESTRING (47.9628047 34.506298, 47.9628577 34.5061737)",
581249631,False,,residential,True,38.916000000000004,"LINESTRING (47.9628047 34.506298, 47.9630567 34.5062818, 47.9632283 34.5062907)",
434958619,False,امام حسین,secondary,False,44.273,"LINESTRING (47.9623321 34.5060689, 47.9618675 34.5061782)",
581249634,False,,residential,True,61.486,"LINESTRING (47.9623321 34.5060689, 47.962707 34.5065275)",
434958619,False,امام حسین,secondary,True,160.137,"LINESTRING (47.9623321 34.5060689, 47.9625121 34.5060265, 47.9633275 34.5057506, 47.9636226 34.5056507, 47.9639633 34.5055551)",
510544732,False,,residential,False,14.65,"LINESTRING (47.9628577 34.5061737, 47.9628047 34.506298)",
581249637,False,,residential,False,15.071,"LINESTRING (47.9628577 34.5061737, 47.9627753 34.5060564)",
510544732,False,,residential,True,122.447,"LINESTRING (47.9628577 34.5061737, 47.9628831 34.5061141, 47.9634502 34.5059193, 47.963888 34.505813, 47.9640742 34.5057871)",
581249637,False,,residential,True,15.071,"LINESTRING (47.9627753 34.5060564, 47.9628577 34.5061737)",
581249640,False,پیام نورزاد,residential,False,30.454,"LINESTRING (47.9634617 34.5065266, 47.9637916 34.5065598)",
581249640,False,پیام نورزاد,residential,True,21.469,"LINESTRING (47.9634617 34.5065266, 47.9632364 34.5064736)",
581249639,False,,residential,True,33.862,"LINESTRING (47.9634617 34.5065266, 47.963349 34.5064205, 47.9632283 34.5062907)",
581249640,False,پیام نورزاد,residential,False,21.469,"LINESTRING (47.9632364 34.5064736, 47.9634617 34.5065266)",
581249640,False,پیام نورزاد,residential,True,51.230000000000004,"LINESTRING (47.9632364 34.5064736, 47.9631023 34.5064426, 47.962936 34.5064426, 47.9628233 34.5065001, 47.962707 34.5065275)",
581249652,False,,residential,True,72.243,"LINESTRING (47.9632364 34.5064736, 47.9631755 34.506622, 47.9634488 34.5070606)",
581249640,False,پیام نورزاد,residential,False,27.228,"LINESTRING (47.9637916 34.5065598, 47.9640857 34.5065948)",
581249640,False,پیام نورزاد,residential,True,30.454,"LINESTRING (47.9637916 34.5065598, 47.9634617 34.5065266)",
581249650,False,,residential,True,15.838,"LINESTRING (47.9637916 34.5065598, 47.9637671 34.5067008)",
581249643,False,,residential,False,16.017,"LINESTRING (47.9648402 34.506972, 47.9647052 34.5068805)",
581282312,False,,residential,True,34.268,"LINESTRING (47.9648402 34.506972, 47.9649443 34.507268)",
510544576,False,,residential,False,71.042,"LINESTRING (47.9648402 34.506972, 47.964198 34.5070562, 47.964073 34.507054)",
510544576,False,,residential,True,73.67500000000001,"LINESTRING (47.9648402 34.506972, 47.9652024 34.5069319, 47.9656358 34.5068765)",
581249643,False,,residential,False,28.211,"LINESTRING (47.9647052 34.5068805, 47.964703 34.5066268)",
581249643,False,,residential,True,16.017,"LINESTRING (47.9647052 34.5068805, 47.9648402 34.506972)",
581249646,False,,residential,False,44.368,"LINESTRING (47.9647052 34.5068805, 47.9642234 34.5068408)",
581249640,False,پیام نورزاد,residential,False,84.42,"LINESTRING (47.964703 34.5066268, 47.9656243 34.506628)",
581249640,False,پیام نورزاد,residential,True,56.676,"LINESTRING (47.964703 34.5066268, 47.9640857 34.5065948)",
581249643,False,,residential,True,28.211,"LINESTRING (47.964703 34.5066268, 47.9647052 34.5068805)",
1110511186,False,پیام نورزاد,residential,False,31.039,"LINESTRING (47.964703 34.5066268, 47.9647198 34.506348)",
1110511186,False,پیام نورزاد,residential,True,31.039,"LINESTRING (47.9647198 34.506348, 47.964703 34.5066268)",
581249646,False,,residential,True,44.368,"LINESTRING (47.9642234 34.5068408, 47.9647052 34.5068805)",
581249640,False,پیام نورزاد,residential,False,56.676,"LINESTRING (47.9640857 34.5065948, 47.964703 34.5066268)",
581249640,False,پیام نورزاد,residential,True,27.228,"LINESTRING (47.9640857 34.5065948, 47.9637916 34.5065598)",
581249648,False,,residential,False,51.074,"LINESTRING (47.9640857 34.5065948, 47.964073 34.507054)",
510544576,False,,residential,False,16.156,"LINESTRING (47.964073 34.507054, 47.9638975 34.507068)",
581249648,False,,residential,False,33.753,"LINESTRING (47.964073 34.507054, 47.9641485 34.5073511)",
581249648,False,,residential,True,51.074,"LINESTRING (47.964073 34.507054, 47.9640857 34.5065948)",
510544576,False,,residential,True,71.042,"LINESTRING (47.964073 34.507054, 47.964198 34.5070562, 47.9648402 34.506972)",
510544576,False,,residential,False,29.065,"LINESTRING (47.963766 34.5070608, 47.9634488 34.5070606)",
510544576,False,,residential,True,12.076,"LINESTRING (47.963766 34.5070608, 47.9638975 34.507068)",
581249650,False,,residential,False,40.03,"LINESTRING (47.963766 34.5070608, 47.9637671 34.5067008)",
581249650,False,,residential,False,15.838,"LINESTRING (47.9637671 34.5067008, 47.9637916 34.5065598)",
581249650,False,,residential,True,40.03,"LINESTRING (47.9637671 34.5067008, 47.963766 34.5070608)",
581249654,False,,residential,False,19.845,"LINESTRING (47.9637671 34.5067008, 47.9635564 34.5066595)",
581249654,False,,residential,True,19.845,"LINESTRING (47.9635564 34.5066595, 47.9637671 34.5067008)",
581249656,False,,residential,False,26.587000000000003,"LINESTRING (47.9638334 34.5072246, 47.9639461 34.5072069, 47.9638975 34.507068)",
510544576,False,,residential,False,12.076,"LINESTRING (47.9638975 34.507068, 47.963766 34.5070608)",
510544576,False,,residential,True,16.156,"LINESTRING (47.9638975 34.507068, 47.964073 34.507054)",
581249656,False,,residential,True,26.587000000000003,"LINESTRING (47.9638975 34.507068, 47.9639461 34.5072069, 47.9638334 34.5072246)",
510544576,False,,residential,False,25.836,"LINESTRING (47.9630736 34.5072562, 47.9628353 34.5073804)",
510544576,False,,residential,True,15.723,"LINESTRING (47.9630736 34.5072562, 47.9632186 34.5071806)",
581249659,False,,residential,False,27.611,"LINESTRING (47.9630736 34.5072562, 47.9629241 34.5070406)",
581249660,False,,residential,False,36.375,"LINESTRING (47.9632497 34.507006, 47.9632014 34.5069397, 47.9629241 34.5070406)",
581249659,False,,residential,False,12.986,"LINESTRING (47.9629241 34.5070406, 47.9628538 34.5069392)",
581249659,False,,residential,True,27.611,"LINESTRING (47.9629241 34.5070406, 47.9630736 34.5072562)",
581249660,False,,residential,True,36.375,"LINESTRING (47.9629241 34.5070406, 47.9632014 34.5069397, 47.9632497 34.507006)",
581249663,False,,residential,False,16.868,"LINESTRING (47.9630244 34.5068822, 47.9628538 34.5069392)",
581249659,False,,residential,False,27.992,"LINESTRING (47.9628538 34.5069392, 47.9627023 34.5067206)",
581249659,False,,residential,True,12.986,"LINESTRING (47.9628538 34.5069392, 47.9629241 34.5070406)",
581249663,False,,residential,True,16.868,"LINESTRING (47.9628538 34.5069392, 47.9630244 34.5068822)",
510544732,False,,residential,True,19.047,"LINESTRING (47.9626189 34.5068775, 47.9627023 34.5067206)",
510544732,False,,residential,False,98.237,"LINESTRING (47.9626189 34.5068775, 47.9625262 34.5070521, 47.9623589 34.5075093, 47.9624437 34.507713)",
581249665,False,,residential,True,61.833000000000006,"LINESTRING (47.9626189 34.5068775, 47.9627196 34.5069845, 47.9627571 34.5073028, 47.9628353 34.5073804)",
581249666,False,,residential,False,24.999,"LINESTRING (47.9631101 34.5074415, 47.9628592 34.5075298)",
510544576,False,,residential,True,16.756,"LINESTRING (47.9628592 34.5075298, 47.9628353 34.5073804)",
581249666,False,,residential,True,24.999,"LINESTRING (47.9628592 34.5075298, 47.9631101 34.5074415)",
510544576,False,,residential,False,24.608,"LINESTRING (47.9628592 34.5075298, 47.9628774 34.5076436, 47.9627778 34.5077115)",
510544576,False,,residential,False,31.008,"LINESTRING (47.9627778 34.5077115, 47.962517 34.5078892)",
510544576,False,,residential,True,24.608,"LINESTRING (47.9627778 34.5077115, 47.9628774 34.5076436, 47.9628592 34.5075298)",
581249668,False,,residential,True,26.116999999999997,"LINESTRING (47.9627778 34.5077115, 47.9629331 34.5078482, 47.9629839 34.5078255)",
581249671,False,,residential,False,27.421,"LINESTRING (47.9630565 34.5080162, 47.9629706 34.5079543, 47.9630243 34.5079057, 47.9629839 34.5078255)",
581249668,False,,residential,False,26.116999999999997,"LINESTRING (47.9629839 34.5078255, 47.9629331 34.5078482, 47.9627778 34.5077115)",
581249668,False,,residential,True,32.611,"LINESTRING (47.9629839 34.5078255, 47.9630618 34.5077907, 47.9631906 34.5077996, 47.9632912 34.5078775)",
581249671,False,,residential,True,27.421,"LINESTRING (47.9629839 34.5078255, 47.9630243 34.5079057, 47.9629706 34.5079543, 47.9630565 34.5080162)",
581249668,False,,residential,True,26.663,"LINESTRING (47.9632912 34.5078775, 47.9635127 34.508033)",
581249668,False,,residential,False,32.611,"LINESTRING (47.9632912 34.5078775, 47.9631906 34.5077996, 47.9630618 34.5077907, 47.9629839 34.5078255)",
581249673,False,,residential,False,90.534,"LINESTRING (47.9632912 34.5078775, 47.9635045 34.5076624, 47.9633838 34.5074701, 47.9632186 34.5071806)",
510544576,False,,residential,False,15.723,"LINESTRING (47.9632186 34.5071806, 47.9630736 34.5072562)",
510544576,False,,residential,True,24.96,"LINESTRING (47.9632186 34.5071806, 47.9634488 34.5070606)",
581249673,False,,residential,True,90.534,"LINESTRING (47.9632186 34.5071806, 47.9633838 34.5074701, 47.9635045 34.5076624, 47.9632912 34.5078775)",
581249675,False,,residential,False,25.921,"LINESTRING (47.9639767 34.5076302, 47.9637387 34.5075042)",
581249677,False,,residential,False,40.743,"LINESTRING (47.9639767 34.5076302, 47.9642572 34.5079145)",
581282310,False,,residential,False,29.092,"LINESTRING (47.9639767 34.5076302, 47.9637242 34.5077888)",
581282310,False,,residential,True,37.961,"LINESTRING (47.9639767 34.5076302, 47.964119 34.5075475, 47.9641485 34.5073511)",
581249675,False,,residential,True,25.921,"LINESTRING (47.9637387 34.5075042, 47.9639767 34.5076302)",
581249677,False,,residential,False,28.239,"LINESTRING (47.9642572 34.5079145, 47.964498 34.508073)",
581249677,False,,residential,True,40.743,"LINESTRING (47.9642572 34.5079145, 47.9639767 34.5076302)",
581282312,False,,residential,False,39.121,"LINESTRING (47.9642572 34.5079145, 47.9645713 34.5076762)",
510544818,False,ایرانپاک,residential,False,32.669,"LINESTRING (47.964498 34.508073, 47.9648287 34.5079632)",
510544818,False,ایرانپاک,residential,True,24.731,"LINESTRING (47.964498 34.508073, 47.9642406 34.5081399)",
581249677,False,,residential,True,28.239,"LINESTRING (47.964498 34.508073, 47.9642572 34.5079145)",
581252098,False,,residential,True,57.892,"LINESTRING (47.964498 34.508073, 47.9647703 34.5085428)",
510544818,False,ایرانپاک,residential,False,24.731,"LINESTRING (47.9642406 34.5081399, 47.964498 34.508073)",
581249679,False,,residential,False,61.344,"LINESTRING (47.9642406 34.5081399, 47.9637242 34.5077888)",
581252100,False,,residential,False,59.382,"LINESTRING (47.9642406 34.5081399, 47.9646052 34.5085814)",
510544818,False,ایرانپاک,residential,True,36.672,"LINESTRING (47.9642406 34.5081399, 47.9641287 34.5082075, 47.9639019 34.5083147)",
581249679,False,,residential,True,61.344,"LINESTRING (47.9637242 34.5077888, 47.9642406 34.5081399)",
581282310,False,,residential,False,33.36,"LINESTRING (47.9637242 34.5077888, 47.9635127 34.508033)",
581282310,False,,residential,True,29.092,"LINESTRING (47.9637242 34.5077888, 47.9639767 34.5076302)",
510544818,False,ایرانپاک,residential,True,22.93,"LINESTRING (47.9639019 34.5083147, 47.9636849 34.5084174)",
581249681,False,,residential,False,47.465,"LINESTRING (47.9639019 34.5083147, 47.9635127 34.508033)",
510544818,False,ایرانپاک,residential,False,36.672,"LINESTRING (47.9639019 34.5083147, 47.9641287 34.5082075, 47.9642406 34.5081399)",
510544818,False,ایرانپاک,residential,False,22.93,"LINESTRING (47.9636849 34.5084174, 47.9639019 34.5083147)",
510544818,False,ایرانپاک,residential,True,25.808,"LINESTRING (47.9636849 34.5084174, 47.9634406 34.5085329)",
581249682,False,,residential,False,17.02,"LINESTRING (47.9636849 34.5084174, 47.9635343 34.5083278)",
581249682,False,,residential,True,17.02,"LINESTRING (47.9635343 34.5083278, 47.9636849 34.5084174)",
581252059,False,,residential,False,31.685,"LINESTRING (47.9622095 34.5082754, 47.9618877 34.5083797)",
581252059,False,,residential,True,37.201,"LINESTRING (47.9622095 34.5082754, 47.9625596 34.508106)",
581252060,False,,residential,True,15.426,"LINESTRING (47.9622095 34.5082754, 47.962281 34.508401)",
510544617,False,شهید اکبر فریدونی,residential,False,25.314,"LINESTRING (47.9618877 34.5083797, 47.9617858 34.5081681)",
510544617,False,شهید اکبر فریدونی,residential,True,14.786,"LINESTRING (47.9618877 34.5083797, 47.9619472 34.5085033)",
581252059,False,,residential,True,31.685,"LINESTRING (47.9618877 34.5083797, 47.9622095 34.5082754)",
581252077,False,,residential,False,32.154,"LINESTRING (47.9618877 34.5083797, 47.9615537 34.5084684)",
522969426,False,قمر بنی هاشم,tertiary,False,33.744,"LINESTRING (47.9625259 34.5087555, 47.9628662 34.5086395)",
522969426,False,قمر بنی هاشم,tertiary,True,9.387,"LINESTRING (47.9625259 34.5087555, 47.962439 34.5088002)",
581252060,False,,residential,False,23.794,"LINESTRING (47.9625259 34.5087555, 47.9623816 34.5085776)",
581252060,False,,residential,False,21.693,"LINESTRING (47.9623816 34.5085776, 47.962281 34.508401)",
581252060,False,,residential,True,23.794,"LINESTRING (47.9623816 34.5085776, 47.9625259 34.5087555)",
581252061,False,,residential,False,13.019,"LINESTRING (47.9623816 34.5085776, 47.9625099 34.5085273)",
581252061,False,,residential,True,13.019,"LINESTRING (47.9625099 34.5085273, 47.9623816 34.5085776)",
581252060,False,,residential,False,15.426,"LINESTRING (47.962281 34.508401, 47.9622095 34.5082754)",
581252060,False,,residential,True,21.693,"LINESTRING (47.962281 34.508401, 47.9623816 34.5085776)",
581252062,False,,residential,False,32.633,"LINESTRING (47.962281 34.508401, 47.9619472 34.5085033)",
510544617,False,شهید اکبر فریدونی,residential,False,14.786,"LINESTRING (47.9619472 34.5085033, 47.9618877 34.5083797)",
510544617,False,شهید اکبر فریدونی,residential,True,18.17,"LINESTRING (47.9619472 34.5085033, 47.9620203 34.5086552)",
581252062,False,,residential,True,32.633,"LINESTRING (47.9619472 34.5085033, 47.962281 34.508401)",
581252063,False,,residential,False,20.706,"LINESTRING (47.9630071 34.5081806, 47.9628465 34.5083116)",
510544732,False,,residential,False,33.822,"LINESTRING (47.9628465 34.5083116, 47.9631183 34.5085174)",
581252063,False,,residential,True,20.706,"LINESTRING (47.9628465 34.5083116, 47.9630071 34.5081806)",
510544732,False,,residential,True,34.866,"LINESTRING (47.9628465 34.5083116, 47.9627358 34.5082401, 47.9625596 34.508106)",
510544732,False,,residential,False,20.712,"LINESTRING (47.9624437 34.507713, 47.962517 34.5078892)",
581252064,False,,residential,False,24.382,"LINESTRING (47.9624437 34.507713, 47.9621995 34.5078001)",
