osmid,oneway,name,highway,reversed,length,geometry
669485367,False,خیابان شهید نجاری,unclassified,False,27.166,"LINESTRING (59.4410038 35.5267133, 59.4410172 35.5266734, 59.4411354 35.5264947)"
669497203,False,,unclassified,True,88.08500000000001,"LINESTRING (59.4410038 35.5267133, 59.4406138 35.5266327, 59.4404261 35.5265934, 59.4400595 35.5265212)"
669413883,False,خیابان امام خمینی,tertiary,False,21.455,"LINESTRING (59.440232 35.5261722, 59.4403205 35.5259932)"
669413883,False,خیابان امام خمینی,tertiary,True,41.829,"LINESTRING (59.440232 35.5261722, 59.4400595 35.5265212)"
669497204,False,,unclassified,False,93.17699999999999,"LINESTRING (59.440232 35.5261722, 59.4407265 35.5262529, 59.4412425 35.5263329)"
669413883,False,خیابان امام خمینی,tertiary,True,21.455,"LINESTRING (59.4403205 35.5259932, 59.440232 35.5261722)"
669413883,False,خیابان امام خمینی,tertiary,False,56.101,"LINESTRING (59.4403205 35.5259932, 59.4404366 35.5257584, 59.4404812 35.5255096)"
669497205,False,,unclassified,False,65.037,"LINESTRING (59.4403205 35.5259932, 59.4397748 35.5259147, 59.4396128 35.5258914)"
669485374,False,خیابان بهارستان,unclassified,False,79.14,"LINESTRING (59.4396128 35.5258914, 59.4396016 35.5259502, 59.4395212 35.5262776, 59.4393575 35.5264304, 59.439269 35.5264501, 59.4392264 35.5264719)"
669485374,False,خیابان بهارستان,unclassified,True,87.936,"LINESTRING (59.4396128 35.5258914, 59.4396821 35.5255267, 59.4397405 35.5251076)"
669497205,False,,unclassified,True,65.037,"LINESTRING (59.4396128 35.5258914, 59.4397748 35.5259147, 59.4403205 35.5259932)"
669497206,False,,unclassified,False,106.419,"LINESTRING (59.4404812 35.5255096, 59.4416253 35.5257308)"
669413883,False,خیابان امام خمینی,tertiary,False,53.983999999999995,"LINESTRING (59.4404812 35.5255096, 59.4405332 35.5252192, 59.4405446 35.5250274)"
669413883,False,خیابان امام خمینی,tertiary,True,56.101,"LINESTRING (59.4404812 35.5255096, 59.4404366 35.5257584, 59.4403205 35.5259932)"
669497206,False,,unclassified,False,37.202,"LINESTRING (59.4428223 35.5258614, 59.4432206 35.5259442)"
669497206,False,,unclassified,True,109.293,"LINESTRING (59.4428223 35.5258614, 59.4416253 35.5257308)"
669497210,False,,residential,False,39.049,"LINESTRING (59.4428223 35.5258614, 59.4428255 35.5256611, 59.4428046 35.5255112)"
669497211,False,,unclassified,False,67.88,"LINESTRING (59.4428223 35.5258614, 59.4427753 35.5260291, 59.4426246 35.5261722, 59.4424822 35.5263937)"
669485365,False,,unclassified,False,32.777,"LINESTRING (59.4432206 35.5259442, 59.4432752 35.5256528)"
669497206,False,,unclassified,True,37.202,"LINESTRING (59.4432206 35.5259442, 59.4428223 35.5258614)"
669413883,False,خیابان امام خمینی,tertiary,False,54.061,"LINESTRING (59.4405446 35.5250274, 59.4405546 35.5248601, 59.440591 35.5247412, 59.4406398 35.5246391, 59.4406919 35.5245636)"
669413883,False,خیابان امام خمینی,tertiary,True,53.983999999999995,"LINESTRING (59.4405446 35.5250274, 59.4405332 35.5252192, 59.4404812 35.5255096)"
669497207,False,,unclassified,False,113.622,"LINESTRING (59.4405446 35.5250274, 59.440795 35.5250819, 59.4412053 35.5251875, 59.4417429 35.5253316)"
669485367,False,خیابان شهید نجاری,unclassified,True,15.379,"LINESTRING (59.4417429 35.5253316, 59.4417033 35.5254661)"
669485367,False,خیابان شهید نجاری,unclassified,False,41.535,"LINESTRING (59.4417429 35.5253316, 59.4418004 35.5251366, 59.4418326 35.5249969, 59.4418348 35.5249661)"
669497207,False,,unclassified,True,113.62199999999999,"LINESTRING (59.4417429 35.5253316, 59.4412053 35.5251875, 59.440795 35.5250819, 59.4405446 35.5250274)"
669413883,False,خیابان امام خمینی,tertiary,False,50.525999999999996,"LINESTRING (59.4406919 35.5245636, 59.4408121 35.5244105, 59.4409739 35.5241717)"
669413883,False,خیابان امام خمینی,tertiary,True,54.061,"LINESTRING (59.4406919 35.5245636, 59.4406398 35.5246391, 59.440591 35.5247412, 59.4405546 35.5248601, 59.4405446 35.5250274)"
669497208,False,,unclassified,False,112.90299999999999,"LINESTRING (59.4406919 35.5245636, 59.4410391 35.5247168, 59.4414481 35.5248434, 59.4418348 35.5249661)"
669485367,False,خیابان شهید نجاری,unclassified,False,48.754999999999995,"LINESTRING (59.4418348 35.5249661, 59.4418433 35.5248485, 59.441891 35.5245302)"
669485367,False,خیابان شهید نجاری,unclassified,True,41.535,"LINESTRING (59.4418348 35.5249661, 59.4418326 35.5249969, 59.4418004 35.5251366, 59.4417429 35.5253316)"
669497208,False,,unclassified,False,88.433,"LINESTRING (59.4418348 35.5249661, 59.4419087 35.5250001, 59.4427952 35.5250828)"
669497208,False,,unclassified,True,112.90299999999999,"LINESTRING (59.4418348 35.5249661, 59.4414481 35.5248434, 59.4410391 35.5247168, 59.4406919 35.5245636)"
669497210,False,,residential,False,48.246,"LINESTRING (59.4427952 35.5250828, 59.4427795 35.5246491)"
669497208,False,,unclassified,True,88.433,"LINESTRING (59.4427952 35.5250828, 59.4419087 35.5250001, 59.4418348 35.5249661)"
669497210,False,,residential,True,47.662000000000006,"LINESTRING (59.4427952 35.5250828, 59.4427921 35.5251228, 59.4427962 35.5253204, 59.4428046 35.5255112)"
669413883,False,خیابان امام خمینی,tertiary,False,39.287,"LINESTRING (59.4409739 35.5241717, 59.4410364 35.52405, 59.4410934 35.5238335)"
669413883,False,خیابان امام خمینی,tertiary,True,50.525999999999996,"LINESTRING (59.4409739 35.5241717, 59.4408121 35.5244105, 59.4406919 35.5245636)"
669497209,False,,unclassified,False,92.088,"LINESTRING (59.4409739 35.5241717, 59.441243 35.5242845, 59.441891 35.5245302)"
669485367,False,خیابان شهید نجاری,unclassified,False,63.33200000000001,"LINESTRING (59.441891 35.5245302, 59.4418969 35.5244905, 59.442015 35.5241849, 59.4421168 35.5239928)"
669485367,False,خیابان شهید نجاری,unclassified,True,48.754999999999995,"LINESTRING (59.441891 35.5245302, 59.4418433 35.5248485, 59.4418348 35.5249661)"
669497209,False,,unclassified,False,81.49699999999999,"LINESTRING (59.441891 35.5245302, 59.4422101 35.5245674, 59.4424906 35.5246082, 59.4427795 35.5246491)"
669497209,False,,unclassified,True,92.088,"LINESTRING (59.441891 35.5245302, 59.441243 35.5242845, 59.4409739 35.5241717)"
669497210,False,,residential,True,48.246,"LINESTRING (59.4427795 35.5246491, 59.4427952 35.5250828)"
669497209,False,,unclassified,False,61.172,"LINESTRING (59.4427795 35.5246491, 59.4430349 35.5246968, 59.4432484 35.5247309, 59.4434435 35.5247488)"
669497209,False,,unclassified,True,81.497,"LINESTRING (59.4427795 35.5246491, 59.4424906 35.5246082, 59.4422101 35.5245674, 59.441891 35.5245302)"
669485365,False,,unclassified,False,31.763,"LINESTRING (59.4434435 35.5247488, 59.4434955 35.5244663)"
669485365,False,,unclassified,True,11.962,"LINESTRING (59.4434435 35.5247488, 59.443424 35.5248552)"
669497209,False,,unclassified,True,61.172,"LINESTRING (59.4434435 35.5247488, 59.4432484 35.5247309, 59.4430349 35.5246968, 59.4427795 35.5246491)"
669497210,False,,residential,False,47.662,"LINESTRING (59.4428046 35.5255112, 59.4427962 35.5253204, 59.4427921 35.5251228, 59.4427952 35.5250828)"
669497210,False,,residential,True,39.049,"LINESTRING (59.4428046 35.5255112, 59.4428255 35.5256611, 59.4428223 35.5258614)"
669497215,False,,residential,True,99.961,"LINESTRING (59.4428046 35.5255112, 59.4425032 35.5255214, 59.4419756 35.5254908, 59.4417033 35.5254661)"
669497211,False,,unclassified,False,53.387,"LINESTRING (59.4424822 35.5263937, 59.4423985 35.526639, 59.4423776 35.5268639)"
669497211,False,,unclassified,True,67.88000000000001,"LINESTRING (59.4424822 35.5263937, 59.4426246 35.5261722, 59.4427753 35.5260291, 59.4428223 35.5258614)"
669497214,False,,unclassified,True,105.96900000000001,"LINESTRING (59.4424822 35.5263937, 59.4422813 35.5263903, 59.4413283 35.526243)"
669497211,False,,unclassified,True,53.387,"LINESTRING (59.4423776 35.5268639, 59.4423985 35.526639, 59.4424822 35.5263937)"
669497213,False,,unclassified,True,119.70500000000001,"LINESTRING (59.4423776 35.5268639, 59.4420719 35.5267787, 59.4416365 35.5266561, 59.4411354 35.5264947)"
669485367,False,خیابان شهید نجاری,unclassified,False,20.436,"LINESTRING (59.4411354 35.5264947, 59.4412425 35.5263329)"
669485367,False,خیابان شهید نجاری,unclassified,True,27.166,"LINESTRING (59.4411354 35.5264947, 59.4410172 35.5266734, 59.4410038 35.5267133)"
669497213,False,,unclassified,False,119.705,"LINESTRING (59.4411354 35.5264947, 59.4416365 35.5266561, 59.4420719 35.5267787, 59.4423776 35.5268639)"
669485367,False,خیابان شهید نجاری,unclassified,False,15.379,"LINESTRING (59.4417033 35.5254661, 59.4417429 35.5253316)"
669485367,False,خیابان شهید نجاری,unclassified,True,30.268,"LINESTRING (59.4417033 35.5254661, 59.4416253 35.5257308)"
669497215,False,,residential,False,99.96100000000001,"LINESTRING (59.4417033 35.5254661, 59.4419756 35.5254908, 59.4425032 35.5255214, 59.4428046 35.5255112)"
669485374,False,خیابان بهارستان,unclassified,False,45.83,"LINESTRING (59.4392264 35.5264719, 59.4391966 35.5264872, 59.4391161 35.5266618, 59.4390378 35.5268482)"
669485374,False,خیابان بهارستان,unclassified,True,79.14,"LINESTRING (59.4392264 35.5264719, 59.439269 35.5264501, 59.4393575 35.5264304, 59.4395212 35.5262776, 59.4396016 35.5259502, 59.4396128 35.5258914)"
669497216,False,,unclassified,False,94.38600000000001,"LINESTRING (59.4392264 35.5264719, 59.4390381 35.5263864, 59.439023 35.5260291, 59.4390343 35.525835, 59.4390375 35.5257135)"
669497216,False,,unclassified,True,94.386,"LINESTRING (59.4390375 35.5257135, 59.4390343 35.525835, 59.439023 35.5260291, 59.4390381 35.5263864, 59.4392264 35.5264719)"
674172631,False,,unclassified,False,92.778,"LINESTRING (59.4390375 35.5257135, 59.4390833 35.5256577, 59.4397405 35.5251076)"
"[674172632, 674172631]",False,,unclassified,True,259.968,"LINESTRING (59.4390375 35.5257135, 59.4390082 35.5257493, 59.4388526 35.5258454, 59.438799 35.5258891, 59.4387722 35.525972, 59.4387346 35.5260375, 59.4386434 35.5260724, 59.4385361 35.5260986, 59.4383377 35.5260768, 59.4382089 35.5260812, 59.4380855 35.5260942, 59.4379622 35.5261204, 59.4378495 35.5261292, 59.4377529 35.526103, 59.437533 35.5259283, 59.4373836 35.5255745, 59.4372082 35.525556, 59.4368127 35.5254983)"
669485374,False,خیابان بهارستان,unclassified,True,45.830000000000005,"LINESTRING (59.4390378 35.5268482, 59.4391161 35.5266618, 59.4391966 35.5264872, 59.4392264 35.5264719)"
669413883,False,خیابان امام خمینی,tertiary,True,22.777,"LINESTRING (59.441934 35.5223776, 59.4417446 35.5225125)"
669413883,False,خیابان امام خمینی,tertiary,False,102.833,"LINESTRING (59.441934 35.5223776, 59.4423195 35.522103, 59.4427841 35.521764)"
669497219,False,,unclassified,False,146.29100000000003,"LINESTRING (59.441934 35.5223776, 59.4422584 35.5224638, 59.4426974 35.5225439, 59.442758 35.5226455, 59.4431403 35.5227718, 59.4432841 35.5227657, 59.4434112 35.5227878)"
669497220,False,خیابان ولیعصر,unclassified,False,83.79299999999999,"LINESTRING (59.441934 35.5223776, 59.4416521 35.5222536, 59.4416226 35.5219338, 59.4416787 35.5217679)"
669497219,False,,unclassified,True,45.676,"LINESTRING (59.4439048 35.5228735, 59.4434112 35.5227878)"
669497230,False,,unclassified,True,66.056,"LINESTRING (59.4439048 35.5228735, 59.4437678 35.523457)"
669497219,False,,unclassified,False,69.029,"LINESTRING (59.4439048 35.5228735, 59.4441886 35.5229012, 59.4446475 35.5230069)"
669485365,False,,unclassified,False,73.717,"LINESTRING (59.4446475 35.5230069, 59.444664 35.5228641, 59.4446747 35.5223838, 59.4446684 35.522345)"
669485365,False,,unclassified,True,115.63600000000001,"LINESTRING (59.4446475 35.5230069, 59.4446318 35.5231435, 59.4445352 35.523388, 59.4441168 35.5235845, 59.4439907 35.5236391, 59.4438242 35.5236556)"
669497219,False,,unclassified,False,222.66100000000003,"LINESTRING (59.4446475 35.5230069, 59.4454376 35.523277, 59.4461795 35.5234834, 59.4469651 35.5236728)"
669497219,False,,unclassified,True,69.029,"LINESTRING (59.4446475 35.5230069, 59.4441886 35.5229012, 59.4439048 35.5228735)"
669525699,False,,unclassified,False,79.479,"LINESTRING (59.4469651 35.5236728, 59.4469969 35.5243871)"
669497219,False,,unclassified,True,222.661,"LINESTRING (59.4469651 35.5236728, 59.4461795 35.5234834, 59.4454376 35.523277, 59.4446475 35.5230069)"
669525699,False,,unclassified,True,108.762,"LINESTRING (59.4469651 35.5236728, 59.4471246 35.5229814, 59.4473118 35.5227529)"
669497220,False,خیابان ولیعصر,unclassified,False,22.815,"LINESTRING (59.4416787 35.5217679, 59.4417575 35.521573)"
669497220,False,خیابان ولیعصر,unclassified,True,83.79299999999999,"LINESTRING (59.4416787 35.5217679, 59.4416226 35.5219338, 59.4416521 35.5222536, 59.441934 35.5223776)"
669497223,False,,unclassified,False,111.756,"LINESTRING (59.4416787 35.5217679, 59.4414169 35.5217768, 59.4410609 35.5219528, 59.4409483 35.5223962)"
669497220,False,خیابان ولیعصر,unclassified,True,22.815,"LINESTRING (59.4417575 35.521573, 59.4416787 35.5217679)"
669497220,False,خیابان ولیعصر,unclassified,False,75.035,"LINESTRING (59.4417575 35.521573, 59.4416964 35.5213159, 59.4416167 35.5211645, 59.4413981 35.5209914)"
669497228,False,,unclassified,True,57.797000000000004,"LINESTRING (59.4417575 35.521573, 59.4419144 35.5214618, 59.4423104 35.5215994)"
