osmid,name,highway,oneway,reversed,length,geometry
554069476,باهنر,residential,False,False,207.511,"LINESTRING (57.4095149 36.7110201, 57.4084285 36.7093696)"
554069477,۲۴ متری شهید آوینی,residential,False,False,44.265,"LINESTRING (57.4088741 36.7069843, 57.4089613 36.7073762)"
623057035,باهنر ۴,residential,False,False,162.656,"LINESTRING (57.4088741 36.7069843, 57.4086606 36.7070314, 57.407577 36.7074013, 57.4071854 36.7075346)"
554069478,نواب صفوی,residential,False,False,74.496,"LINESTRING (57.4060057 36.7072931, 57.4062425 36.7079356)"
734738816,,residential,False,True,84.094,"LINESTRING (57.4060057 36.7072931, 57.4068741 36.7069977)"
734738816,,residential,False,False,113.81300000000002,"LINESTRING (57.4060057 36.7072931, 57.4058551 36.7073798, 57.4048519 36.7075002, 57.404775 36.7075021)"
554069478,نواب صفوی,residential,False,True,218.162,"LINESTRING (57.4069358 36.7098172, 57.4062425 36.7079356)"
1009681931,نواب ۱,residential,False,False,40.968,"LINESTRING (57.4069358 36.7098172, 57.4064925 36.7099144)"
554069478,نواب صفوی,residential,False,False,174.641,"LINESTRING (57.4069358 36.7098172, 57.407279 36.7107485, 57.4075577 36.7113048)"
424233708,جانباز,residential,False,False,17.662,"LINESTRING (57.4039059 36.7104817, 57.4039103 36.7103229)"
424233708,جانباز,residential,False,True,151.897,"LINESTRING (57.4039059 36.7104817, 57.4038814 36.7118476)"
554069479,دانش اموز,residential,False,True,169.613,"LINESTRING (57.4039059 36.7104817, 57.4057412 36.7100792)"
424233708,جانباز,residential,False,False,118.319,"LINESTRING (57.4039103 36.7103229, 57.4039401 36.7092591)"
424233708,جانباز,residential,False,True,17.662,"LINESTRING (57.4039103 36.7103229, 57.4039059 36.7104817)"
623057028,رجایی ۵,residential,False,False,107.65700000000001,"LINESTRING (57.4119866 36.7089516, 57.4125042 36.7086549, 57.4129951 36.7084205)"
623057029,رجایی ۳,residential,False,True,77.326,"LINESTRING (57.4125391 36.7091559, 57.4131628 36.7086726)"
424233706,شهید رجایی,residential,False,False,49.29,"LINESTRING (57.4129951 36.7084205, 57.4127509 36.7080228)"
424233706,شهید رجایی,residential,False,True,31.769,"LINESTRING (57.4129951 36.7084205, 57.4131628 36.7086726)"
623057028,رجایی ۵,residential,False,True,107.65700000000001,"LINESTRING (57.4129951 36.7084205, 57.4125042 36.7086549, 57.4119866 36.7089516)"
424233706,شهید رجایی,residential,False,True,49.29,"LINESTRING (57.4127509 36.7080228, 57.4129951 36.7084205)"
424233706,شهید رجایی,residential,False,False,69.886,"LINESTRING (57.4127509 36.7080228, 57.4126709 36.7079041, 57.4123989 36.7074613)"
623057030,رجایی ۷,residential,False,True,68.72200000000001,"LINESTRING (57.4127509 36.7080228, 57.4123997 36.7081733, 57.4120563 36.7082894)"
623057030,رجایی ۷,residential,False,False,68.72200000000001,"LINESTRING (57.4120563 36.7082894, 57.4123997 36.7081733, 57.4127509 36.7080228)"
554069476,باهنر,residential,False,False,65.835,"LINESTRING (57.4071854 36.7075346, 57.4068741 36.7069977)"
554069476,باهنر,residential,False,True,12.688,"LINESTRING (57.4071854 36.7075346, 57.4072434 36.7076388)"
623057035,باهنر ۴,residential,False,True,162.656,"LINESTRING (57.4071854 36.7075346, 57.407577 36.7074013, 57.4086606 36.7070314, 57.4088741 36.7069843)"
554069477,۲۴ متری شهید آوینی,residential,False,False,144.442,"LINESTRING (57.4089613 36.7073762, 57.4091755 36.7086638)"
554069477,۲۴ متری شهید آوینی,residential,False,True,44.265,"LINESTRING (57.4089613 36.7073762, 57.4088741 36.7069843)"
623057036,رجایی ۱۱,residential,False,True,269.657,"LINESTRING (57.4089613 36.7073762, 57.4091139 36.7073582, 57.4093258 36.707298, 57.4106643 36.706825, 57.4117241 36.7064034)"
623057037,,residential,False,False,21.412,"LINESTRING (57.4116272 36.7062272, 57.4117241 36.7064034)"
554069479,دانش اموز,residential,False,False,169.613,"LINESTRING (57.4057412 36.7100792, 57.4039059 36.7104817)"
1009681931,نواب ۱,residential,False,True,69.434,"LINESTRING (57.4057412 36.7100792, 57.4064925 36.7099144)"
734737601,,residential,False,True,165.393,"LINESTRING (57.4057412 36.7100792, 57.4059784 36.7108137, 57.406134 36.710932, 57.4067864 36.710741)"
734737602,,residential,False,True,75.533,"LINESTRING (57.4067864 36.710741, 57.4071192 36.7113657)"
734737601,,residential,False,False,165.39299999999997,"LINESTRING (57.4067864 36.710741, 57.406134 36.710932, 57.4059784 36.7108137, 57.4057412 36.7100792)"
734737602,,residential,False,False,95.642,"LINESTRING (57.4067864 36.710741, 57.4067482 36.7106675, 57.4064925 36.7099144)"
1009681931,نواب ۱,residential,False,False,69.434,"LINESTRING (57.4064925 36.7099144, 57.4057412 36.7100792)"
1009681931,نواب ۱,residential,False,True,40.968,"LINESTRING (57.4064925 36.7099144, 57.4069358 36.7098172)"
734737602,,residential,False,True,95.642,"LINESTRING (57.4064925 36.7099144, 57.4067482 36.7106675, 57.4067864 36.710741)"
311952712,بلوار امام رضا,secondary,True,False,39.67,"LINESTRING (57.4071192 36.7113657, 57.4075577 36.7113048)"
734737602,,residential,False,False,75.533,"LINESTRING (57.4071192 36.7113657, 57.4067864 36.710741)"
734738816,,residential,False,True,110.024,"LINESTRING (57.4035414 36.7075333, 57.404775 36.7075021)"
424233708,جانباز,residential,False,True,173.506,"LINESTRING (57.4035414 36.7075333, 57.4039646 36.7083832, 57.4039465 36.7090283)"
554069476,باهنر,residential,False,True,65.835,"LINESTRING (57.4068741 36.7069977, 57.4071854 36.7075346)"
734738816,,residential,False,False,84.094,"LINESTRING (57.4068741 36.7069977, 57.4060057 36.7072931)"
554069455,تربیت,residential,False,True,27.213,"LINESTRING (57.4138759 36.7122051, 57.4136502 36.7120403)"
736944488,امام رضا ۵۹,residential,False,True,49.845,"LINESTRING (57.4045622 36.712278, 57.404498 36.7118327)"
311952708,بلوار امام رضا,secondary,True,False,55.522,"LINESTRING (57.404498 36.7118327, 57.4038854 36.711923)"
736944488,امام رضا ۵۹,residential,False,False,49.845,"LINESTRING (57.404498 36.7118327, 57.4045622 36.712278)"
736944489,,residential,False,True,128.23,"LINESTRING (57.4056447 36.7127164, 57.404252 36.7130052)"
736944490,شهید احمدرضا سنایی,residential,False,False,32.453,"LINESTRING (57.4056447 36.7127164, 57.4057347 36.7129992)"
736944490,شهید احمدرضا سنایی,residential,False,True,70.307,"LINESTRING (57.4056447 36.7127164, 57.4055549 36.7124496, 57.405497 36.7120967)"
736944490,شهید احمدرضا سنایی,residential,False,True,159.85899999999998,"LINESTRING (57.4064612 36.7143873, 57.4059838 36.7134219, 57.4057711 36.713061)"
311952708,بلوار امام رضا,secondary,True,False,43.959,"LINESTRING (57.4053335 36.7117087, 57.4048486 36.7117807)"
736944490,شهید احمدرضا سنایی,residential,False,False,45.539,"LINESTRING (57.4053335 36.7117087, 57.405497 36.7120967)"
554069467,بهار,residential,False,False,27.389,"LINESTRING (57.4102368 36.7112314, 57.410123 36.7110026)"
554069467,بهار,residential,False,True,113.44,"LINESTRING (57.4102368 36.7112314, 57.4108177 36.7121391)"
736944482,,residential,False,True,38.675,"LINESTRING (57.4102368 36.7112314, 57.4098355 36.7113636)"
736944482,,residential,False,False,38.675,"LINESTRING (57.4098355 36.7113636, 57.4102368 36.7112314)"
554069467,بهار,residential,False,False,113.44,"LINESTRING (57.4108177 36.7121391, 57.4102368 36.7112314)"
554069467,بهار,residential,False,True,30.58,"LINESTRING (57.4108177 36.7121391, 57.4109698 36.7123856)"
736944483,,residential,False,True,44.689,"LINESTRING (57.4108177 36.7121391, 57.4105972 36.7122608, 57.4103799 36.7123296)"
736944483,,residential,False,False,44.689,"LINESTRING (57.4103799 36.7123296, 57.4105972 36.7122608, 57.4108177 36.7121391)"
554069467,بهار,residential,False,False,32.066,"LINESTRING (57.4111344 36.712642, 57.4110276 36.7124793, 57.4109698 36.7123856)"
554069467,بهار,residential,False,True,231.17700000000002,"LINESTRING (57.4111344 36.712642, 57.4115101 36.7132147, 57.4122139 36.7130879, 57.4132658 36.7132211)"
736944484,,residential,False,True,71.10900000000001,"LINESTRING (57.4111344 36.712642, 57.4109244 36.7127231, 57.4104497 36.7129682)"
736944484,,residential,False,False,71.10900000000001,"LINESTRING (57.4104497 36.7129682, 57.4109244 36.7127231, 57.4111344 36.712642)"
424233709,,residential,False,True,103.236,"LINESTRING (57.4031368 36.7132557, 57.404252 36.7130052)"
554069457,طالقانی,residential,False,False,80.42,"LINESTRING (57.4120435 36.7114016, 57.4127051 36.7118933)"
554069457,طالقانی,residential,False,True,20.57,"LINESTRING (57.4120435 36.7114016, 57.4118742 36.7112759)"
736944447,,residential,False,True,84.994,"LINESTRING (57.4120435 36.7114016, 57.4118873 36.7115319, 57.4118364 36.7117104, 57.4119839 36.7120931)"
554069471,طالقانی ۲,residential,False,False,12.182,"LINESTRING (57.4122088 36.7122822, 57.4121111 36.7123588)"
554069471,طالقانی ۲,residential,False,True,23.677,"LINESTRING (57.4122088 36.7122822, 57.4123988 36.7121334)"
736944447,,residential,False,False,29.052,"LINESTRING (57.4122088 36.7122822, 57.4119839 36.7120931)"
554069467,بهار,residential,False,False,30.58,"LINESTRING (57.4109698 36.7123856, 57.4108177 36.7121391)"
554069467,بهار,residential,False,True,32.066,"LINESTRING (57.4109698 36.7123856, 57.4110276 36.7124793, 57.4111344 36.712642)"
736944448,,residential,False,True,96.156,"LINESTRING (57.4109698 36.7123856, 57.4114394 36.7122307, 57.4119839 36.7120931)"
736944447,,residential,False,True,29.052,"LINESTRING (57.4119839 36.7120931, 57.4122088 36.7122822)"
736944447,,residential,False,False,84.994,"LINESTRING (57.4119839 36.7120931, 57.4118364 36.7117104, 57.4118873 36.7115319, 57.4120435 36.7114016)"
736944448,,residential,False,False,96.156,"LINESTRING (57.4119839 36.7120931, 57.4114394 36.7122307, 57.4109698 36.7123856)"
424233706,شهید رجایی,residential,False,False,23.577,"LINESTRING (57.4132918 36.7088577, 57.4131628 36.7086726)"
424233706,شهید رجایی,residential,False,True,170.662,"LINESTRING (57.4132918 36.7088577, 57.4139569 36.7102969)"
1008800653,امام رضا ۶۳,residential,False,True,37.999,"LINESTRING (57.4033187 36.7120111, 57.4034197 36.7123431)"
1008800653,امام رضا ۶۳,residential,False,False,37.999,"LINESTRING (57.4034197 36.7123431, 57.4033187 36.7120111)"
311952708,بلوار امام رضا,secondary,True,False,222.769,"LINESTRING (57.4077909 36.7113443, 57.4075677 36.711377, 57.4053335 36.7117087)"
1009658083,امام رضا ۵۳,residential,False,False,155.418,"LINESTRING (57.4077909 36.7113443, 57.4078966 36.7116541, 57.4085263 36.7121509, 57.4088677 36.7123973)"
1009658083,امام رضا ۵۳,residential,False,True,155.418,"LINESTRING (57.4088677 36.7123973, 57.4085263 36.7121509, 57.4078966 36.7116541, 57.4077909 36.7113443)"
311952708,بلوار امام رضا,secondary,True,False,31.783,"LINESTRING (57.4048486 36.7117807, 57.404498 36.7118327)"
1009658084,امام رضا ۵۷,residential,False,False,55.047,"LINESTRING (57.4048486 36.7117807, 57.4049224 36.7122722)"
1009658084,امام رضا ۵۷,residential,False,True,55.047,"LINESTRING (57.4049224 36.7122722, 57.4048486 36.7117807)"
424233708,جانباز,residential,False,False,25.67,"LINESTRING (57.4039401 36.7092591, 57.4039465 36.7090283)"
424233708,جانباز,residential,False,True,118.319,"LINESTRING (57.4039401 36.7092591, 57.4039103 36.7103229)"
424233708,جانباز,residential,False,True,25.67,"LINESTRING (57.4039465 36.7090283, 57.4039401 36.7092591)"
1009681926,جانباز ۸,residential,False,False,45.088,"LINESTRING (57.4039465 36.7090283, 57.4044397 36.7089384)"
424233708,جانباز,residential,False,False,173.506,"LINESTRING (57.4039465 36.7090283, 57.4039646 36.7083832, 57.4035414 36.7075333)"
1009681926,جانباز ۸,residential,False,True,45.088,"LINESTRING (57.4044397 36.7089384, 57.4039465 36.7090283)"
734738816,,residential,False,False,110.024,"LINESTRING (57.404775 36.7075021, 57.4035414 36.7075333)"
734738816,,residential,False,True,113.81300000000002,"LINESTRING (57.404775 36.7075021, 57.4048519 36.7075002, 57.4058551 36.7073798, 57.4060057 36.7072931)"
554069476,باهنر,residential,False,False,12.688,"LINESTRING (57.4072434 36.7076388, 57.4071854 36.7075346)"
1009681930,,residential,False,False,95.133,"LINESTRING (57.4072434 36.7076388, 57.4062425 36.7079356)"
554069476,باهنر,residential,False,True,219.754,"LINESTRING (57.4072434 36.7076388, 57.4074644 36.7080356, 57.4084285 36.7093696)"
554069478,نواب صفوی,residential,False,False,218.162,"LINESTRING (57.4062425 36.7079356, 57.4069358 36.7098172)"
554069478,نواب صفوی,residential,False,True,74.496,"LINESTRING (57.4062425 36.7079356, 57.4060057 36.7072931)"
1009681930,,residential,False,True,95.133,"LINESTRING (57.4062425 36.7079356, 57.4072434 36.7076388)"
311952712,بلوار امام رضا,secondary,True,False,117.493,"LINESTRING (57.4082165 36.7112014, 57.4085993 36.7111413, 57.4095149 36.7110201)"
1009681935,,residential,False,False,111.41199999999999,"LINESTRING (57.4082165 36.7112014, 57.4080858 36.7107221, 57.4079579 36.7105042, 57.4078779 36.7102414)"
1009681935,,residential,False,True,111.412,"LINESTRING (57.4078779 36.7102414, 57.4079579 36.7105042, 57.4080858 36.7107221, 57.4082165 36.7112014)"
1010280960,,residential,False,False,121.722,"LINESTRING (57.4044872 36.7134135, 57.4048943 36.7133606, 57.4057711 36.713061)"
736944490,شهید احمدرضا سنایی,residential,False,True,7.599,"LINESTRING (57.4057711 36.713061, 57.4057347 36.7129992)"
736944490,شهید احمدرضا سنایی,residential,False,False,159.85899999999998,"LINESTRING (57.4057711 36.713061, 57.4059838 36.7134219, 57.4064612 36.7143873)"
1010280960,,residential,False,True,121.722,"LINESTRING (57.4057711 36.713061, 57.4048943 36.7133606, 57.4044872 36.7134135)"
736944490,شهید احمدرضا سنایی,residential,False,True,45.539,"LINESTRING (57.405497 36.7120967, 57.4053335 36.7117087)"
736944490,شهید احمدرضا سنایی,residential,False,False,70.307,"LINESTRING (57.405497 36.7120967, 57.4055549 36.7124496, 57.4056447 36.7127164)"
1010280961,,residential,False,False,50.080999999999996,"LINESTRING (57.405497 36.7120967, 57.4059061 36.7120348, 57.4060506 36.7120211)"
554069457,طالقانی,residential,False,False,20.57,"LINESTRING (57.4118742 36.7112759, 57.4120435 36.7114016)"
554069457,طالقانی,residential,False,True,73.395,"LINESTRING (57.4118742 36.7112759, 57.41127 36.7108275)"
1010280064,طالقانی ۱,residential,False,False,49.379,"LINESTRING (57.4118742 36.7112759, 57.4119843 36.7111719, 57.4121248 36.7110915, 57.412334 36.7110685)"
1010280064,طالقانی ۱,residential,False,True,49.379,"LINESTRING (57.412334 36.7110685, 57.4121248 36.7110915, 57.4119843 36.7111719, 57.4118742 36.7112759)"
736944490,شهید احمدرضا سنایی,residential,False,False,7.599,"LINESTRING (57.4057347 36.7129992, 57.4057711 36.713061)"
736944490,شهید احمدرضا سنایی,residential,False,True,32.453,"LINESTRING (57.4057347 36.7129992, 57.4056447 36.7127164)"
1010280761,,residential,False,False,101.287,"LINESTRING (57.4057347 36.7129992, 57.405813 36.7129712, 57.405919 36.7129872, 57.4061044 36.7129801, 57.4062573 36.7129252, 57.406455 36.7128172, 57.4065869 36.712746, 57.4067531 36.7126701)"
1010280761,,residential,False,True,101.28699999999999,"LINESTRING (57.4067531 36.7126701, 57.4065869 36.712746, 57.406455 36.7128172, 57.4062573 36.7129252, 57.4061044 36.7129801, 57.405919 36.7129872, 57.405813 36.7129712, 57.4057347 36.7129992)"
1010280961,,residential,False,True,50.080999999999996,"LINESTRING (57.4060506 36.7120211, 57.4059061 36.7120348, 57.405497 36.7120967)"
1010280962,,residential,False,False,170.236,"LINESTRING (57.4040831 36.7141826, 57.4045278 36.7141564, 57.4045197 36.7140338, 57.404252 36.7130052)"
