osmid,name,highway,oneway,reversed,length,geometry
721521375,معلم,residential,False,False,172.405,"LINESTRING (61.6668819 26.6800261, 61.6684779 26.6794176)"
721521375,معلم,residential,False,True,10.738,"LINESTRING (61.6668819 26.6800261, 61.6667825 26.680064)"
721521356,,residential,False,False,222.041,"LINESTRING (61.674521 26.6758669, 61.6740905 26.6762025, 61.6743144 26.6765907, 61.6731906 26.6768963)"
721521372,,residential,False,False,33.932,"LINESTRING (61.6728782 26.6767857, 61.6731048 26.6768388, 61.6731906 26.6768963)"
721521372,,residential,False,True,251.09,"LINESTRING (61.6728782 26.6767857, 61.6725013 26.6766974, 61.6723108 26.6765056, 61.6719273 26.6757243, 61.6717637 26.6756237, 61.671297 26.6756261, 61.6711472 26.6754697)"
873053521,بلوار امام خمینی,tertiary,False,True,63.57,"LINESTRING (61.6677004 26.6784061, 61.6673114 26.67886)"
873053521,بلوار امام خمینی,tertiary,False,False,215.11100000000002,"LINESTRING (61.6677004 26.6784061, 61.6677886 26.6783032, 61.6692169 26.6770269)"
721521363,,residential,False,False,452.835,"LINESTRING (61.6692784 26.678451, 61.6696045 26.6785452, 61.6699934 26.6784901, 61.6703904 26.6783175, 61.6706854 26.6782169, 61.6712111 26.6775985, 61.6714686 26.6774452, 61.6718629 26.6772486, 61.6721499 26.677263, 61.6725254 26.6773301, 61.6729197 26.6772031, 61.6732255 26.6773445)"
721521375,معلم,residential,False,False,299.48,"LINESTRING (61.6692784 26.678451, 61.6695803 26.6780371, 61.6700095 26.6771863, 61.6706472 26.6760558)"
721521375,معلم,residential,False,True,80.764,"LINESTRING (61.6692784 26.678451, 61.6691485 26.6786291, 61.6687542 26.679003)"
721521365,,residential,False,False,54.229,"LINESTRING (61.6706053 26.6806979, 61.6700719 26.6808013)"
721521364,,residential,False,False,61.427,"LINESTRING (61.6706053 26.6806979, 61.670436 26.6804194, 61.6702107 26.6802972)"
721521365,,residential,False,True,158.578,"LINESTRING (61.6706053 26.6806979, 61.671313 26.6805608, 61.6715839 26.6803547, 61.6719004 26.6799904)"
721521365,,residential,False,True,54.229,"LINESTRING (61.6700719 26.6808013, 61.6706053 26.6806979)"
721521366,,residential,False,False,73.397,"LINESTRING (61.6700719 26.6808013, 61.669988 26.6814571)"
721521366,,residential,False,True,57.835,"LINESTRING (61.6700719 26.6808013, 61.6700846 26.6807022, 61.6702107 26.6802972)"
721521366,,residential,False,True,238.587,"LINESTRING (61.6692719 26.6831827, 61.6690707 26.6829071, 61.6690224 26.6825691, 61.6692907 26.6818981, 61.669988 26.6814571)"
721521366,,residential,False,True,73.397,"LINESTRING (61.669988 26.6814571, 61.6700719 26.6808013)"
721521346,,residential,False,True,166.856,"LINESTRING (61.669988 26.6814571, 61.6701356 26.6816848, 61.6703555 26.682248, 61.6710663 26.6821617)"
721521366,,residential,False,False,238.587,"LINESTRING (61.669988 26.6814571, 61.6692907 26.6818981, 61.6690224 26.6825691, 61.6690707 26.6829071, 61.6692719 26.6831827)"
721521366,,residential,False,True,49.132,"LINESTRING (61.6702107 26.6802972, 61.6702238 26.6798555)"
721521364,,residential,False,True,61.427,"LINESTRING (61.6702107 26.6802972, 61.670436 26.6804194, 61.6706053 26.6806979)"
721521366,,residential,False,False,57.835,"LINESTRING (61.6702107 26.6802972, 61.6700846 26.6807022, 61.6700719 26.6808013)"
721521366,,residential,False,False,49.132,"LINESTRING (61.6702238 26.6798555, 61.6702107 26.6802972)"
721521372,,residential,False,False,36.012,"LINESTRING (61.6702238 26.6798555, 61.6698968 26.6799952)"
721521372,,residential,False,True,209.129,"LINESTRING (61.6702238 26.6798555, 61.6713358 26.6793805, 61.671828 26.678737)"
721521371,,residential,False,False,109.138,"LINESTRING (61.6718438 26.6790102, 61.6719004 26.6799904)"
721521371,,residential,False,True,30.419,"LINESTRING (61.6718438 26.6790102, 61.671828 26.678737)"
721521367,,residential,False,True,203.827,"LINESTRING (61.6718438 26.6790102, 61.6720185 26.67913, 61.6721915 26.6793613, 61.6724396 26.6796357, 61.673153 26.6796884, 61.6733462 26.6800108)"
721521347,,residential,False,True,45.724,"LINESTRING (61.6733462 26.6800108, 61.6731289 26.6801054, 61.6730377 26.6802828)"
721521367,,residential,False,False,203.827,"LINESTRING (61.6733462 26.6800108, 61.673153 26.6796884, 61.6724396 26.6796357, 61.6721915 26.6793613, 61.6720185 26.67913, 61.6718438 26.6790102)"
721521344,,residential,False,True,100.00899999999999,"LINESTRING (61.6673273 26.6829861, 61.6672736 26.6825907, 61.6673622 26.68226, 61.6672388 26.6821426)"
721521344,,residential,False,False,100.009,"LINESTRING (61.6672388 26.6821426, 61.6673622 26.68226, 61.6672736 26.6825907, 61.6673273 26.6829861)"
721521370,,residential,False,True,122.68,"LINESTRING (61.6672388 26.6821426, 61.6675982 26.6819988, 61.6680434 26.6813613)"
721521345,,residential,False,True,232.497,"LINESTRING (61.6680434 26.6813613, 61.6678905 26.680822, 61.6675124 26.6805392, 61.6670698 26.6806854, 61.6667825 26.680064)"
721521370,,residential,False,False,122.68,"LINESTRING (61.6680434 26.6813613, 61.6675982 26.6819988, 61.6672388 26.6821426)"
721521370,,residential,False,True,239.06600000000003,"LINESTRING (61.6680434 26.6813613, 61.6687301 26.6807813, 61.6698968 26.6799952)"
721521371,,residential,False,True,183.16899999999998,"LINESTRING (61.6717154 26.6820179, 61.6721553 26.681716, 61.6722545 26.681438, 61.6721874 26.6811408, 61.6723162 26.6807094, 61.6722802 26.680604)"
721521371,,residential,False,True,109.138,"LINESTRING (61.6719004 26.6799904, 61.6718438 26.6790102)"
721521365,,residential,False,False,158.578,"LINESTRING (61.6719004 26.6799904, 61.6715839 26.6803547, 61.671313 26.6805608, 61.6706053 26.6806979)"
721521371,,residential,False,False,80.435,"LINESTRING (61.6719004 26.6799904, 61.6720346 26.680254, 61.6721982 26.6803643, 61.6722802 26.680604)"
721521371,,residential,False,False,30.419,"LINESTRING (61.671828 26.678737, 61.6718438 26.6790102)"
721521372,,residential,False,False,209.129,"LINESTRING (61.671828 26.678737, 61.6713358 26.6793805, 61.6702238 26.6798555)"
721521372,,residential,False,True,353.558,"LINESTRING (61.671828 26.678737, 61.6719273 26.6786275, 61.6721606 26.6783703, 61.672689 26.6782289, 61.6733113 26.6784565, 61.6735581 26.6784158, 61.6737404 26.6781809, 61.6737351 26.6775985, 61.6732255 26.6773445)"
721521372,,residential,False,True,49.958,"LINESTRING (61.6732255 26.6773445, 61.6731906 26.6768963)"
721521363,,residential,False,True,452.835,"LINESTRING (61.6732255 26.6773445, 61.6729197 26.6772031, 61.6725254 26.6773301, 61.6721499 26.677263, 61.6718629 26.6772486, 61.6714686 26.6774452, 61.6712111 26.6775985, 61.6706854 26.6782169, 61.6703904 26.6783175, 61.6699934 26.6784901, 61.6696045 26.6785452, 61.6692784 26.678451)"
721521372,,residential,False,False,353.558,"LINESTRING (61.6732255 26.6773445, 61.6737351 26.6775985, 61.6737404 26.6781809, 61.6735581 26.6784158, 61.6733113 26.6784565, 61.672689 26.6782289, 61.6721606 26.6783703, 61.6719273 26.6786275, 61.671828 26.678737)"
721521372,,residential,False,False,49.958,"LINESTRING (61.6731906 26.6768963, 61.6732255 26.6773445)"
721521356,,residential,False,True,222.041,"LINESTRING (61.6731906 26.6768963, 61.6743144 26.6765907, 61.6740905 26.6762025, 61.674521 26.6758669)"
721521372,,residential,False,True,33.932,"LINESTRING (61.6731906 26.6768963, 61.6731048 26.6768388, 61.6728782 26.6767857)"
721521372,,residential,False,False,251.08999999999997,"LINESTRING (61.6711472 26.6754697, 61.671297 26.6756261, 61.6717637 26.6756237, 61.6719273 26.6757243, 61.6723108 26.6765056, 61.6725013 26.6766974, 61.6728782 26.6767857)"
873053521,بلوار امام خمینی,tertiary,False,True,82.561,"LINESTRING (61.6711472 26.6754697, 61.6708732 26.6758394, 61.6707498 26.675988, 61.6706472 26.6760558)"
721521372,,residential,False,True,36.012,"LINESTRING (61.6698968 26.6799952, 61.6702238 26.6798555)"
721521373,,residential,False,True,131.013,"LINESTRING (61.6698968 26.6799952, 61.6688038 26.6793361)"
721521370,,residential,False,False,239.06600000000003,"LINESTRING (61.6698968 26.6799952, 61.6687301 26.6807813, 61.6680434 26.6813613)"
721521373,,residential,False,False,131.013,"LINESTRING (61.6688038 26.6793361, 61.6698968 26.6799952)"
721521374,,residential,False,False,33.625,"LINESTRING (61.6688038 26.6793361, 61.6684779 26.6794176)"
721521374,,residential,False,True,37.365,"LINESTRING (61.6688038 26.6793361, 61.6687542 26.679003)"
721521375,معلم,residential,False,True,299.47999999999996,"LINESTRING (61.6706472 26.6760558, 61.6700095 26.6771863, 61.6695803 26.6780371, 61.6692784 26.678451)"
873053521,بلوار امام خمینی,tertiary,False,False,82.561,"LINESTRING (61.6706472 26.6760558, 61.6707498 26.675988, 61.6708732 26.6758394, 61.6711472 26.6754697)"
873053521,بلوار امام خمینی,tertiary,False,True,178.64,"LINESTRING (61.6706472 26.6760558, 61.6693282 26.6769275, 61.6692169 26.6770269)"
721521374,,residential,False,False,37.365,"LINESTRING (61.6687542 26.679003, 61.6688038 26.6793361)"
721521375,معلم,residential,False,True,53.656,"LINESTRING (61.6687542 26.679003, 61.6684779 26.6794176)"
721521375,معلم,residential,False,False,80.764,"LINESTRING (61.6687542 26.679003, 61.6691485 26.6786291, 61.6692784 26.678451)"
721521374,,residential,False,True,33.625,"LINESTRING (61.6684779 26.6794176, 61.6688038 26.6793361)"
721521375,معلم,residential,False,False,53.656,"LINESTRING (61.6684779 26.6794176, 61.6687542 26.679003)"
721521375,معلم,residential,False,True,172.405,"LINESTRING (61.6684779 26.6794176, 61.6668819 26.6800261)"
721521380,,residential,False,False,73.77,"LINESTRING (61.6673114 26.67886, 61.6666331 26.6785902)"
873053521,بلوار امام خمینی,tertiary,False,False,63.57,"LINESTRING (61.6673114 26.67886, 61.6677004 26.6784061)"
873053521,بلوار امام خمینی,tertiary,False,True,100.942,"LINESTRING (61.6673114 26.67886, 61.6666957 26.6795821)"
