osmid,name,highway,oneway,reversed,length,geometry,junction
552368229,,residential,False,False,138.615,"LINESTRING (51.5281379 29.1551894, 51.5276816 29.1550535, 51.5275924 29.1546917, 51.5272442 29.1543526)",
552368172,,residential,False,False,126.854,"LINESTRING (51.5286142 29.1567533, 51.5274214 29.1562881)",
552368172,,residential,False,True,47.216,"LINESTRING (51.5286142 29.1567533, 51.5290119 29.1569976)",
552368243,,residential,False,True,26.914,"LINESTRING (51.5286142 29.1567533, 51.5283384 29.1567773)",
552368174,,residential,False,False,127.988,"LINESTRING (51.5271985 29.1519792, 51.527948 29.1521919, 51.5284277 29.1523885)",
552368174,,residential,False,True,78.18299999999999,"LINESTRING (51.5271985 29.1519792, 51.5268757 29.1517871, 51.5265024 29.1516298)",
934442826,,residential,False,False,94.56,"LINESTRING (51.5271985 29.1519792, 51.527178 29.1520623, 51.5271227 29.1521292, 51.5270248 29.1521552, 51.5263457 29.152178)",
552368188,شهریاری,tertiary,False,False,115.342,"LINESTRING (51.5255074 29.1509459, 51.5266891 29.1508415)",
552368174,,residential,False,False,123.575,"LINESTRING (51.5255074 29.1509459, 51.5260013 29.1513556, 51.5265024 29.1516298)",
552368188,شهریاری,tertiary,False,True,74.595,"LINESTRING (51.5255074 29.1509459, 51.5251649 29.1508294, 51.5247985 29.150688)",
552368182,,residential,False,False,67.617,"LINESTRING (51.5251319 29.1526959, 51.5248978 29.1532686)",
552368182,,residential,False,True,69.121,"LINESTRING (51.5251319 29.1526959, 51.5253713 29.1521105)",
552368167,,residential,False,False,127.381,"LINESTRING (51.5251319 29.1526959, 51.5258273 29.1530419, 51.5256108 29.1534465)",
552368172,,residential,False,True,126.854,"LINESTRING (51.5274214 29.1562881, 51.5286142 29.1567533)",
552368172,,residential,False,False,109.727,"LINESTRING (51.5274214 29.1562881, 51.5272255 29.1561204, 51.5264394 29.1558253)",
552368223,,residential,False,False,140.612,"LINESTRING (51.5274214 29.1562881, 51.5276477 29.1559214, 51.5281379 29.1551894)",
552368223,,residential,False,True,38.928,"LINESTRING (51.5274214 29.1562881, 51.5273282 29.1564391, 51.5272263 29.1565939)",
552368263,,residential,False,True,217.132,"LINESTRING (51.5274214 29.1562881, 51.5274763 29.1558914, 51.5273288 29.1551306, 51.5272442 29.1543526)",
552368199,,residential,False,False,108.499,"LINESTRING (51.5251283 29.1550246, 51.5256526 29.1550865, 51.5262127 29.1552435)",
