osmid,oneway,name,highway,reversed,length,geometry
257772632,True,بلوار امام خمینی,secondary,False,51.118,"LINESTRING (51.0349875 28.9858103, 51.0354004 28.9855259)"
555895555,False,,residential,False,104.31,"LINESTRING (51.0349875 28.9858103, 51.034575 28.9855352, 51.0340992 28.9852875)"
555895551,False,,residential,True,53.472,"LINESTRING (51.0358959 28.987074, 51.0354882 28.9873966)"
1206166403,False,,residential,True,75.954,"LINESTRING (51.0358959 28.987074, 51.0365249 28.9866692)"
555895544,False,,residential,False,128.362,"LINESTRING (51.0358959 28.987074, 51.0353048 28.9867017, 51.0352805 28.9866713, 51.0352998 28.9866328, 51.0355181 28.9862385)"
555895562,False,,residential,False,57.58,"LINESTRING (51.0336685 28.9919839, 51.0338892 28.9924644)"
555895562,False,,residential,True,56.347,"LINESTRING (51.0336685 28.9919839, 51.0334525 28.9915137)"
721292515,False,,residential,True,135.925,"LINESTRING (51.0336685 28.9919839, 51.0349907 28.991588)"
555895542,False,,residential,False,22.717,"LINESTRING (51.0400588 28.9845417, 51.0398439 28.9844617)"
555895558,False,,residential,False,33.423,"LINESTRING (51.0400588 28.9845417, 51.0399318 28.9842624)"
555895558,False,,residential,True,50.095,"LINESTRING (51.0400588 28.9845417, 51.0402492 28.9849603)"
555895563,False,,residential,False,135.905,"LINESTRING (51.0349907 28.991588, 51.0346676 28.9903989)"
721292515,False,,residential,False,135.925,"LINESTRING (51.0349907 28.991588, 51.0336685 28.9919839)"
721292515,False,,residential,True,50.743,"LINESTRING (51.0349907 28.991588, 51.0354843 28.9914402)"
555895558,False,,residential,True,33.423,"LINESTRING (51.0399318 28.9842624, 51.0400588 28.9845417)"
555895537,False,,residential,True,172.496,"LINESTRING (51.0334525 28.9915137, 51.0318015 28.9920803)"
555895562,False,,residential,False,56.347,"LINESTRING (51.0334525 28.9915137, 51.0336685 28.9919839)"
555895562,False,,residential,True,56.529,"LINESTRING (51.0334525 28.9915137, 51.0332956 28.9910242)"
555895559,False,,residential,False,37.791,"LINESTRING (51.0338074 28.9895848, 51.0338458 28.989923)"
555895560,False,,residential,True,209.118,"LINESTRING (51.0338074 28.9895848, 51.0317561 28.9890215)"
555895559,False,,residential,True,75.72,"LINESTRING (51.0338074 28.9895848, 51.0337585 28.989155, 51.0335602 28.9889763)"
555895560,False,,residential,False,176.622,"LINESTRING (51.0338074 28.9895848, 51.0349205 28.9896456, 51.0355773 28.989859)"
555895543,False,,residential,False,15.236,"LINESTRING (51.0384572 28.9863687, 51.0385692 28.9864645)"
555895543,False,,residential,True,110.187,"LINESTRING (51.0384572 28.9863687, 51.0375075 28.9858285)"
678179452,True,بلوار ملت,tertiary,False,61.86,"LINESTRING (51.0384572 28.9863687, 51.0388796 28.9859528)"
417505202,False,عاشوری,residential,False,39.152,"LINESTRING (51.0340534 28.9880205, 51.0344197 28.9881665)"
417505202,False,عاشوری,residential,True,13.329,"LINESTRING (51.0340534 28.9880205, 51.0339287 28.9879708)"
555895559,False,,residential,False,59.753,"LINESTRING (51.0340534 28.9880205, 51.0338007 28.9885103)"
555895562,False,,residential,True,57.58,"LINESTRING (51.0338892 28.9924644, 51.0336685 28.9919839)"
555895562,False,,residential,False,56.529,"LINESTRING (51.0332956 28.9910242, 51.0334525 28.9915137)"
678179452,True,بلوار ملت,tertiary,False,195.962,"LINESTRING (51.0332956 28.9910242, 51.0326016 28.9914133, 51.0324289 28.9914815, 51.0322338 28.9914428, 51.0319401 28.9913251, 51.0315734 28.9910571)"
555895535,False,,residential,False,220.931,"LINESTRING (51.0394077 28.9852628, 51.0376381 28.9840172)"
"[555895561, 678179450]",False,,residential,False,47.697,"LINESTRING (51.0394077 28.9852628, 51.0394597 28.9853829, 51.0392902 28.9856443)"
555895561,False,,residential,True,64.008,"LINESTRING (51.0394077 28.9852628, 51.0394427 28.9851849, 51.0396712 28.9847354)"
555895527,False,صیاد شیرازی,residential,False,41.627,"LINESTRING (51.0315676 28.989405, 51.0311573 28.9892985)"
555895576,False,,residential,False,46.418,"LINESTRING (51.0315676 28.989405, 51.0317561 28.9890215)"
555895576,False,,residential,True,55.595,"LINESTRING (51.0315676 28.989405, 51.031168 28.9897625)"
555895527,False,صیاد شیرازی,residential,True,236.238,"LINESTRING (51.0315676 28.989405, 51.0325708 28.9898194, 51.0338613 28.9900597)"
417504427,False,,residential,False,116.902,"LINESTRING (51.0361178 28.9840174, 51.0350669 28.9835073)"
417504427,False,,residential,True,84.198,"LINESTRING (51.0361178 28.9840174, 51.0368747 28.9843848)"
555895565,False,,residential,False,56.191,"LINESTRING (51.0361178 28.9840174, 51.0364674 28.9836151)"
555895555,False,,residential,False,51.842,"LINESTRING (51.0318474 28.983898, 51.0314436 28.9835937)"
555895555,False,,residential,True,90.688,"LINESTRING (51.0318474 28.983898, 51.0325797 28.9844028)"
555895576,False,,residential,False,56.532,"LINESTRING (51.0322626 28.9879111, 51.032438 28.9874264)"
555895576,False,,residential,True,31.003,"LINESTRING (51.0322626 28.9879111, 51.0321667 28.988177)"
555895580,False,,residential,True,163.769,"LINESTRING (51.0322626 28.9879111, 51.0338007 28.9885103)"
417505202,False,عاشوری,residential,False,13.329,"LINESTRING (51.0339287 28.9879708, 51.0340534 28.9880205)"
417505202,False,عاشوری,residential,True,157.147,"LINESTRING (51.0339287 28.9879708, 51.0335752 28.98783, 51.032438 28.9874264)"
555895536,False,,residential,False,74.864,"LINESTRING (51.0339287 28.9879708, 51.0341065 28.9875564, 51.0341955 28.9873393)"
555895555,False,,residential,False,43.049,"LINESTRING (51.0340992 28.9852875, 51.0337351 28.9850674)"
1206166432,False,,residential,False,43.922,"LINESTRING (51.0340992 28.9852875, 51.0343458 28.9849566)"
555895555,False,,residential,True,104.31,"LINESTRING (51.0340992 28.9852875, 51.034575 28.9855352, 51.0349875 28.9858103)"
555895578,False,,residential,False,48.119,"LINESTRING (51.0377062 28.9854322, 51.0375075 28.9858285)"
555895578,False,,residential,True,51.808,"LINESTRING (51.0377062 28.9854322, 51.0379201 28.9850055)"
555895567,False,,residential,False,139.077,"LINESTRING (51.0377062 28.9854322, 51.0367874 28.9851048, 51.0364248 28.9848903)"
555895567,False,,residential,True,128.227,"LINESTRING (51.0377062 28.9854322, 51.0381744 28.9856005, 51.0388796 28.9859528)"
555895559,False,,residential,False,64.303,"LINESTRING (51.0338613 28.9900597, 51.0337581 28.9906309)"
555895559,False,,residential,True,15.275,"LINESTRING (51.0338613 28.9900597, 51.0338458 28.989923)"
555895527,False,صیاد شیرازی,residential,False,236.238,"LINESTRING (51.0338613 28.9900597, 51.0325708 28.9898194, 51.0315676 28.989405)"
721292516,False,,residential,False,66.708,"LINESTRING (51.0367131 28.9911975, 51.0373909 28.9911058)"
721292516,False,,residential,True,17.726,"LINESTRING (51.0367131 28.9911975, 51.036533 28.9912219)"
555895545,False,,residential,True,178.42200000000003,"LINESTRING (51.0367131 28.9911975, 51.0373954 28.9901399, 51.0370142 28.9899372)"
555895533,False,شهید محمد حیدری,residential,False,53.544,"LINESTRING (51.0377435 28.9864651, 51.0372643 28.9862281)"
555895533,False,شهید محمد حیدری,residential,True,42.792,"LINESTRING (51.0377435 28.9864651, 51.0380579 28.9867343)"
555895575,False,,residential,False,98.69700000000002,"LINESTRING (51.0377435 28.9864651, 51.0371226 28.9867821, 51.0370156 28.9867974, 51.0368787 28.9869093)"
555893867,False,نخلستان (ملت),tertiary,True,47.713,"LINESTRING (51.0402492 28.9849603, 51.0407234 28.9848505)"
555895558,False,,residential,False,50.095,"LINESTRING (51.0402492 28.9849603, 51.0400588 28.9845417)"
721285846,False,,residential,False,87.722,"LINESTRING (51.0402492 28.9849603, 51.0406002 28.985687)"
555893867,False,نخلستان (ملت),tertiary,False,121.333,"LINESTRING (51.0402492 28.9849603, 51.0402187 28.984975, 51.0397017 28.985291, 51.0393371 28.9856877)"
555893870,False,,residential,False,119.258,"LINESTRING (51.0398851 28.9867939, 51.0389199 28.9861325)"
721285878,False,,residential,True,67.303,"LINESTRING (51.0398851 28.9867939, 51.0402174 28.986263)"
555895568,False,,residential,False,172.70999999999998,"LINESTRING (51.0398851 28.9867939, 51.0395578 28.9872326, 51.039263 28.9871201, 51.0389087 28.9878009)"
555895567,False,,residential,False,128.227,"LINESTRING (51.0388796 28.9859528, 51.0381744 28.9856005, 51.0377062 28.9854322)"
678179452,True,بلوار ملت,tertiary,False,58.984,"LINESTRING (51.0388796 28.9859528, 51.0391706 28.9856663, 51.0393371 28.9856877)"
555895551,False,,residential,True,36.422,"LINESTRING (51.0345477 28.9866692, 51.0342609 28.9864586)"
555895536,False,,residential,True,82.434,"LINESTRING (51.0345477 28.9866692, 51.0343615 28.9869347, 51.0341955 28.9873393)"
555895551,False,,residential,False,111.84100000000001,"LINESTRING (51.0345477 28.9866692, 51.0347527 28.9868197, 51.0345273 28.9870579, 51.0349993 28.9872663)"
555895538,False,مدنی,residential,True,58.261,"LINESTRING (51.0319361 28.9886555, 51.0313616 28.9885072)"
555895576,False,,residential,False,57.741,"LINESTRING (51.0319361 28.9886555, 51.0321667 28.988177)"
555895576,False,,residential,True,44.303,"LINESTRING (51.0319361 28.9886555, 51.0317561 28.9890215)"
555895538,False,مدنی,residential,False,162.6,"LINESTRING (51.0319361 28.9886555, 51.0330245 28.9889333, 51.0335602 28.9889763)"
555895539,False,,residential,False,19.193,"LINESTRING (51.0368787 28.9869093, 51.0367274 28.9867985)"
555895575,False,,residential,False,43.468,"LINESTRING (51.0368787 28.9869093, 51.0368628 28.9871507, 51.0368235 28.9872958)"
555895575,False,,residential,True,98.697,"LINESTRING (51.0368787 28.9869093, 51.0370156 28.9867974, 51.0371226 28.9867821, 51.0377435 28.9864651)"
555895547,False,آوینی,residential,True,269.792,"LINESTRING (51.031168 28.9897625, 51.0337581 28.9906309)"
555895576,False,,residential,False,55.595,"LINESTRING (51.031168 28.9897625, 51.0315676 28.989405)"
555895556,False,جهان آرا,residential,False,227.52,"LINESTRING (51.031168 28.9897625, 51.0315818 28.9901744, 51.0329729 28.9910478)"
555895533,False,شهید محمد حیدری,residential,False,14.089,"LINESTRING (51.0372643 28.9862281, 51.0371318 28.9861769)"
555895533,False,شهید محمد حیدری,residential,True,53.544,"LINESTRING (51.0372643 28.9862281, 51.0377435 28.9864651)"
555895578,False,,residential,True,50.338,"LINESTRING (51.0372643 28.9862281, 51.0375075 28.9858285)"
257772631,True,بلوار امام خمینی,secondary,False,56.552,"LINESTRING (51.0373093 28.9842538, 51.0368603 28.9845769)"
555895546,False,شهید مبارک جمالی,residential,True,236.118,"LINESTRING (51.0373093 28.9842538, 51.0392025 28.9855829)"
257772631,True,بلوار امام خمینی,secondary,False,54.853,"LINESTRING (51.0368603 28.9845769, 51.0364248 28.9848903)"
555895564,False,خیابان جمالی,tertiary,True,113.568,"LINESTRING (51.0368603 28.9845769, 51.0379201 28.9850055)"
884629442,True,بلوار امام خمینی,secondary,False,47.932,"LINESTRING (51.0373125 28.9841363, 51.0376915 28.9838608)"
555895553,False,مصطفی خمینی,residential,True,100.613,"LINESTRING (51.0373125 28.9841363, 51.0366343 28.9837066, 51.0364674 28.9836151)"
555895539,False,,residential,False,16.956,"LINESTRING (51.0365249 28.9866692, 51.0363683 28.9866022)"
555895539,False,,residential,True,24.386,"LINESTRING (51.0365249 28.9866692, 51.0367274 28.9867985)"
1206166403,False,,residential,False,75.954,"LINESTRING (51.0365249 28.9866692, 51.0358959 28.987074)"
555895564,False,خیابان جمالی,tertiary,False,113.568,"LINESTRING (51.0379201 28.9850055, 51.0368603 28.9845769)"
555895564,False,خیابان جمالی,tertiary,True,140.289,"LINESTRING (51.0379201 28.9850055, 51.0392025 28.9855829)"
555895578,False,,residential,False,51.808,"LINESTRING (51.0379201 28.9850055, 51.0377062 28.9854322)"
555895559,False,,residential,True,56.852,"LINESTRING (51.0335602 28.9889763, 51.0338007 28.9885103)"
555895538,False,مدنی,residential,False,158.279,"LINESTRING (51.0335602 28.9889763, 51.0342659 28.9891117, 51.0351318 28.9893414)"
555895538,False,مدنی,residential,True,162.6,"LINESTRING (51.0335602 28.9889763, 51.0330245 28.9889333, 51.0319361 28.9886555)"
555895559,False,,residential,False,75.72,"LINESTRING (51.0335602 28.9889763, 51.0337585 28.989155, 51.0338074 28.9895848)"
555895560,False,,residential,False,209.118,"LINESTRING (51.0317561 28.9890215, 51.0338074 28.9895848)"
555895576,False,,residential,False,44.303,"LINESTRING (51.0317561 28.9890215, 51.0319361 28.9886555)"
555895576,False,,residential,True,46.418,"LINESTRING (51.0317561 28.9890215, 51.0315676 28.989405)"
555895546,False,شهید مبارک جمالی,residential,False,236.118,"LINESTRING (51.0392025 28.9855829, 51.0373093 28.9842538)"
555895564,False,خیابان جمالی,tertiary,False,140.289,"LINESTRING (51.0392025 28.9855829, 51.0379201 28.9850055)"
555895564,False,خیابان جمالی,tertiary,True,10.926,"LINESTRING (51.0392025 28.9855829, 51.0392902 28.9856443)"
257772631,True,بلوار امام خمینی,secondary,False,44.889,"LINESTRING (51.0364248 28.9848903, 51.036069 28.9851474)"
555895567,False,,residential,True,139.077,"LINESTRING (51.0364248 28.9848903, 51.0367874 28.9851048, 51.0377062 28.9854322)"
555895545,False,,residential,False,42.434,"LINESTRING (51.0362045 28.9895731, 51.0365925 28.9897476)"
678179452,True,بلوار ملت,tertiary,False,19.685,"LINESTRING (51.0362045 28.9895731, 51.0360972 28.9897232)"
555895555,False,,residential,False,58.142,"LINESTRING (51.0337351 28.9850674, 51.0332318 28.9847853)"
555895555,False,,residential,True,43.049,"LINESTRING (51.0337351 28.9850674, 51.0340992 28.9852875)"
1206166431,False,,residential,False,82.129,"LINESTRING (51.0337351 28.9850674, 51.0341544 28.9844263)"
257772631,True,بلوار امام خمینی,secondary,False,11.651,"LINESTRING (51.036069 28.9851474, 51.0359771 28.9852146)"
884629441,False,,secondary_link,False,9.188,"LINESTRING (51.036069 28.9851474, 51.0360063 28.9850856)"
257772632,True,بلوار امام خمینی,secondary,False,62.212,"LINESTRING (51.0307196 28.9874859, 51.0313447 28.9873674)"
555895538,False,مدنی,residential,True,84.357,"LINESTRING (51.0359618 28.9895615, 51.0351318 28.9893414)"
678179452,True,بلوار ملت,tertiary,False,57.403000000000006,"LINESTRING (51.0359618 28.9895615, 51.036057 28.9894037, 51.0362141 28.9890951)"
1206166406,False,,tertiary_link,True,12.699,"LINESTRING (51.0369609 28.9879226, 51.0368496 28.9878629)"
678179452,True,بلوار ملت,tertiary,False,45.42,"LINESTRING (51.0369609 28.9879226, 51.0368898 28.9880233, 51.0367642 28.9882918)"
555895575,False,,residential,True,51.766000000000005,"LINESTRING (51.036974 28.987649, 51.0367886 28.9875746, 51.0367709 28.987541, 51.0367755 28.9874772, 51.0368235 28.9872958)"
678179452,True,بلوار ملت,tertiary,False,146.549,"LINESTRING (51.036974 28.987649, 51.0374433 28.9872784, 51.0380579 28.9867343)"
678179452,True,بلوار ملت,tertiary,False,52.951,"LINESTRING (51.0366186 28.9882941, 51.0368496 28.9878629)"
1206166401,False,,residential,False,183.795,"LINESTRING (51.0366186 28.9882941, 51.0363825 28.9881933, 51.036245 28.9881532, 51.0361293 28.9881379, 51.0359852 28.9880787, 51.0359328 28.9880845, 51.0357298 28.9882716, 51.0357014 28.9882735, 51.035649 28.988262, 51.0355595 28.9882296, 51.0354788 28.988241, 51.0353958 28.9882296, 51.0353652 28.9882048, 51.0353652 28.9881627, 51.0354547 28.9879431, 51.0355552 28.9878381)"
555895543,False,,residential,True,15.236,"LINESTRING (51.0385692 28.9864645, 51.0384572 28.9863687)"
678179452,True,بلوار ملت,tertiary,False,79.287,"LINESTRING (51.0385692 28.9864645, 51.038153 28.9868587, 51.0380063 28.9869798)"
678247764,False,,residential,False,60.193,"LINESTRING (51.0312256 28.9874913, 51.0312392 28.9880325)"
555895552,False,,residential,False,91.633,"LINESTRING (51.0312392 28.9880325, 51.0321667 28.988177)"
678247764,False,,residential,False,47.891,"LINESTRING (51.0312392 28.9880325, 51.0311784 28.9884599)"
678247764,False,,residential,True,60.193,"LINESTRING (51.0312392 28.9880325, 51.0312256 28.9874913)"
555895538,False,مدنی,residential,False,18.579,"LINESTRING (51.0311784 28.9884599, 51.0313616 28.9885072)"
678247764,False,,residential,True,47.891,"LINESTRING (51.0311784 28.9884599, 51.0312392 28.9880325)"
555895582,False,,residential,True,14.738,"LINESTRING (51.0349111 28.9901534, 51.0349658 28.990277)"
555895582,False,,residential,False,112.667,"LINESTRING (51.0349111 28.9901534, 51.034864 28.9900471, 51.0338458 28.989923)"
678179452,True,بلوار ملت,tertiary,False,72.659,"LINESTRING (51.0349111 28.9901534, 51.0353812 28.9899597, 51.0355773 28.989859)"
678179452,True,بلوار ملت,tertiary,False,49.394,"LINESTRING (51.0363725 28.9891539, 51.0362045 28.9895731)"
984557042,False,عاشوری,residential,True,16.737,"LINESTRING (51.0363725 28.9891539, 51.0362141 28.9890951)"
984557042,False,عاشوری,residential,False,193.68,"LINESTRING (51.0363725 28.9891539, 51.0367241 28.9892846, 51.0379311 28.9898336, 51.0381377 28.9899549)"
555893863,False,شهید مبارک جمالی,residential,False,18.942,"LINESTRING (51.0404091 28.9857198, 51.0406002 28.985687)"
721285849,False,,residential,False,68.341,"LINESTRING (51.0404091 28.9857198, 51.0403908 28.9863342)"
555893863,False,شهید مبارک جمالی,residential,True,104.519,"LINESTRING (51.0404091 28.9857198, 51.0401577 28.9857321, 51.0397191 28.9857222, 51.0393371 28.9856877)"
555895537,False,,residential,False,172.496,"LINESTRING (51.0318015 28.9920803, 51.0334525 28.9915137)"
555893863,False,شهید مبارک جمالی,residential,False,22.8,"LINESTRING (51.0406002 28.985687, 51.0408336 28.985668)"
555893863,False,شهید مبارک جمالی,residential,True,18.942,"LINESTRING (51.0406002 28.985687, 51.0404091 28.9857198)"
721285846,False,,residential,True,87.722,"LINESTRING (51.0406002 28.985687, 51.0402492 28.9849603)"
721285878,False,,residential,False,67.303,"LINESTRING (51.0402174 28.986263, 51.0398851 28.9867939)"
1095577662,False,شهید رضانیا,tertiary,True,18.632,"LINESTRING (51.0402174 28.986263, 51.0403908 28.9863342)"
1095577662,False,شهید رضانیا,tertiary,False,104.208,"LINESTRING (51.0402174 28.986263, 51.0394225 28.9859366, 51.0392487 28.9858627)"
721285844,False,,tertiary,False,124.87299999999999,"LINESTRING (51.0402627 28.9838429, 51.040442 28.9841684, 51.0405974 28.9843044, 51.040584 28.9845387, 51.0407234 28.9848505)"
417504447,False,آزادگان,residential,True,123.125,"LINESTRING (51.0307657 28.9854578, 51.0316603 28.9862412)"
721285862,False,,residential,True,46.099,"LINESTRING (51.0307657 28.9854578, 51.0311087 28.9851717)"
555893863,False,شهید مبارک جمالی,residential,True,22.8,"LINESTRING (51.0408336 28.985668, 51.0406002 28.985687)"
721285865,False,,residential,False,93.648,"LINESTRING (51.0408336 28.985668, 51.040819 28.9865101)"
721285862,False,,residential,False,51.207,"LINESTRING (51.0314897 28.9848539, 51.0311087 28.9851717)"
417504453,False,شهید افشانمهر,residential,False,131.572,"LINESTRING (51.0314897 28.9848539, 51.0318895 28.9851977, 51.0323254 28.9855717, 51.0324495 28.9856875)"
417504453,False,شهید افشانمهر,residential,True,95.7,"LINESTRING (51.0314897 28.9848539, 51.0313616 28.9847448, 51.030787 28.9842515)"
721285862,False,,residential,False,46.099,"LINESTRING (51.0311087 28.9851717, 51.0307657 28.9854578)"
721285862,False,,residential,True,51.207,"LINESTRING (51.0311087 28.9851717, 51.0314897 28.9848539)"
417504450,False,معلم,residential,True,114.982,"LINESTRING (51.0311087 28.9851717, 51.031165 28.9852239, 51.0319452 28.9859023)"
737280043,True,غدیر,tertiary,False,24.55,"LINESTRING (51.0375715 28.9924206, 51.0378212 28.9923883)"
417505206,False,دستغیب,tertiary,False,90.064,"LINESTRING (51.0375715 28.9924206, 51.0376895 28.992247, 51.0380658 28.9917358)"
417504453,False,شهید افشانمهر,residential,False,95.7,"LINESTRING (51.030787 28.9842515, 51.0313616 28.9847448, 51.0314897 28.9848539)"
721285849,False,,residential,True,68.341,"LINESTRING (51.0403908 28.9863342, 51.0404091 28.9857198)"
1095577662,False,شهید رضانیا,tertiary,False,18.632,"LINESTRING (51.0403908 28.9863342, 51.0402174 28.986263)"
1095577662,False,شهید رضانیا,tertiary,True,46.013,"LINESTRING (51.0403908 28.9863342, 51.040819 28.9865101)"
721285873,True,,tertiary,False,23.243,"LINESTRING (51.0402516 28.9836341, 51.0402627 28.9838429)"
721285863,True,بلوار امام علی,tertiary,False,35.495,"LINESTRING (51.0378212 28.9923883, 51.0381845 28.992358)"
721292501,False,,residential,False,153.326,"LINESTRING (51.0359321 28.9913485, 51.0356442 28.9899928)"
721292501,False,,residential,True,45.933,"LINESTRING (51.0359321 28.9913485, 51.0359906 28.9917584)"
721292515,False,,residential,False,44.731,"LINESTRING (51.0359321 28.9913485, 51.0354843 28.9914402)"
"[555893859, 721292515]",False,,residential,True,60.126000000000005,"LINESTRING (51.0359321 28.9913485, 51.0362152 28.9912838, 51.036533 28.9912219)"
721292512,False,,residential,True,84.042,"LINESTRING (51.0395175 28.9875777, 51.0391281 28.987956, 51.0389087 28.9878009)"
555895545,False,,residential,True,46.117,"LINESTRING (51.0370142 28.9899372, 51.0365925 28.9897476)"
721292517,False,,residential,False,110.911,"LINESTRING (51.0370142 28.9899372, 51.0364045 28.9907801)"
555895545,False,,residential,False,178.42200000000003,"LINESTRING (51.0370142 28.9899372, 51.0373954 28.9901399, 51.0367131 28.9911975)"
555893879,False,,residential,True,28.526,"LINESTRING (51.0398151 28.9882767, 51.0401057 28.9883113)"
555893879,False,,residential,False,52.43600000000001,"LINESTRING (51.0398151 28.9882767, 51.039683 28.9882609, 51.0392918 28.9881666)"
721292513,False,,residential,False,149.037,"LINESTRING (51.0398151 28.9882767, 51.039446 28.9886618, 51.0386242 28.9882315)"
417505206,False,دستغیب,tertiary,True,19.433,"LINESTRING (51.0406431 28.9882149, 51.0405363 28.9883626)"
674437600,False,سردار,residential,False,22.627,"LINESTRING (51.0402332 28.9905574, 51.0400319 28.9904554)"
674437600,False,سردار,residential,True,18.991,"LINESTRING (51.0402332 28.9905574, 51.0404021 28.9906431)"
678179452,True,بلوار ملت,tertiary,False,146.682,"LINESTRING (51.0380063 28.9869798, 51.037113 28.9877171, 51.0369609 28.9879226)"
721292512,False,,residential,False,139.44299999999998,"LINESTRING (51.0380063 28.9869798, 51.0386529 28.9873966, 51.0385779 28.987556, 51.0389087 28.9878009)"
555893859,False,,residential,False,56.793,"LINESTRING (51.0362606 28.9902851, 51.0364045 28.9907801)"
555893859,False,,residential,True,64.47,"LINESTRING (51.0362606 28.9902851, 51.0360972 28.9897232)"
721292506,False,,residential,True,67.928,"LINESTRING (51.0362606 28.9902851, 51.0365925 28.9897476)"
417505206,False,دستغیب,tertiary,False,92.843,"LINESTRING (51.0380658 28.9917358, 51.0385826 28.9910338)"
721292500,False,,residential,False,201.244,"LINESTRING (51.0380658 28.9917358, 51.0360318 28.9920678)"
417505206,False,دستغیب,tertiary,True,90.064,"LINESTRING (51.0380658 28.9917358, 51.0376895 28.992247, 51.0375715 28.9924206)"
555895568,False,,residential,False,24.702,"LINESTRING (51.0386242 28.9882315, 51.0384614 28.988402)"
555895568,False,,residential,True,55.765,"LINESTRING (51.0386242 28.9882315, 51.0387567 28.9880928, 51.0389087 28.9878009)"
721292513,False,,residential,True,149.037,"LINESTRING (51.0386242 28.9882315, 51.039446 28.9886618, 51.0398151 28.9882767)"
555893859,False,,residential,False,50.691,"LINESTRING (51.0364045 28.9907801, 51.036533 28.9912219)"
555893859,False,,residential,True,56.793,"LINESTRING (51.0364045 28.9907801, 51.0362606 28.9902851)"
721292517,False,,residential,True,110.911,"LINESTRING (51.0364045 28.9907801, 51.0370142 28.9899372)"
721292500,False,,residential,True,201.244,"LINESTRING (51.0360318 28.9920678, 51.0380658 28.9917358)"
721292501,False,,residential,False,34.636,"LINESTRING (51.0360318 28.9920678, 51.0359906 28.9917584)"
"[721292500, 721292510]",False,,residential,False,122.057,"LINESTRING (51.0360318 28.9920678, 51.0355913 28.9921397, 51.0354843 28.9914402)"
555895545,False,,residential,False,46.117,"LINESTRING (51.0365925 28.9897476, 51.0370142 28.9899372)"
555895545,False,,residential,True,42.434,"LINESTRING (51.0365925 28.9897476, 51.0362045 28.9895731)"
721292506,False,,residential,False,67.928,"LINESTRING (51.0365925 28.9897476, 51.0362606 28.9902851)"
721292516,False,,residential,False,58.137,"LINESTRING (51.0373909 28.9911058, 51.0379816 28.9910258)"
721292516,False,,residential,True,66.708,"LINESTRING (51.0373909 28.9911058, 51.0367131 28.9911975)"
555893880,False,,residential,False,147.171,"LINESTRING (51.0373909 28.9911058, 51.0376131 28.9907429, 51.0381377 28.9899549)"
555893880,False,,residential,True,170.558,"LINESTRING (51.0373909 28.9911058, 51.0371239 28.9915773, 51.0359906 28.9917584)"
417505206,False,دستغیب,tertiary,False,75.485,"LINESTRING (51.0385826 28.9910338, 51.0390027 28.990463)"
417505206,False,دستغیب,tertiary,True,92.843,"LINESTRING (51.0385826 28.9910338, 51.0380658 28.9917358)"
721292516,False,,residential,True,58.461,"LINESTRING (51.0385826 28.9910338, 51.0379816 28.9910258)"
555893859,False,,residential,True,50.691,"LINESTRING (51.036533 28.9912219, 51.0364045 28.9907801)"
721292516,False,,residential,False,17.726,"LINESTRING (51.036533 28.9912219, 51.0367131 28.9911975)"
"[555893859, 721292515]",False,,residential,False,60.126000000000005,"LINESTRING (51.036533 28.9912219, 51.0362152 28.9912838, 51.0359321 28.9913485)"
721292501,False,,residential,False,45.933,"LINESTRING (51.0359906 28.9917584, 51.0359321 28.9913485)"
721292501,False,,residential,True,34.636,"LINESTRING (51.0359906 28.9917584, 51.0360318 28.9920678)"
555893880,False,,residential,False,170.558,"LINESTRING (51.0359906 28.9917584, 51.0371239 28.9915773, 51.0373909 28.9911058)"
721292501,False,,residential,True,153.326,"LINESTRING (51.0356442 28.9899928, 51.0359321 28.9913485)"
678179452,True,بلوار ملت,tertiary,False,73.17,"LINESTRING (51.0356442 28.9899928, 51.0354738 28.9900693, 51.0349658 28.990277)"
555895568,False,,residential,False,87.762,"LINESTRING (51.0384614 28.988402, 51.0378829 28.9890077)"
555895568,False,,residential,True,24.702,"LINESTRING (51.0384614 28.988402, 51.0386242 28.9882315)"
721292505,False,,residential,False,143.362,"LINESTRING (51.0384614 28.988402, 51.0379885 28.9880838, 51.0374698 28.9887027)"
555895568,False,,residential,False,55.765,"LINESTRING (51.0389087 28.9878009, 51.0387567 28.9880928, 51.0386242 28.9882315)"
555895568,False,,residential,True,172.71,"LINESTRING (51.0389087 28.9878009, 51.039263 28.9871201, 51.0395578 28.9872326, 51.0398851 28.9867939)"
721292512,False,,residential,False,84.042,"LINESTRING (51.0389087 28.9878009, 51.0391281 28.987956, 51.0395175 28.9875777)"
721292512,False,,residential,True,139.44299999999998,"LINESTRING (51.0389087 28.9878009, 51.0385779 28.987556, 51.0386529 28.9873966, 51.0380063 28.9869798)"
555895538,False,مدنی,residential,False,58.261,"LINESTRING (51.0313616 28.9885072, 51.0319361 28.9886555)"
555895538,False,مدنی,residential,True,18.579,"LINESTRING (51.0313616 28.9885072, 51.0311784 28.9884599)"
881109822,False,,residential,True,41.185,"LINESTRING (51.0313616 28.9885072, 51.0312959 28.9888731)"
881109822,False,,residential,False,41.185,"LINESTRING (51.0312959 28.9888731, 51.0313616 28.9885072)"
881109822,False,,residential,True,49.186,"LINESTRING (51.0312959 28.9888731, 51.0311573 28.9892985)"
555895527,False,صیاد شیرازی,residential,True,41.627,"LINESTRING (51.0311573 28.9892985, 51.0315676 28.989405)"
