osmid,name,highway,oneway,reversed,length,geometry,junction
1116336424,,residential,False,False,40.722,"LINESTRING (50.1170532 32.9406093, 50.1171112 32.9407583, 50.1171873 32.9409578)",
1116336424,,residential,False,True,45.591,"LINESTRING (50.1170532 32.9406093, 50.1169973 32.9404656, 50.1167097 32.9405591)",
1116336425,,residential,False,True,110.175,"LINESTRING (50.1170532 32.9406093, 50.1173088 32.9404828, 50.1173939 32.9403712, 50.1173507 32.940173, 50.1173867 32.9399337, 50.1173136 32.9397788)",
1116336422,,residential,False,True,75.398,"LINESTRING (50.1173136 32.9397788, 50.118047 32.9400633)",
1116336425,,residential,False,True,18.582,"LINESTRING (50.1173136 32.9397788, 50.1171669 32.9396658)",
1116336425,,residential,False,False,110.17500000000001,"LINESTRING (50.1173136 32.9397788, 50.1173867 32.9399337, 50.1173507 32.940173, 50.1173939 32.9403712, 50.1173088 32.9404828, 50.1170532 32.9406093)",
1116336422,,residential,False,False,75.398,"LINESTRING (50.118047 32.9400633, 50.1173136 32.9397788)",
534602199,طالقانی,tertiary,False,False,162.216,"LINESTRING (50.1150526 32.9410237, 50.1152957 32.9408935, 50.1155282 32.9407936, 50.1157777 32.9406937, 50.1159989 32.9405937, 50.1162257 32.9404176, 50.1164015 32.9402416, 50.1164607 32.9401985)",
1116336419,,residential,False,True,66.505,"LINESTRING (50.118189 32.9404449, 50.1181187 32.9406259, 50.1181714 32.9408002, 50.1182372 32.9410213)",
1116339980,,residential,True,False,32.119,"LINESTRING (50.1243373 32.9378702, 50.124471 32.938052, 50.1245124 32.9381187)",
1116339980,,residential,True,False,62.509,"LINESTRING (50.1245124 32.9381187, 50.1247022 32.938424, 50.1248074 32.9386231)",
1116339986,پاسداران,secondary,True,False,276.038,"LINESTRING (50.1246375 32.9388466, 50.1245209 32.9388454, 50.1243778 32.9389015, 50.1236934 32.9391088, 50.1233891 32.9392127, 50.1228798 32.9393866, 50.1225725 32.9394915, 50.1220858 32.9396577, 50.1218943 32.939749)",
1116340005,,secondary,True,False,27.229,"LINESTRING (50.1246375 32.9388466, 50.1245735 32.9388053, 50.1245492 32.9387187, 50.1245682 32.938632)",roundabout
1116340005,,secondary,True,False,18.179,"LINESTRING (50.1248074 32.9386231, 50.124835 32.9386559, 50.1248586 32.9387193, 50.1248596 32.9387762)",roundabout
1116339980,,residential,True,False,28.59,"LINESTRING (50.1241764 32.9376514, 50.1243373 32.9378702)",
534830925,,tertiary,False,False,31.691,"LINESTRING (50.116212 32.9454181, 50.1161718 32.9451351)",
1116339982,,tertiary_link,False,True,36.021,"LINESTRING (50.116212 32.9454181, 50.1163591 32.9453221, 50.1165539 32.9452853)",
