osmid,highway,oneway,reversed,length,geometry,name
566201643,residential,False,False,215.008,"LINESTRING (55.1382276 28.217382, 55.1376395 28.2173687, 55.1366787 28.2173566, 55.1367067 28.2169905, 55.1364921 28.2169206)",
566203788,residential,False,True,135.57999999999998,"LINESTRING (55.1382276 28.217382, 55.138223 28.2176019, 55.1381502 28.2185992)",
566203782,residential,False,False,77.609,"LINESTRING (55.1322947 28.2161005, 55.1324273 28.2167886)",
566203795,residential,False,True,45.578,"LINESTRING (55.1322947 28.2161005, 55.1326635 28.2158507)",
566203795,residential,False,False,452.2799999999999,"LINESTRING (55.1322947 28.2161005, 55.1307601 28.2170218, 55.130422 28.2171162, 55.1306459 28.2178565, 55.1309303 28.2180907, 55.1314139 28.218027, 55.1317292 28.2185346)",
566203806,residential,False,True,90.403,"LINESTRING (55.1387125 28.2156495, 55.1386318 28.2148396)",
566201654,residential,False,True,37.924,"LINESTRING (55.1358133 28.213392, 55.1361286 28.2135898)",شهید زارع زاده
566201654,residential,False,False,255.72699999999998,"LINESTRING (55.1358133 28.213392, 55.1345407 28.2126315, 55.1334977 28.2124124)",شهید زارع زاده
566203788,residential,False,True,613.077,"LINESTRING (55.1358133 28.213392, 55.1359743 28.2131689, 55.1364757 28.2122921, 55.13679 28.2119608, 55.1373806 28.2119504, 55.1378796 28.2121026, 55.1377161 28.2123911, 55.1382202 28.2148789)",
566203782,residential,False,True,185.002,"LINESTRING (55.1327762 28.2184234, 55.1325968 28.2176687, 55.1324273 28.2167886)",
566201656,residential,False,False,67.881,"LINESTRING (55.1330823 28.2113533, 55.1331312 28.2114538, 55.1333092 28.2118411, 55.1333004 28.211924)",
566201656,residential,False,True,23.192999999999998,"LINESTRING (55.1330823 28.2113533, 55.1329869 28.2113338, 55.1328941 28.2113515, 55.1328795 28.2113879)",
566201656,residential,False,False,23.193,"LINESTRING (55.1328795 28.2113879, 55.1328941 28.2113515, 55.1329869 28.2113338, 55.1330823 28.2113533)",
566201656,residential,False,True,65.168,"LINESTRING (55.1328795 28.2113879, 55.1328699 28.2114118, 55.1329685 28.2119106, 55.1330087 28.2119519)",
1217271823,residential,False,True,42.472,"LINESTRING (55.1328795 28.2113879, 55.1327516 28.211259, 55.1326252 28.2110801)",
318224680,residential,False,False,9.085,"LINESTRING (55.1330087 28.2119519, 55.1329605 28.2120217)",
566201656,residential,False,False,65.16799999999999,"LINESTRING (55.1330087 28.2119519, 55.1329685 28.2119106, 55.1328699 28.2114118, 55.1328795 28.2113879)",
566201656,residential,False,True,29.586999999999996,"LINESTRING (55.1330087 28.2119519, 55.133049 28.2119697, 55.1331323 28.2119551, 55.1332302 28.2119405, 55.1333004 28.211924)",
1217271824,residential,False,False,26.854,"LINESTRING (55.1323675 28.2111623, 55.1326252 28.2110801)",
566201645,residential,False,True,155.659,"LINESTRING (55.1323944 28.2134462, 55.1324102 28.2120464)",
1217271825,residential,False,True,61.961,"LINESTRING (55.1323944 28.2134462, 55.1330263 28.2134251)",
566201645,residential,False,False,269.528,"LINESTRING (55.1323944 28.2134462, 55.1323687 28.2137257, 55.1323641 28.2139766, 55.1326635 28.2158507)",
