osmid,name,highway,oneway,reversed,length,geometry,junction
1113072450,,residential,False,True,18.164,"LINESTRING (55.2733845 30.870231, 55.273481 30.8703718)",
1113072450,,residential,False,False,30.289,"LINESTRING (55.2733845 30.870231, 55.2733362 30.8701509, 55.2732089 30.8700051)",
242948992,نواب ۸,residential,False,False,125.404,"LINESTRING (55.2691804 30.870264, 55.2700785 30.8694408)",
242948992,نواب ۸,residential,False,True,75.144,"LINESTRING (55.2691804 30.870264, 55.2686429 30.8707578)",
242949000,مطهری ۱,residential,False,False,46.376,"LINESTRING (55.2691804 30.870264, 55.269501 30.8705774)",
242949000,مطهری ۱,residential,False,True,58.205,"LINESTRING (55.2691804 30.870264, 55.2687887 30.8698628)",
242948996,مطهری ۳,residential,False,False,72.066,"LINESTRING (55.2682124 30.8703789, 55.2676488 30.8699476)",
242948996,مطهری ۳,residential,False,True,58.85,"LINESTRING (55.2682124 30.8703789, 55.2686429 30.8707578)",
242948997,نواب ۶,residential,False,False,79.49,"LINESTRING (55.2682124 30.8703789, 55.2687887 30.8698628)",
242948997,نواب ۶,residential,False,True,42.902,"LINESTRING (55.2682124 30.8703789, 55.2679013 30.8706574)",
242948823,نواب ۱۰,residential,False,True,23.887,"LINESTRING (55.2696782 30.8704257, 55.269501 30.8705774)",
242948869,رازی شمالی ۲,residential,False,True,101.842,"LINESTRING (55.2696782 30.8704257, 55.2704134 30.8710895)",
242948823,نواب ۱۰,residential,False,False,101.164,"LINESTRING (55.2696782 30.8704257, 55.2702125 30.8699681, 55.2704305 30.8697848)",
242948881,,tertiary_link,False,False,11.668,"LINESTRING (55.267007 30.8705459, 55.267122 30.8705815)",
242948913,بلوار مطهری,tertiary,True,False,47.345,"LINESTRING (55.267007 30.8705459, 55.2672303 30.8701657)",
242948823,نواب ۱۰,residential,False,False,23.887,"LINESTRING (55.269501 30.8705774, 55.2696782 30.8704257)",
242948823,نواب ۱۰,residential,False,True,38.129,"LINESTRING (55.269501 30.8705774, 55.2692182 30.8708196)",
242949000,مطهری ۱,residential,False,True,46.376,"LINESTRING (55.269501 30.8705774, 55.2691804 30.870264)",
242948881,,tertiary_link,False,True,11.668,"LINESTRING (55.267122 30.8705815, 55.267007 30.8705459)",
242949007,خیابان شهید باهنر,tertiary,False,False,59.637,"LINESTRING (55.267122 30.8705815, 55.2675472 30.8709745)",
242948964,مطهری ۵,residential,False,False,74.683,"LINESTRING (55.2679013 30.8706574, 55.2673405 30.870189)",
242948964,مطهری ۵,residential,False,True,59.358,"LINESTRING (55.2679013 30.8706574, 55.2683469 30.8710298)",
242948997,نواب ۶,residential,False,False,42.902,"LINESTRING (55.2679013 30.8706574, 55.2682124 30.8703789)",
242948997,نواب ۶,residential,False,True,48.841,"LINESTRING (55.2679013 30.8706574, 55.2675472 30.8709745)",
242948995,نواب,tertiary,False,True,62.886,"LINESTRING (55.2709859 30.8709302, 55.2711083 30.8714859)",
628612936,میدان ارگ,tertiary,True,False,15.110999999999999,"LINESTRING (55.2709859 30.8709302, 55.2709344 30.87094, 55.2708817 30.8709376, 55.2708316 30.8709233)",roundabout
628612936,میدان ارگ,tertiary,True,False,32.243,"LINESTRING (55.2710891 30.8706896, 55.2711116 30.8707443, 55.2711112 30.8708023, 55.2710878 30.8708567, 55.2710443 30.8709011, 55.2709859 30.8709302)",roundabout
242948992,نواب ۸,residential,False,False,75.144,"LINESTRING (55.2686429 30.8707578, 55.2691804 30.870264)",
242948992,نواب ۸,residential,False,True,41.387,"LINESTRING (55.2686429 30.8707578, 55.2683469 30.8710298)",
242948996,مطهری ۳,residential,False,False,58.85,"LINESTRING (55.2686429 30.8707578, 55.2682124 30.8703789)",
242948996,مطهری ۳,residential,False,True,43.654,"LINESTRING (55.2686429 30.8707578, 55.2689622 30.8710389)",
242948823,نواب ۱۰,residential,False,False,38.129,"LINESTRING (55.2692182 30.8708196, 55.269501 30.8705774)",
242948823,نواب ۱۰,residential,False,True,34.52,"LINESTRING (55.2692182 30.8708196, 55.2689622 30.8710389)",
242948854,رازی شمالی ۴,residential,False,False,104.493,"LINESTRING (55.2692182 30.8708196, 55.2699822 30.8714927)",
242948997,نواب ۶,residential,False,False,48.841,"LINESTRING (55.2675472 30.8709745, 55.2679013 30.8706574)",
242949007,خیابان شهید باهنر,tertiary,False,False,15.341,"LINESTRING (55.2675472 30.8709745, 55.2676608 30.8710721)",
242949007,خیابان شهید باهنر,tertiary,False,True,59.637,"LINESTRING (55.2675472 30.8709745, 55.267122 30.8705815)",
242948964,مطهری ۵,residential,False,False,59.358,"LINESTRING (55.2683469 30.8710298, 55.2679013 30.8706574)",
242948964,مطهری ۵,residential,False,True,51.862,"LINESTRING (55.2683469 30.8710298, 55.2687362 30.8713552)",
242948992,نواب ۸,residential,False,False,41.387,"LINESTRING (55.2683469 30.8710298, 55.2686429 30.8707578)",
242948992,نواب ۸,residential,False,True,49.679,"LINESTRING (55.2683469 30.8710298, 55.2679916 30.8713563)",
242948823,نواب ۱۰,residential,False,False,34.52,"LINESTRING (55.2689622 30.8710389, 55.2692182 30.8708196)",
242948996,مطهری ۳,residential,False,False,43.654,"LINESTRING (55.2689622 30.8710389, 55.2686429 30.8707578)",
242948823,نواب ۱۰,residential,False,True,35.998,"LINESTRING (55.2689622 30.8710389, 55.2690232 30.8710996, 55.2688263 30.871275)",
242948909,,residential,False,True,40.901,"LINESTRING (55.2676608 30.8710721, 55.2673886 30.8713562)",
242949007,خیابان شهید باهنر,tertiary,False,False,40.77,"LINESTRING (55.2676608 30.8710721, 55.2679627 30.8713315)",
242949007,خیابان شهید باهنر,tertiary,False,True,15.341,"LINESTRING (55.2676608 30.8710721, 55.2675472 30.8709745)",
242948826,رازی شمالی,tertiary,False,True,60.858,"LINESTRING (55.2704134 30.8710895, 55.2699822 30.8714927)",
242948869,رازی شمالی ۲,residential,False,False,101.842,"LINESTRING (55.2704134 30.8710895, 55.2696782 30.8704257)",
628612933,,tertiary,True,False,53.659,"LINESTRING (55.2704134 30.8710895, 55.2707421 30.870698)",
242948823,نواب ۱۰,residential,False,True,12.389,"LINESTRING (55.2688263 30.871275, 55.2687362 30.8713552)",
242948845,رازی شمالی ۶,residential,False,True,97.76,"LINESTRING (55.2688263 30.871275, 55.2695448 30.8719016)",
242948823,نواب ۱۰,residential,False,False,35.998,"LINESTRING (55.2688263 30.871275, 55.2690232 30.8710996, 55.2689622 30.8710389)",
242948873,,residential,False,True,167.459,"LINESTRING (55.2679627 30.8713315, 55.2668863 30.8725208)",
242949007,خیابان شهید باهنر,tertiary,False,False,3.9,"LINESTRING (55.2679627 30.8713315, 55.2679916 30.8713563)",
242949007,خیابان شهید باهنر,tertiary,False,True,40.77,"LINESTRING (55.2679627 30.8713315, 55.2676608 30.8710721)",
242948823,نواب ۱۰,residential,False,False,12.389,"LINESTRING (55.2687362 30.8713552, 55.2688263 30.871275)",
242948823,نواب ۱۰,residential,False,True,50.374,"LINESTRING (55.2687362 30.8713552, 55.2683673 30.8716792)",
242948964,مطهری ۵,residential,False,False,51.862,"LINESTRING (55.2687362 30.8713552, 55.2683469 30.8710298)",
242948992,نواب ۸,residential,False,False,49.679,"LINESTRING (55.2679916 30.8713563, 55.2683469 30.8710298)",
242949007,خیابان شهید باهنر,tertiary,False,False,50.743,"LINESTRING (55.2679916 30.8713563, 55.2683673 30.8716792)",
242949007,خیابان شهید باهنر,tertiary,False,True,3.9,"LINESTRING (55.2679916 30.8713563, 55.2679627 30.8713315)",
242948826,رازی شمالی,tertiary,False,False,60.858,"LINESTRING (55.2699822 30.8714927, 55.2704134 30.8710895)",
242948826,رازی شمالی,tertiary,False,True,61.725,"LINESTRING (55.2699822 30.8714927, 55.2695448 30.8719016)",
242948854,رازی شمالی ۴,residential,False,True,104.493,"LINESTRING (55.2699822 30.8714927, 55.2692182 30.8708196)",
242948823,نواب ۱۰,residential,False,False,50.374,"LINESTRING (55.2683673 30.8716792, 55.2687362 30.8713552)",
242949007,خیابان شهید باهنر,tertiary,False,True,50.743,"LINESTRING (55.2683673 30.8716792, 55.2679916 30.8713563)",
242949007,خیابان شهید باهنر,tertiary,False,False,99.60400000000001,"LINESTRING (55.2683673 30.8716792, 55.2686539 30.8719254, 55.2691049 30.8723129)",
242948826,رازی شمالی,tertiary,False,False,61.725,"LINESTRING (55.2695448 30.8719016, 55.2699822 30.8714927)",
242948826,رازی شمالی,tertiary,False,True,62.083,"LINESTRING (55.2695448 30.8719016, 55.2691049 30.8723129)",
242948845,رازی شمالی ۶,residential,False,False,97.76,"LINESTRING (55.2695448 30.8719016, 55.2688263 30.871275)",
242948995,نواب,tertiary,False,False,62.886,"LINESTRING (55.2711083 30.8714859, 55.2709859 30.8709302)",
242948995,نواب,tertiary,False,True,46.887,"LINESTRING (55.2711083 30.8714859, 55.2712039 30.8718995)",
806575534,نواب ۵,residential,False,False,129.859,"LINESTRING (55.2711083 30.8714859, 55.2714763 30.8712241, 55.2717956 30.8709719, 55.2720062 30.8708668, 55.2721797 30.8707729)",
242948933,قدس ۲,residential,False,False,94.282,"LINESTRING (55.2760816 30.8723125, 55.2767742 30.8729171)",
242948991,,tertiary,False,False,16.648,"LINESTRING (55.2760816 30.8723125, 55.2759583 30.8724184)",
242948991,,tertiary,False,True,56.362,"LINESTRING (55.2760816 30.8723125, 55.2764992 30.8719541)",
242948826,رازی شمالی,tertiary,False,False,62.083,"LINESTRING (55.2691049 30.8723129, 55.2695448 30.8719016)",
242948826,رازی شمالی,tertiary,False,True,110.526,"LINESTRING (55.2691049 30.8723129, 55.2683217 30.8730451)",
242949007,خیابان شهید باهنر,tertiary,False,True,99.60400000000001,"LINESTRING (55.2691049 30.8723129, 55.2686539 30.8719254, 55.2683673 30.8716792)",
242948909,,residential,False,False,139.098,"LINESTRING (55.2665039 30.8723503, 55.2673886 30.8713562)",
242948994,خیابان شهید رجایی,tertiary,False,False,41.127,"LINESTRING (55.2665039 30.8723503, 55.2668863 30.8725208)",
134168501,خیابان امام خمینی,tertiary,False,False,5.968,"LINESTRING (55.2759583 30.8724184, 55.2759941 30.8724624)",
134168501,خیابان امام خمینی,tertiary,False,True,51.63,"LINESTRING (55.2759583 30.8724184, 55.2756466 30.8720389)",
242948991,,tertiary,False,True,16.648,"LINESTRING (55.2759583 30.8724184, 55.2760816 30.8723125)",
242948873,,residential,False,False,167.459,"LINESTRING (55.2668863 30.8725208, 55.2679627 30.8713315)",
242948994,خیابان شهید رجایی,tertiary,False,False,16.656,"LINESTRING (55.2668863 30.8725208, 55.2670412 30.8725898)",
242948994,خیابان شهید رجایی,tertiary,False,True,41.127,"LINESTRING (55.2668863 30.8725208, 55.2665039 30.8723503)",
242948919,بهشتی ۱,residential,False,True,61.418,"LINESTRING (55.2670412 30.8725898, 55.2667433 30.8730794)",
242948994,خیابان شهید رجایی,tertiary,False,False,128.72,"LINESTRING (55.2670412 30.8725898, 55.2682382 30.8731232)",
242948994,خیابان شهید رجایی,tertiary,False,True,16.656,"LINESTRING (55.2670412 30.8725898, 55.2668863 30.8725208)",
242948995,نواب,tertiary,False,False,50.815,"LINESTRING (55.2713698 30.872607, 55.2712653 30.8721589)",
242948995,نواب,tertiary,False,True,33.953,"LINESTRING (55.2713698 30.872607, 55.2715796 30.8728536)",
242949006,ابن سینا,tertiary,False,False,44.266,"LINESTRING (55.2713698 30.872607, 55.2710151 30.8728635)",
242948894,بوستان ۱۱,residential,False,False,32.344,"LINESTRING (55.2767742 30.8729171, 55.2765181 30.8731076)",
242948933,قدس ۲,residential,False,True,94.282,"LINESTRING (55.2767742 30.8729171, 55.2760816 30.8723125)",
242948919,بهشتی ۱,residential,False,False,61.418,"LINESTRING (55.2667433 30.8730794, 55.2670412 30.8725898)",
242948923,,residential,False,False,113.036,"LINESTRING (55.2667433 30.8730794, 55.2677959 30.8735454)",
134168501,خیابان امام خمینی,tertiary,False,False,53.637,"LINESTRING (55.2765181 30.8731076, 55.2768395 30.8735033)",
134168501,خیابان امام خمینی,tertiary,False,True,33.037,"LINESTRING (55.2765181 30.8731076, 55.2763201 30.8728639)",
242948894,بوستان ۱۱,residential,False,True,32.344,"LINESTRING (55.2765181 30.8731076, 55.2767742 30.8729171)",
242948826,رازی شمالی,tertiary,False,False,11.787,"LINESTRING (55.2682382 30.8731232, 55.2683217 30.8730451)",
242948826,رازی شمالی,tertiary,False,True,20.962,"LINESTRING (55.2682382 30.8731232, 55.2680897 30.8732621)",
242948994,خیابان شهید رجایی,tertiary,False,True,128.72,"LINESTRING (55.2682382 30.8731232, 55.2670412 30.8725898)",
242948839,خیابان شریعتی,tertiary,False,True,18.669,"LINESTRING (55.2738034 30.8732434, 55.2736621 30.8733595)",
242949005,شریعتی ۷,residential,False,False,104.191,"LINESTRING (55.2738034 30.8732434, 55.2743754 30.8740415)",
242948839,خیابان شریعتی,tertiary,False,False,63.864999999999995,"LINESTRING (55.2738034 30.8732434, 55.2739768 30.8731091, 55.2743261 30.8728857)",
134168501,خیابان امام خمینی,tertiary,False,True,53.637,"LINESTRING (55.2768395 30.8735033, 55.2765181 30.8731076)",
847030718,نواب,residential,False,True,79.596,"LINESTRING (55.2768395 30.8735033, 55.2761623 30.8739211)",
242948826,رازی شمالی,tertiary,False,False,42.173,"LINESTRING (55.2677959 30.8735454, 55.2680897 30.8732621)",
242948826,رازی شمالی,tertiary,False,True,19.006,"LINESTRING (55.2677959 30.8735454, 55.2676563 30.8736673)",
242948923,,residential,False,True,113.036,"LINESTRING (55.2677959 30.8735454, 55.2667433 30.8730794)",
242948826,رازی شمالی,tertiary,False,False,19.006,"LINESTRING (55.2676563 30.8736673, 55.2677959 30.8735454)",
242948826,رازی شمالی,tertiary,False,True,61.312,"LINESTRING (55.2676563 30.8736673, 55.2672239 30.8740751)",
"[242948905, 1111063791]",ابن سینا ۳,residential,False,False,138.81799999999998,"LINESTRING (55.2676563 30.8736673, 55.2682132 30.8741173, 55.2687103 30.8745276)",
407423307,,residential,False,False,41.811,"LINESTRING (55.2761623 30.8739211, 55.2759147 30.8736109)",
407423307,,residential,False,True,58.979,"LINESTRING (55.2761623 30.8739211, 55.2764726 30.8743798)",
847030718,نواب,residential,False,False,79.596,"LINESTRING (55.2761623 30.8739211, 55.2768395 30.8735033)",
847030718,نواب,residential,False,True,131.711,"LINESTRING (55.2761623 30.8739211, 55.2750661 30.8746407)",
242948930,,residential,False,False,22.627,"LINESTRING (55.2714124 30.8739526, 55.2715829 30.8738112)",
242948930,,residential,False,True,81.411,"LINESTRING (55.2714124 30.8739526, 55.2708234 30.8744822)",
407423255,ابن سینا ۱۶,residential,False,False,117.55,"LINESTRING (55.2714124 30.8739526, 55.2705352 30.8732105)",
407423239,شریعتی ۱‍۰,residential,False,False,117.62299999999999,"LINESTRING (55.2714124 30.8739526, 55.2714314 30.8740828, 55.2714875 30.8741915, 55.2719701 30.8748849)",
242949005,شریعتی ۷,residential,False,False,40.574,"LINESTRING (55.2743754 30.8740415, 55.2746147 30.8743431)",
242949005,شریعتی ۷,residential,False,True,104.191,"LINESTRING (55.2743754 30.8740415, 55.2738034 30.8732434)",
242948936,,residential,False,True,106.45,"LINESTRING (55.2743754 30.8740415, 55.2740806 30.8742462, 55.273511 30.8746465)",
242948826,رازی شمالی,tertiary,False,False,61.312,"LINESTRING (55.2672239 30.8740751, 55.2676563 30.8736673)",
242948826,رازی شمالی,tertiary,False,True,66.485,"LINESTRING (55.2672239 30.8740751, 55.2667507 30.8745139)",
"[1111063790, 242948863]",ابن سینا ۱,residential,False,"[False, True]",131.196,"LINESTRING (55.2672239 30.8740751, 55.2676725 30.8744195, 55.2682445 30.8748655)",
242948839,خیابان شریعتی,tertiary,False,True,112.768,"LINESTRING (55.2728806 30.8740686, 55.2720639 30.8748015)",
242948970,شریعتی ۹,residential,False,True,36.843,"LINESTRING (55.2728806 30.8740686, 55.2731505 30.8743055)",
242948995,نواب,tertiary,False,False,90.669,"LINESTRING (55.2728806 30.8740686, 55.2722335 30.8734716)",
242948839,خیابان شریعتی,tertiary,False,False,108.54400000000001,"LINESTRING (55.2728806 30.8740686, 55.2735691 30.8734496, 55.2736621 30.8733595)",
242949006,ابن سینا,tertiary,False,False,11.921,"LINESTRING (55.2693016 30.8741026, 55.269206 30.8741716)",
242949006,ابن سینا,tertiary,False,True,22.995,"LINESTRING (55.2693016 30.8741026, 55.2694863 30.8739698)",
"[1112644939, 242948885]","['ابن سینا ۱۰', 'شریعتی ۱۶']",residential,False,False,224.08100000000002,"LINESTRING (55.2693016 30.8741026, 55.2700521 30.8748775, 55.2708025 30.8756523)",
242949006,ابن سینا,tertiary,False,False,33.214,"LINESTRING (55.269206 30.8741716, 55.2689399 30.8743641)",
242949006,ابن سینا,tertiary,False,True,11.921,"LINESTRING (55.269206 30.8741716, 55.2693016 30.8741026)",
"[242948896, 1111063793]",ابن سینا ۵,residential,False,"[False, True]",146.902,"LINESTRING (55.269206 30.8741716, 55.268563 30.8736563, 55.2680897 30.8732621)",
242948970,شریعتی ۹,residential,False,False,36.843,"LINESTRING (55.2731505 30.8743055, 55.2728806 30.8740686)",
242948970,شریعتی ۹,residential,False,True,51.2,"LINESTRING (55.2731505 30.8743055, 55.273511 30.8746465)",
407423273,,residential,False,True,57.229,"LINESTRING (55.2731505 30.8743055, 55.2727332 30.8746751)",
242949005,شریعتی ۷,residential,False,True,40.574,"LINESTRING (55.2746147 30.8743431, 55.2743754 30.8740415)",
242949005,شریعتی ۷,residential,False,False,55.997,"LINESTRING (55.2746147 30.8743431, 55.2749004 30.8744546, 55.2750661 30.8746407)",
407423335,بوستان ۳۶,residential,False,True,142.929,"LINESTRING (55.2746147 30.8743431, 55.2753836 30.8738342, 55.275617 30.873429)",
242948930,,residential,False,False,81.411,"LINESTRING (55.2708234 30.8744822, 55.2714124 30.8739526)",
1111063792,ابن سینا ۱۲,residential,False,False,26.42,"LINESTRING (55.2708234 30.8744822, 55.2706354 30.8743078)",
407423287,شریعتی ۱۲,residential,False,False,104.459,"LINESTRING (55.2708234 30.8744822, 55.2713172 30.8749121, 55.2715473 30.8751836)",
242948826,رازی شمالی,tertiary,False,False,66.485,"LINESTRING (55.2667507 30.8745139, 55.2672239 30.8740751)",
242948824,بلوار شهید بهشتی,tertiary,True,False,122.129,"LINESTRING (55.2667507 30.8745139, 55.2674547 30.8751346, 55.2676264 30.8753139)",
242948953,نواب,residential,False,False,102.922,"LINESTRING (55.2750661 30.8746407, 55.27422 30.8752146)",
847030718,نواب,residential,False,False,131.711,"LINESTRING (55.2750661 30.8746407, 55.2761623 30.8739211)",
1114979421,امامزاده ۴,residential,False,False,56.356,"LINESTRING (55.2750661 30.8746407, 55.2753947 30.8750618)",
242949005,شریعتی ۷,residential,False,True,55.997,"LINESTRING (55.2750661 30.8746407, 55.2749004 30.8744546, 55.2746147 30.8743431)",
242948970,شریعتی ۹,residential,False,False,51.2,"LINESTRING (55.273511 30.8746465, 55.2731505 30.8743055)",
242948970,شریعتی ۹,residential,False,True,69.995,"LINESTRING (55.273511 30.8746465, 55.273949 30.8751514)",
242948936,,residential,False,False,106.45,"LINESTRING (55.273511 30.8746465, 55.2740806 30.8742462, 55.2743754 30.8740415)",
242948839,خیابان شریعتی,tertiary,False,False,12.89,"LINESTRING (55.2719701 30.8748849, 55.2720639 30.8748015)",
242948839,خیابان شریعتی,tertiary,False,True,38.716,"LINESTRING (55.2719701 30.8748849, 55.2716629 30.8751123)",
407423239,شریعتی ۱‍۰,residential,False,True,117.62299999999999,"LINESTRING (55.2719701 30.8748849, 55.2714875 30.8741915, 55.2714314 30.8740828, 55.2714124 30.8739526)",
242948839,خیابان شریعتی,tertiary,False,False,38.716,"LINESTRING (55.2716629 30.8751123, 55.2719701 30.8748849)",
242948839,خیابان شریعتی,tertiary,False,True,13.586,"LINESTRING (55.2716629 30.8751123, 55.2715473 30.8751836)",
1116734958,شریعتی ۹/۱,residential,False,False,94.72899999999998,"LINESTRING (55.2716629 30.8751123, 55.2720899 30.8755999, 55.2722309 30.8758094)",
242949006,ابن سینا,tertiary,False,True,35.082,"LINESTRING (55.2676264 30.8753139, 55.2679075 30.8751106)",
242948824,بلوار شهید بهشتی,tertiary,True,False,120.043,"LINESTRING (55.2676264 30.8753139, 55.2677803 30.8755028, 55.2683187 30.8762151)",
242949019,خیابان امامزاده,tertiary,False,False,56.765,"LINESTRING (55.2763683 30.8754161, 55.2758118 30.8755963)",
407423337,امامزاده ۳,residential,False,True,97.175,"LINESTRING (55.2763683 30.8754161, 55.2766422 30.8762578)",
1051141990,امامزاده ۲,residential,False,False,72.418,"LINESTRING (55.2763683 30.8754161, 55.2761186 30.8748011)",
242948839,خیابان شریعتی,tertiary,False,False,42.771,"LINESTRING (55.2708025 30.8756523, 55.2711643 30.8754253)",
242948839,خیابان شریعتی,tertiary,False,True,18.617,"LINESTRING (55.2708025 30.8756523, 55.2706457 30.8757519)",
"[1112644939, 242948885]","['ابن سینا ۱۰', 'شریعتی ۱۶']",residential,False,True,224.08100000000002,"LINESTRING (55.2708025 30.8756523, 55.2700521 30.8748775, 55.2693016 30.8741026)",
242949019,خیابان امامزاده,tertiary,False,False,22.287,"LINESTRING (55.2752222 30.8758278, 55.2750162 30.8759222)",
242949019,خیابان امامزاده,tertiary,False,True,13.206,"LINESTRING (55.2752222 30.8758278, 55.2753483 30.8757789)",
407423347,امامزاده ۵,residential,False,True,40.173,"LINESTRING (55.2752222 30.8758278, 55.2753974 30.8761563)",
242948839,خیابان شریعتی,tertiary,False,False,32.739,"LINESTRING (55.2699793 30.8761691, 55.2702568 30.875996)",
242948839,خیابان شریعتی,tertiary,False,True,21.659,"LINESTRING (55.2699793 30.8761691, 55.2697902 30.8762768)",
1116734954,شریعتی ۱۵,residential,False,True,14.904,"LINESTRING (55.2699793 30.8761691, 55.2700525 30.8762875)",
"[524464966, 524464967]",شریعتی ۲۲,residential,False,True,75.88,"LINESTRING (55.2699793 30.8761691, 55.2697248 30.8758757, 55.2694108 30.8760419)",
242948839,خیابان شریعتی,tertiary,False,False,21.659,"LINESTRING (55.2697902 30.8762768, 55.2699793 30.8761691)",
242948839,خیابان شریعتی,tertiary,False,True,17.733,"LINESTRING (55.2697902 30.8762768, 55.2696314 30.8763596)",
242948917,,tertiary,True,False,30.348000000000003,"LINESTRING (55.2686434 30.876523, 55.268713 30.8765353, 55.2687764 30.8765625, 55.2688295 30.876603, 55.2688685 30.8766539, 55.2688793 30.8766816)",roundabout
242948825,بلوار شهید بهشتی,tertiary,True,False,122.163,"LINESTRING (55.2683671 30.8766793, 55.2682644 30.8763908, 55.2677641 30.8757194)",
242948917,,tertiary,True,False,33.858,"LINESTRING (55.2683671 30.8766793, 55.2683989 30.8766248, 55.268446 30.8765793, 55.2685053 30.8765458, 55.2685726 30.8765266, 55.2686434 30.876523)",roundabout
242948839,خیابان شریعتی,tertiary,False,False,80.303,"LINESTRING (55.2688793 30.8766816, 55.2694534 30.8764524, 55.2696314 30.8763596)",
242949014,,residential,False,False,32.182,"LINESTRING (55.2672094 30.8767318, 55.2674225 30.8765075)",
242948917,,tertiary,True,False,16.947,"LINESTRING (55.2683682 30.8768288, 55.268357 30.8767997, 55.2683528 30.8767389, 55.2683671 30.8766793)",roundabout
242948895,خیابان شهید جعفری,tertiary,False,True,48.339,"LINESTRING (55.2699912 30.8679923, 55.270248 30.868367)",
242949012,نواب,tertiary,False,False,45.508,"LINESTRING (55.2689186 30.8683027, 55.2685838 30.8680113)",
242949012,نواب,tertiary,False,True,9.522,"LINESTRING (55.2689186 30.8683027, 55.2689823 30.8683686)",
407423251,نواب ۱,residential,False,True,58.242,"LINESTRING (55.2689186 30.8683027, 55.2693511 30.8679332)",
242948982,,residential,False,False,37.552,"LINESTRING (55.2763876 30.8689652, 55.2760804 30.8691762)",
407423325,,residential,False,True,254.70599999999996,"LINESTRING (55.2763876 30.8689652, 55.2770198 30.8697916, 55.276647 30.8699735, 55.2760804 30.8691762)",
242948982,,residential,False,True,9.655000000000001,"LINESTRING (55.2763876 30.8689652, 55.2764185 30.8689295, 55.2764372 30.8688903)",
242948982,,residential,False,True,37.552,"LINESTRING (55.2760804 30.8691762, 55.2763876 30.8689652)",
407423325,,residential,False,False,254.70599999999996,"LINESTRING (55.2760804 30.8691762, 55.276647 30.8699735, 55.2770198 30.8697916, 55.2763876 30.8689652)",
242948982,,residential,False,False,177.49300000000002,"LINESTRING (55.2760804 30.8691762, 55.2751178 30.8698035, 55.2747845 30.8694535, 55.2746807 30.8695124)",
242948961,رازی جنوبی,tertiary,False,False,103.614,"LINESTRING (55.2729102 30.8696868, 55.2719828 30.8701712)",
242948961,رازی جنوبی,tertiary,False,True,65.069,"LINESTRING (55.2729102 30.8696868, 55.2734926 30.8693826)",
1113712555,,residential,False,True,44.735,"LINESTRING (55.2729102 30.8696868, 55.2731561 30.8700293)",
134168501,خیابان امام خمینی,tertiary,False,False,28.887,"LINESTRING (55.2737839 30.8697414, 55.273957 30.8699545)",
134168501,خیابان امام خمینی,tertiary,False,True,48.629,"LINESTRING (55.2737839 30.8697414, 55.2734926 30.8693826)",
407423302,امام خمینی۱۶,residential,False,False,62.222,"LINESTRING (55.2737839 30.8697414, 55.2732089 30.8700051)",
242948913,بلوار مطهری,tertiary,True,False,273.497,"LINESTRING (55.2672303 30.8701657, 55.268424 30.8681334, 55.2685838 30.8680113)",
1113712555,,residential,False,False,44.735,"LINESTRING (55.2731561 30.8700293, 55.2729102 30.8696868)",
1113712556,,residential,False,True,5.713,"LINESTRING (55.2731561 30.8700293, 55.2732089 30.8700051)",
407423224,,residential,False,False,99.65,"LINESTRING (55.2731561 30.8700293, 55.2729871 30.8701214, 55.2728396 30.8703608, 55.2724123 30.8706276)",
1111001391,,residential,False,False,84.74300000000001,"LINESTRING (55.2765544 30.8704106, 55.2766748 30.8707075, 55.2767695 30.8710185, 55.2767569 30.8710647, 55.2767236 30.8711058, 55.2766922 30.8711159)",
1111001391,,residential,False,True,112.479,"LINESTRING (55.2765544 30.8704106, 55.2762938 30.8700038, 55.2757455 30.8702832)",
407423227,امام خمینی۷,residential,False,True,132.106,"LINESTRING (55.2757455 30.8702832, 55.275708 30.8702866, 55.2756675 30.8702979, 55.2755379 30.8703623, 55.2750682 30.8704231, 55.2749881 30.870364, 55.2745047 30.8706288)",
1111001391,,residential,False,False,112.479,"LINESTRING (55.2757455 30.8702832, 55.2762938 30.8700038, 55.2765544 30.8704106)",
1111001391,,residential,False,True,138.73399999999998,"LINESTRING (55.2757455 30.8702832, 55.2761382 30.8708628, 55.276259 30.8708841, 55.2763738 30.8708816, 55.2766105 30.8711047, 55.2766922 30.8711159)",
134168501,خیابان امام خمینی,tertiary,False,False,117.97,"LINESTRING (55.2745047 30.8706288, 55.2752116 30.8714991)",
134168501,خیابان امام خمینی,tertiary,False,True,87.1,"LINESTRING (55.2745047 30.8706288, 55.2739857 30.8699845)",
1113712558,امام خمینی۲۰,residential,False,False,19.801,"LINESTRING (55.2745047 30.8706288, 55.2743248 30.8707175)",
407423227,امام خمینی۷,residential,False,False,132.106,"LINESTRING (55.2745047 30.8706288, 55.2749881 30.870364, 55.2750682 30.8704231, 55.2755379 30.8703623, 55.2756675 30.8702979, 55.275708 30.8702866, 55.2757455 30.8702832)",
407423342,شریعتی ۲,residential,False,False,62.782,"LINESTRING (55.2735249 30.8707608, 55.2737971 30.8712748)",
407423224,,residential,False,True,27.457,"LINESTRING (55.2721797 30.8707729, 55.2724123 30.8706276)",
806575534,نواب ۵,residential,False,True,129.859,"LINESTRING (55.2721797 30.8707729, 55.2720062 30.8708668, 55.2717956 30.8709719, 55.2714763 30.8712241, 55.2711083 30.8714859)",
