osmid,highway,oneway,reversed,length,geometry
1105502268,residential,False,True,97.956,"LINESTRING (50.8529399 31.376345, 50.8522602 31.3770078)"
1105502253,residential,False,False,86.459,"LINESTRING (50.8486821 31.3810997, 50.8493246 31.3816508)"
1105502253,residential,False,True,160.068,"LINESTRING (50.8486821 31.3810997, 50.8474629 31.3801053)"
1105502274,residential,False,True,172.469,"LINESTRING (50.8486821 31.3810997, 50.8497851 31.3802612, 50.8500484 31.3800777)"
"[1105502249, 881857297]",residential,False,"[False, True]",223.43899999999996,"LINESTRING (50.8513503 31.3841045, 50.8505792 31.3835127, 50.8499086 31.3830519, 50.8497959 31.3833359, 50.8497635 31.383421)"
173001180,secondary,False,False,65.915,"LINESTRING (50.8446202 31.382204, 50.8441085 31.3826047)"
173001180,secondary,False,True,76.376,"LINESTRING (50.8446202 31.382204, 50.8452131 31.3817397)"
1105502260,residential,False,False,21.112,"LINESTRING (50.8522602 31.3770078, 50.8520607 31.3769239)"
1105502260,residential,False,True,68.232,"LINESTRING (50.8522602 31.3770078, 50.8528209 31.3773917)"
1105502268,residential,False,False,97.956,"LINESTRING (50.8522602 31.3770078, 50.8529399 31.376345)"
1105502277,residential,False,False,130.318,"LINESTRING (50.849025 31.3793922, 50.8479681 31.3786443)"
1105502277,residential,False,True,44.491,"LINESTRING (50.849025 31.3793922, 50.8493937 31.3796392)"
173001180,secondary,False,False,168.563,"LINESTRING (50.849025 31.3793922, 50.8489105 31.3794775, 50.8474629 31.3801053)"
173001180,secondary,False,True,278.44100000000003,"LINESTRING (50.849025 31.3793922, 50.8502901 31.37845, 50.8509338 31.3786332, 50.8514621 31.3784379)"
1105502269,residential,False,True,44.417,"LINESTRING (50.8443277 31.3793526, 50.8447947 31.3793772)"
173001180,secondary,False,True,13.502,"LINESTRING (50.8473361 31.3801603, 50.8474629 31.3801053)"
173001180,secondary,False,False,149.861,"LINESTRING (50.8473361 31.3801603, 50.8470979 31.3802636, 50.8461315 31.3810205)"
1105502269,residential,False,False,258.689,"LINESTRING (50.8473361 31.3801603, 50.8469728 31.380003, 50.8465593 31.3797937, 50.8450407 31.3793901, 50.8447947 31.3793772)"
880104681,residential,False,True,41.757,"LINESTRING (50.8445099 31.3839458, 50.8441281 31.3837593)"
1105502267,residential,False,False,61.088,"LINESTRING (50.8445099 31.3839458, 50.8447708 31.3834436)"
1105502274,residential,False,False,97.896,"LINESTRING (50.8508472 31.3795209, 50.8500484 31.3800777)"
1105502253,residential,False,False,92.778,"LINESTRING (50.8487677 31.3828653, 50.8481887 31.3835375)"
1105502257,residential,False,True,112.933,"LINESTRING (50.8487677 31.3828653, 50.8497635 31.383421)"
1105502253,residential,False,True,171.839,"LINESTRING (50.8487677 31.3828653, 50.8489085 31.3827019, 50.8491016 31.3825006, 50.8488713 31.382285, 50.8488453 31.3821137, 50.8493246 31.3816508)"
173001180,secondary,False,False,13.502,"LINESTRING (50.8474629 31.3801053, 50.8473361 31.3801603)"
1105502253,residential,False,False,160.068,"LINESTRING (50.8474629 31.3801053, 50.8486821 31.3810997)"
173001180,secondary,False,True,168.563,"LINESTRING (50.8474629 31.3801053, 50.8489105 31.3794775, 50.849025 31.3793922)"
881857297,residential,False,True,36.781,"LINESTRING (50.8497635 31.383421, 50.8496438 31.3837356)"
1105502257,residential,False,False,112.933,"LINESTRING (50.8497635 31.383421, 50.8487677 31.3828653)"
"[881857297, 1105502249]",residential,False,"[False, True]",223.43900000000002,"LINESTRING (50.8497635 31.383421, 50.8497959 31.3833359, 50.8499086 31.3830519, 50.8505792 31.3835127, 50.8513503 31.3841045)"
880104680,residential,False,False,79.989,"LINESTRING (50.8463139 31.3832481, 50.8458405 31.3838432)"
880104680,residential,False,True,81.816,"LINESTRING (50.8463139 31.3832481, 50.8467981 31.3826394)"
880104680,residential,False,True,79.989,"LINESTRING (50.8458405 31.3838432, 50.8463139 31.3832481)"
1105502244,residential,False,False,110.84,"LINESTRING (50.8458405 31.3838432, 50.8447708 31.3834436)"
1105502277,residential,False,True,130.318,"LINESTRING (50.8479681 31.3786443, 50.849025 31.3793922)"
880104674,residential,False,True,119.645,"LINESTRING (50.8522053 31.3789444, 50.8532043 31.3796004)"
1105502246,residential,False,True,74.101,"LINESTRING (50.8522053 31.3789444, 50.8526895 31.3784217)"
880104674,residential,False,False,90.279,"LINESTRING (50.8522053 31.3789444, 50.8521143 31.3788846, 50.8514621 31.3784379)"
1105502253,residential,False,True,86.459,"LINESTRING (50.8493246 31.3816508, 50.8486821 31.3810997)"
1105502253,residential,False,False,171.839,"LINESTRING (50.8493246 31.3816508, 50.8488453 31.3821137, 50.8488713 31.382285, 50.8491016 31.3825006, 50.8489085 31.3827019, 50.8487677 31.3828653)"
1105502277,residential,False,False,237.50600000000003,"LINESTRING (50.8493246 31.3816508, 50.8499462 31.3811063, 50.8503566 31.3805038, 50.8505108 31.3803722, 50.8500484 31.3800777)"
173001180,secondary,False,True,65.915,"LINESTRING (50.8441085 31.3826047, 50.8446202 31.382204)"
880104679,residential,False,False,111.063,"LINESTRING (50.8526895 31.3784217, 50.8536329 31.3790124)"
880104679,residential,False,True,72.115,"LINESTRING (50.8526895 31.3784217, 50.8520769 31.3780382)"
1105502246,residential,False,False,74.101,"LINESTRING (50.8526895 31.3784217, 50.8522053 31.3789444)"
1105502269,residential,False,False,44.417,"LINESTRING (50.8447947 31.3793772, 50.8443277 31.3793526)"
1105502262,residential,False,True,155.49200000000002,"LINESTRING (50.8447947 31.3793772, 50.8445442 31.3790601, 50.8434732 31.3786174)"
1105502269,residential,False,True,258.68899999999996,"LINESTRING (50.8447947 31.3793772, 50.8450407 31.3793901, 50.8465593 31.3797937, 50.8469728 31.380003, 50.8473361 31.3801603)"
173001180,secondary,False,False,80.365,"LINESTRING (50.8526875 31.3775376, 50.8520769 31.3780382)"
173001180,secondary,False,True,10.082,"LINESTRING (50.8526875 31.3775376, 50.8527641 31.3774748)"
1105502241,residential,False,False,281.00300000000004,"LINESTRING (50.8526875 31.3775376, 50.8524143 31.3773245, 50.8518199 31.3769833, 50.8516825 31.3772434, 50.8514875 31.3775811, 50.8512239 31.3780788, 50.8509825 31.3784118)"
173001180,secondary,False,False,118.306,"LINESTRING (50.8461315 31.3810205, 50.8452131 31.3817397)"
173001180,secondary,False,True,149.861,"LINESTRING (50.8461315 31.3810205, 50.8470979 31.3802636, 50.8473361 31.3801603)"
1105502270,residential,False,False,242.051,"LINESTRING (50.8461315 31.3810205, 50.8475089 31.3819677, 50.8470307 31.382495)"
1105502244,residential,False,True,110.84,"LINESTRING (50.8447708 31.3834436, 50.8458405 31.3838432)"
1105502267,residential,False,True,61.088,"LINESTRING (50.8447708 31.3834436, 50.8445099 31.3839458)"
1105502267,residential,False,False,142.65699999999998,"LINESTRING (50.8447708 31.3834436, 50.8451322 31.3829826, 50.8445107 31.3824838)"
1105502241,residential,False,True,281.003,"LINESTRING (50.8509825 31.3784118, 50.8512239 31.3780788, 50.8514875 31.3775811, 50.8516825 31.3772434, 50.8518199 31.3769833, 50.8524143 31.3773245, 50.8526875 31.3775376)"
1105502280,residential,False,True,35.938,"LINESTRING (50.8436281 31.3783225, 50.8434732 31.3786174)"
1105502267,residential,False,True,142.65699999999998,"LINESTRING (50.8445107 31.3824838, 50.8451322 31.3829826, 50.8447708 31.3834436)"
1105502260,residential,False,True,21.112,"LINESTRING (50.8520607 31.3769239, 50.8522602 31.3770078)"
1105502260,residential,False,False,68.414,"LINESTRING (50.8520607 31.3769239, 50.8519018 31.3768571, 50.8521934 31.3764655)"
1105502278,residential,False,False,164.244,"LINESTRING (50.8520607 31.3769239, 50.8525611 31.376456, 50.8527486 31.3760057, 50.8527782 31.375641)"
1105502274,residential,False,True,97.896,"LINESTRING (50.8500484 31.3800777, 50.8508472 31.3795209)"
1105502277,residential,False,False,78.995,"LINESTRING (50.8500484 31.3800777, 50.8493937 31.3796392)"
1105502274,residential,False,False,172.469,"LINESTRING (50.8500484 31.3800777, 50.8497851 31.3802612, 50.8486821 31.3810997)"
1105502277,residential,False,True,237.50599999999997,"LINESTRING (50.8500484 31.3800777, 50.8505108 31.3803722, 50.8503566 31.3805038, 50.8499462 31.3811063, 50.8493246 31.3816508)"
1105502280,residential,False,False,35.938,"LINESTRING (50.8434732 31.3786174, 50.8436281 31.3783225)"
1105502262,residential,False,False,155.49200000000002,"LINESTRING (50.8434732 31.3786174, 50.8445442 31.3790601, 50.8447947 31.3793772)"
1105502278,residential,False,True,164.244,"LINESTRING (50.8527782 31.375641, 50.8527486 31.3760057, 50.8525611 31.376456, 50.8520607 31.3769239)"
1105502260,residential,False,True,68.414,"LINESTRING (50.8521934 31.3764655, 50.8519018 31.3768571, 50.8520607 31.3769239)"
173001180,secondary,False,False,10.699,"LINESTRING (50.8528209 31.3773917, 50.8527641 31.3774748)"
1105502260,residential,False,False,68.232,"LINESTRING (50.8528209 31.3773917, 50.8522602 31.3770078)"
1245531108,residential,False,True,112.908,"LINESTRING (50.8485239 31.380315, 50.8489705 31.3800553, 50.8492051 31.3798687, 50.8493937 31.3796392)"
1105502277,residential,False,False,44.491,"LINESTRING (50.8493937 31.3796392, 50.849025 31.3793922)"
1105502277,residential,False,True,78.995,"LINESTRING (50.8493937 31.3796392, 50.8500484 31.3800777)"
1245531108,residential,False,False,112.90799999999999,"LINESTRING (50.8493937 31.3796392, 50.8492051 31.3798687, 50.8489705 31.3800553, 50.8485239 31.380315)"
