osmid,name,highway,oneway,reversed,length,geometry,junction
532649704,,residential,False,False,165.47699999999998,"LINESTRING (51.4549559 30.8601828, 51.4548849 30.8600942, 51.4547856 30.8599388, 51.4547011 30.8598029, 51.4545791 30.859697, 51.4544195 30.8596003, 51.4543806 30.8595589, 51.4542787 30.8591755, 51.4541258 30.8589211)",
532649703,,residential,False,True,89.699,"LINESTRING (51.4571044 30.8595773, 51.4562018 30.8598018)",
532649704,,residential,False,True,165.477,"LINESTRING (51.4541258 30.8589211, 51.4542787 30.8591755, 51.4543806 30.8595589, 51.4544195 30.8596003, 51.4545791 30.859697, 51.4547011 30.8598029, 51.4547856 30.8599388, 51.4548849 30.8600942, 51.4549559 30.8601828)",
548006203,,residential,False,True,135.14,"LINESTRING (51.455949 30.8586099, 51.4559792 30.8590044, 51.4560298 30.8591944, 51.4562018 30.8598018)",
548006130,,residential,False,True,123.814,"LINESTRING (51.4532201 30.8629037, 51.4543738 30.8623947)",
548006220,,residential,False,False,76.563,"LINESTRING (51.4532201 30.8629037, 51.4528564 30.86229)",
836844607,,residential,False,True,26.346,"LINESTRING (51.4532201 30.8629037, 51.4533104 30.8631276)",
511836427,خیابان شهید مطهری,residential,True,False,93.356,"LINESTRING (51.4535246 30.86398, 51.4533524 30.8641669, 51.4529302 30.8646467)",
548006161,,residential,False,False,76.45400000000001,"LINESTRING (51.4535246 30.86398, 51.4532394 30.8637058, 51.4528696 30.8636655)",
548006150,,residential,False,False,40.968,"LINESTRING (51.450474 30.8653989, 51.4506077 30.865749)",
548006187,,residential,False,False,80.322,"LINESTRING (51.4548676 30.8639317, 51.4544712 30.8641326, 51.4541158 30.8642509)",
548006210,,residential,False,False,94.448,"LINESTRING (51.4532161 30.8646638, 51.4538644 30.8653055)",
548006187,,residential,False,False,28.001,"LINESTRING (51.4532161 30.8646638, 51.4530967 30.8646832, 51.4529302 30.8646467)",
548006187,,residential,False,True,97.707,"LINESTRING (51.4532161 30.8646638, 51.4537699 30.8643703, 51.4541158 30.8642509)",
548006198,,residential,False,False,68.601,"LINESTRING (51.4582951 30.8625066, 51.4589055 30.8621809)",
511836427,خیابان شهید مطهری,residential,True,False,67.285,"LINESTRING (51.4529302 30.8646467, 51.4524722 30.8651067)",
548006187,,residential,False,True,28.001,"LINESTRING (51.4529302 30.8646467, 51.4530967 30.8646832, 51.4532161 30.8646638)",
911131003,,residential,False,False,191.465,"LINESTRING (51.4529302 30.8646467, 51.4528308 30.8645982, 51.4527572 30.8645423, 51.4522083 30.8638861, 51.4517179 30.8632878)",
548006215,میدان آزادگان,tertiary,True,False,14.518999999999998,"LINESTRING (51.4577913 30.860783, 51.4578036 30.8607591, 51.4578237 30.8607395, 51.4578497 30.8607261, 51.4578793 30.86072, 51.4579097 30.8607218)",roundabout
548006217,بلوار شهید بهشتی,secondary,True,False,150.00300000000001,"LINESTRING (51.4577913 30.860783, 51.4576965 30.860662, 51.4574537 30.8603193, 51.4572576 30.8599715, 51.4571608 30.859739, 51.4571044 30.8595773)",
548006155,,residential,False,True,120.861,"LINESTRING (51.4581445 30.8632128, 51.4592284 30.8626509)",
548006219,,residential,False,False,28.892,"LINESTRING (51.4517854 30.8646577, 51.4515803 30.8648488)",
954527724,خیابان امام علی,tertiary,True,False,57.762,"LINESTRING (51.4517854 30.8646577, 51.451609 30.8644525, 51.4514027 30.8642561)",
548006161,,residential,False,True,21.318,"LINESTRING (51.452669 30.8637498, 51.4528696 30.8636655)",
"[954527724, 511836430]",خیابان امام علی,tertiary,True,False,297.113,"LINESTRING (51.4514027 30.8642561, 51.4510182 30.8637853, 51.4509944 30.8637343, 51.4509935 30.863668, 51.4510698 30.8636448, 51.4511259 30.8636618, 51.4513912 30.8640118, 51.4515636 30.8641987, 51.4519694 30.8646528, 51.4521541 30.8648395, 51.4524722 30.8651067)",
511836427,خیابان شهید مطهری,residential,True,False,80.552,"LINESTRING (51.4578053 30.8608536, 51.4577073 30.8609397, 51.4571588 30.8613181)",
548006215,میدان آزادگان,tertiary,True,False,8.189,"LINESTRING (51.4578053 30.8608536, 51.4577927 30.8608316, 51.4577879 30.8608074, 51.4577913 30.860783)",roundabout
548006196,,residential,False,True,57.388999999999996,"LINESTRING (51.455091 30.8657074, 51.4545971 30.8657217, 51.4545347 30.865647)",
497470644,خیابان دنا,tertiary,False,False,60.673,"LINESTRING (51.4589055 30.8621809, 51.4592284 30.8626509)",
548006198,,residential,False,False,229.948,"LINESTRING (51.4589055 30.8621809, 51.4609263 30.8610551)",
548006198,,residential,False,True,68.601,"LINESTRING (51.4589055 30.8621809, 51.4582951 30.8625066)",
497470644,خیابان دنا,tertiary,False,True,58.510999999999996,"LINESTRING (51.4589055 30.8621809, 51.4587141 30.8619094, 51.4585929 30.8617283)",
511836422,خیابان دنا,tertiary,False,False,55.647,"LINESTRING (51.4602222 30.8637745, 51.4597893 30.8634393)",
548006193,,residential,False,False,81.543,"LINESTRING (51.4602222 30.8637745, 51.4596676 30.8643323)",
511836422,خیابان دنا,tertiary,False,True,61.658,"LINESTRING (51.4602222 30.8637745, 51.4604565 30.8639537, 51.4607009 30.8641468)",
836844608,,residential,False,False,55.954,"LINESTRING (51.4527342 30.8612746, 51.4522522 30.861561)",
548006170,,residential,False,True,61.857,"LINESTRING (51.4527342 30.8612746, 51.4529657 30.8614722, 51.4532407 30.8616153)",
911110638,,unclassified,False,False,213.904,"LINESTRING (51.4527342 30.8612746, 51.4525232 30.8609254, 51.4519331 30.8604511, 51.4516863 30.8602093, 51.4512143 30.8598916)",
836844610,,residential,False,False,69.2,"LINESTRING (51.4541158 30.8642509, 51.454625 30.8646939)",
548006187,,residential,False,False,97.707,"LINESTRING (51.4541158 30.8642509, 51.4537699 30.8643703, 51.4532161 30.8646638)",
548006187,,residential,False,True,80.322,"LINESTRING (51.4541158 30.8642509, 51.4544712 30.8641326, 51.4548676 30.8639317)",
548006211,,residential,False,True,43.64,"LINESTRING (51.4526749 30.8633104, 51.4528696 30.8636655)",
532649696,خیابان شهید مطهری,tertiary,False,True,107.111,"LINESTRING (51.4579608 30.8607472, 51.4580584 30.8606517, 51.4587587 30.8600704)",
548006215,میدان آزادگان,tertiary,True,False,10.213999999999999,"LINESTRING (51.4579608 30.8607472, 51.4579799 30.8607731, 51.4579871 30.8608031, 51.4579816 30.8608333)",roundabout
548006182,,residential,False,False,41.321,"LINESTRING (51.4508996 30.866314, 51.4509758 30.8664542, 51.4511459 30.8666146)",
548006182,,residential,False,True,70.804,"LINESTRING (51.4508996 30.866314, 51.4507224 30.8661385, 51.4505583 30.865927, 51.4504964 30.8657863)",
911131112,,residential,False,False,46.427,"LINESTRING (51.4508996 30.866314, 51.4511003 30.8661011, 51.4512424 30.8660252)",
548006214,,residential,False,False,109.245,"LINESTRING (51.4561594 30.8615047, 51.4558826 30.8615344, 51.4558425 30.8615475, 51.4558049 30.8615643, 51.455715 30.861638, 51.4556866 30.8616691, 51.4556774 30.8617082, 51.4556935 30.8618314, 51.4556844 30.8618749, 51.4556533 30.8619039, 51.4555246 30.8619661, 51.4554984 30.861998, 51.4554977 30.8620363, 51.455514 30.8621069)",
548006146,,residential,False,True,58.58,"LINESTRING (51.4602704 30.8608654, 51.4598068 30.8605202)",
548006190,,residential,False,False,48.872,"LINESTRING (51.4602704 30.8608654, 51.4598312 30.8610913)",
954527724,خیابان امام علی,tertiary,True,False,80.733,"LINESTRING (51.4537801 30.8664292, 51.4532327 30.8658757)",
548006172,,residential,False,False,113.00399999999999,"LINESTRING (51.4537801 30.8664292, 51.4534896 30.8665971, 51.4528931 30.8668461, 51.4527442 30.8669173)",
548006213,,residential,False,False,61.757999999999996,"LINESTRING (51.4537801 30.8664292, 51.4537302 30.8665265, 51.4535839 30.8668701, 51.4535677 30.8669522)",
548006170,,residential,False,False,20.66,"LINESTRING (51.4534258 30.8617116, 51.4532407 30.8616153)",
548006132,,residential,False,False,119.39099999999999,"LINESTRING (51.4534258 30.8617116, 51.4537253 30.8619779, 51.454107 30.8621567, 51.4543738 30.8623947)",
548006195,,residential,False,True,84.588,"LINESTRING (51.4534258 30.8617116, 51.4531612 30.8619252, 51.4528564 30.86229)",
532647401,خیابان امام حسین,tertiary,False,False,21.252,"LINESTRING (51.4538644 30.8653055, 51.4540171 30.8651664)",
548006210,,residential,False,True,94.448,"LINESTRING (51.4538644 30.8653055, 51.4532161 30.8646638)",
532647401,خیابان امام حسین,tertiary,False,True,73.40599999999999,"LINESTRING (51.4538644 30.8653055, 51.4535275 30.8656273, 51.4533444 30.8657918)",
548006193,,residential,False,True,81.543,"LINESTRING (51.4596676 30.8643323, 51.4602222 30.8637745)",
548006214,,residential,False,True,28.982,"LINESTRING (51.4555924 30.8623587, 51.455514 30.8621069)",
511836427,خیابان شهید مطهری,residential,True,False,94.61800000000001,"LINESTRING (51.4555924 30.8623587, 51.4553695 30.8625092, 51.4547641 30.8628238)",
548006220,,residential,False,True,17.459,"LINESTRING (51.4524845 30.8617492, 51.4525775 30.8618844)",
548006130,,residential,False,False,123.814,"LINESTRING (51.4543738 30.8623947, 51.4532201 30.8629037)",
548006130,,residential,False,True,16.064,"LINESTRING (51.4543738 30.8623947, 51.4545417 30.8623848)",
548006132,,residential,False,True,119.39099999999999,"LINESTRING (51.4543738 30.8623947, 51.454107 30.8621567, 51.4537253 30.8619779, 51.4534258 30.8617116)",
532649696,خیابان شهید مطهری,tertiary,False,False,27.828,"LINESTRING (51.4590163 30.8598574, 51.4588062 30.8600309)",
532649696,خیابان شهید مطهری,tertiary,False,True,38.916,"LINESTRING (51.4590163 30.8598574, 51.4592792 30.8595899)",
548006146,,residential,False,False,105.476,"LINESTRING (51.4590163 30.8598574, 51.4598068 30.8605202)",
911131003,,residential,False,True,191.465,"LINESTRING (51.4517179 30.8632878, 51.4522083 30.8638861, 51.4527572 30.8645423, 51.4528308 30.8645982, 51.4529302 30.8646467)",
548006172,,residential,False,True,113.00399999999999,"LINESTRING (51.4527442 30.8669173, 51.4528931 30.8668461, 51.4534896 30.8665971, 51.4537801 30.8664292)",
548006220,,residential,False,False,52.371,"LINESTRING (51.4528564 30.86229, 51.4525775 30.8618844)",
548006220,,residential,False,True,76.563,"LINESTRING (51.4528564 30.86229, 51.4532201 30.8629037)",
548006195,,residential,False,False,84.588,"LINESTRING (51.4528564 30.86229, 51.4531612 30.8619252, 51.4534258 30.8617116)",
548006143,,residential,False,False,12.922,"LINESTRING (51.4541296 30.8672669, 51.4540554 30.8673641)",
548006161,,residential,False,False,21.318,"LINESTRING (51.4528696 30.8636655, 51.452669 30.8637498)",
548006211,,residential,False,False,43.64,"LINESTRING (51.4528696 30.8636655, 51.4526749 30.8633104)",
548006161,,residential,False,True,76.45400000000001,"LINESTRING (51.4528696 30.8636655, 51.4532394 30.8637058, 51.4535246 30.86398)",
511836418,,residential,False,True,57.536,"LINESTRING (51.4603626 30.8652548, 51.4598107 30.8650467)",
548006150,,residential,False,True,40.968,"LINESTRING (51.4506077 30.865749, 51.450474 30.8653989)",
548006219,,residential,False,False,11.404,"LINESTRING (51.4506077 30.865749, 51.4504964 30.8657863)",
548006219,,residential,False,True,69.453,"LINESTRING (51.4506077 30.865749, 51.4511041 30.8652923)",
548006205,,residential,False,False,95.88,"LINESTRING (51.4511041 30.8652923, 51.4517529 30.8659506)",
548006219,,residential,False,False,69.453,"LINESTRING (51.4511041 30.8652923, 51.4506077 30.865749)",
548006219,,residential,False,True,29.548,"LINESTRING (51.4511041 30.8652923, 51.4513139 30.8650969)",
548006205,,residential,False,True,95.88,"LINESTRING (51.4517529 30.8659506, 51.4511041 30.8652923)",
511836427,خیابان شهید مطهری,residential,True,False,93.87899999999999,"LINESTRING (51.4517529 30.8659506, 51.4515227 30.8662186, 51.4511459 30.8666146)",
548006222,,residential,False,True,39.239,"LINESTRING (51.4584227 30.8586851, 51.4586614 30.8589004, 51.4587177 30.858928)",
497470644,خیابان دنا,tertiary,False,True,76.114,"LINESTRING (51.4585929 30.8617283, 51.4581779 30.8611438)",
548006190,,residential,False,True,137.796,"LINESTRING (51.4585929 30.8617283, 51.4598312 30.8610913)",
497470644,خیابان دنا,tertiary,False,False,58.510999999999996,"LINESTRING (51.4585929 30.8617283, 51.4587141 30.8619094, 51.4589055 30.8621809)",
497470644,خیابان دنا,tertiary,False,False,60.925,"LINESTRING (51.4592284 30.8626509, 51.4595588 30.8631197)",
497470644,خیابان دنا,tertiary,False,True,60.673,"LINESTRING (51.4592284 30.8626509, 51.4589055 30.8621809)",
548006155,,residential,False,False,120.861,"LINESTRING (51.4592284 30.8626509, 51.4581445 30.8632128)",
532647250,بلوار شهید بهشتی,secondary,True,False,129.041,"LINESTRING (51.4571378 30.8589062, 51.4571527 30.8591631, 51.457218 30.8595063, 51.4572935 30.8597327, 51.4574182 30.8600343)",
"[548006202, 911109435]",,residential,False,True,231.378,"LINESTRING (51.4571378 30.8589062, 51.4572494 30.8589491, 51.4578214 30.8589914, 51.4581372 30.8589914, 51.457634 30.8597089, 51.4574182 30.8600343)",
532649702,,residential,False,False,19.59,"LINESTRING (51.4545417 30.8623848, 51.4545067 30.8622112)",
532649702,,residential,False,True,53.231,"LINESTRING (51.4545417 30.8623848, 51.4547641 30.8628238)",
548006130,,residential,False,False,16.064,"LINESTRING (51.4545417 30.8623848, 51.4543738 30.8623947)",
511836427,خیابان شهید مطهری,residential,True,False,30.927,"LINESTRING (51.4571588 30.8613181, 51.4569012 30.8614868)",
548006140,,residential,False,False,191.761,"LINESTRING (51.4571588 30.8613181, 51.4565117 30.8602905, 51.4562018 30.8598018)",
548006214,,residential,False,False,28.982,"LINESTRING (51.455514 30.8621069, 51.4555924 30.8623587)",
