osmid,highway,oneway,reversed,length,geometry,name
292958910,secondary,False,False,78.84,"LINESTRING (53.547926 32.0288965, 53.5479265 32.0286873, 53.5478488 32.0284269, 53.5477682 32.028206)",
292958910,secondary,False,True,220.895,"LINESTRING (53.547926 32.0288965, 53.547926 32.0290377, 53.5478913 32.0292538, 53.5479092 32.0294841, 53.5480618 32.0297745, 53.5485156 32.0307821)",
574345990,residential,False,True,89.396,"LINESTRING (53.547926 32.0288965, 53.5483946 32.0287857, 53.5488145 32.0286227)",
574345997,residential,False,False,42.828,"LINESTRING (53.5518371 32.0297567, 53.5514928 32.030008)",
574345997,residential,False,True,94.024,"LINESTRING (53.5518371 32.0297567, 53.5517757 32.0296859, 53.5517011 32.0297114, 53.5515584 32.029567, 53.5516603 32.0294266, 53.5516393 32.0293629, 53.551643 32.0292906, 53.55156 32.0291697, 53.5516123 32.0291325)",
574346014,residential,False,False,101.11699999999999,"LINESTRING (53.5518371 32.0297567, 53.5520843 32.0299224, 53.5524234 32.0301308, 53.5527106 32.030283)",
292958910,secondary,False,False,94.25,"LINESTRING (53.5484846 32.0316293, 53.5485156 32.0307821)",
574346012,residential,False,False,112.134,"LINESTRING (53.5484846 32.0316293, 53.5473367 32.0318938)",
574346024,residential,False,False,26.382,"LINESTRING (53.5484846 32.0316293, 53.5487641 32.0316171)",
574346013,residential,False,False,144.202,"LINESTRING (53.5503378 32.024791, 53.5507902 32.0254784, 53.5509228 32.025693, 53.5509254 32.0259604)",
574346026,residential,False,True,49.687,"LINESTRING (53.550938 32.0315011, 53.551334 32.0312062)",
574346026,residential,False,False,103.497,"LINESTRING (53.550938 32.0315011, 53.5511574 32.0319347, 53.5514432 32.0323245)",
574346031,residential,False,False,121.888,"LINESTRING (53.550938 32.0315011, 53.5503387 32.0316242, 53.5499219 32.0320758)",
574346003,residential,False,True,59.593,"LINESTRING (53.5510793 32.0298717, 53.551382 32.0294012)",
574346026,residential,False,False,41.823,"LINESTRING (53.5510793 32.0298717, 53.5514928 32.030008)",
574346026,residential,False,True,122.48299999999999,"LINESTRING (53.5510793 32.0298717, 53.5507722 32.0297167, 53.5506118 32.0297406, 53.5498562 32.0295798)",
574346013,residential,False,False,42.914,"LINESTRING (53.5504325 32.0269149, 53.5502477 32.0272676)",
574346033,residential,False,True,45.783,"LINESTRING (53.5504325 32.0269149, 53.5503808 32.0265055)",
574346013,residential,False,True,118.311,"LINESTRING (53.5504325 32.0269149, 53.5505689 32.0267783, 53.5507722 32.0264885, 53.5509264 32.0260654, 53.5509254 32.0259604)",
1242010162,residential,False,False,110.348,"LINESTRING (53.5504325 32.0269149, 53.5502887 32.0267986, 53.5500151 32.0265257, 53.5497254 32.02613)",
574346013,residential,False,True,42.914,"LINESTRING (53.5502477 32.0272676, 53.5504325 32.0269149)",
441682840,tertiary,True,False,135.213,"LINESTRING (53.5502477 32.0272676, 53.5508741 32.0277435, 53.5512601 32.0279803, 53.5513372 32.0280546)",بلوار حضرت ابوالفضل
574346000,residential,False,False,66.365,"LINESTRING (53.5486944 32.0310232, 53.5487641 32.0316171)",
574346021,residential,False,False,62.845,"LINESTRING (53.5486944 32.0310232, 53.5493411 32.0308859)",
574346021,residential,False,True,31.667,"LINESTRING (53.5486944 32.0310232, 53.5485156 32.0307821)",
574345997,residential,False,True,38.867,"LINESTRING (53.5516123 32.0291325, 53.5519148 32.028895)",
574345997,residential,False,False,94.024,"LINESTRING (53.5516123 32.0291325, 53.55156 32.0291697, 53.551643 32.0292906, 53.5516393 32.0293629, 53.5516603 32.0294266, 53.5515584 32.029567, 53.5517011 32.0297114, 53.5517757 32.0296859, 53.5518371 32.0297567)",
574346027,residential,False,False,65.803,"LINESTRING (53.5516123 32.0291325, 53.5514683 32.0289677, 53.5510537 32.0288065)",
574345996,residential,False,True,33.891,"LINESTRING (53.5505659 32.0259596, 53.5509254 32.0259604)",
574346033,residential,False,False,64.538,"LINESTRING (53.5505659 32.0259596, 53.5505671 32.0260903, 53.5504647 32.0264058, 53.5503808 32.0265055)",
574346033,residential,False,True,75.328,"LINESTRING (53.5505659 32.0259596, 53.5505869 32.0256992, 53.550339 32.0253397)",
574346017,residential,False,False,29.61,"LINESTRING (53.5487041 32.0283734, 53.5488145 32.0286227)",
574346019,residential,False,False,326.802,"LINESTRING (53.5514432 32.0323245, 53.5516949 32.0322507, 53.5520133 32.0319397, 53.5524616 32.0314714, 53.5529418 32.031224, 53.5534047 32.0309402, 53.5539285 32.0303512)",
574346026,residential,False,True,103.497,"LINESTRING (53.5514432 32.0323245, 53.5511574 32.0319347, 53.550938 32.0315011)",
574346024,residential,False,True,59.171,"LINESTRING (53.5499219 32.0320758, 53.549765 32.0320214, 53.5495751 32.0316679)",
574346031,residential,False,True,121.888,"LINESTRING (53.5499219 32.0320758, 53.5503387 32.0316242, 53.550938 32.0315011)",
574346033,residential,False,False,75.328,"LINESTRING (53.550339 32.0253397, 53.5505869 32.0256992, 53.5505659 32.0259596)",
574346026,residential,False,True,60.014,"LINESTRING (53.5498562 32.0295798, 53.5494116 32.0291935)",
574345998,residential,False,False,147.51,"LINESTRING (53.5498562 32.0295798, 53.5500075 32.0300324, 53.5500582 32.030184, 53.5506145 32.0303736, 53.5507951 32.0304866)",
574346026,residential,False,False,122.483,"LINESTRING (53.5498562 32.0295798, 53.5506118 32.0297406, 53.5507722 32.0297167, 53.5510793 32.0298717)",
574346009,residential,False,False,92.857,"LINESTRING (53.5519172 32.0253522, 53.5515655 32.0257624, 53.5514752 32.0260813)",
574346009,residential,False,True,85.30099999999999,"LINESTRING (53.5519172 32.0253522, 53.552008 32.0252463, 53.5524971 32.0247638)",
574345997,residential,False,True,42.828,"LINESTRING (53.5514928 32.030008, 53.5518371 32.0297567)",
574346026,residential,False,True,41.823,"LINESTRING (53.5514928 32.030008, 53.5510793 32.0298717)",
574346026,residential,False,False,183.727,"LINESTRING (53.5514928 32.030008, 53.5513608 32.0302483, 53.5516952 32.0305706, 53.5514143 32.0306592, 53.55112 32.0308929, 53.551334 32.0312062)",
574346017,residential,False,True,29.61,"LINESTRING (53.5488145 32.0286227, 53.5487041 32.0283734)",
574345990,residential,False,False,89.396,"LINESTRING (53.5488145 32.0286227, 53.5483946 32.0287857, 53.547926 32.0288965)",
574345990,residential,False,True,156.48000000000002,"LINESTRING (53.5488145 32.0286227, 53.549218 32.0285021, 53.5495911 32.0283575, 53.5494948 32.0282366, 53.5499945 32.0278845)",
574346017,residential,False,False,85.581,"LINESTRING (53.5488145 32.0286227, 53.5490642 32.0287885, 53.5492528 32.0290081, 53.5494116 32.0291935)",
574346029,residential,False,False,89.709,"LINESTRING (53.5495751 32.0316679, 53.5493411 32.0308859)",
574346024,residential,False,False,59.171,"LINESTRING (53.5495751 32.0316679, 53.549765 32.0320214, 53.5499219 32.0320758)",
574346024,residential,False,True,80.302,"LINESTRING (53.5495751 32.0316679, 53.548951 32.0316982, 53.5487983 32.0316691, 53.5487641 32.0316171)",
574346027,residential,False,True,65.803,"LINESTRING (53.5510537 32.0288065, 53.5514683 32.0289677, 53.5516123 32.0291325)",
574346006,residential,False,False,82.83,"LINESTRING (53.5499945 32.0278845, 53.5506614 32.0283695)",
574346006,residential,False,True,37.712,"LINESTRING (53.5499945 32.0278845, 53.5502554 32.0276274)",
574345990,residential,False,False,156.48,"LINESTRING (53.5499945 32.0278845, 53.5494948 32.0282366, 53.5495911 32.0283575, 53.549218 32.0285021, 53.5488145 32.0286227)",
574345996,residential,False,False,53.546,"LINESTRING (53.5514752 32.0260813, 53.5509254 32.0259604)",
574346009,residential,False,False,222.334,"LINESTRING (53.5514752 32.0260813, 53.551323 32.0268042, 53.5513634 32.027139, 53.5514276 32.0276701, 53.5514038 32.0278881, 53.5513372 32.0280546)",
574346009,residential,False,True,92.857,"LINESTRING (53.5514752 32.0260813, 53.5515655 32.0257624, 53.5519172 32.0253522)",
441682856,tertiary,True,False,36.577,"LINESTRING (53.5539285 32.0303512, 53.5535836 32.0302005)",بلوار حضرت ابوالفضل
574346019,residential,False,True,326.802,"LINESTRING (53.5539285 32.0303512, 53.5534047 32.0309402, 53.5529418 32.031224, 53.5524616 32.0314714, 53.5520133 32.0319397, 53.5516949 32.0322507, 53.5514432 32.0323245)",
574346033,residential,False,False,45.783,"LINESTRING (53.5503808 32.0265055, 53.5504325 32.0269149)",
574346033,residential,False,True,64.53800000000001,"LINESTRING (53.5503808 32.0265055, 53.5504647 32.0264058, 53.5505671 32.0260903, 53.5505659 32.0259596)",
1242010161,residential,False,False,113.545,"LINESTRING (53.5503808 32.0265055, 53.5499909 32.0259663, 53.5500204 32.0258663, 53.5498166 32.0256389)",
574346012,residential,False,True,112.134,"LINESTRING (53.5473367 32.0318938, 53.5484846 32.0316293)",
574346006,residential,False,True,82.83,"LINESTRING (53.5506614 32.0283695, 53.5499945 32.0278845)",
574346026,residential,False,False,149.518,"LINESTRING (53.5506614 32.0283695, 53.5498489 32.0289529, 53.5494116 32.0291935)",
574346026,residential,False,True,71.119,"LINESTRING (53.5506614 32.0283695, 53.550816 32.0284549, 53.551097 32.0281603, 53.551219 32.0281736)",
574346003,residential,False,False,59.593,"LINESTRING (53.551382 32.0294012, 53.5510793 32.0298717)",
574346006,residential,False,False,37.712,"LINESTRING (53.5502554 32.0276274, 53.5499945 32.0278845)",
574346021,residential,False,True,62.845,"LINESTRING (53.5493411 32.0308859, 53.5486944 32.0310232)",
574346029,residential,False,True,89.709,"LINESTRING (53.5493411 32.0308859, 53.5495751 32.0316679)",
574346021,residential,False,False,260.666,"LINESTRING (53.5493411 32.0308859, 53.5490201 32.0302784, 53.5486812 32.0303753, 53.5483351 32.0295232, 53.5480776 32.0291023)",
574345996,residential,False,False,33.891,"LINESTRING (53.5509254 32.0259604, 53.5505659 32.0259596)",
574345996,residential,False,True,53.546,"LINESTRING (53.5509254 32.0259604, 53.5514752 32.0260813)",
574346013,residential,False,False,118.31099999999999,"LINESTRING (53.5509254 32.0259604, 53.5509264 32.0260654, 53.5507722 32.0264885, 53.5505689 32.0267783, 53.5504325 32.0269149)",
574346013,residential,False,True,144.202,"LINESTRING (53.5509254 32.0259604, 53.5509228 32.025693, 53.5507902 32.0254784, 53.5503378 32.024791)",
574345989,residential,False,False,13.287,"LINESTRING (53.5529754 32.0307582, 53.5528595 32.0308262)",
574345989,residential,False,True,84.456,"LINESTRING (53.5529754 32.0307582, 53.5535836 32.0302005)",
574346014,residential,False,True,31.447,"LINESTRING (53.5529754 32.0307582, 53.5528661 32.030491)",
574346026,residential,False,False,49.687,"LINESTRING (53.551334 32.0312062, 53.550938 32.0315011)",
574345989,residential,False,True,157.657,"LINESTRING (53.551334 32.0312062, 53.5515737 32.0311773, 53.5517339 32.0310555, 53.5522048 32.0309829, 53.5525072 32.0310329, 53.5528595 32.0308262)",
574346026,residential,False,True,183.727,"LINESTRING (53.551334 32.0312062, 53.55112 32.0308929, 53.5514143 32.0306592, 53.5516952 32.0305706, 53.5513608 32.0302483, 53.5514928 32.030008)",
574346009,residential,False,False,133.788,"LINESTRING (53.5535836 32.0239938, 53.5534161 32.0240899, 53.5525932 32.024669, 53.5524971 32.0247638)",
574346000,residential,False,True,66.365,"LINESTRING (53.5487641 32.0316171, 53.5486944 32.0310232)",
574346024,residential,False,True,26.382,"LINESTRING (53.5487641 32.0316171, 53.5484846 32.0316293)",
574346024,residential,False,False,80.30199999999999,"LINESTRING (53.5487641 32.0316171, 53.5487983 32.0316691, 53.548951 32.0316982, 53.5495751 32.0316679)",
574345989,residential,False,False,84.456,"LINESTRING (53.5535836 32.0302005, 53.5529754 32.0307582)",
441682856,tertiary,True,False,75.098,"LINESTRING (53.5535836 32.0302005, 53.5530805 32.0299807, 53.5529056 32.0298532)",بلوار حضرت ابوالفضل
441682856,tertiary,True,False,103.62,"LINESTRING (53.5519148 32.028895, 53.551219 32.0281736)",بلوار حضرت ابوالفضل
574345997,residential,False,False,38.867,"LINESTRING (53.5519148 32.028895, 53.5516123 32.0291325)",
574345998,residential,False,True,147.51,"LINESTRING (53.5507951 32.0304866, 53.5506145 32.0303736, 53.5500582 32.030184, 53.5500075 32.0300324, 53.5498562 32.0295798)",
574346026,residential,False,False,60.014,"LINESTRING (53.5494116 32.0291935, 53.5498562 32.0295798)",
574346017,residential,False,True,85.581,"LINESTRING (53.5494116 32.0291935, 53.5492528 32.0290081, 53.5490642 32.0287885, 53.5488145 32.0286227)",
574346026,residential,False,True,149.518,"LINESTRING (53.5494116 32.0291935, 53.5498489 32.0289529, 53.5506614 32.0283695)",
574346026,residential,False,False,17.299,"LINESTRING (53.5513372 32.0280546, 53.551219 32.0281736)",
441682840,tertiary,True,False,326.467,"LINESTRING (53.5513372 32.0280546, 53.5525548 32.029435, 53.5531771 32.0298443, 53.5535189 32.0300331, 53.5537327 32.0301146)",بلوار حضرت ابوالفضل
574346009,residential,False,True,222.334,"LINESTRING (53.5513372 32.0280546, 53.5514038 32.0278881, 53.5514276 32.0276701, 53.5513634 32.027139, 53.551323 32.0268042, 53.5514752 32.0260813)",
574346009,residential,False,False,85.30099999999999,"LINESTRING (53.5524971 32.0247638, 53.552008 32.0252463, 53.5519172 32.0253522)",
574346009,residential,False,True,133.788,"LINESTRING (53.5524971 32.0247638, 53.5525932 32.024669, 53.5534161 32.0240899, 53.5535836 32.0239938)",
734355852,tertiary_link,False,True,13.013,"LINESTRING (53.5492502 32.0266415, 53.5493223 32.0265417)",
441682840,tertiary,True,False,118.852,"LINESTRING (53.5493223 32.0265417, 53.5502477 32.0272676)",بلوار حضرت ابوالفضل
734355852,tertiary_link,False,False,13.013,"LINESTRING (53.5493223 32.0265417, 53.5492502 32.0266415)",
574346021,residential,False,True,260.66600000000005,"LINESTRING (53.5480776 32.0291023, 53.5483351 32.0295232, 53.5486812 32.0303753, 53.5490201 32.0302784, 53.5493411 32.0308859)",
294264084,residential,False,False,42.791,"LINESTRING (53.5443851 32.0248739, 53.5442445 32.0246993, 53.5441437 32.0245484)",
294264084,residential,False,True,77.713,"LINESTRING (53.5443851 32.0248739, 53.5446613 32.025217, 53.5448664 32.0254409)",
1242010152,residential,False,False,197.11800000000002,"LINESTRING (53.5443851 32.0248739, 53.5452077 32.0244043, 53.545374 32.0247591, 53.5450414 32.0249592, 53.5451272 32.0251502)",
1242010152,residential,False,True,197.118,"LINESTRING (53.5451272 32.0251502, 53.5450414 32.0249592, 53.545374 32.0247591, 53.5452077 32.0244043, 53.5443851 32.0248739)",
1242010154,unclassified,False,True,270.297,"LINESTRING (53.5442689 32.0269649, 53.5440812 32.0270149, 53.5439417 32.0269103, 53.5439846 32.0267966, 53.5440812 32.0267011, 53.5443333 32.0265192, 53.5446015 32.0262008, 53.5448483 32.0258233, 53.5448215 32.0256778, 53.5446659 32.0255595, 53.5443387 32.0254413, 53.5442228 32.025354)",
294264084,residential,False,False,77.713,"LINESTRING (53.5448664 32.0254409, 53.5446613 32.025217, 53.5443851 32.0248739)",
294264084,residential,False,True,162.76,"LINESTRING (53.5448664 32.0254409, 53.5451696 32.0257719, 53.5453488 32.025961, 53.5454987 32.0260509, 53.5456267 32.0260664, 53.5461919 32.0258245)",
1242010153,residential,False,False,61.671,"LINESTRING (53.5448664 32.0254409, 53.5445211 32.0254186, 53.5442228 32.025354)",
1242010153,residential,False,True,61.671,"LINESTRING (53.5442228 32.025354, 53.5445211 32.0254186, 53.5448664 32.0254409)",
1242010154,unclassified,False,False,270.297,"LINESTRING (53.5442228 32.025354, 53.5443387 32.0254413, 53.5446659 32.0255595, 53.5448215 32.0256778, 53.5448483 32.0258233, 53.5446015 32.0262008, 53.5443333 32.0265192, 53.5440812 32.0267011, 53.5439846 32.0267966, 53.5439417 32.0269103, 53.5440812 32.0270149, 53.5442689 32.0269649)",
292958910,secondary,False,False,156.898,"LINESTRING (53.5477682 32.028206, 53.5477146 32.0280589, 53.5476604 32.0279684, 53.5471991 32.0274027, 53.5469129 32.0270027)",
292958910,secondary,False,True,78.84,"LINESTRING (53.5477682 32.028206, 53.5478488 32.0284269, 53.5479265 32.0286873, 53.547926 32.0288965)",
1242010155,residential,False,False,113.34,"LINESTRING (53.5477682 32.028206, 53.5475815 32.0282587, 53.5470396 32.0284111, 53.5468599 32.0284907, 53.5466856 32.0286203)",
1242010155,residential,False,True,113.34,"LINESTRING (53.5466856 32.0286203, 53.5468599 32.0284907, 53.5470396 32.0284111, 53.5475815 32.0282587, 53.5477682 32.028206)",
441682840,tertiary,True,False,46.522,"LINESTRING (53.5537327 32.0301146, 53.5541829 32.030286)",بلوار حضرت ابوالفضل
1242010156,residential,False,False,46.391,"LINESTRING (53.5537327 32.0301146, 53.5538364 32.0299562, 53.554 32.0297652)",
1242010156,residential,False,True,46.391,"LINESTRING (53.554 32.0297652, 53.5538364 32.0299562, 53.5537327 32.0301146)",
574346014,residential,False,False,28.560000000000002,"LINESTRING (53.5527106 32.030283, 53.5527651 32.0303038, 53.5528456 32.0304409, 53.5528661 32.030491)",
574346014,residential,False,True,101.11699999999999,"LINESTRING (53.5527106 32.030283, 53.5524234 32.0301308, 53.5520843 32.0299224, 53.5518371 32.0297567)",
1242010159,residential,False,False,51.426,"LINESTRING (53.5527106 32.030283, 53.5528004 32.030126, 53.5528134 32.0300598, 53.5529056 32.0298532)",
441682856,tertiary,True,False,142.559,"LINESTRING (53.5529056 32.0298532, 53.552469 32.029535, 53.5519148 32.028895)",بلوار حضرت ابوالفضل
1242010159,residential,False,True,51.426,"LINESTRING (53.5529056 32.0298532, 53.5528134 32.0300598, 53.5528004 32.030126, 53.5527106 32.030283)",
574345989,residential,False,True,13.287,"LINESTRING (53.5528595 32.0308262, 53.5529754 32.0307582)",
1242010160,residential,False,False,37.278,"LINESTRING (53.5528595 32.0308262, 53.5528661 32.030491)",
574345989,residential,False,False,157.657,"LINESTRING (53.5528595 32.0308262, 53.5525072 32.0310329, 53.5522048 32.0309829, 53.5517339 32.0310555, 53.5515737 32.0311773, 53.551334 32.0312062)",
574346014,residential,False,False,31.447,"LINESTRING (53.5528661 32.030491, 53.5529754 32.0307582)",
1242010160,residential,False,True,37.278,"LINESTRING (53.5528661 32.030491, 53.5528595 32.0308262)",
574346014,residential,False,True,28.560000000000002,"LINESTRING (53.5528661 32.030491, 53.5528456 32.0304409, 53.5527651 32.0303038, 53.5527106 32.030283)",
1242010161,residential,False,True,113.54499999999999,"LINESTRING (53.5498166 32.0256389, 53.5500204 32.0258663, 53.5499909 32.0259663, 53.5503808 32.0265055)",
1242010162,residential,False,True,110.348,"LINESTRING (53.5497254 32.02613, 53.5500151 32.0265257, 53.5502887 32.0267986, 53.5504325 32.0269149)",
1242010163,residential,False,False,68.719,"LINESTRING (53.5463512 32.0273966, 53.5469129 32.0270027)",
1242010163,residential,False,True,68.719,"LINESTRING (53.5469129 32.0270027, 53.5463512 32.0273966)",
292958910,secondary,False,False,76.973,"LINESTRING (53.5469129 32.0270027, 53.5468068 32.0268545, 53.5465161 32.0263979)",
292958910,secondary,False,True,156.898,"LINESTRING (53.5469129 32.0270027, 53.5471991 32.0274027, 53.5476604 32.0279684, 53.5477146 32.0280589, 53.5477682 32.028206)",
