osmid,highway,oneway,reversed,length,geometry
1067092436,residential,False,True,94.85199999999999,"LINESTRING (-16.259429 15.5870668, -16.2593345 15.587205, -16.2589419 15.5877792)"
1067092437,residential,False,True,76.245,"LINESTRING (-16.2589419 15.5877792, -16.2583606 15.5873834)"
1067092436,residential,False,False,94.85199999999999,"LINESTRING (-16.2589419 15.5877792, -16.2593345 15.587205, -16.259429 15.5870668)"
1067092436,residential,False,True,78.28399999999999,"LINESTRING (-16.2589419 15.5877792, -16.2587452 15.5880668, -16.2585277 15.5883591)"
1067092437,residential,False,False,79.332,"LINESTRING (-16.2589419 15.5877792, -16.2592443 15.5879851, -16.259553 15.5881822)"
1067092438,residential,False,False,121.227,"LINESTRING (-16.2564624 15.5899611, -16.2570395 15.5891312, -16.2570961 15.5890579)"
1067092438,residential,False,True,70.961,"LINESTRING (-16.2587213 15.5868481, -16.2583606 15.5873834)"
1067092437,residential,False,False,76.245,"LINESTRING (-16.2583606 15.5873834, -16.2589419 15.5877792)"
1067092438,residential,False,False,70.961,"LINESTRING (-16.2583606 15.5873834, -16.2587213 15.5868481)"
1067092437,residential,False,True,410.904,"LINESTRING (-16.2583606 15.5873834, -16.2580863 15.5871966, -16.2576423 15.5868202, -16.2573222 15.5865455, -16.2562908 15.5856602, -16.2554272 15.5850058)"
1067092438,residential,False,True,75.869,"LINESTRING (-16.2583606 15.5873834, -16.2581648 15.587674, -16.2579567 15.5879435)"
1067092447,residential,False,False,16.866,"LINESTRING (-16.2602947 15.5898319, -16.2601376 15.5898423)"
1067092439,residential,False,False,165.612,"LINESTRING (-16.2602947 15.5898319, -16.2597991 15.5893293, -16.2591607 15.5888235)"
1067092447,residential,False,True,53.814,"LINESTRING (-16.2602947 15.5898319, -16.2605577 15.5898144, -16.2607925 15.5897724)"
1067092439,residential,False,True,8.279,"LINESTRING (-16.2571979 15.587467, -16.2572651 15.5875038)"
1067092440,residential,False,False,120.01,"LINESTRING (-16.2559365 15.5895675, -16.2565673 15.5886755)"
1067092439,residential,False,False,8.279,"LINESTRING (-16.2572651 15.5875038, -16.2571979 15.587467)"
1067092440,residential,False,True,73.651,"LINESTRING (-16.2572651 15.5875038, -16.2569393 15.5880871)"
1067092439,residential,False,True,88.943,"LINESTRING (-16.2572651 15.5875038, -16.2576184 15.5876973, -16.2579567 15.5879435)"
1067092438,residential,False,True,78.408,"LINESTRING (-16.2579567 15.5879435, -16.2575198 15.5885093)"
1067092439,residential,False,True,76.654,"LINESTRING (-16.2579567 15.5879435, -16.2585277 15.5883591)"
1067092438,residential,False,False,75.869,"LINESTRING (-16.2579567 15.5879435, -16.2581648 15.587674, -16.2583606 15.5873834)"
1067092439,residential,False,False,88.943,"LINESTRING (-16.2579567 15.5879435, -16.2576184 15.5876973, -16.2572651 15.5875038)"
1067092436,residential,False,True,78.401,"LINESTRING (-16.2585277 15.5883591, -16.2581013 15.5889322)"
1067092439,residential,False,False,76.654,"LINESTRING (-16.2585277 15.5883591, -16.2579567 15.5879435)"
1067092436,residential,False,False,78.28399999999999,"LINESTRING (-16.2585277 15.5883591, -16.2587452 15.5880668, -16.2589419 15.5877792)"
1067092439,residential,False,True,85.23,"LINESTRING (-16.2585277 15.5883591, -16.2591024 15.5887773, -16.2591607 15.5888235)"
1067092441,residential,False,False,74.318,"LINESTRING (-16.2599053 15.5876064, -16.259553 15.5881822)"
1067092441,residential,False,True,82.768,"LINESTRING (-16.2591607 15.5888235, -16.259553 15.5881822)"
1067092439,residential,False,False,85.23,"LINESTRING (-16.2591607 15.5888235, -16.2591024 15.5887773, -16.2585277 15.5883591)"
1067092439,residential,False,True,165.612,"LINESTRING (-16.2591607 15.5888235, -16.2597991 15.5893293, -16.2602947 15.5898319)"
1067092441,residential,False,False,82.768,"LINESTRING (-16.259553 15.5881822, -16.2591607 15.5888235)"
1067092441,residential,False,True,74.318,"LINESTRING (-16.259553 15.5881822, -16.2599053 15.5876064)"
