osmid,highway,oneway,reversed,length,geometry
188426170,residential,False,True,28.89,"LINESTRING (-13.3473449 15.9364339, -13.3475829 15.9365569)"
188426170,residential,False,False,149.156,"LINESTRING (-13.3473449 15.9364339, -13.3465142 15.9359876, -13.346396 15.9358573, -13.3461813 15.9357102)"
188426170,residential,False,False,28.89,"LINESTRING (-13.3475829 15.9365569, -13.3473449 15.9364339)"
188426066,residential,False,False,87.391,"LINESTRING (-13.3489942 15.9366462, -13.3482938 15.9362411)"
331042580,residential,False,False,96.0,"LINESTRING (-13.3489942 15.9366462, -13.3485493 15.9373961)"
1225014541,residential,False,True,69.904,"LINESTRING (-13.3489942 15.9366462, -13.3494816 15.9362272)"
188426066,residential,False,True,174.343,"LINESTRING (-13.3489942 15.9366462, -13.3496335 15.9369839, -13.3503837 15.937464)"
188426064,residential,False,False,5.95,"LINESTRING (-13.3455206 15.9367343, -13.3455709 15.9367572)"
"[188426088, 331042584]",residential,False,"[False, True]",67.556,"LINESTRING (-13.3455206 15.9367343, -13.3454865 15.9369695, -13.3454768 15.93723, -13.3454914 15.9373385)"
188426064,residential,False,True,5.95,"LINESTRING (-13.3455709 15.9367572, -13.3455206 15.9367343)"
188426064,residential,False,False,151.64,"LINESTRING (-13.3455709 15.9367572, -13.3461089 15.9369285, -13.346408 15.9370732, -13.3468495 15.9373313)"
188426101,residential,False,True,93.304,"LINESTRING (-13.3455709 15.9367572, -13.345899 15.9362337, -13.3460199 15.9360377)"
188426118,residential,False,False,55.358,"LINESTRING (-13.3470863 15.9368652, -13.3473449 15.9364339)"
188426118,residential,False,True,57.682,"LINESTRING (-13.3470863 15.9368652, -13.3468495 15.9373313)"
581984799,residential,False,False,83.435,"LINESTRING (-13.3470863 15.9368652, -13.3473123 15.937026, -13.3476926 15.9372965, -13.3477136 15.9373115)"
581984799,residential,False,True,146.56699999999998,"LINESTRING (-13.3470863 15.9368652, -13.3466569 15.9365492, -13.3460586 15.9360739, -13.3460199 15.9360377)"
188426108,residential,False,True,39.595,"LINESTRING (-13.3478989 15.9370032, -13.3477136 15.9373115)"
188426108,residential,False,False,94.691,"LINESTRING (-13.3478989 15.9370032, -13.348063 15.9367017, -13.3482938 15.9362411)"
331042581,residential,False,False,82.715,"LINESTRING (-13.3478989 15.9370032, -13.348274 15.9372808, -13.3485493 15.9373961)"
188426108,residential,False,False,39.595,"LINESTRING (-13.3477136 15.9373115, -13.3478989 15.9370032)"
581984799,residential,False,False,45.546,"LINESTRING (-13.3477136 15.9373115, -13.3480566 15.9375544)"
188426108,residential,False,True,41.32899999999999,"LINESTRING (-13.3477136 15.9373115, -13.3475965 15.9374647, -13.347496 15.9376184)"
581984799,residential,False,True,83.435,"LINESTRING (-13.3477136 15.9373115, -13.3476926 15.9372965, -13.3473123 15.937026, -13.3470863 15.9368652)"
188426118,residential,False,False,57.682,"LINESTRING (-13.3468495 15.9373313, -13.3470863 15.9368652)"
188426064,residential,False,False,72.27999999999999,"LINESTRING (-13.3468495 15.9373313, -13.3471402 15.9374604, -13.3474403 15.9375937, -13.3474632 15.9376039)"
188426064,residential,False,True,151.64,"LINESTRING (-13.3468495 15.9373313, -13.346408 15.9370732, -13.3461089 15.9369285, -13.3455709 15.9367572)"
188426118,residential,False,True,82.756,"LINESTRING (-13.3468495 15.9373313, -13.3466662 15.9376643, -13.3465528 15.9378018, -13.346449 15.9379658)"
188426066,residential,False,True,141.304,"LINESTRING (-13.3503837 15.937464, -13.3507182 15.9386934)"
188426106,residential,False,False,34.798,"LINESTRING (-13.3503837 15.937464, -13.3506183 15.9372471)"
188426066,residential,False,False,174.343,"LINESTRING (-13.3503837 15.937464, -13.3496335 15.9369839, -13.3489942 15.9366462)"
188426106,residential,False,True,124.81299999999999,"LINESTRING (-13.3503837 15.937464, -13.3498425 15.9380244, -13.3495986 15.9382945)"
188426070,unclassified,False,True,31.359,"LINESTRING (-13.3480566 15.9375544, -13.3479158 15.9378018)"
581984799,residential,False,False,37.292,"LINESTRING (-13.3480566 15.9375544, -13.3483375 15.9377532)"
581984799,residential,False,True,45.546,"LINESTRING (-13.3480566 15.9375544, -13.3477136 15.9373115)"
188426064,residential,False,False,49.301,"LINESTRING (-13.347496 15.9376184, -13.3479158 15.9378018)"
188426064,residential,False,True,3.86,"LINESTRING (-13.347496 15.9376184, -13.3474632 15.9376039)"
188426108,residential,False,False,41.32899999999999,"LINESTRING (-13.347496 15.9376184, -13.3475965 15.9374647, -13.3477136 15.9373115)"
188426064,residential,False,False,34.151,"LINESTRING (-13.3479158 15.9378018, -13.348206 15.9379301)"
188426064,residential,False,True,49.301,"LINESTRING (-13.3479158 15.9378018, -13.347496 15.9376184)"
188426070,unclassified,False,False,31.359,"LINESTRING (-13.3479158 15.9378018, -13.3480566 15.9375544)"
331042584,residential,False,False,19.649,"LINESTRING (-13.346449 15.9379658, -13.3462906 15.9378762)"
188426118,residential,False,False,82.756,"LINESTRING (-13.346449 15.9379658, -13.3465528 15.9378018, -13.3466662 15.9376643, -13.3468495 15.9373313)"
331042584,residential,False,True,85.394,"LINESTRING (-13.346449 15.9379658, -13.3468902 15.9382273, -13.3469936 15.9384779)"
1225014533,residential,False,False,43.084,"LINESTRING (-13.346449 15.9379658, -13.3463154 15.9381811, -13.3462589 15.9383066)"
331042570,residential,False,False,127.278,"LINESTRING (-13.352251 15.9382601, -13.353397 15.9379504)"
331042571,residential,False,True,24.056,"LINESTRING (-13.352251 15.9382601, -13.3522811 15.9380457)"
188426110,residential,False,True,37.555,"LINESTRING (-13.352251 15.9382601, -13.3519808 15.9384242, -13.3519498 15.9384304)"
581984799,residential,False,False,48.14,"LINESTRING (-13.3489994 15.9382982, -13.3493262 15.938596)"
188426064,residential,False,True,94.42499999999998,"LINESTRING (-13.3489994 15.9382982, -13.348765 15.9382167, -13.3483525 15.9379948, -13.348206 15.9379301)"
581984799,residential,False,True,93.355,"LINESTRING (-13.3489994 15.9382982, -13.3488426 15.938139, -13.3483746 15.9377795, -13.3483375 15.9377532)"
188426106,residential,False,False,44.41,"LINESTRING (-13.3493262 15.938596, -13.3495986 15.9382945)"
581984799,residential,False,True,48.14,"LINESTRING (-13.3493262 15.938596, -13.3489994 15.9382982)"
331042589,residential,False,False,94.922,"LINESTRING (-13.3493262 15.938596, -13.3491579 15.9387724, -13.3488313 15.9389679, -13.3485971 15.9390627)"
581984799,residential,False,False,57.748,"LINESTRING (-13.3493262 15.938596, -13.349354 15.9386215, -13.3496891 15.9389805)"
188426110,residential,False,False,92.019,"LINESTRING (-13.3511075 15.9386003, -13.3519498 15.9384304)"
188426110,residential,False,True,42.892,"LINESTRING (-13.3511075 15.9386003, -13.3507182 15.9386934)"
331042568,residential,False,False,92.598,"LINESTRING (-13.3511075 15.9386003, -13.3514312 15.9378279)"
188426094,residential,False,True,101.178,"LINESTRING (-13.3511075 15.9386003, -13.3511461 15.9391069, -13.3511144 15.9395077)"
188426066,residential,False,False,141.304,"LINESTRING (-13.3507182 15.9386934, -13.3503837 15.937464)"
188426110,residential,False,False,42.892,"LINESTRING (-13.3507182 15.9386934, -13.3511075 15.9386003)"
188426110,residential,False,True,64.918,"LINESTRING (-13.3507182 15.9386934, -13.350169 15.9388246, -13.3501338 15.9388453)"
188426110,residential,False,False,46.119,"LINESTRING (-13.3497657 15.9390615, -13.3501338 15.9388453)"
581984799,residential,False,False,27.088,"LINESTRING (-13.3497657 15.9390615, -13.3499371 15.9392409)"
581984799,residential,False,True,12.174,"LINESTRING (-13.3497657 15.9390615, -13.3497256 15.9390195, -13.3496891 15.9389805)"
188426094,residential,False,False,101.178,"LINESTRING (-13.3511144 15.9395077, -13.3511461 15.9391069, -13.3511075 15.9386003)"
188426120,residential,False,False,51.62,"LINESTRING (-13.3511144 15.9395077, -13.3507186 15.939576, -13.3506437 15.9396048)"
188426120,residential,False,True,122.774,"LINESTRING (-13.3511144 15.9395077, -13.3517387 15.9395418, -13.3522573 15.9396067)"
188426120,residential,False,True,73.532,"LINESTRING (-13.3522573 15.9396067, -13.3528835 15.9393333)"
188426096,residential,False,True,196.737,"LINESTRING (-13.3522573 15.9396067, -13.3512679 15.9400673, -13.3510052 15.9401696, -13.3505753 15.9403197)"
188426113,residential,False,True,62.513,"LINESTRING (-13.3522573 15.9396067, -13.352263 15.939638, -13.352271 15.9396817, -13.352694 15.9399478)"
188426120,residential,False,False,122.774,"LINESTRING (-13.3522573 15.9396067, -13.3517387 15.9395418, -13.3511144 15.9395077)"
188426120,residential,False,True,30.252,"LINESTRING (-13.3503809 15.9397056, -13.3506437 15.9396048)"
581984799,residential,False,True,70.154,"LINESTRING (-13.3503809 15.9397056, -13.3499371 15.9392409)"
188426095,residential,False,False,56.774,"LINESTRING (-13.3503809 15.9397056, -13.3504493 15.9398277, -13.3504807 15.939999, -13.3505265 15.940192)"
188426113,residential,False,True,87.984,"LINESTRING (-13.352694 15.9399478, -13.3534492 15.9402621)"
331042575,residential,False,False,173.361,"LINESTRING (-13.352694 15.9399478, -13.3526702 15.9415067)"
331042576,residential,False,False,71.27,"LINESTRING (-13.352694 15.9399478, -13.3528835 15.9393333)"
188426113,residential,False,False,62.513,"LINESTRING (-13.352694 15.9399478, -13.352271 15.9396817, -13.352263 15.939638, -13.3522573 15.9396067)"
188426095,residential,False,False,15.128,"LINESTRING (-13.3505265 15.940192, -13.3505753 15.9403197)"
188426095,residential,False,True,56.774,"LINESTRING (-13.3505265 15.940192, -13.3504807 15.939999, -13.3504493 15.9398277, -13.3503809 15.9397056)"
331042590,residential,False,False,151.24,"LINESTRING (-13.3505265 15.940192, -13.3502055 15.9402004, -13.3498542 15.9401707, -13.3496201 15.9401944, -13.3494414 15.9401589, -13.3491271 15.9400878)"
188426095,residential,False,True,15.128,"LINESTRING (-13.3505753 15.9403197, -13.3505265 15.940192)"
331042592,residential,False,False,22.782,"LINESTRING (-13.3505753 15.9403197, -13.3504211 15.9404611)"
188426095,residential,False,False,129.06400000000002,"LINESTRING (-13.3505753 15.9403197, -13.3507243 15.94066, -13.3507639 15.940724, -13.350857 15.9408747, -13.3510958 15.9411135, -13.3512229 15.9412848)"
188426096,residential,False,False,196.737,"LINESTRING (-13.3505753 15.9403197, -13.3510052 15.9401696, -13.3512679 15.9400673, -13.3522573 15.9396067)"
188426113,residential,False,False,30.465,"LINESTRING (-13.3537107 15.9403709, -13.3534492 15.9402621)"
188426113,residential,False,True,53.631,"LINESTRING (-13.3537107 15.9403709, -13.3541918 15.9405074)"
331042574,residential,False,False,150.946,"LINESTRING (-13.3537107 15.9403709, -13.3535382 15.9406647, -13.3533595 15.9410794, -13.3532301 15.9416369)"
188426113,residential,False,False,53.631,"LINESTRING (-13.3541918 15.9405074, -13.3537107 15.9403709)"
331042573,residential,False,False,146.337,"LINESTRING (-13.3541918 15.9405074, -13.3537568 15.9417552)"
188426062,residential,False,True,139.396,"LINESTRING (-13.3513829 15.9415157, -13.3515349 15.9414585, -13.3518823 15.9414344, -13.3523937 15.9414681, -13.3526422 15.9414995, -13.3526702 15.9415067)"
188426095,residential,False,False,74.953,"LINESTRING (-13.3513829 15.9415157, -13.3514963 15.9416829, -13.3517641 15.9420814)"
188426095,residential,False,True,30.857,"LINESTRING (-13.3513829 15.9415157, -13.3512623 15.9413379, -13.3512229 15.9412848)"
188426062,residential,False,False,57.83,"LINESTRING (-13.3537568 15.9417552, -13.3532301 15.9416369)"
188426062,residential,False,True,77.944,"LINESTRING (-13.3537568 15.9417552, -13.3544788 15.9418521)"
331042573,residential,False,True,146.337,"LINESTRING (-13.3537568 15.9417552, -13.3541918 15.9405074)"
331042569,residential,False,False,105.065,"LINESTRING (-13.353397 15.9379504, -13.3524722 15.937631)"
331042570,residential,False,True,127.278,"LINESTRING (-13.353397 15.9379504, -13.352251 15.9382601)"
1225014541,residential,False,False,79.784,"LINESTRING (-13.3546221 15.9359558, -13.3539345 15.9362345)"
1225014541,residential,False,True,8.812,"LINESTRING (-13.3522133 15.9364001, -13.3522957 15.9364016)"
331042568,residential,False,True,171.888,"LINESTRING (-13.3522133 15.9364001, -13.3521949 15.9365407, -13.3519176 15.9370858, -13.3516279 15.9373584, -13.3514695 15.9377364)"
1225014541,residential,False,False,64.196,"LINESTRING (-13.3522133 15.9364001, -13.3516273 15.936378, -13.3516135 15.936376)"
331042569,residential,False,False,149.544,"LINESTRING (-13.3524722 15.937631, -13.3530701 15.9364152)"
331042569,residential,False,True,105.065,"LINESTRING (-13.3524722 15.937631, -13.353397 15.9379504)"
331042571,residential,False,False,50.437,"LINESTRING (-13.3524722 15.937631, -13.3522811 15.9380457)"
331042569,residential,False,True,149.544,"LINESTRING (-13.3530701 15.9364152, -13.3524722 15.937631)"
1225014541,residential,False,False,82.814,"LINESTRING (-13.3530701 15.9364152, -13.3522957 15.9364016)"
1225014541,residential,False,True,5.23,"LINESTRING (-13.3530701 15.9364152, -13.353119 15.9364165)"
331042571,residential,False,False,24.056,"LINESTRING (-13.3522811 15.9380457, -13.352251 15.9382601)"
331042571,residential,False,True,50.437,"LINESTRING (-13.3522811 15.9380457, -13.3524722 15.937631)"
1225014556,residential,False,False,93.353,"LINESTRING (-13.3522811 15.9380457, -13.3520086 15.9379479, -13.3514695 15.9377364)"
188426095,residential,False,True,169.69,"LINESTRING (-13.3528695 15.9431741, -13.3528304 15.9431351, -13.3520994 15.9424186, -13.3518075 15.942146, -13.3517641 15.9420814)"
331042574,residential,False,True,178.845,"LINESTRING (-13.3528695 15.9431741, -13.3531068 15.9428036, -13.3532116 15.9419741, -13.3532301 15.9416369)"
331042575,residential,False,True,173.361,"LINESTRING (-13.3526702 15.9415067, -13.352694 15.9399478)"
188426062,residential,False,False,139.39600000000002,"LINESTRING (-13.3526702 15.9415067, -13.3526422 15.9414995, -13.3523937 15.9414681, -13.3518823 15.9414344, -13.3515349 15.9414585, -13.3513829 15.9415157)"
188426062,residential,False,True,61.617,"LINESTRING (-13.3526702 15.9415067, -13.3529872 15.9415888, -13.3532301 15.9416369)"
188426120,residential,False,False,73.532,"LINESTRING (-13.3528835 15.9393333, -13.3522573 15.9396067)"
188426120,residential,False,True,86.399,"LINESTRING (-13.3528835 15.9393333, -13.3536193 15.9390121)"
331042576,residential,False,True,71.27,"LINESTRING (-13.3528835 15.9393333, -13.352694 15.9399478)"
188426113,residential,False,False,87.984,"LINESTRING (-13.3534492 15.9402621, -13.352694 15.9399478)"
188426113,residential,False,True,30.465,"LINESTRING (-13.3534492 15.9402621, -13.3537107 15.9403709)"
331042577,residential,False,False,170.753,"LINESTRING (-13.3534492 15.9402621, -13.3540315 15.9388322)"
188426120,residential,False,False,48.4,"LINESTRING (-13.3540315 15.9388322, -13.3536193 15.9390121)"
331042577,residential,False,True,170.753,"LINESTRING (-13.3540315 15.9388322, -13.3534492 15.9402621)"
331042580,residential,False,True,45.711,"LINESTRING (-13.3483375 15.9377532, -13.3485493 15.9373961)"
331042584,residential,False,False,24.179,"LINESTRING (-13.3483375 15.9377532, -13.348206 15.9379301)"
581984799,residential,False,True,37.292,"LINESTRING (-13.3483375 15.9377532, -13.3480566 15.9375544)"
581984799,residential,False,False,93.355,"LINESTRING (-13.3483375 15.9377532, -13.3483746 15.9377795, -13.3488426 15.938139, -13.3489994 15.9382982)"
331042580,residential,False,False,45.711,"LINESTRING (-13.3485493 15.9373961, -13.3483375 15.9377532)"
331042580,residential,False,True,96.0,"LINESTRING (-13.3485493 15.9373961, -13.3489942 15.9366462)"
331042581,residential,False,False,151.05100000000002,"LINESTRING (-13.3485493 15.9373961, -13.3490866 15.9377613, -13.3493248 15.9380127, -13.3495986 15.9382945)"
331042581,residential,False,True,82.715,"LINESTRING (-13.3485493 15.9373961, -13.348274 15.9372808, -13.3478989 15.9370032)"
188426110,residential,False,True,46.119,"LINESTRING (-13.3501338 15.9388453, -13.3497657 15.9390615)"
331042581,residential,False,True,83.819,"LINESTRING (-13.3501338 15.9388453, -13.3495986 15.9382945)"
188426110,residential,False,False,64.918,"LINESTRING (-13.3501338 15.9388453, -13.350169 15.9388246, -13.3507182 15.9386934)"
331042581,residential,False,False,101.166,"LINESTRING (-13.3501338 15.9388453, -13.3504082 15.939279, -13.3505904 15.9394766, -13.3506437 15.9396048)"
188426120,residential,False,False,30.252,"LINESTRING (-13.3506437 15.9396048, -13.3503809 15.9397056)"
188426120,residential,False,True,51.62,"LINESTRING (-13.3506437 15.9396048, -13.3507186 15.939576, -13.3511144 15.9395077)"
331042581,residential,False,True,101.166,"LINESTRING (-13.3506437 15.9396048, -13.3505904 15.9394766, -13.3504082 15.939279, -13.3501338 15.9388453)"
188426064,residential,False,True,34.151,"LINESTRING (-13.348206 15.9379301, -13.3479158 15.9378018)"
331042584,residential,False,True,24.179,"LINESTRING (-13.348206 15.9379301, -13.3483375 15.9377532)"
188426064,residential,False,False,94.42499999999998,"LINESTRING (-13.348206 15.9379301, -13.3483525 15.9379948, -13.348765 15.9382167, -13.3489994 15.9382982)"
331042584,residential,False,False,116.817,"LINESTRING (-13.348206 15.9379301, -13.3482089 15.9379962, -13.3476297 15.9388079)"
331042584,residential,False,False,57.06,"LINESTRING (-13.3476297 15.9388079, -13.3474079 15.9386954, -13.3472969 15.9386776, -13.3471306 15.938642)"
331042584,residential,False,True,116.817,"LINESTRING (-13.3476297 15.9388079, -13.3482089 15.9379962, -13.348206 15.9379301)"
331042598,residential,False,False,30.985,"LINESTRING (-13.3476297 15.9388079, -13.3475804 15.9389383, -13.347601 15.9390768)"
1225014535,residential,False,True,31.968,"LINESTRING (-13.3471306 15.938642, -13.3470353 15.9389145)"
331042584,residential,False,False,24.302999999999997,"LINESTRING (-13.3471306 15.938642, -13.347032 15.9385709, -13.3469936 15.9384779)"
331042584,residential,False,True,57.06,"LINESTRING (-13.3471306 15.938642, -13.3472969 15.9386776, -13.3474079 15.9386954, -13.3476297 15.9388079)"
331042584,residential,False,False,100.311,"LINESTRING (-13.3459228 15.9377888, -13.345929 15.9376821, -13.3460029 15.9376051, -13.3460584 15.9375636, -13.3460214 15.9374807, -13.3457996 15.9374392, -13.3455839 15.9373503, -13.3454914 15.9373385)"
331042584,residential,False,True,40.949999999999996,"LINESTRING (-13.3459228 15.9377888, -13.3461077 15.9378066, -13.3462617 15.9378599, -13.3462906 15.9378762)"
1225014530,residential,False,False,51.675,"LINESTRING (-13.3459228 15.9377888, -13.3458157 15.9378353, -13.3454693 15.9379483)"
1225014531,residential,False,True,36.472,"LINESTRING (-13.3459228 15.9377888, -13.3459083 15.9379139, -13.3459099 15.937985, -13.3459083 15.9380531, -13.345962 15.938089)"
"[331042584, 188426088]",residential,False,"[False, True]",67.556,"LINESTRING (-13.3454914 15.9373385, -13.3454768 15.93723, -13.3454865 15.9369695, -13.3455206 15.9367343)"
331042584,residential,False,True,100.31099999999999,"LINESTRING (-13.3454914 15.9373385, -13.3455839 15.9373503, -13.3457996 15.9374392, -13.3460214 15.9374807, -13.3460584 15.9375636, -13.3460029 15.9376051, -13.345929 15.9376821, -13.3459228 15.9377888)"
331042589,residential,False,False,30.648,"LINESTRING (-13.3485971 15.9390627, -13.3483383 15.9391812)"
331042596,residential,False,True,73.141,"LINESTRING (-13.3485971 15.9390627, -13.348819 15.9396849)"
331042589,residential,False,True,94.922,"LINESTRING (-13.3485971 15.9390627, -13.3488313 15.9389679, -13.3491579 15.9387724, -13.3493262 15.938596)"
331042596,residential,False,False,46.247,"LINESTRING (-13.3485971 15.9390627, -13.3484862 15.9389027, -13.3484554 15.9387783, -13.3484924 15.9386894)"
331042589,residential,False,True,30.648,"LINESTRING (-13.3483383 15.9391812, -13.3485971 15.9390627)"
331042589,residential,False,False,66.04599999999999,"LINESTRING (-13.3483383 15.9391812, -13.3481966 15.9394005, -13.3481658 15.9394538, -13.3482028 15.9397263)"
331042599,residential,False,True,85.30499999999999,"LINESTRING (-13.3483383 15.9391812, -13.348289 15.9391812, -13.3481412 15.939116, -13.3480426 15.9391634, -13.3479255 15.9391516, -13.3478947 15.9390983, -13.347601 15.9390768)"
331042591,residential,False,False,63.321,"LINESTRING (-13.3482028 15.9397263, -13.348326 15.9402833)"
331042589,residential,False,False,52.334,"LINESTRING (-13.3482028 15.9397263, -13.3478577 15.9397086, -13.3477529 15.9398034)"
331042589,residential,False,True,66.04599999999999,"LINESTRING (-13.3482028 15.9397263, -13.3481658 15.9394538, -13.3481966 15.9394005, -13.3483383 15.9391812)"
331042591,residential,False,True,73.56,"LINESTRING (-13.3482028 15.9397263, -13.3484123 15.9397441, -13.3484554 15.9397915, -13.3488042 15.9400027)"
331042589,residential,False,False,30.367,"LINESTRING (-13.3477529 15.9398034, -13.3476913 15.94007)"
331042589,residential,False,True,52.334,"LINESTRING (-13.3477529 15.9398034, -13.3478577 15.9397086, -13.3482028 15.9397263)"
331042598,residential,False,True,93.25399999999999,"LINESTRING (-13.3477529 15.9398034, -13.3475927 15.9397323, -13.3475742 15.9395901, -13.3475866 15.9394242, -13.3476359 15.9393116, -13.347601 15.9390768)"
331042589,residential,False,True,30.367,"LINESTRING (-13.3476913 15.94007, -13.3477529 15.9398034)"
331042590,residential,False,True,151.24,"LINESTRING (-13.3491271 15.9400878, -13.3494414 15.9401589, -13.3496201 15.9401944, -13.3498542 15.9401707, -13.3502055 15.9402004, -13.3505265 15.940192)"
331042591,residential,False,False,24.227999999999998,"LINESTRING (-13.3491271 15.9400878, -13.3490993 15.94015, -13.3489545 15.9400937)"
1225014537,residential,False,True,29.98,"LINESTRING (-13.3491271 15.9400878, -13.349202 15.9399664, -13.3492965 15.9398756)"
331042591,residential,False,False,18.99,"LINESTRING (-13.3489545 15.9400937, -13.3488042 15.9400027)"
331042594,residential,False,False,18.113,"LINESTRING (-13.3489545 15.9400937, -13.3489227 15.9402537)"
331042591,residential,False,True,24.227999999999998,"LINESTRING (-13.3489545 15.9400937, -13.3490993 15.94015, -13.3491271 15.9400878)"
331042591,residential,False,True,63.321,"LINESTRING (-13.348326 15.9402833, -13.3482028 15.9397263)"
331042592,residential,False,True,22.782,"LINESTRING (-13.3504211 15.9404611, -13.3505753 15.9403197)"
331042592,residential,False,False,39.548,"LINESTRING (-13.3504211 15.9404611, -13.3501808 15.9404551, -13.3500532 15.9404338)"
331042595,residential,False,False,131.768,"LINESTRING (-13.3504211 15.9404611, -13.3504458 15.9406921, -13.3504088 15.9408877, -13.3503595 15.9416402)"
331042594,residential,False,True,18.113,"LINESTRING (-13.3489227 15.9402537, -13.3489545 15.9400937)"
331042592,residential,False,False,82.30199999999999,"LINESTRING (-13.3489227 15.9402537, -13.3488282 15.9404423, -13.3487142 15.940544, -13.3484986 15.940864)"
331042592,residential,False,True,125.85300000000001,"LINESTRING (-13.3489227 15.9402537, -13.3491517 15.9403011, -13.3493797 15.9404196, -13.3495399 15.9404433, -13.3496755 15.9404137, -13.3498542 15.9403959, -13.3500391 15.9404314, -13.3500532 15.9404338)"
331042592,residential,False,True,82.30199999999999,"LINESTRING (-13.3484986 15.940864, -13.3487142 15.940544, -13.3488282 15.9404423, -13.3489227 15.9402537)"
331042595,residential,False,True,131.768,"LINESTRING (-13.3503595 15.9416402, -13.3504088 15.9408877, -13.3504458 15.9406921, -13.3504211 15.9404611)"
331042596,residential,False,False,78.239,"LINESTRING (-13.3496891 15.9389805, -13.3495215 15.9390509, -13.3493674 15.9391101, -13.3491332 15.9392405, -13.3490701 15.9393298)"
581984799,residential,False,False,12.174,"LINESTRING (-13.3496891 15.9389805, -13.3497256 15.9390195, -13.3497657 15.9390615)"
581984799,residential,False,True,57.748,"LINESTRING (-13.3496891 15.9389805, -13.349354 15.9386215, -13.3493262 15.938596)"
331042596,residential,False,False,73.141,"LINESTRING (-13.348819 15.9396849, -13.3485971 15.9390627)"
331042596,residential,False,True,47.748,"LINESTRING (-13.348819 15.9396849, -13.3490701 15.9393298)"
331042597,residential,False,True,35.373,"LINESTRING (-13.348819 15.9396849, -13.3488042 15.9400027)"
331042596,residential,False,True,46.247,"LINESTRING (-13.3484924 15.9386894, -13.3484554 15.9387783, -13.3484862 15.9389027, -13.3485971 15.9390627)"
331042591,residential,False,True,18.99,"LINESTRING (-13.3488042 15.9400027, -13.3489545 15.9400937)"
331042597,residential,False,False,35.373,"LINESTRING (-13.3488042 15.9400027, -13.348819 15.9396849)"
331042591,residential,False,False,73.56,"LINESTRING (-13.3488042 15.9400027, -13.3484554 15.9397915, -13.3484123 15.9397441, -13.3482028 15.9397263)"
331042598,residential,False,False,93.254,"LINESTRING (-13.347601 15.9390768, -13.3476359 15.9393116, -13.3475866 15.9394242, -13.3475742 15.9395901, -13.3475927 15.9397323, -13.3477529 15.9398034)"
331042598,residential,False,True,30.985,"LINESTRING (-13.347601 15.9390768, -13.3475804 15.9389383, -13.3476297 15.9388079)"
331042599,residential,False,False,85.30499999999999,"LINESTRING (-13.347601 15.9390768, -13.3478947 15.9390983, -13.3479255 15.9391516, -13.3480426 15.9391634, -13.3481412 15.939116, -13.348289 15.9391812, -13.3483383 15.9391812)"
188426062,residential,False,True,57.83,"LINESTRING (-13.3532301 15.9416369, -13.3537568 15.9417552)"
188426062,residential,False,False,61.617,"LINESTRING (-13.3532301 15.9416369, -13.3529872 15.9415888, -13.3526702 15.9415067)"
