osmid,highway,oneway,reversed,length,geometry
197886294,unclassified,False,False,33.047,"LINESTRING (57.4960315 43.9694487, 57.4964214 43.9693508)"
197886294,unclassified,False,True,96.976,"LINESTRING (57.4960315 43.9694487, 57.494871 43.9696997)"
438184206,residential,False,True,138.586,"LINESTRING (57.4960315 43.9694487, 57.4961228 43.9706933)"
197886294,unclassified,False,False,229.888,"LINESTRING (57.4924591 43.9707117, 57.4932538 43.9701372, 57.4935701 43.9699707, 57.4943001 43.9698232, 57.494871 43.9696997)"
197886294,unclassified,False,True,273.19700000000006,"LINESTRING (57.4924591 43.9707117, 57.4903169 43.9722759, 57.4902078 43.9723354, 57.4901032 43.9723644, 57.48999 43.9723649)"
"[438184206, 253276759]",residential,False,False,438.173,"LINESTRING (57.4924591 43.9707117, 57.4935737 43.9715276, 57.4937829 43.9716808, 57.4940626 43.9718103, 57.4943899 43.9718636, 57.4948231 43.9718605, 57.4955491 43.9718552, 57.4956129 43.9718573, 57.4961228 43.9706933)"
197886294,unclassified,False,False,273.197,"LINESTRING (57.48999 43.9723649, 57.4901032 43.9723644, 57.4902078 43.9723354, 57.4903169 43.9722759, 57.4924591 43.9707117)"
197886297,unclassified,False,True,270.01099999999997,"LINESTRING (57.48999 43.9723649, 57.4898004 43.9725061, 57.4875838 43.9740671)"
253276763,residential,False,True,178.35500000000002,"LINESTRING (57.48999 43.9723649, 57.4911417 43.9732364, 57.4911792 43.9732647, 57.4916822 43.9732532)"
253276763,residential,False,True,118.878,"LINESTRING (57.4916822 43.9732532, 57.4931674 43.9732762)"
253276758,residential,False,False,420.073,"LINESTRING (57.4916822 43.9732532, 57.4916575 43.9751964, 57.4917247 43.9759309, 57.4916758 43.9760584, 57.491633 43.9764674, 57.4915658 43.976573, 57.4911013 43.9768589)"
253276763,residential,False,False,178.35500000000002,"LINESTRING (57.4916822 43.9732532, 57.4911792 43.9732647, 57.4911417 43.9732364, 57.48999 43.9723649)"
253276755,residential,False,False,261.664,"LINESTRING (57.4931674 43.9732762, 57.4930326 43.9756274)"
253276763,residential,False,False,118.878,"LINESTRING (57.4931674 43.9732762, 57.4916822 43.9732532)"
253276763,residential,False,True,285.65999999999997,"LINESTRING (57.4931674 43.9732762, 57.4943948 43.9732952, 57.4967363 43.9733315)"
253276763,residential,False,False,285.65999999999997,"LINESTRING (57.4967363 43.9733315, 57.4943948 43.9732952, 57.4931674 43.9732762)"
253276763,residential,False,True,53.772999999999996,"LINESTRING (57.4967363 43.9733315, 57.4968341 43.973591, 57.4970052 43.9737669)"
253276763,residential,False,True,195.646,"LINESTRING (57.4970052 43.9737669, 57.4990099 43.9747741)"
253276754,residential,False,False,422.64900000000006,"LINESTRING (57.4970052 43.9737669, 57.4968586 43.974176, 57.4968463 43.9743695, 57.4969136 43.9746774, 57.4969136 43.9749853, 57.4970038 43.9752311, 57.4970847 43.9754515, 57.4971947 43.9755834, 57.4978242 43.9758341, 57.4980014 43.9758297, 57.4980809 43.9757813, 57.4984379 43.9753943, 57.4990099 43.9747741)"
253276763,residential,False,False,53.772999999999996,"LINESTRING (57.4970052 43.9737669, 57.4968341 43.973591, 57.4967363 43.9733315)"
197886297,unclassified,False,False,270.01099999999997,"LINESTRING (57.4875838 43.9740671, 57.4898004 43.9725061, 57.48999 43.9723649)"
253276753,residential,False,True,176.633,"LINESTRING (57.4875838 43.9740671, 57.4877693 43.9745832, 57.4878916 43.9751154, 57.4881116 43.9755068, 57.4880818 43.9755981)"
253276763,residential,False,False,195.646,"LINESTRING (57.4990099 43.9747741, 57.4970052 43.9737669)"
253276754,residential,False,True,422.649,"LINESTRING (57.4990099 43.9747741, 57.4984379 43.9753943, 57.4980809 43.9757813, 57.4980014 43.9758297, 57.4978242 43.9758341, 57.4971947 43.9755834, 57.4970847 43.9754515, 57.4970038 43.9752311, 57.4969136 43.9749853, 57.4969136 43.9746774, 57.4968463 43.9743695, 57.4968586 43.974176, 57.4970052 43.9737669)"
253276755,residential,False,True,261.664,"LINESTRING (57.4930326 43.9756274, 57.4931674 43.9732762)"
253276758,residential,False,True,39.792,"LINESTRING (57.4906479 43.9767119, 57.4911013 43.9768589)"
253276758,residential,False,False,162.908,"LINESTRING (57.4906479 43.9767119, 57.4904463 43.9767251, 57.4894989 43.9771518, 57.4891078 43.9774068, 57.4890193 43.9775262)"
755800043,residential,False,True,271.248,"LINESTRING (57.4906479 43.9767119, 57.490535 43.9765251, 57.4903949 43.9763302, 57.4901427 43.9760345, 57.4898625 43.9757925, 57.4895076 43.975611, 57.4890873 43.9756043, 57.4884522 43.9756715, 57.4880818 43.9755981)"
253276758,residential,False,False,39.792,"LINESTRING (57.4911013 43.9768589, 57.4906479 43.9767119)"
253276758,residential,False,True,420.073,"LINESTRING (57.4911013 43.9768589, 57.4915658 43.976573, 57.491633 43.9764674, 57.4916758 43.9760584, 57.4917247 43.9759309, 57.4916575 43.9751964, 57.4916822 43.9732532)"
253276753,residential,False,False,206.54,"LINESTRING (57.4871948 43.9771606, 57.4876471 43.9768439, 57.4877265 43.9767251, 57.4877571 43.9765052, 57.4877082 43.9763821, 57.487586 43.9761182, 57.4876104 43.9760346, 57.4880627 43.9756564, 57.4880818 43.9755981)"
253276758,residential,False,True,222.14,"LINESTRING (57.4871948 43.9771606, 57.4872193 43.9772485, 57.4880871 43.9780666, 57.4887655 43.9777631, 57.4889122 43.9776707, 57.4890193 43.9775262)"
253276758,residential,False,False,222.14,"LINESTRING (57.4890193 43.9775262, 57.4889122 43.9776707, 57.4887655 43.9777631, 57.4880871 43.9780666, 57.4872193 43.9772485, 57.4871948 43.9771606)"
253276758,residential,False,True,162.90800000000002,"LINESTRING (57.4890193 43.9775262, 57.4891078 43.9774068, 57.4894989 43.9771518, 57.4904463 43.9767251, 57.4906479 43.9767119)"
438184206,residential,False,False,138.586,"LINESTRING (57.4961228 43.9706933, 57.4960315 43.9694487)"
"[438184206, 253276759]",residential,False,True,438.173,"LINESTRING (57.4961228 43.9706933, 57.4956129 43.9718573, 57.4955491 43.9718552, 57.4948231 43.9718605, 57.4943899 43.9718636, 57.4940626 43.9718103, 57.4937829 43.9716808, 57.4935737 43.9715276, 57.4924591 43.9707117)"
197886294,unclassified,False,False,96.976,"LINESTRING (57.494871 43.9696997, 57.4960315 43.9694487)"
197886294,unclassified,False,True,229.88799999999998,"LINESTRING (57.494871 43.9696997, 57.4943001 43.9698232, 57.4935701 43.9699707, 57.4932538 43.9701372, 57.4924591 43.9707117)"
492793248,residential,False,False,158.96800000000002,"LINESTRING (57.494871 43.9696997, 57.4948888 43.969565, 57.4949823 43.9694655, 57.4954214 43.96917, 57.4956694 43.9690237, 57.4959539 43.9688364, 57.4960881 43.9687194, 57.4961288 43.9686433)"
492793248,residential,False,True,158.968,"LINESTRING (57.4961288 43.9686433, 57.4960881 43.9687194, 57.4959539 43.9688364, 57.4956694 43.9690237, 57.4954214 43.96917, 57.4949823 43.9694655, 57.4948888 43.969565, 57.494871 43.9696997)"
492793250,residential,False,True,54.295,"LINESTRING (57.4961288 43.9686433, 57.4963849 43.968854, 57.4965638 43.9690178)"
197886294,unclassified,False,False,84.77,"LINESTRING (57.4964214 43.9693508, 57.4974214 43.9690994)"
197886294,unclassified,False,True,33.047,"LINESTRING (57.4964214 43.9693508, 57.4960315 43.9694487)"
492793249,residential,False,False,38.922,"LINESTRING (57.4964214 43.9693508, 57.4965028 43.9692168, 57.4965638 43.9690178)"
492793249,residential,False,True,38.922,"LINESTRING (57.4965638 43.9690178, 57.4965028 43.9692168, 57.4964214 43.9693508)"
492793250,residential,False,False,54.295,"LINESTRING (57.4965638 43.9690178, 57.4963849 43.968854, 57.4961288 43.9686433)"
492793250,residential,False,True,71.906,"LINESTRING (57.4965638 43.9690178, 57.4966735 43.9690617, 57.4968605 43.9690793, 57.4971126 43.96905, 57.4973281 43.9690529, 57.4974214 43.9690994)"
197886294,unclassified,False,True,84.77,"LINESTRING (57.4974214 43.9690994, 57.4964214 43.9693508)"
492793250,residential,False,False,71.906,"LINESTRING (57.4974214 43.9690994, 57.4973281 43.9690529, 57.4971126 43.96905, 57.4968605 43.9690793, 57.4966735 43.9690617, 57.4965638 43.9690178)"
253276753,residential,False,False,176.633,"LINESTRING (57.4880818 43.9755981, 57.4881116 43.9755068, 57.4878916 43.9751154, 57.4877693 43.9745832, 57.4875838 43.9740671)"
253276753,residential,False,True,206.54,"LINESTRING (57.4880818 43.9755981, 57.4880627 43.9756564, 57.4876104 43.9760346, 57.487586 43.9761182, 57.4877082 43.9763821, 57.4877571 43.9765052, 57.4877265 43.9767251, 57.4876471 43.9768439, 57.4871948 43.9771606)"
755800043,residential,False,False,271.248,"LINESTRING (57.4880818 43.9755981, 57.4884522 43.9756715, 57.4890873 43.9756043, 57.4895076 43.975611, 57.4898625 43.9757925, 57.4901427 43.9760345, 57.4903949 43.9763302, 57.490535 43.9765251, 57.4906479 43.9767119)"
