osmid,highway,oneway,reversed,length,geometry
175856735,tertiary,False,True,49.179,"LINESTRING (64.8128817 40.0623884, 64.8129305 40.0619477)"
303063869,residential,False,False,186.056,"LINESTRING (64.8128817 40.0623884, 64.8134174 40.0623515, 64.8150653 40.0623822)"
303064743,residential,False,False,92.462,"LINESTRING (64.8079757 40.0624335, 64.8078484 40.0616077)"
303064743,residential,False,True,89.276,"LINESTRING (64.8079757 40.0624335, 64.8080032 40.0632361)"
303063826,residential,False,False,69.361,"LINESTRING (64.810722 40.0630437, 64.8099076 40.0630683)"
303064681,residential,False,True,164.357,"LINESTRING (64.810722 40.0630437, 64.8107444 40.0645217)"
303063826,residential,False,True,184.437,"LINESTRING (64.810722 40.0630437, 64.811243 40.063028, 64.8128569 40.063275)"
303063826,residential,False,True,69.361,"LINESTRING (64.8099076 40.0630683, 64.810722 40.0630437)"
303064247,residential,False,False,212.746,"LINESTRING (64.8099076 40.0630683, 64.8098741 40.0611552)"
303063826,residential,False,False,121.64699999999999,"LINESTRING (64.8099076 40.0630683, 64.8090111 40.0630953, 64.808481 40.0631317)"
303063826,residential,False,False,44.931,"LINESTRING (64.808481 40.0631317, 64.8083872 40.0631382, 64.8082672 40.06323, 64.8080032 40.0632361)"
303063826,residential,False,True,121.64699999999999,"LINESTRING (64.808481 40.0631317, 64.8090111 40.0630953, 64.8099076 40.0630683)"
303064792,residential,False,True,154.98,"LINESTRING (64.808481 40.0631317, 64.8084912 40.0636157, 64.8085952 40.0640137, 64.8086512 40.0645157)"
303064743,residential,False,False,89.276,"LINESTRING (64.8080032 40.0632361, 64.8079757 40.0624335)"
303063826,residential,False,False,78.457,"LINESTRING (64.8080032 40.0632361, 64.8078032 40.063328, 64.8071149 40.0633448)"
303063826,residential,False,True,44.931,"LINESTRING (64.8080032 40.0632361, 64.8082672 40.06323, 64.8083872 40.0631382, 64.808481 40.0631317)"
175856735,tertiary,False,True,98.608,"LINESTRING (64.8128569 40.063275, 64.8128817 40.0623884)"
175856735,tertiary,False,False,171.364,"LINESTRING (64.8128569 40.063275, 64.812876 40.063622, 64.8129163 40.0648154)"
303063826,residential,False,False,184.437,"LINESTRING (64.8128569 40.063275, 64.811243 40.063028, 64.810722 40.0630437)"
677615739,residential,False,True,137.12,"LINESTRING (64.8158653 40.0633372, 64.815562 40.0645483)"
303063826,residential,False,False,81.841,"LINESTRING (64.8071149 40.0633448, 64.8061537 40.0633684)"
303063826,residential,False,True,78.457,"LINESTRING (64.8071149 40.0633448, 64.8078032 40.063328, 64.8080032 40.0632361)"
303064642,residential,False,False,141.809,"LINESTRING (64.8071149 40.0633448, 64.8071392 40.0636341, 64.8070992 40.0637443, 64.8071712 40.0646136)"
303064053,residential,False,True,123.983,"LINESTRING (64.8168732 40.0633556, 64.8168751 40.0644706)"
303063826,residential,False,True,81.841,"LINESTRING (64.8061537 40.0633684, 64.8071149 40.0633448)"
303064368,residential,False,False,148.841,"LINESTRING (64.8061537 40.0633684, 64.8062353 40.0647055)"
187908747,tertiary,False,True,112.078,"LINESTRING (64.8168751 40.0644706, 64.815562 40.0645483)"
303064053,residential,False,False,123.983,"LINESTRING (64.8168751 40.0644706, 64.8168732 40.0633556)"
303065025,residential,False,False,126.417,"LINESTRING (64.8086512 40.0645157, 64.8071712 40.0646136)"
303065025,residential,False,True,178.132,"LINESTRING (64.8086512 40.0645157, 64.8107444 40.0645217)"
303064792,residential,False,False,154.98000000000002,"LINESTRING (64.8086512 40.0645157, 64.8085952 40.0640137, 64.8084912 40.0636157, 64.808481 40.0631317)"
303064681,residential,False,False,164.357,"LINESTRING (64.8107444 40.0645217, 64.810722 40.0630437)"
303064681,residential,False,True,79.643,"LINESTRING (64.8107444 40.0645217, 64.8107553 40.0652379)"
303065025,residential,False,False,178.132,"LINESTRING (64.8107444 40.0645217, 64.8086512 40.0645157)"
303065025,residential,False,False,80.298,"LINESTRING (64.8071712 40.0646136, 64.8062353 40.0647055)"
303065025,residential,False,True,126.417,"LINESTRING (64.8071712 40.0646136, 64.8086512 40.0645157)"
303064642,residential,False,True,141.809,"LINESTRING (64.8071712 40.0646136, 64.8070992 40.0637443, 64.8071392 40.0636341, 64.8071149 40.0633448)"
303064368,residential,False,False,85.231,"LINESTRING (64.8062353 40.0647055, 64.8062913 40.0654708)"
303064368,residential,False,True,148.841,"LINESTRING (64.8062353 40.0647055, 64.8061537 40.0633684)"
303065025,residential,False,True,80.298,"LINESTRING (64.8062353 40.0647055, 64.8071712 40.0646136)"
303064225,residential,False,False,160.009,"LINESTRING (64.8107553 40.0652379, 64.8088751 40.0652504)"
303064681,residential,False,False,79.643,"LINESTRING (64.8107553 40.0652379, 64.8107444 40.0645217)"
303064681,residential,False,True,27.478,"LINESTRING (64.8107553 40.0652379, 64.8107591 40.065485)"
303064225,residential,False,True,160.009,"LINESTRING (64.8088751 40.0652504, 64.8107553 40.0652379)"
303064368,residential,False,True,85.231,"LINESTRING (64.8062913 40.0654708, 64.8062353 40.0647055)"
303064681,residential,False,False,27.478,"LINESTRING (64.8107591 40.065485, 64.8107553 40.0652379)"
303064302,residential,False,True,192.644,"LINESTRING (64.8107591 40.065485, 64.8108859 40.065464, 64.8129715 40.065118)"
303064495,residential,False,True,86.92699999999999,"LINESTRING (64.8121867 40.0661308, 64.8125467 40.066241, 64.8131734 40.0661688)"
175856735,tertiary,False,True,118.1,"LINESTRING (64.8131734 40.0661688, 64.8129715 40.065118)"
175856735,tertiary,False,False,109.589,"LINESTRING (64.8131734 40.0661688, 64.813209 40.0663544, 64.8134703 40.0671269)"
303064495,residential,False,False,86.92699999999999,"LINESTRING (64.8131734 40.0661688, 64.8125467 40.066241, 64.8121867 40.0661308)"
303064829,residential,False,True,138.981,"LINESTRING (64.8118754 40.0670307, 64.8121017 40.0670956, 64.8126051 40.0671865, 64.8131425 40.0671865, 64.8134703 40.0671269)"
175856735,tertiary,False,False,240.93099999999998,"LINESTRING (64.8134703 40.0671269, 64.8135565 40.0673817, 64.8137514 40.0677141, 64.8144177 40.0688504, 64.8146205 40.0690998)"
175856735,tertiary,False,True,109.589,"LINESTRING (64.8134703 40.0671269, 64.813209 40.0663544, 64.8131734 40.0661688)"
303064829,residential,False,False,138.981,"LINESTRING (64.8134703 40.0671269, 64.8131425 40.0671865, 64.8126051 40.0671865, 64.8121017 40.0670956, 64.8118754 40.0670307)"
175856735,tertiary,False,True,240.93099999999998,"LINESTRING (64.8146205 40.0690998, 64.8144177 40.0688504, 64.8137514 40.0677141, 64.8135565 40.0673817, 64.8134703 40.0671269)"
303064743,residential,False,True,90.556,"LINESTRING (64.8078199 40.0607936, 64.8078484 40.0616077)"
