osmid,name,highway,oneway,reversed,length,ref,geometry
127722278,,unclassified,False,False,29.802,,"LINESTRING (70.0998307 41.0217824, 70.0997812 41.021517)"
127722278,,unclassified,False,True,82.902,,"LINESTRING (70.0998307 41.0217824, 70.0998846 41.0221666, 70.0998528 41.022525)"
127722278,,unclassified,False,False,66.072,,"LINESTRING (70.0997024 41.0212162, 70.0996568 41.020623)"
127722278,,unclassified,False,True,34.095,,"LINESTRING (70.0997024 41.0212162, 70.0997812 41.021517)"
1223736070,,living_street,False,True,346.29299999999995,,"LINESTRING (70.0997024 41.0212162, 70.0993829 41.0211059, 70.0961283 41.0196608)"
1223736072,,living_street,False,False,65.536,,"LINESTRING (70.0998164 41.0180695, 70.0997027 41.0174864)"
1223736072,,living_street,False,True,84.426,,"LINESTRING (70.0998164 41.0180695, 70.0999289 41.018824)"
127722294,,living_street,False,False,289.02700000000004,,"LINESTRING (70.0998164 41.0180695, 70.1006923 41.0179635, 70.1010132 41.0179088, 70.1013672 41.0178885, 70.1015496 41.0179169, 70.10305 41.0184999)"
1223736072,,living_street,False,False,32.272,,"LINESTRING (70.0997027 41.0174864, 70.0996464 41.0171993)"
1223736072,,living_street,False,True,65.536,,"LINESTRING (70.0997027 41.0174864, 70.0998164 41.0180695)"
127722293,,living_street,False,True,162.15300000000002,,"LINESTRING (70.0997027 41.0174864, 70.0994027 41.0175223, 70.0989769 41.0176805, 70.0984226 41.0179543, 70.0980168 41.018164)"
1223736072,,living_street,False,False,73.815,,"LINESTRING (70.0994179 41.0155741, 70.0993712 41.0149112)"
1223736072,,living_street,False,True,55.962,,"LINESTRING (70.0994179 41.0155741, 70.0994826 41.016075)"
127722292,,living_street,False,False,325.00200000000007,,"LINESTRING (70.0994179 41.0155741, 70.0987969 41.015805, 70.0984708 41.016046, 70.0976443 41.0171499, 70.09758 41.0172551, 70.0975746 41.0173482, 70.0976516 41.0174917, 70.0976711 41.0175728, 70.0976437 41.0176483, 70.0975715 41.0177741, 70.0975049 41.0178902)"
1223736072,,living_street,False,True,73.815,,"LINESTRING (70.0993712 41.0149112, 70.0994179 41.0155741)"
127722291,,living_street,False,False,180.82299999999998,,"LINESTRING (70.0993712 41.0149112, 70.0996855 41.0149945, 70.1001405 41.0152092, 70.100399 41.015373, 70.100635 41.0154985, 70.1007262 41.0155713, 70.1007691 41.0156907, 70.1007745 41.0158729, 70.1007664 41.0159639)"
127722291,,living_street,False,True,80.959,,"LINESTRING (70.0993712 41.0149112, 70.0992014 41.0148656, 70.0984785 41.0146353)"
1223736072,,living_street,False,False,52.099000000000004,,"LINESTRING (70.0993712 41.0149112, 70.0993783 41.0147907, 70.0994226 41.0146648, 70.0995169 41.0144591)"
127722297,,living_street,False,False,404.223,,"LINESTRING (70.0995169 41.0144591, 70.0998982 41.0145684, 70.1003749 41.0147152, 70.1007931 41.0148845, 70.1008311 41.0149077, 70.1008598 41.0149418, 70.1008896 41.0150213, 70.1008981 41.0150362, 70.1009158 41.0150475, 70.101228 41.0152111, 70.1025902 41.0156673, 70.1030303 41.0157726, 70.1032481 41.0157726, 70.1033871 41.0156638, 70.10357 41.0154744, 70.1036166 41.015405)"
1223736072,,living_street,False,True,52.099,,"LINESTRING (70.0995169 41.0144591, 70.0994226 41.0146648, 70.0993783 41.0147907, 70.0993712 41.0149112)"
156759560,Chikrizov ko'chasi,tertiary,False,False,41.081,,"LINESTRING (70.0936002 41.0161167, 70.0940221 41.0163042)"
156759560,Chikrizov ko'chasi,tertiary,False,True,21.403,,"LINESTRING (70.0936002 41.0161167, 70.0933804 41.016019)"
"[127722280, 127722281]",,living_street,False,False,141.15699999999998,,"LINESTRING (70.0936002 41.0161167, 70.0937182 41.0159824, 70.0939026 41.0157454, 70.0939422 41.0157221, 70.0939891 41.0157261, 70.0948476 41.0161236)"
127722281,,living_street,False,False,188.9,,"LINESTRING (70.0948476 41.0161236, 70.0967763 41.0170001)"
127722287,,living_street,False,False,55.636,,"LINESTRING (70.0948476 41.0161236, 70.0951882 41.0156943)"
"[127722280, 127722281]",,living_street,False,True,141.15699999999998,,"LINESTRING (70.0948476 41.0161236, 70.0939891 41.0157261, 70.0939422 41.0157221, 70.0939026 41.0157454, 70.0937182 41.0159824, 70.0936002 41.0161167)"
127722281,,living_street,False,False,11.32,,"LINESTRING (70.0967763 41.0170001, 70.0968919 41.0170526)"
127722281,,living_street,False,True,188.9,,"LINESTRING (70.0967763 41.0170001, 70.0948476 41.0161236)"
127722282,,living_street,False,False,299.234,,"LINESTRING (70.0967763 41.0170001, 70.0984785 41.0146353)"
127722281,,living_street,False,True,11.32,,"LINESTRING (70.0968919 41.0170526, 70.0967763 41.0170001)"
127722282,,living_street,False,True,299.234,,"LINESTRING (70.0984785 41.0146353, 70.0967763 41.0170001)"
"[127722282, 127722283]",,living_street,False,"[False, True]",142.446,,"LINESTRING (70.0984785 41.0146353, 70.0985952 41.0144663, 70.0986247 41.0144096, 70.0986314 41.0143651, 70.0986072 41.0143165, 70.0985455 41.0142639, 70.0975406 41.0138526)"
127722291,,living_street,False,False,80.959,,"LINESTRING (70.0984785 41.0146353, 70.0992014 41.0148656, 70.0993712 41.0149112)"
"[127722282, 127722283]",,living_street,False,"[False, True]",142.446,,"LINESTRING (70.0975406 41.0138526, 70.0985455 41.0142639, 70.0986072 41.0143165, 70.0986314 41.0143651, 70.0986247 41.0144096, 70.0985952 41.0144663, 70.0984785 41.0146353)"
"[127722284, 127722285]",,living_street,False,"[False, True]",256.294,,"LINESTRING (70.0975406 41.0138526, 70.0965299 41.0152202, 70.0964601 41.015292, 70.0964119 41.0153193, 70.0963515 41.0153153, 70.0962549 41.0152809, 70.0957098 41.015037)"
127722285,,living_street,False,False,83.155,,"LINESTRING (70.0931869 41.0138702, 70.0940319 41.014261)"
245749639,,secondary,False,True,195.743,4Р17б,"LINESTRING (70.0931869 41.0138702, 70.0930498 41.0140473, 70.0926555 41.0145566, 70.0921028 41.0152704, 70.0920101 41.0153902)"
127722285,,living_street,False,False,71.083,,"LINESTRING (70.0940319 41.014261, 70.0947542 41.0145951)"
127722285,,living_street,False,True,83.155,,"LINESTRING (70.0940319 41.014261, 70.0931869 41.0138702)"
127722289,,living_street,False,False,243.289,,"LINESTRING (70.0940319 41.014261, 70.0935694 41.0148698, 70.0935788 41.0149024, 70.0936106 41.0149367, 70.0951882 41.0156943)"
127722285,,living_street,False,False,94.035,,"LINESTRING (70.0947542 41.0145951, 70.0957098 41.015037)"
127722285,,living_street,False,True,71.083,,"LINESTRING (70.0947542 41.0145951, 70.0940319 41.014261)"
127722286,,living_street,False,True,94.62,,"LINESTRING (70.0947542 41.0145951, 70.0952767 41.013841)"
127722285,,living_street,False,True,94.035,,"LINESTRING (70.0957098 41.015037, 70.0947542 41.0145951)"
"[127722284, 127722285]",,living_street,False,"[False, True]",256.294,,"LINESTRING (70.0957098 41.015037, 70.0962549 41.0152809, 70.0963515 41.0153153, 70.0964119 41.0153193, 70.0964601 41.015292, 70.0965299 41.0152202, 70.0975406 41.0138526)"
127722287,,living_street,False,True,85.189,,"LINESTRING (70.0957098 41.015037, 70.0952701 41.0155912, 70.0951882 41.0156943)"
127722286,,living_street,False,False,94.62,,"LINESTRING (70.0952767 41.013841, 70.0947542 41.0145951)"
127722287,,living_street,False,True,55.636,,"LINESTRING (70.0951882 41.0156943, 70.0948476 41.0161236)"
127722287,,living_street,False,False,85.189,,"LINESTRING (70.0951882 41.0156943, 70.0952701 41.0155912, 70.0957098 41.015037)"
127722289,,living_street,False,True,243.28900000000002,,"LINESTRING (70.0951882 41.0156943, 70.0936106 41.0149367, 70.0935788 41.0149024, 70.0935694 41.0148698, 70.0940319 41.014261)"
127722291,,living_street,False,True,180.82299999999998,,"LINESTRING (70.1007664 41.0159639, 70.1007745 41.0158729, 70.1007691 41.0156907, 70.1007262 41.0155713, 70.100635 41.0154985, 70.100399 41.015373, 70.1001405 41.0152092, 70.0996855 41.0149945, 70.0993712 41.0149112)"
127722295,,living_street,False,False,64.704,,"LINESTRING (70.10305 41.0184999, 70.1034285 41.0179929)"
127722295,,living_street,False,True,70.644,,"LINESTRING (70.10305 41.0184999, 70.1026792 41.0190703)"
127722294,,living_street,False,True,289.027,,"LINESTRING (70.10305 41.0184999, 70.1015496 41.0179169, 70.1013672 41.0178885, 70.1010132 41.0179088, 70.1006923 41.0179635, 70.0998164 41.0180695)"
127722295,,living_street,False,False,70.644,,"LINESTRING (70.1026792 41.0190703, 70.10305 41.0184999)"
245931836,,living_street,False,False,92.08699999999999,,"LINESTRING (70.1026792 41.0190703, 70.1029842 41.0191597, 70.1036815 41.0194069)"
245931836,,living_street,False,True,242.346,,"LINESTRING (70.1026792 41.0190703, 70.1023708 41.0190001, 70.1019663 41.0187947, 70.101552 41.0186869, 70.1008302 41.0187139, 70.1005248 41.0187169, 70.0999289 41.018824)"
127722295,,living_street,False,True,70.405,,"LINESTRING (70.1038246 41.0174347, 70.1034285 41.0179929)"
245930349,,living_street,False,False,408.9559999999999,,"LINESTRING (70.1038246 41.0174347, 70.1019226 41.0166946, 70.1017535 41.0166014, 70.1015845 41.0164476, 70.101445 41.0163889, 70.1012921 41.0163687, 70.1010269 41.0164117, 70.1006353 41.0164494, 70.1003354 41.0164368, 70.0999483 41.0162857, 70.0994826 41.016075)"
127722296,,living_street,False,False,154.532,,"LINESTRING (70.1020065 41.0146376, 70.1028373 41.0149473, 70.1036452 41.0152717)"
127722296,,living_street,False,False,15.015,,"LINESTRING (70.1036452 41.0152717, 70.1036166 41.015405)"
127722296,,living_street,False,True,154.532,,"LINESTRING (70.1036452 41.0152717, 70.1028373 41.0149473, 70.1020065 41.0146376)"
127722296,,living_street,False,True,15.015,,"LINESTRING (70.1036166 41.015405, 70.1036452 41.0152717)"
127722297,,living_street,False,True,404.223,,"LINESTRING (70.1036166 41.015405, 70.10357 41.0154744, 70.1033871 41.0156638, 70.1032481 41.0157726, 70.1030303 41.0157726, 70.1025902 41.0156673, 70.101228 41.0152111, 70.1009158 41.0150475, 70.1008981 41.0150362, 70.1008896 41.0150213, 70.1008598 41.0149418, 70.1008311 41.0149077, 70.1007931 41.0148845, 70.1003749 41.0147152, 70.0998982 41.0145684, 70.0995169 41.0144591)"
127722301,,unclassified,False,False,72.439,,"LINESTRING (70.0926726 41.0181063, 70.0934328 41.0184152)"
127722304,Гунча проезд,living_street,False,False,230.158,,"LINESTRING (70.0926726 41.0181063, 70.0940221 41.0163042)"
127722301,,unclassified,False,True,72.439,,"LINESTRING (70.0934328 41.0184152, 70.0926726 41.0181063)"
127722305,,living_street,False,False,226.556,,"LINESTRING (70.0934328 41.0184152, 70.0947903 41.0166539)"
127722301,,unclassified,False,False,265.213,,"LINESTRING (70.0934328 41.0184152, 70.0938671 41.0186309, 70.0961283 41.0196608)"
127722303,,living_street,False,True,208.383,,"LINESTRING (70.0933804 41.016019, 70.0921614 41.0176518)"
156759560,Chikrizov ko'chasi,tertiary,False,False,21.403,,"LINESTRING (70.0933804 41.016019, 70.0936002 41.0161167)"
156759560,Chikrizov ko'chasi,tertiary,False,True,134.56,,"LINESTRING (70.0933804 41.016019, 70.0920101 41.0153902)"
127722303,,living_street,False,False,208.383,,"LINESTRING (70.0921614 41.0176518, 70.0933804 41.016019)"
127722304,Гунча проезд,living_street,False,True,230.158,,"LINESTRING (70.0940221 41.0163042, 70.0926726 41.0181063)"
156759560,Chikrizov ko'chasi,tertiary,False,True,41.081,,"LINESTRING (70.0940221 41.0163042, 70.0936002 41.0161167)"
156759560,Chikrizov ko'chasi,tertiary,False,False,75.275,,"LINESTRING (70.0940221 41.0163042, 70.0942973 41.0164265, 70.0947903 41.0166539)"
127722305,,living_street,False,True,226.556,,"LINESTRING (70.0947903 41.0166539, 70.0934328 41.0184152)"
156759560,Chikrizov ko'chasi,tertiary,False,False,266.023,,"LINESTRING (70.0947903 41.0166539, 70.0975049 41.0178902)"
156759560,Chikrizov ko'chasi,tertiary,False,True,75.275,,"LINESTRING (70.0947903 41.0166539, 70.0942973 41.0164265, 70.0940221 41.0163042)"
127708759,,tertiary,False,False,373.769,,"LINESTRING (70.0937961 41.0225248, 70.0943134 41.0218756, 70.0955879 41.0203203, 70.0961283 41.0196608)"
127708759,,tertiary,False,False,80.443,,"LINESTRING (70.0965061 41.0191781, 70.0969935 41.0185551)"
127708759,,tertiary,False,True,62.334,,"LINESTRING (70.0965061 41.0191781, 70.0961283 41.0196608)"
211505478,,living_street,False,False,309.703,,"LINESTRING (70.0965061 41.0191781, 70.0971893 41.0194527, 70.0986587 41.0201678, 70.0995529 41.0205533, 70.0996568 41.020623)"
127722278,,unclassified,False,False,28.132,,"LINESTRING (70.0996568 41.020623, 70.0996477 41.0203701)"
127722278,,unclassified,False,True,66.072,,"LINESTRING (70.0996568 41.020623, 70.0997024 41.0212162)"
211505478,,living_street,False,True,309.703,,"LINESTRING (70.0996568 41.020623, 70.0995529 41.0205533, 70.0986587 41.0201678, 70.0971893 41.0194527, 70.0965061 41.0191781)"
1223736072,,living_street,False,False,55.962,,"LINESTRING (70.0994826 41.016075, 70.0994179 41.0155741)"
245930349,,living_street,False,True,408.956,,"LINESTRING (70.0994826 41.016075, 70.0999483 41.0162857, 70.1003354 41.0164368, 70.1006353 41.0164494, 70.1010269 41.0164117, 70.1012921 41.0163687, 70.101445 41.0163889, 70.1015845 41.0164476, 70.1017535 41.0166014, 70.1019226 41.0166946, 70.1038246 41.0174347)"
1223736072,,living_street,False,True,125.80099999999999,,"LINESTRING (70.0994826 41.016075, 70.0995134 41.0163905, 70.0996464 41.0171993)"
1223736072,,living_street,False,True,32.272,,"LINESTRING (70.0996464 41.0171993, 70.0997027 41.0174864)"
245930339,,living_street,False,False,347.501,,"LINESTRING (70.0996464 41.0171993, 70.1002809 41.0170203, 70.1004329 41.0170026, 70.1006287 41.0170372, 70.1009703 41.017073, 70.1012921 41.0171074, 70.1015036 41.0171692, 70.1034285 41.0179929)"
1223736072,,living_street,False,False,125.80099999999999,,"LINESTRING (70.0996464 41.0171993, 70.0995134 41.0163905, 70.0994826 41.016075)"
127722295,,living_street,False,False,70.405,,"LINESTRING (70.1034285 41.0179929, 70.1038246 41.0174347)"
127722295,,living_street,False,True,64.704,,"LINESTRING (70.1034285 41.0179929, 70.10305 41.0184999)"
245930339,,living_street,False,True,347.501,,"LINESTRING (70.1034285 41.0179929, 70.1015036 41.0171692, 70.1012921 41.0171074, 70.1009703 41.017073, 70.1006287 41.0170372, 70.1004329 41.0170026, 70.1002809 41.0170203, 70.0996464 41.0171993)"
245930346,,living_street,False,True,56.18,,"LINESTRING (70.1036815 41.0194069, 70.1036049 41.0197937, 70.1035241 41.0198902)"
245931836,,living_street,False,True,92.08699999999999,,"LINESTRING (70.1036815 41.0194069, 70.1029842 41.0191597, 70.1026792 41.0190703)"
127722275,,living_street,False,False,36.684,,"LINESTRING (70.1030545 41.0204508, 70.1034218 41.0206298)"
127722275,,living_street,False,True,32.984,,"LINESTRING (70.1030545 41.0204508, 70.1027242 41.0202899)"
245930346,,living_street,False,False,36.662,,"LINESTRING (70.1030545 41.0204508, 70.103288 41.0201721)"
127722278,,unclassified,False,False,34.095,,"LINESTRING (70.0997812 41.021517, 70.0997024 41.0212162)"
127722278,,unclassified,False,True,29.802,,"LINESTRING (70.0997812 41.021517, 70.0998307 41.0217824)"
127722278,,unclassified,False,False,82.902,,"LINESTRING (70.0998528 41.022525, 70.0998846 41.0221666, 70.0998307 41.0217824)"
127722275,,living_street,False,True,36.684,,"LINESTRING (70.1034218 41.0206298, 70.1030545 41.0204508)"
127708759,,tertiary,False,False,85.481,,"LINESTRING (70.0969935 41.0185551, 70.0975049 41.0178902)"
127708759,,tertiary,False,True,80.443,,"LINESTRING (70.0969935 41.0185551, 70.0965061 41.0191781)"
245931024,,living_street,False,False,269.597,,"LINESTRING (70.0969935 41.0185551, 70.0997298 41.0198264)"
245931024,,living_street,False,True,269.597,,"LINESTRING (70.0997298 41.0198264, 70.0969935 41.0185551)"
127722278,,unclassified,False,False,86.503,,"LINESTRING (70.0997298 41.0198264, 70.0998115 41.0196816, 70.0999092 41.0195367, 70.0999602 41.0193094, 70.0999673 41.019082)"
127722278,,unclassified,False,True,60.897999999999996,,"LINESTRING (70.0997298 41.0198264, 70.0996521 41.0202636, 70.0996477 41.0203701)"
127722275,,living_street,False,False,32.984,,"LINESTRING (70.1027242 41.0202899, 70.1030545 41.0204508)"
245931026,,living_street,False,False,115.441,,"LINESTRING (70.1027242 41.0202899, 70.1023796 41.021295)"
127722275,,living_street,False,True,267.625,,"LINESTRING (70.1027242 41.0202899, 70.1017721 41.019826, 70.0999673 41.019082)"
127722278,,unclassified,False,True,28.132,,"LINESTRING (70.0996477 41.0203701, 70.0996568 41.020623)"
245931025,,living_street,False,False,59.929,,"LINESTRING (70.0996477 41.0203701, 70.1003553 41.020444)"
127722278,,unclassified,False,False,60.897999999999996,,"LINESTRING (70.0996477 41.0203701, 70.0996521 41.0202636, 70.0997298 41.0198264)"
245931025,,living_street,False,True,59.929,,"LINESTRING (70.1003553 41.020444, 70.0996477 41.0203701)"
245931028,,living_street,False,True,126.71799999999999,,"LINESTRING (70.1010321 41.0207924, 70.1015556 41.0210491, 70.1023796 41.021295)"
245931026,,living_street,False,False,34.285,,"LINESTRING (70.1023796 41.021295, 70.1022772 41.0215935)"
245931026,,living_street,False,True,115.441,,"LINESTRING (70.1023796 41.021295, 70.1027242 41.0202899)"
245931028,,living_street,False,False,126.71799999999999,,"LINESTRING (70.1023796 41.021295, 70.1015556 41.0210491, 70.1010321 41.0207924)"
245931026,,living_street,False,True,34.285,,"LINESTRING (70.1022772 41.0215935, 70.1023796 41.021295)"
1223736072,,living_street,False,False,84.426,,"LINESTRING (70.0999289 41.018824, 70.0998164 41.0180695)"
1223736072,,living_street,False,True,28.869,,"LINESTRING (70.0999289 41.018824, 70.0999673 41.019082)"
245931836,,living_street,False,False,242.346,,"LINESTRING (70.0999289 41.018824, 70.1005248 41.0187169, 70.1008302 41.0187139, 70.101552 41.0186869, 70.1019663 41.0187947, 70.1023708 41.0190001, 70.1026792 41.0190703)"
245930346,,living_street,False,True,37.08,,"LINESTRING (70.1035241 41.0198902, 70.103288 41.0201721)"
245931834,,living_street,False,False,29.368,,"LINESTRING (70.1035241 41.0198902, 70.10383 41.0200186)"
245930346,,living_street,False,False,56.18,,"LINESTRING (70.1035241 41.0198902, 70.1036049 41.0197937, 70.1036815 41.0194069)"
245931834,,living_street,False,True,29.368,,"LINESTRING (70.10383 41.0200186, 70.1035241 41.0198902)"
245930346,,living_street,False,False,37.08,,"LINESTRING (70.103288 41.0201721, 70.1035241 41.0198902)"
245930346,,living_street,False,True,36.662,,"LINESTRING (70.103288 41.0201721, 70.1030545 41.0204508)"
