osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
757289048,4,,Amir Temur kóshesi,secondary,60,False,False,329.568,"LINESTRING (59.6179965 42.4571432, 59.6181493 42.4571663, 59.6181932 42.457173, 59.618213 42.457176, 59.6182479 42.4571812, 59.6196878 42.4573989, 59.6197471 42.4574079, 59.6198268 42.4574199, 59.6210456 42.4576042, 59.6216296 42.4576925, 59.6216619 42.4576974, 59.621756 42.4577115, 59.621932 42.4577382)"
757289048,4,,Amir Temur kóshesi,secondary,60,False,True,254.318,"LINESTRING (59.6179965 42.4571432, 59.6178458 42.4571204, 59.6178211 42.4571167, 59.6178092 42.4571149, 59.6177817 42.4571107, 59.6176232 42.4570868, 59.616997 42.4569921, 59.6168098 42.4569638, 59.6161921 42.4568704, 59.6156442 42.4567876, 59.6155864 42.4567789, 59.6154654 42.4567606, 59.6152557 42.4567289, 59.6152087 42.4567218, 59.6149596 42.4566841)"
781285214,2,4R-190,I. Karimov gúzarı,tertiary,60,False,False,79.91199999999999,"LINESTRING (59.6179965 42.4571432, 59.618034 42.4570196, 59.61804 42.4569993, 59.618173 42.4565212, 59.6181967 42.4564399)"
826231136,4,4R-190,I. Karimov gúzarı,secondary,60,False,True,221.85199999999998,"LINESTRING (59.6179965 42.4571432, 59.6179746 42.4572261, 59.6179618 42.4572738, 59.6178333 42.4577542, 59.6174729 42.4591006)"
30162472,,4R-176A,A. Dosnazarov kóshesi,secondary,60,False,False,95.29899999999999,"LINESTRING (59.6201179 42.4639902, 59.6203432 42.463241, 59.6203689 42.4631534)"
402119488,,,A. S. Pushkin kóshesi,residential,,False,False,228.68,"LINESTRING (59.6201179 42.4639902, 59.6203092 42.4640194, 59.6213877 42.464184, 59.6228479 42.4644069)"
402119488,,,A. S. Pushkin kóshesi,residential,,False,True,319.74100000000004,"LINESTRING (59.6201179 42.4639902, 59.6199568 42.4639672, 59.6199395 42.4639651, 59.6188977 42.4638098, 59.6171444 42.4635496, 59.6169655 42.463523, 59.6164548 42.4634472, 59.6162966 42.463423)"
370061745,,,Berdaq kóshesi,residential,,False,True,268.672,"LINESTRING (59.6190581 42.4559396, 59.6220798 42.4563808, 59.6222708 42.4564084)"
30162472,,4R-176A,A. Dosnazarov kóshesi,secondary,60,False,False,67.068,"LINESTRING (59.6222708 42.4564084, 59.6224187 42.4558152)"
30162472,,4R-176A,A. Dosnazarov kóshesi,secondary,60,False,True,71.794,"LINESTRING (59.6222708 42.4564084, 59.6221081 42.4570428)"
370061745,,,Berdaq kóshesi,residential,,False,False,268.672,"LINESTRING (59.6222708 42.4564084, 59.6220798 42.4563808, 59.6190581 42.4559396)"
781285214,2,4R-190,I. Karimov gúzarı,tertiary,60,False,False,69.577,"LINESTRING (59.6181967 42.4564399, 59.6183587 42.4558257)"
335559847,,,J. Seytniyazov kóshesi,residential,,False,False,327.813,"LINESTRING (59.6181967 42.4564399, 59.6187317 42.4565215, 59.6199914 42.456716, 59.6214585 42.456944, 59.6219195 42.4570137, 59.6221081 42.4570428)"
781285214,2,4R-190,I. Karimov gúzarı,tertiary,60,False,True,79.912,"LINESTRING (59.6181967 42.4564399, 59.618173 42.4565212, 59.61804 42.4569993, 59.618034 42.4570196, 59.6179965 42.4571432)"
756886710,4,,S. Kamalov kóshesi,tertiary,,False,True,70.31,"LINESTRING (59.6122281 42.4561973, 59.6121859 42.4563448, 59.612182 42.4563585, 59.6121781 42.4563721, 59.6120513 42.456816)"
"[782439036, 1020911271]",4,,Amir Temur kóshesi,secondary,"['60', '50']",False,False,171.219,"LINESTRING (59.6122281 42.4561973, 59.6123435 42.4562389, 59.6124053 42.4562608, 59.6124638 42.4562806, 59.6125011 42.456293, 59.6126175 42.4563291, 59.6127118 42.4563491, 59.6130387 42.4564016, 59.6137801 42.4565106, 59.6141462 42.4565645, 59.6142409 42.4565784)"
30162472,,4R-176A,A. Dosnazarov kóshesi,secondary,60,False,False,74.941,"LINESTRING (59.621932 42.4577382, 59.6219699 42.4576005, 59.621989 42.457529, 59.6220083 42.4574496, 59.6220995 42.4570757)"
30162472,,4R-176A,A. Dosnazarov kóshesi,secondary,60,False,True,180.941,"LINESTRING (59.621932 42.4577382, 59.6219085 42.4578259, 59.621889 42.4578938, 59.6218821 42.4579171, 59.6214998 42.4592279, 59.6214942 42.4592475, 59.6214711 42.4593295)"
757289048,4,,Amir Temur kóshesi,secondary,60,False,True,329.56800000000004,"LINESTRING (59.621932 42.4577382, 59.621756 42.4577115, 59.6216619 42.4576974, 59.6216296 42.4576925, 59.6210456 42.4576042, 59.6198268 42.4574199, 59.6197471 42.4574079, 59.6196878 42.4573989, 59.6182479 42.4571812, 59.618213 42.457176, 59.6181932 42.457173, 59.6181493 42.4571663, 59.6179965 42.4571432)"
895776706,,,Rauaj kóshesi,residential,,False,False,133.311,"LINESTRING (59.6145661 42.4598931, 59.6146007 42.459769, 59.6148799 42.4588208, 59.6148838 42.4588083, 59.6149108 42.4587215)"
1224048999,,4R-174,Qaraqalpaqstan kóshesi,tertiary,60,False,False,216.00700000000003,"LINESTRING (59.6145661 42.4598931, 59.6146701 42.4599099, 59.6154929 42.4600315, 59.6169406 42.460234, 59.6169667 42.4602379, 59.6169928 42.4602419, 59.6171504 42.4602652)"
30162472,,4R-176A,A. Dosnazarov kóshesi,secondary,60,False,False,93.481,"LINESTRING (59.6203689 42.4631534, 59.620393 42.4630742, 59.6205745 42.4624399, 59.6205843 42.4624055, 59.6206046 42.4623309)"
30162472,,4R-176A,A. Dosnazarov kóshesi,secondary,60,False,True,95.29899999999999,"LINESTRING (59.6203689 42.4631534, 59.6203432 42.463241, 59.6201179 42.4639902)"
1159644410,,,A. Sultanov kóshesi,residential,,False,False,258.272,"LINESTRING (59.6203689 42.4631534, 59.6205406 42.4631965, 59.6216295 42.4633871, 59.6221946 42.463486, 59.6231824 42.4640716)"
756886710,4,,S. Kamalov kóshesi,tertiary,,False,False,96.539,"LINESTRING (59.6118084 42.4576655, 59.6120513 42.456816)"
756886710,4,,S. Kamalov kóshesi,tertiary,,False,True,63.433,"LINESTRING (59.6118084 42.4576655, 59.611763 42.4578245, 59.6116769 42.4581256, 59.6116713 42.4581452, 59.6116489 42.4582237)"
30162472,,4R-176A,A. Dosnazarov kóshesi,secondary,60,False,True,67.068,"LINESTRING (59.6224187 42.4558152, 59.6222708 42.4564084)"
782439036,4,,Amir Temur kóshesi,secondary,50,False,False,60.120000000000005,"LINESTRING (59.6142409 42.4565784, 59.6142683 42.4565824, 59.6143448 42.4565937, 59.6149596 42.4566841)"
"[782439036, 1020911271]",4,,Amir Temur kóshesi,secondary,"['60', '50']",False,True,171.21900000000002,"LINESTRING (59.6142409 42.4565784, 59.6141462 42.4565645, 59.6137801 42.4565106, 59.6130387 42.4564016, 59.6127118 42.4563491, 59.6126175 42.4563291, 59.6125011 42.456293, 59.6124638 42.4562806, 59.6124053 42.4562608, 59.6123435 42.4562389, 59.6122281 42.4561973)"
370061733,,,Ayımxan Shamuratova kóshesi,residential,,False,True,38.386,"LINESTRING (59.6149108 42.4587215, 59.6144532 42.4586494)"
370061733,,,Ayımxan Shamuratova kóshesi,residential,,False,False,214.37100000000004,"LINESTRING (59.6149108 42.4587215, 59.615154 42.4587559, 59.6160371 42.4588854, 59.6171906 42.4590573, 59.6172331 42.4590636, 59.617302 42.4590732, 59.6174729 42.4591006)"
895776706,,,Rauaj kóshesi,residential,,False,True,133.311,"LINESTRING (59.6149108 42.4587215, 59.6148838 42.4588083, 59.6148799 42.4588208, 59.6146007 42.459769, 59.6145661 42.4598931)"
30162472,,4R-176A,A. Dosnazarov kóshesi,secondary,60,False,False,71.794,"LINESTRING (59.6221081 42.4570428, 59.6222708 42.4564084)"
30162472,,4R-176A,A. Dosnazarov kóshesi,secondary,60,False,True,3.726,"LINESTRING (59.6221081 42.4570428, 59.6220995 42.4570757)"
335559847,,,J. Seytniyazov kóshesi,residential,,False,True,327.81300000000005,"LINESTRING (59.6221081 42.4570428, 59.6219195 42.4570137, 59.6214585 42.456944, 59.6199914 42.456716, 59.6187317 42.4565215, 59.6181967 42.4564399)"
